# Athena++ data at time=8.304688e+00  cycle=1064 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0011 -2.65625e+00  5.30262e-01  1.21773e+00 -1.83763e-02 -1.83763e-02  9.06479e-01  1.08100e-03  9.06479e-01  1.83959e-02 -1.04950e-01  8.48638e-03  8.48638e-03  3.88179e-02 -4.99145e-04  3.88179e-02 -1.93614e-01  1.13874e-02  1.13874e-02 -1.39293e-05  7.65008e-01 -6.84496e-02  4.02592e-03  4.02592e-03
00176 0004 -2.42188e+00  5.06537e-01  1.22423e+00 -1.03475e-02 -1.03475e-02  9.03880e-01  3.33813e-04  9.03880e-01  2.39803e-02 -1.26947e-01  5.60203e-03  5.60203e-03  4.67739e-02 -1.80800e-04  4.67739e-02 -2.31503e-01  7.46606e-03  7.46606e-03 -7.57921e-06  7.39426e-01 -8.27843e-02  2.67027e-03  2.67027e-03
00176 0005 -2.26562e+00  4.89387e-01  1.22489e+00 -1.10927e-02 -1.10927e-02  9.03648e-01  3.82508e-04  9.03648e-01  2.83974e-02 -1.43429e-01  6.77710e-03  6.77710e-03  5.27895e-02 -2.33726e-04  5.27895e-02 -2.58093e-01  8.89971e-03  8.89971e-03 -5.58242e-06  7.20350e-01 -9.32936e-02  3.21676e-03  3.21676e-03
00176 0006 -2.10938e+00  4.70522e-01  1.22314e+00 -1.18272e-02 -1.18272e-02  9.04307e-01  4.38059e-04  9.04307e-01  3.36233e-02 -1.62404e-01  8.24516e-03  8.24516e-03  5.98833e-02 -3.05439e-04  5.98833e-02 -2.86316e-01  1.06038e-02  1.06038e-02 -8.85674e-06  6.99046e-01 -1.04917e-01  3.88565e-03  3.88565e-03
00176 0007 -1.95312e+00  4.49621e-01  1.21861e+00 -1.25265e-02 -1.25265e-02  9.06001e-01  5.01085e-04  9.06001e-01  3.98567e-02 -1.84197e-01  1.01156e-02  1.01156e-02  6.82742e-02 -4.04689e-04  6.82742e-02 -3.15782e-01  1.26311e-02  1.26311e-02 -9.03188e-06  6.75275e-01 -1.17659e-01  4.70628e-03  4.70628e-03
00176 0008 -1.79688e+00  4.26317e-01  1.21097e+00 -1.31614e-02 -1.31614e-02  9.08871e-01  5.72265e-04  9.08871e-01  4.73530e-02 -2.09155e-01  1.25188e-02  1.25188e-02  7.82290e-02 -5.44307e-04  7.82290e-02 -3.45869e-01  1.50377e-02  1.50377e-02 -7.72986e-06  6.48787e-01 -1.31460e-01  5.71561e-03  5.71561e-03
00176 0009 -1.64062e+00  4.00206e-01  1.19996e+00 -1.36955e-02 -1.36955e-02  9.13043e-01  6.52212e-04  9.13043e-01  5.64383e-02 -2.37634e-01  1.56395e-02  1.56395e-02  9.00656e-02 -7.44673e-04  9.00656e-02 -3.75654e-01  1.78883e-02  1.78883e-02 -8.92540e-06  6.19318e-01 -1.46153e-01  6.95967e-03  6.95967e-03
00176 0010 -1.48438e+00  3.70870e-01  1.18547e+00 -1.40857e-02 -1.40857e-02  9.18616e-01  7.41414e-04  9.18616e-01  6.75294e-02 -2.69981e-01  1.97445e-02  1.97445e-02  1.04153e-01 -1.03903e-03  1.04153e-01 -4.03833e-01  2.12543e-02  2.12543e-02 -1.48670e-05  5.86595e-01 -1.61418e-01  8.49565e-03  8.49565e-03
00176 0011 -1.32812e+00  3.37916e-01  1.16756e+00 -1.42817e-02 -1.42817e-02  9.25639e-01  8.40160e-04  9.25639e-01  8.11578e-02 -3.06507e-01  2.52282e-02  2.52282e-02  1.20904e-01 -1.48380e-03  1.20904e-01 -4.28622e-01  2.52124e-02  2.52124e-02 -1.58217e-05  5.50339e-01 -1.76704e-01  1.03942e-02  1.03942e-02
00177 0004 -1.21094e+00  3.09724e-01  1.15291e+00 -7.15531e-03 -7.15531e-03  9.31372e-01  2.30821e-04  9.31372e-01  9.38766e-02 -3.40837e-01  1.54263e-02  1.54263e-02  1.37487e-01 -4.98019e-04  1.37487e-01 -4.45388e-01  1.43622e-02  1.43622e-02  3.25260e-05  5.19661e-01 -1.88604e-01  6.08414e-03  6.08414e-03
00177 0005 -1.13281e+00  2.90174e-01  1.14171e+00 -7.10452e-03 -7.10452e-03  9.35928e-01  2.45002e-04  9.35928e-01  1.03324e-01 -3.63331e-01  1.76789e-02  1.76789e-02  1.48709e-01 -6.09607e-04  1.48709e-01 -4.53093e-01  1.56255e-02  1.56255e-02  2.48134e-05  4.98497e-01 -1.95507e-01  6.74160e-03  6.74160e-03
00177 0006 -1.05469e+00  2.69608e-01  1.12991e+00 -7.01472e-03 -7.01472e-03  9.40803e-01  2.59818e-04  9.40803e-01  1.13871e-01 -3.87233e-01  2.03358e-02  2.03358e-02  1.60967e-01 -7.53169e-04  1.60967e-01 -4.58369e-01  1.69763e-02  1.69763e-02  5.06761e-06  4.76269e-01 -2.01787e-01  7.47362e-03  7.47362e-03
00177 0007 -9.76562e-01  2.48060e-01  1.11761e+00 -6.87808e-03 -6.87808e-03  9.45962e-01  2.75139e-04  9.45962e-01  1.25661e-01 -4.12617e-01  2.35143e-02  2.35143e-02  1.74340e-01 -9.40683e-04  1.74340e-01 -4.60712e-01  1.84284e-02  1.84284e-02  7.24922e-06  4.52935e-01 -2.07208e-01  8.28833e-03  8.28833e-03
00177 0008 -8.98438e-01  2.25595e-01  1.10495e+00 -6.69080e-03 -6.69080e-03  9.51366e-01  2.90921e-04  9.51366e-01  1.38861e-01 -4.39573e-01  2.73780e-02  2.73780e-02  1.88913e-01 -1.19040e-03  1.88913e-01 -4.59554e-01  1.99807e-02  1.99807e-02  1.53177e-05  4.28450e-01 -2.11488e-01  9.19516e-03  9.19516e-03
00177 0009 -8.20312e-01  2.02318e-01  1.09206e+00 -6.44895e-03 -6.44895e-03  9.56959e-01  3.07071e-04  9.56959e-01  1.53661e-01 -4.68208e-01  3.21225e-02  3.21225e-02  2.04771e-01 -1.52953e-03  2.04771e-01 -4.54255e-01  2.16313e-02  2.16313e-02  1.50602e-05  4.02771e-01 -2.14293e-01  1.02045e-02  1.02045e-02
00177 0010 -7.42188e-01  1.78386e-01  1.07913e+00 -6.14795e-03 -6.14795e-03  9.62674e-01  3.23577e-04  9.62674e-01  1.70284e-01 -4.98626e-01  3.80366e-02  3.80366e-02  2.21982e-01 -2.00337e-03  2.21982e-01 -4.44109e-01  2.33742e-02  2.33742e-02  8.28496e-06  3.75847e-01 -2.15230e-01  1.13279e-02  1.13279e-02
00177 0011 -6.64062e-01  1.54017e-01  1.06634e+00 -5.78180e-03 -5.78180e-03  9.68426e-01  3.41073e-04  9.68426e-01  1.88989e-01 -5.30858e-01  4.55242e-02  4.55242e-02  2.40570e-01 -2.68139e-03  2.40570e-01 -4.28351e-01  2.51970e-02  2.51970e-02  1.26388e-05  3.47628e-01 -2.13836e-01  1.25787e-02  1.25787e-02
00178 0004 -5.85938e-01  1.29509e-01  1.05390e+00 -5.33636e-03 -5.33636e-03  9.74121e-01  3.55980e-04  9.74121e-01  2.10078e-01 -5.64991e-01  5.52650e-02  5.52650e-02  2.60558e-01 -3.65663e-03  2.60558e-01 -4.06183e-01  2.70796e-02  2.70796e-02  4.02537e-05  3.18058e-01 -2.09574e-01  1.39719e-02  1.39719e-02
00178 0005 -5.07812e-01  1.05244e-01  1.04210e+00 -4.84477e-03 -4.84477e-03  9.79617e-01  3.58677e-04  9.79617e-01  2.33914e-01 -6.01070e-01  6.85219e-02  6.85219e-02  2.81884e-01 -5.28508e-03  2.81884e-01 -3.76817e-01  2.89860e-02  2.89860e-02 -2.36603e-05  2.87080e-01 -2.01821e-01  1.55253e-02  1.55253e-02
00178 0006 -4.29688e-01  8.17160e-02  1.03110e+00 -4.32427e-03 -4.32427e-03  9.84820e-01  4.27412e-04  9.84820e-01  2.60926e-01 -6.37050e-01  8.59862e-02  8.59862e-02  3.03508e-01 -8.15326e-03  3.03508e-01 -3.39540e-01  3.08616e-02  3.08616e-02 -7.11111e-06  2.54640e-01 -1.89852e-01  1.72583e-02  1.72583e-02
00178 0007 -3.51562e-01  5.95511e-02  1.02096e+00 -3.29850e-03 -3.29850e-03  9.89691e-01  4.58632e-04  9.89691e-01  2.91273e-01 -6.74837e-01  1.11599e-01  1.11599e-01  3.26361e-01 -1.12619e-02  3.26361e-01 -2.93863e-01  3.26559e-02  3.26559e-02  9.81275e-05  2.20699e-01 -1.72825e-01  1.92012e-02  1.92012e-02
00178 0008 -2.73438e-01  3.95081e-02  1.01366e+00 -3.17471e-03 -3.17471e-03  9.93252e-01 -2.06610e-04  9.93252e-01  3.24297e-01 -7.05507e-01  1.57417e-01  1.57417e-01  3.44676e-01 -2.34484e-02  3.44676e-01 -2.39699e-01  3.42498e-02  3.42498e-02 -5.66258e-05  1.85439e-01 -1.49798e-01  2.14039e-02  2.14039e-02
00178 0009 -1.95312e-01  2.25714e-02  1.00230e+00 -2.57647e-03 -2.57647e-03  9.98864e-01  2.83438e-03  9.98864e-01  3.63764e-01 -6.98630e-01  2.09064e-01  2.09064e-01  3.46909e-01 -4.84703e-02  3.46909e-01 -1.77444e-01  3.54639e-02  3.54639e-02  7.01381e-04  1.49323e-01 -1.19528e-01  2.38958e-02  2.38958e-02
00178 0010 -1.17188e-01  9.85133e-03  1.00527e+00  4.95806e-03  4.95806e-03  9.97413e-01 -5.32608e-03  9.97413e-01  4.12072e-01 -6.74614e-01  3.47398e-01  3.47398e-01  3.38531e-01 -7.77875e-02  3.38531e-01 -1.08537e-01  3.62316e-02  3.62316e-02 -2.02319e-03  1.11473e-01 -8.06122e-02  2.68045e-02  2.68045e-02
00178 0011 -3.90625e-02  2.80034e-03  1.00025e+00 -1.59009e-02 -1.59009e-02  1.00025e+00  1.59009e-02  1.00025e+00  4.27430e-01 -1.43929e-02  4.59890e-01  4.59890e-01 -1.43929e-02 -4.59890e-01 -1.43929e-02 -3.62839e-02  3.62839e-02  3.62839e-02  3.78420e-03  8.11842e-02 -3.02647e-02  3.02647e-02  3.02647e-02
00203 0004  3.90625e-02  2.80034e-03  1.00025e+00  1.59009e-02  1.59009e-02  1.00025e+00  1.59009e-02  1.00025e+00  4.27430e-01 -1.43929e-02 -4.59890e-01 -4.59890e-01 -1.43929e-02 -4.59890e-01 -1.43929e-02  3.62839e-02  3.62839e-02  3.62839e-02  3.78420e-03  8.11842e-02  3.02647e-02  3.02647e-02  3.02647e-02
00203 0005  1.17188e-01  9.85133e-03  1.00527e+00 -4.95806e-03 -4.95806e-03  9.97413e-01 -5.32608e-03  9.97413e-01  4.12072e-01 -6.74614e-01 -3.47398e-01 -3.47398e-01  3.38531e-01 -7.77875e-02  3.38531e-01  1.08537e-01  3.62316e-02  3.62316e-02 -2.02319e-03  1.11473e-01  8.06122e-02  2.68045e-02  2.68045e-02
00203 0006  1.95312e-01  2.25714e-02  1.00230e+00  2.57647e-03  2.57647e-03  9.98864e-01  2.83438e-03  9.98864e-01  3.63764e-01 -6.98630e-01 -2.09064e-01 -2.09064e-01  3.46909e-01 -4.84703e-02  3.46909e-01  1.77444e-01  3.54639e-02  3.54639e-02  7.01381e-04  1.49323e-01  1.19528e-01  2.38958e-02  2.38958e-02
00203 0007  2.73438e-01  3.95081e-02  1.01366e+00  3.17471e-03  3.17471e-03  9.93252e-01 -2.06610e-04  9.93252e-01  3.24297e-01 -7.05507e-01 -1.57417e-01 -1.57417e-01  3.44676e-01 -2.34484e-02  3.44676e-01  2.39699e-01  3.42498e-02  3.42498e-02 -5.66258e-05  1.85439e-01  1.49798e-01  2.14039e-02  2.14039e-02
00203 0008  3.51562e-01  5.95511e-02  1.02096e+00  3.29850e-03  3.29850e-03  9.89691e-01  4.58632e-04  9.89691e-01  2.91273e-01 -6.74837e-01 -1.11599e-01 -1.11599e-01  3.26361e-01 -1.12619e-02  3.26361e-01  2.93863e-01  3.26559e-02  3.26559e-02  9.81275e-05  2.20699e-01  1.72825e-01  1.92012e-02  1.92012e-02
00203 0009  4.29688e-01  8.17160e-02  1.03110e+00  4.32427e-03  4.32427e-03  9.84820e-01  4.27412e-04  9.84820e-01  2.60926e-01 -6.37050e-01 -8.59862e-02 -8.59862e-02  3.03508e-01 -8.15326e-03  3.03508e-01  3.39540e-01  3.08616e-02  3.08616e-02 -7.11111e-06  2.54640e-01  1.89852e-01  1.72583e-02  1.72583e-02
00203 0010  5.07812e-01  1.05244e-01  1.04210e+00  4.84477e-03  4.84477e-03  9.79617e-01  3.58677e-04  9.79617e-01  2.33914e-01 -6.01070e-01 -6.85219e-02 -6.85219e-02  2.81884e-01 -5.28508e-03  2.81884e-01  3.76817e-01  2.89860e-02  2.89860e-02 -2.36603e-05  2.87080e-01  2.01821e-01  1.55253e-02  1.55253e-02
00203 0011  5.85938e-01  1.29509e-01  1.05390e+00  5.33636e-03  5.33636e-03  9.74121e-01  3.55980e-04  9.74121e-01  2.10078e-01 -5.64991e-01 -5.52650e-02 -5.52650e-02  2.60558e-01 -3.65663e-03  2.60558e-01  4.06183e-01  2.70796e-02  2.70796e-02  4.02537e-05  3.18058e-01  2.09574e-01  1.39719e-02  1.39719e-02
00204 0004  6.64062e-01  1.54017e-01  1.06634e+00  5.78180e-03  5.78180e-03  9.68426e-01  3.41073e-04  9.68426e-01  1.88989e-01 -5.30858e-01 -4.55242e-02 -4.55242e-02  2.40570e-01 -2.68139e-03  2.40570e-01  4.28351e-01  2.51970e-02  2.51970e-02  1.26388e-05  3.47628e-01  2.13836e-01  1.25787e-02  1.25787e-02
00204 0005  7.42188e-01  1.78386e-01  1.07913e+00  6.14795e-03  6.14795e-03  9.62674e-01  3.23577e-04  9.62674e-01  1.70284e-01 -4.98626e-01 -3.80366e-02 -3.80366e-02  2.21982e-01 -2.00337e-03  2.21982e-01  4.44109e-01  2.33742e-02  2.33742e-02  8.28496e-06  3.75847e-01  2.15230e-01  1.13279e-02  1.13279e-02
00204 0006  8.20312e-01  2.02318e-01  1.09206e+00  6.44895e-03  6.44895e-03  9.56959e-01  3.07071e-04  9.56959e-01  1.53661e-01 -4.68208e-01 -3.21225e-02 -3.21225e-02  2.04771e-01 -1.52953e-03  2.04771e-01  4.54255e-01  2.16313e-02  2.16313e-02  1.50602e-05  4.02771e-01  2.14293e-01  1.02045e-02  1.02045e-02
00204 0007  8.98438e-01  2.25595e-01  1.10495e+00  6.69080e-03  6.69080e-03  9.51366e-01  2.90921e-04  9.51366e-01  1.38861e-01 -4.39573e-01 -2.73780e-02 -2.73780e-02  1.88913e-01 -1.19040e-03  1.88913e-01  4.59554e-01  1.99807e-02  1.99807e-02  1.53177e-05  4.28450e-01  2.11488e-01  9.19516e-03  9.19516e-03
00204 0008  9.76562e-01  2.48060e-01  1.11761e+00  6.87808e-03  6.87808e-03  9.45962e-01  2.75139e-04  9.45962e-01  1.25661e-01 -4.12617e-01 -2.35143e-02 -2.35143e-02  1.74340e-01 -9.40683e-04  1.74340e-01  4.60712e-01  1.84284e-02  1.84284e-02  7.24922e-06  4.52935e-01  2.07208e-01  8.28833e-03  8.28833e-03
00204 0009  1.05469e+00  2.69608e-01  1.12991e+00  7.01472e-03  7.01472e-03  9.40803e-01  2.59818e-04  9.40803e-01  1.13871e-01 -3.87233e-01 -2.03358e-02 -2.03358e-02  1.60967e-01 -7.53169e-04  1.60967e-01  4.58369e-01  1.69763e-02  1.69763e-02  5.06761e-06  4.76269e-01  2.01787e-01  7.47362e-03  7.47362e-03
00204 0010  1.13281e+00  2.90174e-01  1.14171e+00  7.10452e-03  7.10452e-03  9.35928e-01  2.45002e-04  9.35928e-01  1.03324e-01 -3.63331e-01 -1.76789e-02 -1.76789e-02  1.48709e-01 -6.09607e-04  1.48709e-01  4.53093e-01  1.56255e-02  1.56255e-02  2.48134e-05  4.98497e-01  1.95507e-01  6.74160e-03  6.74160e-03
00204 0011  1.21094e+00  3.09724e-01  1.15291e+00  7.15531e-03  7.15531e-03  9.31372e-01  2.30821e-04  9.31372e-01  9.38766e-02 -3.40837e-01 -1.54263e-02 -1.54263e-02  1.37487e-01 -4.98019e-04  1.37487e-01  4.45388e-01  1.43622e-02  1.43622e-02  3.25260e-05  5.19661e-01  1.88604e-01  6.08414e-03  6.08414e-03
00211 0004  1.32812e+00  3.37916e-01  1.16756e+00  1.42817e-02  1.42817e-02  9.25639e-01  8.40160e-04  9.25639e-01  8.11578e-02 -3.06507e-01 -2.52282e-02 -2.52282e-02  1.20904e-01 -1.48380e-03  1.20904e-01  4.28622e-01  2.52124e-02  2.52124e-02 -1.58217e-05  5.50339e-01  1.76704e-01  1.03942e-02  1.03942e-02
00211 0005  1.48438e+00  3.70870e-01  1.18547e+00  1.40857e-02  1.40857e-02  9.18616e-01  7.41414e-04  9.18616e-01  6.75294e-02 -2.69981e-01 -1.97445e-02 -1.97445e-02  1.04153e-01 -1.03903e-03  1.04153e-01  4.03833e-01  2.12543e-02  2.12543e-02 -1.48670e-05  5.86595e-01  1.61418e-01  8.49565e-03  8.49565e-03
00211 0006  1.64062e+00  4.00206e-01  1.19996e+00  1.36955e-02  1.36955e-02  9.13043e-01  6.52212e-04  9.13043e-01  5.64383e-02 -2.37634e-01 -1.56395e-02 -1.56395e-02  9.00656e-02 -7.44673e-04  9.00656e-02  3.75654e-01  1.78883e-02  1.78883e-02 -8.92540e-06  6.19318e-01  1.46153e-01  6.95967e-03  6.95967e-03
00211 0007  1.79688e+00  4.26317e-01  1.21097e+00  1.31614e-02  1.31614e-02  9.08871e-01  5.72265e-04  9.08871e-01  4.73530e-02 -2.09155e-01 -1.25188e-02 -1.25188e-02  7.82290e-02 -5.44307e-04  7.82290e-02  3.45869e-01  1.50377e-02  1.50377e-02 -7.72986e-06  6.48787e-01  1.31460e-01  5.71561e-03  5.71561e-03
00211 0008  1.95312e+00  4.49621e-01  1.21861e+00  1.25265e-02  1.25265e-02  9.06001e-01  5.01085e-04  9.06001e-01  3.98567e-02 -1.84197e-01 -1.01156e-02 -1.01156e-02  6.82742e-02 -4.04689e-04  6.82742e-02  3.15782e-01  1.26311e-02  1.26311e-02 -9.03188e-06  6.75275e-01  1.17659e-01  4.70628e-03  4.70628e-03
00211 0009  2.10938e+00  4.70522e-01  1.22314e+00  1.18272e-02  1.18272e-02  9.04307e-01  4.38059e-04  9.04307e-01  3.36233e-02 -1.62404e-01 -8.24516e-03 -8.24516e-03  5.98833e-02 -3.05439e-04  5.98833e-02  2.86316e-01  1.06038e-02  1.06038e-02 -8.85674e-06  6.99046e-01  1.04917e-01  3.88565e-03  3.88565e-03
00211 0010  2.26562e+00  4.89387e-01  1.22489e+00  1.10927e-02  1.10927e-02  9.03648e-01  3.82508e-04  9.03648e-01  2.83974e-02 -1.43429e-01 -6.77710e-03 -6.77710e-03  5.27895e-02 -2.33726e-04  5.27895e-02  2.58093e-01  8.89971e-03  8.89971e-03 -5.58242e-06  7.20350e-01  9.32936e-02  3.21676e-03  3.21676e-03
00211 0011  2.42188e+00  5.06537e-01  1.22423e+00  1.03475e-02  1.03475e-02  9.03880e-01  3.33813e-04  9.03880e-01  2.39803e-02 -1.26947e-01 -5.60203e-03 -5.60203e-03  4.67739e-02 -1.80800e-04  4.67739e-02  2.31503e-01  7.46606e-03  7.46606e-03 -7.57921e-06  7.39426e-01  8.27843e-02  2.67027e-03  2.67027e-03
00218 0004  2.65625e+00  5.30262e-01  1.21773e+00  1.83763e-02  1.83763e-02  9.06479e-01  1.08100e-03  9.06479e-01  1.83959e-02 -1.04950e-01 -8.48638e-03 -8.48638e-03  3.88179e-02 -4.99145e-04  3.88179e-02  1.93614e-01  1.13874e-02  1.13874e-02 -1.39293e-05  7.65008e-01  6.84496e-02  4.02592e-03  4.02592e-03
00218 0005  2.96875e+00  5.57078e-01  1.20676e+00  1.56387e-02  1.56387e-02  9.10513e-01  8.23115e-04  9.10513e-01  1.28219e-02 -8.38343e-02 -6.08650e-03 -6.08650e-03  3.14760e-02 -3.20359e-04  3.14760e-02  1.52323e-01  8.01637e-03  8.01637e-03 -1.39648e-05  7.92151e-01  5.35520e-02  2.81832e-03  2.81832e-03
00218 0006  3.28125e+00  5.80673e-01  1.19217e+00  1.31831e-02  1.31831e-02  9.16011e-01  6.27775e-04  9.16011e-01  8.55642e-03 -6.78082e-02 -4.47607e-03 -4.47607e-03  2.59555e-02 -2.13132e-04  2.59555e-02  1.18275e-01  5.63183e-03  5.63183e-03 -1.26667e-05  8.13854e-01  4.17844e-02  1.98965e-03  1.98965e-03
00218 0007  3.59375e+00  6.01860e-01  1.17574e+00  1.10409e-02  1.10409e-02  9.22346e-01  4.80040e-04  9.22346e-01  5.22371e-03 -5.55533e-02 -3.36785e-03 -3.36785e-03  2.17295e-02 -1.46428e-04  2.17295e-02  9.06554e-02  3.94139e-03  3.94139e-03 -9.01618e-06  8.31202e-01  3.25543e-02  1.41538e-03  1.41538e-03
