# Athena++ data at time=1.500000e+00  cycle=193 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0005 -1.13281e+00  2.32734e-01  1.01975e+00 -1.01697e-03 -1.01697e-03  9.90270e-01  3.51063e-05  9.90270e-01 -2.07632e-02 -6.74425e-02  3.45935e-03  3.45935e-03  3.27395e-02 -1.19267e-04  3.27395e-02 -5.66529e-02  1.95325e-03  1.95325e-03 -8.82122e-06  5.00406e-01 -1.75690e-02  6.05750e-04  6.05750e-04
00177 0006 -1.05469e+00  2.12981e-01  1.01923e+00 -1.06383e-03 -1.06383e-03  9.90523e-01  3.94379e-05  9.90523e-01 -2.25032e-02 -7.42409e-02  4.09136e-03  4.09136e-03  3.60665e-02 -1.51511e-04  3.60665e-02 -6.15352e-02  2.27866e-03  2.27866e-03 -5.57909e-06  4.80691e-01 -1.94184e-02  7.19123e-04  7.19123e-04
00177 0007 -9.76562e-01  1.92633e-01  1.01850e+00 -1.10575e-03 -1.10575e-03  9.90879e-01  4.42634e-05  9.90879e-01 -2.43699e-02 -8.15499e-02  4.85576e-03  4.85576e-03  3.96587e-02 -1.94238e-04  3.96587e-02 -6.63759e-02  2.65448e-03  2.65448e-03 -1.22051e-05  4.59318e-01 -2.12835e-02  8.51270e-04  8.51270e-04
00177 0008 -8.98438e-01  1.71767e-01  1.01754e+00 -1.14054e-03 -1.14054e-03  9.91345e-01  4.96131e-05  9.91345e-01 -2.63703e-02 -8.92878e-02  5.78317e-03  5.78317e-03  4.34817e-02 -2.51457e-04  4.34817e-02 -7.10225e-02  3.08734e-03  3.08734e-03 -8.77568e-06  4.36062e-01 -2.31072e-02  1.00461e-03  1.00461e-03
00177 0009 -8.20312e-01  1.50498e-01  1.01635e+00 -1.16523e-03 -1.16523e-03  9.91926e-01  5.55048e-05  9.91926e-01 -2.85027e-02 -9.72788e-02  6.90792e-03  6.90792e-03  4.74549e-02 -3.28960e-04  4.74549e-02 -7.52665e-02  3.58374e-03  3.58374e-03 -6.85305e-07  4.10658e-01 -2.48111e-02  1.18145e-03  1.18145e-03
00177 0010 -7.42188e-01  1.29000e-01  1.01492e+00 -1.17643e-03 -1.17643e-03  9.92625e-01  6.19306e-05  9.92625e-01 -3.07646e-02 -1.05237e-01  8.26974e-03  8.26974e-03  5.14435e-02 -4.35257e-04  5.14435e-02 -7.88315e-02  4.14884e-03  4.14884e-03 -2.24282e-06  3.82793e-01 -2.62906e-02  1.38370e-03  1.38370e-03
00177 0011 -6.64062e-01  1.07522e-01  1.01326e+00 -1.17013e-03 -1.17013e-03  9.93438e-01  6.88413e-05  9.93438e-01 -3.31334e-02 -1.12654e-01  9.90942e-03  9.90942e-03  5.52025e-02 -5.82914e-04  5.52025e-02 -8.13505e-02  4.78506e-03  4.78506e-03 -5.35857e-06  3.52098e-01 -2.74087e-02  1.61228e-03  1.61228e-03
00178 0004 -5.85938e-01  8.64046e-02  1.01139e+00 -1.14179e-03 -1.14179e-03  9.94353e-01  7.61306e-05  9.94353e-01 -3.55297e-02 -1.18701e-01  1.18573e-02  1.18573e-02  5.83239e-02 -7.90502e-04  5.83239e-02 -8.23478e-02  5.48945e-03  5.48945e-03 -1.11101e-05  3.18154e-01 -2.79914e-02  1.86614e-03  1.86614e-03
00178 0005 -5.07812e-01  6.61112e-02  1.00937e+00 -1.08650e-03 -1.08650e-03  9.95350e-01  8.36161e-05  9.95350e-01 -3.77563e-02 -1.22045e-01  1.41048e-02  1.41048e-02  6.01447e-02 -1.08508e-03  6.01447e-02 -8.12381e-02  6.24886e-03  6.24886e-03 -1.84871e-05  2.80504e-01 -2.78275e-02  2.14070e-03  2.14070e-03
00178 0006 -4.29688e-01  4.72464e-02  1.00726e+00 -9.99648e-04 -9.99648e-04  9.96391e-01  9.09743e-05  9.96391e-01 -3.93094e-02 -1.20607e-01  1.65348e-02  1.65348e-02  5.96199e-02 -1.50355e-03  5.96199e-02 -7.73587e-02  7.03282e-03  7.03282e-03 -3.08285e-05  2.38730e-01 -2.66779e-02  2.42551e-03  2.42551e-03
00178 0007 -3.51562e-01  3.05664e-02  1.00518e+00 -8.81307e-04 -8.81307e-04  9.97422e-01  9.76916e-05  9.97422e-01 -3.90231e-02 -1.11348e-01  1.87824e-02  1.87824e-02  5.52113e-02 -2.08739e-03  5.52113e-02 -7.00681e-02  7.78578e-03  7.78578e-03 -1.38532e-04  1.92676e-01 -2.43082e-02  2.70132e-03  2.70132e-03
00178 0008 -2.73438e-01  1.69444e-02  1.00330e+00 -7.36585e-04 -7.36585e-04  9.98357e-01  1.03595e-04  9.98357e-01 -3.46233e-02 -9.03090e-02  1.99284e-02  1.99284e-02  4.49027e-02 -2.85343e-03  4.49027e-02 -5.89674e-02  8.42436e-03  8.42436e-03 -9.25832e-05  1.43001e-01 -2.05618e-02  2.93812e-03  2.93812e-03
00178 0009 -1.95312e-01  7.23634e-03  1.00161e+00 -5.35347e-04 -5.35347e-04  9.99197e-01  1.10646e-04  9.99197e-01 -2.37050e-02 -5.58021e-02  1.77498e-02  1.77498e-02  2.78146e-02 -3.64701e-03  2.78146e-02 -4.42610e-02  8.85534e-03  8.85534e-03  1.37748e-03  9.22874e-02 -1.54905e-02  3.10000e-03  3.10000e-03
00178 0010 -1.17188e-01  1.90171e-03  1.00037e+00 -3.00867e-04 -3.00867e-04  9.99814e-01  1.13467e-04  9.99814e-01 -9.94574e-03 -1.91235e-02  1.11165e-02  1.11165e-02  9.54925e-03 -3.93369e-03  9.54925e-03 -2.71169e-02  9.04464e-03  9.04464e-03 -6.56286e-04  4.63065e-02 -9.50634e-03  3.17120e-03  3.17120e-03
00178 0011 -3.90625e-02  1.92827e-04  1.00000e+00 -8.88835e-05 -8.88835e-05  1.00000e+00  8.88835e-05  1.00000e+00 -9.68518e-04 -6.50229e-07  3.65809e-03  3.65809e-03 -6.50229e-07 -3.65809e-03 -6.50229e-07 -9.09109e-03  9.09109e-03  9.09109e-03 -9.41390e-03  1.56391e-02 -3.18682e-03  3.18682e-03  3.18682e-03
00203 0004  3.90625e-02  1.92827e-04  1.00000e+00  8.88835e-05  8.88835e-05  1.00000e+00  8.88835e-05  1.00000e+00 -9.68518e-04 -6.50229e-07 -3.65809e-03 -3.65809e-03 -6.50229e-07 -3.65809e-03 -6.50229e-07  9.09109e-03  9.09109e-03  9.09109e-03 -9.41390e-03  1.56391e-02  3.18682e-03  3.18682e-03  3.18682e-03
00203 0005  1.17188e-01  1.90171e-03  1.00037e+00  3.00867e-04  3.00867e-04  9.99814e-01  1.13467e-04  9.99814e-01 -9.94574e-03 -1.91235e-02 -1.11165e-02 -1.11165e-02  9.54925e-03 -3.93369e-03  9.54925e-03  2.71169e-02  9.04464e-03  9.04464e-03 -6.56286e-04  4.63065e-02  9.50634e-03  3.17120e-03  3.17120e-03
00203 0006  1.95312e-01  7.23634e-03  1.00161e+00  5.35347e-04  5.35347e-04  9.99197e-01  1.10646e-04  9.99197e-01 -2.37050e-02 -5.58021e-02 -1.77498e-02 -1.77498e-02  2.78146e-02 -3.64701e-03  2.78146e-02  4.42610e-02  8.85534e-03  8.85534e-03  1.37748e-03  9.22874e-02  1.54905e-02  3.10000e-03  3.10000e-03
00203 0007  2.73438e-01  1.69444e-02  1.00330e+00  7.36585e-04  7.36585e-04  9.98357e-01  1.03595e-04  9.98357e-01 -3.46233e-02 -9.03090e-02 -1.99284e-02 -1.99284e-02  4.49027e-02 -2.85343e-03  4.49027e-02  5.89674e-02  8.42436e-03  8.42436e-03 -9.25832e-05  1.43001e-01  2.05618e-02  2.93812e-03  2.93812e-03
00203 0008  3.51562e-01  3.05664e-02  1.00518e+00  8.81307e-04  8.81307e-04  9.97422e-01  9.76916e-05  9.97422e-01 -3.90231e-02 -1.11348e-01 -1.87824e-02 -1.87824e-02  5.52113e-02 -2.08739e-03  5.52113e-02  7.00681e-02  7.78578e-03  7.78578e-03 -1.38532e-04  1.92676e-01  2.43082e-02  2.70132e-03  2.70132e-03
00203 0009  4.29688e-01  4.72464e-02  1.00726e+00  9.99648e-04  9.99648e-04  9.96391e-01  9.09743e-05  9.96391e-01 -3.93094e-02 -1.20607e-01 -1.65348e-02 -1.65348e-02  5.96199e-02 -1.50355e-03  5.96199e-02  7.73587e-02  7.03282e-03  7.03282e-03 -3.08285e-05  2.38730e-01  2.66779e-02  2.42551e-03  2.42551e-03
00203 0010  5.07812e-01  6.61112e-02  1.00937e+00  1.08650e-03  1.08650e-03  9.95350e-01  8.36161e-05  9.95350e-01 -3.77563e-02 -1.22045e-01 -1.41048e-02 -1.41048e-02  6.01447e-02 -1.08508e-03  6.01447e-02  8.12381e-02  6.24886e-03  6.24886e-03 -1.84871e-05  2.80504e-01  2.78275e-02  2.14070e-03  2.14070e-03
00203 0011  5.85938e-01  8.64046e-02  1.01139e+00  1.14179e-03  1.14179e-03  9.94353e-01  7.61306e-05  9.94353e-01 -3.55297e-02 -1.18701e-01 -1.18573e-02 -1.18573e-02  5.83239e-02 -7.90502e-04  5.83239e-02  8.23478e-02  5.48945e-03  5.48945e-03 -1.11101e-05  3.18154e-01  2.79914e-02  1.86614e-03  1.86614e-03
00204 0004  6.64062e-01  1.07522e-01  1.01326e+00  1.17013e-03  1.17013e-03  9.93438e-01  6.88413e-05  9.93438e-01 -3.31334e-02 -1.12654e-01 -9.90942e-03 -9.90942e-03  5.52025e-02 -5.82914e-04  5.52025e-02  8.13505e-02  4.78506e-03  4.78506e-03 -5.35857e-06  3.52098e-01  2.74087e-02  1.61228e-03  1.61228e-03
00204 0005  7.42188e-01  1.29000e-01  1.01492e+00  1.17643e-03  1.17643e-03  9.92625e-01  6.19306e-05  9.92625e-01 -3.07646e-02 -1.05237e-01 -8.26974e-03 -8.26974e-03  5.14435e-02 -4.35257e-04  5.14435e-02  7.88315e-02  4.14884e-03  4.14884e-03 -2.24282e-06  3.82793e-01  2.62906e-02  1.38370e-03  1.38370e-03
00204 0006  8.20312e-01  1.50498e-01  1.01635e+00  1.16523e-03  1.16523e-03  9.91926e-01  5.55048e-05  9.91926e-01 -2.85027e-02 -9.72788e-02 -6.90792e-03 -6.90792e-03  4.74549e-02 -3.28960e-04  4.74549e-02  7.52665e-02  3.58374e-03  3.58374e-03 -6.85305e-07  4.10658e-01  2.48111e-02  1.18145e-03  1.18145e-03
00204 0007  8.98438e-01  1.71767e-01  1.01754e+00  1.14054e-03  1.14054e-03  9.91345e-01  4.96131e-05  9.91345e-01 -2.63703e-02 -8.92878e-02 -5.78317e-03 -5.78317e-03  4.34817e-02 -2.51457e-04  4.34817e-02  7.10225e-02  3.08734e-03  3.08734e-03 -8.77568e-06  4.36062e-01  2.31072e-02  1.00461e-03  1.00461e-03
00204 0008  9.76562e-01  1.92633e-01  1.01850e+00  1.10575e-03  1.10575e-03  9.90879e-01  4.42634e-05  9.90879e-01 -2.43699e-02 -8.15499e-02 -4.85576e-03 -4.85576e-03  3.96587e-02 -1.94238e-04  3.96587e-02  6.63759e-02  2.65448e-03  2.65448e-03 -1.22051e-05  4.59318e-01  2.12835e-02  8.51270e-04  8.51270e-04
00204 0009  1.05469e+00  2.12981e-01  1.01923e+00  1.06383e-03  1.06383e-03  9.90523e-01  3.94379e-05  9.90523e-01 -2.25032e-02 -7.42409e-02 -4.09136e-03 -4.09136e-03  3.60665e-02 -1.51511e-04  3.60665e-02  6.15352e-02  2.27866e-03  2.27866e-03 -5.57909e-06  4.80691e-01  1.94184e-02  7.19123e-04  7.19123e-04
00204 0010  1.13281e+00  2.32734e-01  1.01975e+00  1.01697e-03  1.01697e-03  9.90270e-01  3.51063e-05  9.90270e-01 -2.07632e-02 -6.74425e-02 -3.45935e-03 -3.45935e-03  3.27395e-02 -1.19267e-04  3.27395e-02  5.66529e-02  1.95325e-03  1.95325e-03 -8.82122e-06  5.00406e-01  1.75690e-02  6.05750e-04  6.05750e-04
00204 0011  1.21094e+00  2.51846e-01  1.02008e+00  9.66864e-04  9.66864e-04  9.90112e-01  3.12341e-05  9.90112e-01 -1.91447e-02 -6.11881e-02 -2.93096e-03 -2.93096e-03  2.96898e-02 -9.46400e-05  2.96898e-02  5.18341e-02  1.67163e-03  1.67163e-03 -6.10669e-06  5.18653e-01  1.57761e-02  5.08864e-04  5.08864e-04
00211 0004  1.32812e+00  2.80055e-01  1.02008e+00  1.76822e-03  1.76822e-03  9.90111e-01  1.04126e-04  9.90111e-01 -1.68739e-02 -5.21925e-02 -4.57418e-03 -4.57418e-03  2.53138e-02 -2.69031e-04  2.53138e-02  4.45394e-02  2.61951e-03  2.61951e-03 -1.39992e-05  5.44316e-01  1.31466e-02  7.73190e-04  7.73190e-04
00211 0005  1.48438e+00  3.14163e-01  1.01980e+00  1.55946e-03  1.55946e-03  9.90247e-01  8.21477e-05  9.90247e-01 -1.43149e-02 -4.29889e-02 -3.36845e-03 -3.36845e-03  2.08613e-02 -1.77318e-04  2.08613e-02  3.59794e-02  1.89336e-03  1.89336e-03 -1.55125e-05  5.73656e-01  1.02002e-02  5.36766e-04  5.36766e-04
00211 0006  1.64062e+00  3.45740e-01  1.01904e+00  1.35658e-03  1.35658e-03  9.90616e-01  6.46380e-05  9.90616e-01 -1.21299e-02 -3.54523e-02 -2.51355e-03 -2.51355e-03  1.72251e-02 -1.19750e-04  1.72251e-02  2.83033e-02  1.34752e-03  1.34752e-03 -7.46566e-06  5.99445e-01  7.74507e-03  3.68789e-04  3.68789e-04
00211 0007  1.79688e+00  3.74948e-01  1.01792e+00  1.16553e-03  1.16553e-03  9.91160e-01  5.07007e-05  9.91160e-01 -1.02800e-02 -2.93224e-02 -1.89913e-03 -1.89913e-03  1.42714e-02 -8.26125e-05  1.42714e-02  2.16352e-02  9.40375e-04  9.40375e-04  9.48341e-07  6.22302e-01  5.78532e-03  2.51516e-04  2.51516e-04
00211 0008  1.95312e+00  4.01979e-01  1.01656e+00  9.90550e-04  9.90550e-04  9.91824e-01  3.96457e-05  9.91824e-01 -8.72430e-03 -2.43555e-02 -1.45162e-03 -1.45162e-03  1.18786e-02 -5.80828e-05  1.18786e-02  1.60711e-02  6.42783e-04  6.42783e-04  2.88784e-07  6.42710e-01  4.28163e-03  1.71228e-04  1.71228e-04
00211 0009  2.10938e+00  4.27020e-01  1.01506e+00  8.34413e-04  8.34413e-04  9.92553e-01  3.09285e-05  9.92553e-01 -7.41096e-03 -2.03192e-02 -1.12189e-03 -1.12189e-03  9.93244e-03 -4.15515e-05  9.93244e-03  1.16619e-02  4.31761e-04  4.31761e-04 -5.13129e-06  6.61046e-01  3.16574e-03  1.17209e-04  1.17209e-04
00211 0010  2.26562e+00  4.50245e-01  1.01355e+00  6.98694e-04  6.98694e-04  9.93296e-01  2.41143e-05  9.93296e-01 -6.31185e-03 -1.70369e-02 -8.76343e-04 -8.76343e-04  8.34704e-03 -3.01990e-05  8.34704e-03  8.34578e-03  2.87475e-04  2.87475e-04 -3.40548e-06  6.77613e-01  2.35537e-03  8.11911e-05  8.11911e-05
00211 0011  2.42188e+00  4.71816e-01  1.01208e+00  5.83296e-04  5.83296e-04  9.94012e-01  1.88376e-05  9.94012e-01 -5.38692e-03 -1.43613e-02 -6.90822e-04 -6.90822e-04  7.05163e-03 -2.22818e-05  7.05163e-03  5.93592e-03  1.90883e-04  1.90883e-04 -7.79979e-06  6.92658e-01  1.77119e-03  5.70949e-05  5.70949e-05
00218 0004  2.65625e+00  5.02205e-01  1.00996e+00  8.79129e-04  8.79129e-04  9.95058e-01  5.17667e-05  9.95058e-01 -4.24377e-03 -1.10412e-02 -9.72220e-04 -9.72220e-04  5.43745e-03 -5.71995e-05  5.43745e-03  3.48306e-03  2.04209e-04  2.04209e-04 -5.98831e-07  7.13350e-01  1.16844e-03  6.86744e-05  6.86744e-05
00218 0005  2.96875e+00  5.36920e-01  1.00780e+00  6.16347e-04  6.16347e-04  9.96122e-01  3.24700e-05  9.96122e-01 -3.15262e-03 -8.10124e-03 -6.38752e-04 -6.38752e-04  4.00289e-03 -3.36588e-05  4.00289e-03  1.76071e-03  9.25697e-05  9.25697e-05 -5.98468e-07  7.36353e-01  7.18647e-04  3.78472e-05  3.78472e-05
00218 0006  3.28125e+00  5.67311e-01  1.00612e+00  4.37605e-04  4.37605e-04  9.96953e-01  2.08486e-05  9.96953e-01 -2.37628e-03 -6.05426e-03 -4.32263e-04 -4.32263e-04  2.99917e-03 -2.05980e-05  2.99917e-03  8.88649e-04  4.20786e-05  4.20786e-05 -1.06751e-06  7.55999e-01  4.64557e-04  2.21163e-05  2.21163e-05
00218 0007  3.59375e+00  5.94090e-01  1.00483e+00  3.15469e-04  3.15469e-04  9.97591e-01  1.37188e-05  9.97591e-01 -1.81705e-03 -4.60288e-03 -2.99847e-04 -2.99847e-04  2.28466e-03 -1.30396e-05  2.28466e-03  4.38942e-04  1.88679e-05  1.88679e-05 -8.90512e-07  7.72968e-01  3.12860e-04  1.36059e-05  1.36059e-05
