# Athena++ data at time=7.406250e+00  cycle=949 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0008 -3.59375e+00  5.96595e-01  1.14236e+00 -9.00391e-03 -9.00391e-03  9.35688e-01  3.91442e-04  9.35688e-01 -9.56186e-04 -5.06550e-02  3.10903e-03  3.10903e-03  2.06978e-02 -1.35155e-04  2.06978e-02 -6.75657e-02  2.93760e-03  2.93760e-03 -1.28713e-05  8.33198e-01 -2.61397e-02  1.13634e-03  1.13634e-03
00175 0009 -3.28125e+00  5.73859e-01  1.15851e+00 -1.09463e-02 -1.09463e-02  9.29179e-01  5.21215e-04  9.29179e-01  1.59497e-03 -6.20386e-02  4.14575e-03  4.14575e-03  2.48034e-02 -1.97403e-04  2.48034e-02 -9.14897e-02  4.35652e-03  4.35652e-03 -8.95975e-06  8.19429e-01 -3.41059e-02  1.62391e-03  1.62391e-03
00175 0010 -2.96875e+00  5.48635e-01  1.17382e+00 -1.32312e-02 -1.32312e-02  9.23144e-01  6.96339e-04  9.23144e-01  5.03815e-03 -7.69239e-02  5.65103e-03  5.65103e-03  3.01256e-02 -2.97452e-04  3.01256e-02 -1.21790e-01  6.40982e-03  6.40982e-03 -1.22121e-05  8.01926e-01 -4.44390e-02  2.33866e-03  2.33866e-03
00175 0011 -2.65625e+00  5.20216e-01  1.18682e+00 -1.58612e-02 -1.58612e-02  9.18138e-01  9.32969e-04  9.18138e-01  9.71828e-03 -9.65923e-02  7.89483e-03  7.89483e-03  3.71598e-02 -4.64411e-04  3.71598e-02 -1.59598e-01  9.38723e-03  9.38723e-03 -1.98699e-05  7.79615e-01 -5.77626e-02  3.39728e-03  3.39728e-03
00176 0004 -2.42188e+00  4.95366e-01  1.19574e+00 -9.08151e-03 -9.08151e-03  9.14564e-01  2.92953e-04  9.14564e-01  1.45302e-02 -1.17163e-01  5.22143e-03  5.22143e-03  4.47301e-02 -1.68378e-04  4.47301e-02 -1.95200e-01  6.29548e-03  6.29548e-03 -1.35398e-05  7.58184e-01 -7.07975e-02  2.28360e-03  2.28360e-03
00176 0005 -2.26562e+00  4.77593e-01  1.19868e+00 -9.84788e-03 -9.84788e-03  9.13456e-01  3.39564e-04  9.13456e-01  1.83919e-02 -1.32656e-01  6.32474e-03  6.32474e-03  5.04462e-02 -2.17942e-04  5.04462e-02 -2.20800e-01  7.61377e-03  7.61377e-03 -6.57575e-06  7.41968e-01 -8.05009e-02  2.77566e-03  2.77566e-03
00176 0006 -2.10938e+00  4.58231e-01  1.19963e+00 -1.06279e-02 -1.06279e-02  9.13105e-01  3.93616e-04  9.13105e-01  2.30075e-02 -1.50595e-01  7.70766e-03  7.70766e-03  5.71823e-02 -2.85458e-04  5.71823e-02 -2.48541e-01  9.20498e-03  9.20498e-03 -6.94124e-06  7.23635e-01 -9.13720e-02  3.38402e-03  3.38402e-03
00176 0007 -1.95312e+00  4.37000e-01  1.19821e+00 -1.14010e-02 -1.14010e-02  9.13663e-01  4.56045e-04  9.13663e-01  2.85620e-02 -1.71335e-01  9.47597e-03  9.47597e-03  6.51509e-02 -3.79088e-04  6.51509e-02 -2.78205e-01  1.11282e-02  1.11282e-02 -6.74895e-06  7.02917e-01 -1.03466e-01  4.13857e-03  4.13857e-03
00176 0008 -1.79688e+00  4.13577e-01  1.19399e+00 -1.21412e-02 -1.21412e-02  9.15290e-01  5.27896e-04  9.15290e-01  3.52966e-02 -1.95256e-01  1.17566e-02  1.17566e-02  7.46108e-02 -5.11198e-04  7.46108e-02 -3.09361e-01  1.34505e-02  1.34505e-02 -7.23195e-06  6.79526e-01 -1.16788e-01  5.07773e-03  5.07773e-03
00176 0009 -1.64062e+00  3.87600e-01  1.18661e+00 -1.28141e-02 -1.28141e-02  9.18145e-01  6.10222e-04  9.18145e-01  4.35215e-02 -2.22751e-01  1.47299e-02  1.47299e-02  8.58719e-02 -7.01517e-04  8.58719e-02 -3.41287e-01  1.62517e-02  1.62517e-02 -8.44621e-06  6.53148e-01 -1.31261e-01  6.25051e-03  6.25051e-03
00176 0010 -1.48438e+00  3.58686e-01  1.17580e+00 -1.33762e-02 -1.33762e-02  9.22372e-01  7.04047e-04  9.22372e-01  5.36358e-02 -2.54209e-01  1.86568e-02  1.86568e-02  9.93007e-02 -9.82063e-04  9.93007e-02 -3.72862e-01  1.96241e-02  1.96241e-02 -1.32417e-05  6.23453e-01 -1.46669e-01  7.71942e-03  7.71942e-03
00176 0011 -1.32812e+00  3.26465e-01  1.16140e+00 -1.37736e-02 -1.37736e-02  9.28079e-01  8.10251e-04  9.28079e-01  6.61524e-02 -2.89976e-01  2.39218e-02  2.39218e-02  1.15312e-01 -1.40719e-03  1.15312e-01 -4.02442e-01  2.36723e-02  2.36723e-02 -1.78093e-05  5.90093e-01 -1.62590e-01  9.56400e-03  9.56400e-03
00177 0004 -1.21094e+00  2.99055e-01  1.14919e+00 -6.98644e-03 -6.98644e-03  9.32876e-01  2.25377e-04  9.32876e-01  7.79043e-02 -3.23650e-01  1.46679e-02  1.46679e-02  1.31192e-01 -4.73573e-04  1.31192e-01 -4.23841e-01  1.36674e-02  1.36674e-02  2.64655e-05  5.61518e-01 -1.75363e-01  5.65703e-03  5.65703e-03
00177 0005 -1.13281e+00  2.80103e-01  1.13944e+00 -6.99387e-03 -6.99387e-03  9.36861e-01  2.41188e-04  9.36861e-01  8.66681e-02 -3.45811e-01  1.68411e-02  1.68411e-02  1.41965e-01 -5.80720e-04  1.41965e-01 -4.35043e-01  1.50029e-02  1.50029e-02  1.95726e-05  5.41632e-01 -1.83085e-01  6.31325e-03  6.31325e-03
00177 0006 -1.05469e+00  2.60204e-01  1.12892e+00 -6.96286e-03 -6.96286e-03  9.41214e-01  2.57898e-04  9.41214e-01  9.64801e-02 -3.69381e-01  1.94046e-02  1.94046e-02  1.53749e-01 -7.18624e-04  1.53749e-01 -4.44143e-01  1.64493e-02  1.64493e-02  6.08353e-06  5.20602e-01 -1.90380e-01  7.05115e-03  7.05115e-03
00177 0007 -9.76562e-01  2.39380e-01  1.11773e+00 -6.88492e-03 -6.88492e-03  9.45912e-01  2.75422e-04  9.45912e-01  1.07475e-01 -3.94411e-01  2.24757e-02  2.24757e-02  1.66621e-01 -8.98952e-04  1.66621e-01 -4.50599e-01  1.80238e-02  1.80238e-02  8.68094e-06  4.98376e-01 -1.97025e-01  7.88101e-03  7.88101e-03
00177 0008 -8.98438e-01  2.17684e-01  1.10598e+00 -6.75519e-03 -6.75519e-03  9.50924e-01  2.93743e-04  9.50924e-01  1.19803e-01 -4.20963e-01  2.62071e-02  2.62071e-02  1.80661e-01 -1.13926e-03  1.80661e-01 -4.53785e-01  1.97297e-02  1.97297e-02  1.08438e-05  4.74899e-01 -2.02744e-01  8.81495e-03  8.81495e-03
00177 0009 -8.20312e-01  1.95210e-01  1.09379e+00 -6.56789e-03 -6.56789e-03  9.56205e-01  3.12778e-04  9.56205e-01  1.33635e-01 -4.49100e-01  3.07866e-02  3.07866e-02  1.95942e-01 -1.46582e-03  1.95942e-01 -4.52978e-01  2.15703e-02  2.15703e-02  6.10163e-06  4.50114e-01 -2.07201e-01  9.86670e-03  9.86670e-03
00177 0010 -7.42188e-01  1.72100e-01  1.08134e+00 -6.31659e-03 -6.31659e-03  9.61692e-01  3.32514e-04  9.61692e-01  1.49159e-01 -4.78882e-01  3.64923e-02  3.64923e-02  2.12529e-01 -1.92127e-03  2.12529e-01 -4.47359e-01  2.35450e-02  2.35450e-02 -3.57158e-06  4.23963e-01 -2.09992e-01  1.10522e-02  1.10522e-02
00177 0011 -6.64062e-01  1.48555e-01  1.06882e+00 -5.99418e-03 -5.99418e-03  9.67305e-01  3.53197e-04  9.67305e-01  1.66583e-01 -5.10307e-01  4.37175e-02  4.37175e-02  2.30437e-01 -2.57236e-03  2.30437e-01 -4.36011e-01  2.56475e-02  2.56475e-02 -6.16742e-06  3.96383e-01 -2.10630e-01  1.23900e-02  1.23900e-02
00178 0004 -5.85938e-01  1.24856e-01  1.05644e+00 -5.58926e-03 -5.58926e-03  9.72948e-01  3.72463e-04  9.72948e-01  1.86145e-01 -5.43268e-01  5.30977e-02  5.30977e-02  2.49610e-01 -3.52802e-03  2.49610e-01 -4.17938e-01  2.78632e-02  2.78632e-02  2.17738e-05  3.67312e-01 -2.08535e-01  1.39025e-02  1.39025e-02
00178 0005 -5.07812e-01  1.01372e-01  1.04447e+00 -5.11817e-03 -5.11817e-03  9.78504e-01  3.87990e-04  9.78504e-01  2.08135e-01 -5.77513e-01  6.56999e-02  6.56999e-02  2.69880e-01 -5.07832e-03  2.69880e-01 -3.92093e-01  3.01603e-02  3.01603e-02 -1.51444e-05  3.36680e-01 -2.03015e-01  1.56171e-02  1.56171e-02
00178 0006 -4.29688e-01  7.85811e-02  1.03316e+00 -4.56143e-03 -4.56143e-03  9.83842e-01  4.38187e-04  9.83842e-01  2.32883e-01 -6.11749e-01  8.24315e-02  8.24315e-02  2.90550e-01 -7.60991e-03  2.90550e-01 -3.57439e-01  3.24888e-02  3.24888e-02 -1.17728e-04  3.04405e-01 -1.93240e-01  1.75663e-02  1.75663e-02
00178 0007 -3.51562e-01  5.70964e-02  1.02287e+00 -3.65398e-03 -3.65398e-03  9.88769e-01  4.24179e-04  9.88769e-01  2.59902e-01 -6.45779e-01  1.07227e-01  1.07227e-01  3.11357e-01 -1.12383e-02  3.11357e-01 -3.13088e-01  3.47975e-02  3.47975e-02  8.70285e-05  2.70424e-01 -1.78214e-01  1.98006e-02  1.98006e-02
00178 0008 -2.73438e-01  3.76840e-02  1.01445e+00 -3.59166e-03 -3.59166e-03  9.92865e-01  1.73075e-04  9.92865e-01  2.87034e-01 -6.70137e-01  1.48510e-01  1.48510e-01  3.26888e-01 -2.23132e-02  3.26888e-01 -2.58557e-01  3.69372e-02  3.69372e-02  5.47930e-04  2.35066e-01 -1.56768e-01  2.23983e-02  2.23983e-02
00178 0009 -1.95312e-01  2.13095e-02  1.00326e+00 -1.98420e-03 -1.98420e-03  9.98381e-01  2.18424e-03  9.98381e-01  3.18862e-01 -6.62376e-01  1.97540e-01  1.97540e-01  3.28705e-01 -4.26129e-02  3.28705e-01 -1.93880e-01  3.87644e-02  3.87644e-02 -1.40379e-03  1.98982e-01 -1.27341e-01  2.54524e-02  2.54524e-02
00178 0010 -1.17188e-01  9.09820e-03  1.00611e+00  3.29454e-03  3.29454e-03  9.96982e-01 -4.57476e-03  9.96982e-01  3.53214e-01 -6.13588e-01  3.25859e-01  3.25859e-01  3.06531e-01 -8.22802e-02  3.06531e-01 -1.19687e-01  4.02435e-02  4.02435e-02  2.11203e-03  1.60756e-01 -8.77511e-02  2.92566e-02  2.92566e-02
00178 0011 -3.90625e-02  2.46455e-03  1.00030e+00 -1.75386e-02 -1.75386e-02  1.00030e+00  1.75386e-02  1.00030e+00  3.25050e-01 -1.34465e-02  3.90180e-01  3.90180e-01 -1.34465e-02 -3.90180e-01 -1.34465e-02 -4.06405e-02  4.06405e-02  4.06405e-02 -2.06292e-04  1.33923e-01 -3.39483e-02  3.39483e-02  3.39483e-02
00203 0004  3.90625e-02  2.46455e-03  1.00030e+00  1.75386e-02  1.75386e-02  1.00030e+00  1.75386e-02  1.00030e+00  3.25050e-01 -1.34465e-02 -3.90180e-01 -3.90180e-01 -1.34465e-02 -3.90180e-01 -1.34465e-02  4.06405e-02  4.06405e-02  4.06405e-02 -2.06292e-04  1.33923e-01  3.39483e-02  3.39483e-02  3.39483e-02
00203 0005  1.17188e-01  9.09820e-03  1.00611e+00 -3.29454e-03 -3.29454e-03  9.96982e-01 -4.57476e-03  9.96982e-01  3.53214e-01 -6.13588e-01 -3.25859e-01 -3.25859e-01  3.06531e-01 -8.22802e-02  3.06531e-01  1.19687e-01  4.02435e-02  4.02435e-02  2.11203e-03  1.60756e-01  8.77511e-02  2.92566e-02  2.92566e-02
00203 0006  1.95312e-01  2.13095e-02  1.00326e+00  1.98420e-03  1.98420e-03  9.98381e-01  2.18424e-03  9.98381e-01  3.18862e-01 -6.62376e-01 -1.97540e-01 -1.97540e-01  3.28705e-01 -4.26129e-02  3.28705e-01  1.93880e-01  3.87644e-02  3.87644e-02 -1.40379e-03  1.98982e-01  1.27341e-01  2.54524e-02  2.54524e-02
00203 0007  2.73438e-01  3.76840e-02  1.01445e+00  3.59166e-03  3.59166e-03  9.92865e-01  1.73075e-04  9.92865e-01  2.87034e-01 -6.70137e-01 -1.48510e-01 -1.48510e-01  3.26888e-01 -2.23132e-02  3.26888e-01  2.58557e-01  3.69372e-02  3.69372e-02  5.47930e-04  2.35066e-01  1.56768e-01  2.23983e-02  2.23983e-02
00203 0008  3.51562e-01  5.70964e-02  1.02287e+00  3.65398e-03  3.65398e-03  9.88769e-01  4.24179e-04  9.88769e-01  2.59902e-01 -6.45779e-01 -1.07227e-01 -1.07227e-01  3.11357e-01 -1.12383e-02  3.11357e-01  3.13088e-01  3.47975e-02  3.47975e-02  8.70285e-05  2.70424e-01  1.78214e-01  1.98006e-02  1.98006e-02
00203 0009  4.29688e-01  7.85811e-02  1.03316e+00  4.56143e-03  4.56143e-03  9.83842e-01  4.38187e-04  9.83842e-01  2.32883e-01 -6.11749e-01 -8.24315e-02 -8.24315e-02  2.90550e-01 -7.60991e-03  2.90550e-01  3.57439e-01  3.24888e-02  3.24888e-02 -1.17728e-04  3.04405e-01  1.93240e-01  1.75663e-02  1.75663e-02
00203 0010  5.07812e-01  1.01372e-01  1.04447e+00  5.11817e-03  5.11817e-03  9.78504e-01  3.87990e-04  9.78504e-01  2.08135e-01 -5.77513e-01 -6.56999e-02 -6.56999e-02  2.69880e-01 -5.07832e-03  2.69880e-01  3.92093e-01  3.01603e-02  3.01603e-02 -1.51444e-05  3.36680e-01  2.03015e-01  1.56171e-02  1.56171e-02
00203 0011  5.85938e-01  1.24856e-01  1.05644e+00  5.58926e-03  5.58926e-03  9.72948e-01  3.72463e-04  9.72948e-01  1.86145e-01 -5.43268e-01 -5.30977e-02 -5.30977e-02  2.49610e-01 -3.52802e-03  2.49610e-01  4.17938e-01  2.78632e-02  2.78632e-02  2.17738e-05  3.67312e-01  2.08535e-01  1.39025e-02  1.39025e-02
00204 0004  6.64062e-01  1.48555e-01  1.06882e+00  5.99418e-03  5.99418e-03  9.67305e-01  3.53197e-04  9.67305e-01  1.66583e-01 -5.10307e-01 -4.37175e-02 -4.37175e-02  2.30437e-01 -2.57236e-03  2.30437e-01  4.36011e-01  2.56475e-02  2.56475e-02 -6.16742e-06  3.96383e-01  2.10630e-01  1.23900e-02  1.23900e-02
00204 0005  7.42188e-01  1.72100e-01  1.08134e+00  6.31659e-03  6.31659e-03  9.61692e-01  3.32514e-04  9.61692e-01  1.49159e-01 -4.78882e-01 -3.64923e-02 -3.64923e-02  2.12529e-01 -1.92127e-03  2.12529e-01  4.47359e-01  2.35450e-02  2.35450e-02 -3.57158e-06  4.23963e-01  2.09992e-01  1.10522e-02  1.10522e-02
00204 0006  8.20312e-01  1.95210e-01  1.09379e+00  6.56789e-03  6.56789e-03  9.56205e-01  3.12778e-04  9.56205e-01  1.33635e-01 -4.49100e-01 -3.07866e-02 -3.07866e-02  1.95942e-01 -1.46582e-03  1.95942e-01  4.52978e-01  2.15703e-02  2.15703e-02  6.10163e-06  4.50114e-01  2.07201e-01  9.86670e-03  9.86670e-03
00204 0007  8.98438e-01  2.17684e-01  1.10598e+00  6.75519e-03  6.75519e-03  9.50924e-01  2.93743e-04  9.50924e-01  1.19803e-01 -4.20963e-01 -2.62071e-02 -2.62071e-02  1.80661e-01 -1.13926e-03  1.80661e-01  4.53785e-01  1.97297e-02  1.97297e-02  1.08438e-05  4.74899e-01  2.02744e-01  8.81495e-03  8.81495e-03
00204 0008  9.76562e-01  2.39380e-01  1.11773e+00  6.88492e-03  6.88492e-03  9.45912e-01  2.75422e-04  9.45912e-01  1.07475e-01 -3.94411e-01 -2.24757e-02 -2.24757e-02  1.66621e-01 -8.98952e-04  1.66621e-01  4.50599e-01  1.80238e-02  1.80238e-02  8.68094e-06  4.98376e-01  1.97025e-01  7.88101e-03  7.88101e-03
00204 0009  1.05469e+00  2.60204e-01  1.12892e+00  6.96286e-03  6.96286e-03  9.41214e-01  2.57898e-04  9.41214e-01  9.64801e-02 -3.69381e-01 -1.94046e-02 -1.94046e-02  1.53749e-01 -7.18624e-04  1.53749e-01  4.44143e-01  1.64493e-02  1.64493e-02  6.08353e-06  5.20602e-01  1.90380e-01  7.05115e-03  7.05115e-03
00204 0010  1.13281e+00  2.80103e-01  1.13944e+00  6.99387e-03  6.99387e-03  9.36861e-01  2.41188e-04  9.36861e-01  8.66681e-02 -3.45811e-01 -1.68411e-02 -1.68411e-02  1.41965e-01 -5.80720e-04  1.41965e-01  4.35043e-01  1.50029e-02  1.50029e-02  1.95726e-05  5.41632e-01  1.83085e-01  6.31325e-03  6.31325e-03
00204 0011  1.21094e+00  2.99055e-01  1.14919e+00  6.98644e-03  6.98644e-03  9.32876e-01  2.25377e-04  9.32876e-01  7.79043e-02 -3.23650e-01 -1.46679e-02 -1.46679e-02  1.31192e-01 -4.73573e-04  1.31192e-01  4.23841e-01  1.36674e-02  1.36674e-02  2.64655e-05  5.61518e-01  1.75363e-01  5.65703e-03  5.65703e-03
00211 0004  1.32812e+00  3.26465e-01  1.16140e+00  1.37736e-02  1.37736e-02  9.28079e-01  8.10251e-04  9.28079e-01  6.61524e-02 -2.89976e-01 -2.39218e-02 -2.39218e-02  1.15312e-01 -1.40719e-03  1.15312e-01  4.02442e-01  2.36723e-02  2.36723e-02 -1.78093e-05  5.90093e-01  1.62590e-01  9.56400e-03  9.56400e-03
00211 0005  1.48438e+00  3.58686e-01  1.17580e+00  1.33762e-02  1.33762e-02  9.22372e-01  7.04047e-04  9.22372e-01  5.36358e-02 -2.54209e-01 -1.86568e-02 -1.86568e-02  9.93007e-02 -9.82063e-04  9.93007e-02  3.72862e-01  1.96241e-02  1.96241e-02 -1.32417e-05  6.23453e-01  1.46669e-01  7.71942e-03  7.71942e-03
00211 0006  1.64062e+00  3.87600e-01  1.18661e+00  1.28141e-02  1.28141e-02  9.18145e-01  6.10222e-04  9.18145e-01  4.35215e-02 -2.22751e-01 -1.47299e-02 -1.47299e-02  8.58719e-02 -7.01517e-04  8.58719e-02  3.41287e-01  1.62517e-02  1.62517e-02 -8.44621e-06  6.53148e-01  1.31261e-01  6.25051e-03  6.25051e-03
00211 0007  1.79688e+00  4.13577e-01  1.19399e+00  1.21412e-02  1.21412e-02  9.15290e-01  5.27896e-04  9.15290e-01  3.52966e-02 -1.95256e-01 -1.17566e-02 -1.17566e-02  7.46108e-02 -5.11198e-04  7.46108e-02  3.09361e-01  1.34505e-02  1.34505e-02 -7.23195e-06  6.79526e-01  1.16788e-01  5.07773e-03  5.07773e-03
00211 0008  1.95312e+00  4.37000e-01  1.19821e+00  1.14010e-02  1.14010e-02  9.13663e-01  4.56045e-04  9.13663e-01  2.85620e-02 -1.71335e-01 -9.47597e-03 -9.47597e-03  6.51509e-02 -3.79088e-04  6.51509e-02  2.78205e-01  1.11282e-02  1.11282e-02 -6.74895e-06  7.02917e-01  1.03466e-01  4.13857e-03  4.13857e-03
00211 0009  2.10938e+00  4.58231e-01  1.19963e+00  1.06279e-02  1.06279e-02  9.13105e-01  3.93616e-04  9.13105e-01  2.30075e-02 -1.50595e-01 -7.70766e-03 -7.70766e-03  5.71823e-02 -2.85458e-04  5.71823e-02  2.48541e-01  9.20498e-03  9.20498e-03 -6.94124e-06  7.23635e-01  9.13720e-02  3.38402e-03  3.38402e-03
00211 0010  2.26562e+00  4.77593e-01  1.19868e+00  9.84788e-03  9.84788e-03  9.13456e-01  3.39564e-04  9.13456e-01  1.83919e-02 -1.32656e-01 -6.32474e-03 -6.32474e-03  5.04462e-02 -2.17942e-04  5.04462e-02  2.20800e-01  7.61377e-03  7.61377e-03 -6.57575e-06  7.41968e-01  8.05009e-02  2.77566e-03  2.77566e-03
00211 0011  2.42188e+00  4.95366e-01  1.19574e+00  9.08151e-03  9.08151e-03  9.14564e-01  2.92953e-04  9.14564e-01  1.45302e-02 -1.17163e-01 -5.22143e-03 -5.22143e-03  4.47301e-02 -1.68378e-04  4.47301e-02  1.95200e-01  6.29548e-03  6.29548e-03 -1.35398e-05  7.58184e-01  7.07975e-02  2.28360e-03  2.28360e-03
00218 0004  2.65625e+00  5.20216e-01  1.18682e+00  1.58612e-02  1.58612e-02  9.18138e-01  9.32969e-04  9.18138e-01  9.71828e-03 -9.65923e-02 -7.89483e-03 -7.89483e-03  3.71598e-02 -4.64411e-04  3.71598e-02  1.59598e-01  9.38723e-03  9.38723e-03 -1.98699e-05  7.79615e-01  5.77626e-02  3.39728e-03  3.39728e-03
00218 0005  2.96875e+00  5.48635e-01  1.17382e+00  1.32312e-02  1.32312e-02  9.23144e-01  6.96339e-04  9.23144e-01  5.03815e-03 -7.69239e-02 -5.65103e-03 -5.65103e-03  3.01256e-02 -2.97452e-04  3.01256e-02  1.21790e-01  6.40982e-03  6.40982e-03 -1.22121e-05  8.01926e-01  4.44390e-02  2.33866e-03  2.33866e-03
00218 0006  3.28125e+00  5.73859e-01  1.15851e+00  1.09463e-02  1.09463e-02  9.29179e-01  5.21215e-04  9.29179e-01  1.59497e-03 -6.20386e-02 -4.14575e-03 -4.14575e-03  2.48034e-02 -1.97403e-04  2.48034e-02  9.14897e-02  4.35652e-03  4.35652e-03 -8.95975e-06  8.19429e-01  3.41059e-02  1.62391e-03  1.62391e-03
00218 0007  3.59375e+00  5.96595e-01  1.14236e+00  9.00391e-03  9.00391e-03  9.35688e-01  3.91442e-04  9.35688e-01 -9.56186e-04 -5.06550e-02 -3.10903e-03 -3.10903e-03  2.06978e-02 -1.35155e-04  2.06978e-02  6.75657e-02  2.93760e-03  2.93760e-03 -1.28713e-05  8.33198e-01  2.61397e-02  1.13634e-03  1.13634e-03
