# Athena++ data at time=6.203125e+00  cycle=795 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35560e-01  1.07262e+00 -3.97010e-03 -3.97010e-03  9.65572e-01  1.47002e-04  9.65572e-01 -7.91141e-03 -2.73268e-02  1.46927e-03  1.46927e-03  1.22891e-02 -5.44023e-05  1.22891e-02 -1.72150e-02  6.37717e-04  6.37717e-04 -1.19826e-05  8.39406e-01 -9.79519e-03  3.62664e-04  3.62664e-04
00175 0007 -3.90625e+00  6.15225e-01  1.08459e+00 -4.98187e-03 -4.98187e-03  9.60235e-01  1.99243e-04  9.60235e-01 -7.89188e-03 -3.33730e-02  1.92898e-03  1.92898e-03  1.47559e-02 -7.71380e-05  1.47559e-02 -2.67863e-02  1.07162e-03  1.07162e-03 -8.44513e-06  8.32081e-01 -1.31525e-02  5.25981e-04  5.25981e-04
00175 0008 -3.59375e+00  5.92923e-01  1.09763e+00 -6.23348e-03 -6.23348e-03  9.54526e-01  2.70986e-04  9.54526e-01 -7.49546e-03 -4.10327e-02  2.56399e-03  2.56399e-03  1.78130e-02 -1.11476e-04  1.78130e-02 -3.99199e-02  1.73570e-03  1.73570e-03 -8.79477e-06  8.23295e-01 -1.76739e-02  7.68314e-04  7.68314e-04
00175 0009 -3.28125e+00  5.68334e-01  1.11140e+00 -7.76892e-03 -7.76892e-03  9.48615e-01  3.69916e-04  9.48615e-01 -6.59353e-03 -5.08828e-02  3.46228e-03  3.46228e-03  2.16679e-02 -1.64831e-04  2.16679e-02 -5.75815e-02  2.74155e-03  2.74155e-03 -1.26348e-05  8.12517e-01 -2.37293e-02  1.12976e-03  1.12976e-03
00175 0010 -2.96875e+00  5.41011e-01  1.12529e+00 -9.63255e-03 -9.63255e-03  9.42772e-01  5.06930e-04  9.42772e-01 -5.00306e-03 -6.37144e-02  4.76737e-03  4.76737e-03  2.66108e-02 -2.50829e-04  2.66108e-02 -8.09184e-02  4.25787e-03  4.25787e-03 -1.24025e-05  7.99034e-01 -3.17913e-02  1.67288e-03  1.67288e-03
00175 0011 -2.65625e+00  5.10320e-01  1.13830e+00 -1.18581e-02 -1.18581e-02  9.37409e-01  6.97449e-04  9.37409e-01 -2.45135e-03 -8.06957e-02  6.71597e-03  6.71597e-03  3.30914e-02 -3.94917e-04  3.30914e-02 -1.11230e-01  6.54089e-03  6.54089e-03 -1.53729e-05  7.81902e-01 -4.24537e-02  2.49664e-03  2.49664e-03
00176 0004 -2.42188e+00  4.83680e-01  1.14816e+00 -6.93950e-03 -6.93950e-03  9.33293e-01  2.23842e-04  9.33293e-01  4.50226e-04 -9.85373e-02  4.46757e-03  4.46757e-03  3.99962e-02 -1.44121e-04  3.99962e-02 -1.40760e-01  4.53902e-03  4.53902e-03 -1.47353e-05  7.65349e-01 -5.31102e-02  1.71294e-03  1.71294e-03
00176 0005 -2.26562e+00  4.64788e-01  1.15271e+00 -7.63850e-03 -7.63850e-03  9.31460e-01  2.63368e-04  9.31460e-01  2.90902e-03 -1.12059e-01  5.43121e-03  5.43121e-03  4.52057e-02 -1.87184e-04  4.52057e-02 -1.62637e-01  5.60745e-03  5.60745e-03 -8.69774e-06  7.52714e-01 -6.11918e-02  2.10976e-03  2.10976e-03
00176 0006 -2.10938e+00  4.44380e-01  1.15596e+00 -8.37493e-03 -8.37493e-03  9.30157e-01  3.10161e-04  9.30157e-01  5.95429e-03 -1.27816e-01  6.64534e-03  6.64534e-03  5.13310e-02 -2.46085e-04  5.13310e-02 -1.86936e-01  6.92294e-03  6.92294e-03 -7.33486e-06  7.38296e-01 -7.03821e-02  2.60658e-03  2.60658e-03
00176 0007 -1.95312e+00  4.22224e-01  1.15757e+00 -9.13671e-03 -9.13671e-03  9.29522e-01  3.65453e-04  9.29522e-01  9.73241e-03 -1.46184e-01  8.20389e-03  8.20389e-03  5.85673e-02 -3.28174e-04  5.85673e-02 -2.13654e-01  8.54593e-03  8.54593e-03 -9.88138e-06  7.21818e-01 -8.07768e-02  3.23099e-03  3.23099e-03
00176 0008 -1.79688e+00  3.98054e-01  1.15713e+00 -9.90667e-03 -9.90667e-03  9.29712e-01  4.30712e-04  9.29712e-01  1.44331e-02 -1.67570e-01  1.02253e-02  1.02253e-02  6.71490e-02 -4.44591e-04  6.71490e-02 -2.42640e-01  1.05495e-02  1.05495e-02 -1.15728e-05  7.02969e-01 -9.24447e-02  4.01928e-03  4.01928e-03
00176 0009 -1.64062e+00  3.71570e-01  1.15423e+00 -1.06596e-02 -1.06596e-02  9.30891e-01  5.07594e-04  9.30891e-01  2.03060e-02 -1.92420e-01  1.28766e-02  1.28766e-02  7.73635e-02 -6.13162e-04  7.73635e-02 -2.73526e-01  1.30248e-02  1.30248e-02 -1.38261e-05  6.81399e-01 -1.05402e-01  5.01906e-03  5.01906e-03
00176 0010 -1.48438e+00  3.42453e-01  1.14848e+00 -1.13607e-02 -1.13607e-02  9.33232e-01  5.97928e-04  9.33232e-01  2.76731e-02 -2.21175e-01  1.63995e-02  1.63995e-02  8.95468e-02 -8.63072e-04  8.95468e-02 -3.05612e-01  1.60844e-02  1.60844e-02 -1.76737e-05  6.56720e-01 -1.19567e-01  6.29290e-03  6.29290e-03
00176 0011 -1.32812e+00  3.10395e-01  1.13955e+00 -1.19626e-02 -1.19626e-02  9.36895e-01  7.03677e-04  9.36895e-01  3.69480e-02 -2.54240e-01  2.11503e-02  2.11503e-02  1.04082e-01 -1.24397e-03  1.04082e-01 -3.37722e-01  1.98650e-02  1.98650e-02 -2.42722e-05  6.28507e-01 -1.34699e-01  7.92325e-03  7.92325e-03
00177 0004 -1.21094e+00  2.83393e-01  1.13151e+00 -6.18084e-03 -6.18084e-03  9.40126e-01  1.99380e-04  9.40126e-01  4.57668e-02 -2.85511e-01  1.30286e-02  1.30286e-02  1.18471e-01 -4.20562e-04  1.18471e-01 -3.62582e-01  1.16922e-02  1.16922e-02  1.20048e-05  6.03948e-01 -1.47231e-01  4.74947e-03  4.74947e-03
00177 0005 -1.13281e+00  2.64844e-01  1.12453e+00 -6.26548e-03 -6.26548e-03  9.43040e-01  2.16052e-04  9.43040e-01  5.23933e-02 -3.06246e-01  1.50029e-02  1.50029e-02  1.28247e-01 -5.17281e-04  1.28247e-01 -3.77031e-01  1.30021e-02  1.30021e-02  5.46644e-06  5.86652e-01 -1.55120e-01  5.34890e-03  5.34890e-03
00177 0006 -1.05469e+00  2.45459e-01  1.11671e+00 -6.31912e-03 -6.31912e-03  9.46338e-01  2.34036e-04  9.46338e-01  5.98461e-02 -3.28340e-01  1.73326e-02  1.73326e-02  1.38932e-01 -6.41916e-04  1.38932e-01 -3.90140e-01  1.44493e-02  1.44493e-02 -3.37821e-06  5.68187e-01 -1.62844e-01  6.03124e-03  6.03124e-03
00177 0007 -9.76562e-01  2.25258e-01  1.10808e+00 -6.33318e-03 -6.33318e-03  9.50014e-01  2.53327e-04  9.50014e-01  6.82231e-02 -3.51805e-01  2.01276e-02  2.01276e-02  1.50585e-01 -8.05116e-04  1.50585e-01 -4.01401e-01  1.60560e-02  1.60560e-02 -5.32789e-06  5.48485e-01 -1.70217e-01  6.80866e-03  6.80866e-03
00177 0008 -8.98438e-01  2.04292e-01  1.09872e+00 -6.30171e-03 -6.30171e-03  9.54056e-01  2.73998e-04  9.54056e-01  7.76292e-02 -3.76637e-01  2.35192e-02  2.35192e-02  1.63260e-01 -1.02256e-03  1.63260e-01 -4.10198e-01  1.78346e-02  1.78346e-02 -1.06718e-05  5.27477e-01 -1.76999e-01  7.69562e-03  7.69562e-03
00177 0009 -8.20312e-01  1.82647e-01  1.08869e+00 -6.21709e-03 -6.21709e-03  9.58437e-01  2.96067e-04  9.58437e-01  8.81714e-02 -4.02772e-01  2.76706e-02  2.76706e-02  1.76982e-01 -1.31758e-03  1.76982e-01 -4.15790e-01  1.97994e-02  1.97994e-02 -9.09790e-06  5.05091e-01 -1.82889e-01  8.70902e-03  8.70902e-03
00177 0010 -7.42188e-01  1.60455e-01  1.07813e+00 -6.07027e-03 -6.07027e-03  9.63120e-01  3.19453e-04  9.63120e-01  9.99504e-02 -4.30103e-01  3.28198e-02  3.28198e-02  1.91748e-01 -1.72687e-03  1.91748e-01 -4.17297e-01  2.19630e-02  2.19630e-02  6.89001e-08  4.81255e-01 -1.87507e-01  9.86880e-03  9.86880e-03
00177 0011 -6.64062e-01  1.37912e-01  1.06718e+00 -5.85329e-03 -5.85329e-03  9.68043e-01  3.44251e-04  9.68043e-01  1.13031e-01 -4.58489e-01  3.93132e-02  3.93132e-02  2.07523e-01 -2.31252e-03  2.07523e-01 -4.13684e-01  2.43340e-02  2.43340e-02 -1.15428e-05  4.55894e-01 -1.90379e-01  1.11987e-02  1.11987e-02
00178 0004 -5.85938e-01  1.15283e-01  1.05607e+00 -5.55699e-03 -5.55699e-03  9.73119e-01  3.71356e-04  9.73119e-01  1.27379e-01 -4.87461e-01  4.76333e-02  4.76333e-02  2.24090e-01 -3.17818e-03  2.24090e-01 -4.03749e-01  2.69164e-02  2.69164e-02 -3.69909e-06  4.28940e-01 -1.90920e-01  1.27277e-02  1.27277e-02
00178 0005 -5.07812e-01  9.29321e-02  1.04499e+00 -5.16121e-03 -5.16121e-03  9.78264e-01  3.98656e-04  9.78264e-01  1.42845e-01 -5.16265e-01  5.86107e-02  5.86107e-02  2.41077e-01 -4.50042e-03  2.41077e-01 -3.86153e-01  2.97048e-02  2.97048e-02  4.44129e-06  4.00349e-01 -1.88404e-01  1.44927e-02  1.44927e-02
00178 0006 -4.29688e-01  7.13299e-02  1.03425e+00 -4.67924e-03 -4.67924e-03  9.83323e-01  4.20074e-04  9.83323e-01  1.59467e-01 -5.43825e-01  7.36484e-02  7.36484e-02  2.57860e-01 -6.70321e-03  2.57860e-01 -3.59438e-01  3.26729e-02  3.26729e-02 -1.78592e-04  3.70081e-01 -1.81940e-01  1.65407e-02  1.65407e-02
00178 0007 -3.51562e-01  5.10842e-02  1.02438e+00 -4.08811e-03 -4.08811e-03  9.88043e-01  4.61802e-04  9.88043e-01  1.76996e-01 -5.65046e-01  9.38139e-02  9.38139e-02  2.71751e-01 -1.05258e-02  2.71751e-01 -3.22030e-01  3.57790e-02  3.57790e-02  4.12872e-04  3.37995e-01 -1.70373e-01  1.89310e-02  1.89310e-02
00178 0008 -2.73438e-01  3.29709e-02  1.01489e+00 -3.30610e-03 -3.30610e-03  9.92648e-01  5.23867e-04  9.92648e-01  1.89605e-01 -5.74318e-01  1.24050e-01  1.24050e-01  2.80051e-01 -1.75203e-02  2.80051e-01 -2.72567e-01  3.89470e-02  3.89470e-02  1.58843e-04  3.04190e-01 -1.52271e-01  2.17493e-02  2.17493e-02
00178 0009 -1.95312e-01  1.79159e-02  1.00587e+00 -2.18760e-03 -2.18760e-03  9.97083e-01  6.90479e-04  9.97083e-01  1.93583e-01 -5.53859e-01  1.72193e-01  1.72193e-01  2.73739e-01 -3.43742e-02  2.73739e-01 -2.10368e-01  4.21607e-02  4.21607e-02 -4.87344e-03  2.70425e-01 -1.25873e-01  2.51672e-02  2.51672e-02
00178 0010 -1.17188e-01  7.07630e-03  1.00791e+00 -1.87461e-03 -1.87461e-03  9.96073e-01 -6.91796e-04  9.96073e-01  2.10431e-01 -4.47880e-01  2.45283e-01  2.45283e-01  2.20450e-01 -7.45306e-02  2.20450e-01 -1.34073e-01  4.53100e-02  4.53100e-02  1.46198e-02  2.33747e-01 -8.78980e-02  2.94606e-02  2.94606e-02
00178 0011 -3.90625e-02  1.63238e-03  1.00004e+00 -6.28276e-03 -6.28276e-03  1.00004e+00  6.28276e-03  1.00004e+00  1.09402e-01 -2.88109e-03  2.30735e-01  2.30735e-01 -2.88109e-03 -2.30735e-01 -2.88109e-03 -4.74763e-02  4.74763e-02  4.74763e-02 -2.84812e-02  1.89119e-01 -3.39466e-02  3.39466e-02  3.39466e-02
00203 0004  3.90625e-02  1.63238e-03  1.00004e+00  6.28276e-03  6.28276e-03  1.00004e+00  6.28276e-03  1.00004e+00  1.09402e-01 -2.88109e-03 -2.30735e-01 -2.30735e-01 -2.88109e-03 -2.30735e-01 -2.88109e-03  4.74763e-02  4.74763e-02  4.74763e-02 -2.84812e-02  1.89119e-01  3.39466e-02  3.39466e-02  3.39466e-02
00203 0005  1.17188e-01  7.07630e-03  1.00791e+00  1.87461e-03  1.87461e-03  9.96073e-01 -6.91796e-04  9.96073e-01  2.10431e-01 -4.47880e-01 -2.45283e-01 -2.45283e-01  2.20450e-01 -7.45306e-02  2.20450e-01  1.34073e-01  4.53100e-02  4.53100e-02  1.46198e-02  2.33747e-01  8.78980e-02  2.94606e-02  2.94606e-02
00203 0006  1.95312e-01  1.79159e-02  1.00587e+00  2.18760e-03  2.18760e-03  9.97083e-01  6.90479e-04  9.97083e-01  1.93583e-01 -5.53859e-01 -1.72193e-01 -1.72193e-01  2.73739e-01 -3.43742e-02  2.73739e-01  2.10368e-01  4.21607e-02  4.21607e-02 -4.87344e-03  2.70425e-01  1.25873e-01  2.51672e-02  2.51672e-02
00203 0007  2.73438e-01  3.29709e-02  1.01489e+00  3.30610e-03  3.30610e-03  9.92648e-01  5.23867e-04  9.92648e-01  1.89605e-01 -5.74318e-01 -1.24050e-01 -1.24050e-01  2.80051e-01 -1.75203e-02  2.80051e-01  2.72567e-01  3.89470e-02  3.89470e-02  1.58843e-04  3.04190e-01  1.52271e-01  2.17493e-02  2.17493e-02
00203 0008  3.51562e-01  5.10842e-02  1.02438e+00  4.08811e-03  4.08811e-03  9.88043e-01  4.61802e-04  9.88043e-01  1.76996e-01 -5.65046e-01 -9.38139e-02 -9.38139e-02  2.71751e-01 -1.05258e-02  2.71751e-01  3.22030e-01  3.57790e-02  3.57790e-02  4.12872e-04  3.37995e-01  1.70373e-01  1.89310e-02  1.89310e-02
00203 0009  4.29688e-01  7.13299e-02  1.03425e+00  4.67924e-03  4.67924e-03  9.83323e-01  4.20074e-04  9.83323e-01  1.59467e-01 -5.43825e-01 -7.36484e-02 -7.36484e-02  2.57860e-01 -6.70321e-03  2.57860e-01  3.59438e-01  3.26729e-02  3.26729e-02 -1.78592e-04  3.70081e-01  1.81940e-01  1.65407e-02  1.65407e-02
00203 0010  5.07812e-01  9.29321e-02  1.04499e+00  5.16121e-03  5.16121e-03  9.78264e-01  3.98656e-04  9.78264e-01  1.42845e-01 -5.16265e-01 -5.86107e-02 -5.86107e-02  2.41077e-01 -4.50042e-03  2.41077e-01  3.86153e-01  2.97048e-02  2.97048e-02  4.44129e-06  4.00349e-01  1.88404e-01  1.44927e-02  1.44927e-02
00203 0011  5.85938e-01  1.15283e-01  1.05607e+00  5.55699e-03  5.55699e-03  9.73119e-01  3.71356e-04  9.73119e-01  1.27379e-01 -4.87461e-01 -4.76333e-02 -4.76333e-02  2.24090e-01 -3.17818e-03  2.24090e-01  4.03749e-01  2.69164e-02  2.69164e-02 -3.69909e-06  4.28940e-01  1.90920e-01  1.27277e-02  1.27277e-02
00204 0004  6.64062e-01  1.37912e-01  1.06718e+00  5.85329e-03  5.85329e-03  9.68043e-01  3.44251e-04  9.68043e-01  1.13031e-01 -4.58489e-01 -3.93132e-02 -3.93132e-02  2.07523e-01 -2.31252e-03  2.07523e-01  4.13684e-01  2.43340e-02  2.43340e-02 -1.15428e-05  4.55894e-01  1.90379e-01  1.11987e-02  1.11987e-02
00204 0005  7.42188e-01  1.60455e-01  1.07813e+00  6.07027e-03  6.07027e-03  9.63120e-01  3.19453e-04  9.63120e-01  9.99504e-02 -4.30103e-01 -3.28198e-02 -3.28198e-02  1.91748e-01 -1.72687e-03  1.91748e-01  4.17297e-01  2.19630e-02  2.19630e-02  6.89001e-08  4.81255e-01  1.87507e-01  9.86880e-03  9.86880e-03
00204 0006  8.20312e-01  1.82647e-01  1.08869e+00  6.21709e-03  6.21709e-03  9.58437e-01  2.96067e-04  9.58437e-01  8.81714e-02 -4.02772e-01 -2.76706e-02 -2.76706e-02  1.76982e-01 -1.31758e-03  1.76982e-01  4.15790e-01  1.97994e-02  1.97994e-02 -9.09790e-06  5.05091e-01  1.82889e-01  8.70902e-03  8.70902e-03
00204 0007  8.98438e-01  2.04292e-01  1.09872e+00  6.30171e-03  6.30171e-03  9.54056e-01  2.73998e-04  9.54056e-01  7.76292e-02 -3.76637e-01 -2.35192e-02 -2.35192e-02  1.63260e-01 -1.02256e-03  1.63260e-01  4.10198e-01  1.78346e-02  1.78346e-02 -1.06718e-05  5.27477e-01  1.76999e-01  7.69562e-03  7.69562e-03
00204 0008  9.76562e-01  2.25258e-01  1.10808e+00  6.33318e-03  6.33318e-03  9.50014e-01  2.53327e-04  9.50014e-01  6.82231e-02 -3.51805e-01 -2.01276e-02 -2.01276e-02  1.50585e-01 -8.05116e-04  1.50585e-01  4.01401e-01  1.60560e-02  1.60560e-02 -5.32789e-06  5.48485e-01  1.70217e-01  6.80866e-03  6.80866e-03
00204 0009  1.05469e+00  2.45459e-01  1.11671e+00  6.31912e-03  6.31912e-03  9.46338e-01  2.34036e-04  9.46338e-01  5.98461e-02 -3.28340e-01 -1.73326e-02 -1.73326e-02  1.38932e-01 -6.41916e-04  1.38932e-01  3.90140e-01  1.44493e-02  1.44493e-02 -3.37821e-06  5.68187e-01  1.62844e-01  6.03124e-03  6.03124e-03
00204 0010  1.13281e+00  2.64844e-01  1.12453e+00  6.26548e-03  6.26548e-03  9.43040e-01  2.16052e-04  9.43040e-01  5.23933e-02 -3.06246e-01 -1.50029e-02 -1.50029e-02  1.28247e-01 -5.17281e-04  1.28247e-01  3.77031e-01  1.30021e-02  1.30021e-02  5.46644e-06  5.86652e-01  1.55120e-01  5.34890e-03  5.34890e-03
00204 0011  1.21094e+00  2.83393e-01  1.13151e+00  6.18084e-03  6.18084e-03  9.40126e-01  1.99380e-04  9.40126e-01  4.57668e-02 -2.85511e-01 -1.30286e-02 -1.30286e-02  1.18471e-01 -4.20562e-04  1.18471e-01  3.62582e-01  1.16922e-02  1.16922e-02  1.20048e-05  6.03948e-01  1.47231e-01  4.74947e-03  4.74947e-03
00211 0004  1.32812e+00  3.10395e-01  1.13955e+00  1.19626e-02  1.19626e-02  9.36895e-01  7.03677e-04  9.36895e-01  3.69480e-02 -2.54240e-01 -2.11503e-02 -2.11503e-02  1.04082e-01 -1.24397e-03  1.04082e-01  3.37722e-01  1.98650e-02  1.98650e-02 -2.42722e-05  6.28507e-01  1.34699e-01  7.92325e-03  7.92325e-03
00211 0005  1.48438e+00  3.42453e-01  1.14848e+00  1.13607e-02  1.13607e-02  9.33232e-01  5.97928e-04  9.33232e-01  2.76731e-02 -2.21175e-01 -1.63995e-02 -1.63995e-02  8.95468e-02 -8.63072e-04  8.95468e-02  3.05612e-01  1.60844e-02  1.60844e-02 -1.76737e-05  6.56720e-01  1.19567e-01  6.29290e-03  6.29290e-03
00211 0006  1.64062e+00  3.71570e-01  1.15423e+00  1.06596e-02  1.06596e-02  9.30891e-01  5.07594e-04  9.30891e-01  2.03060e-02 -1.92420e-01 -1.28766e-02 -1.28766e-02  7.73635e-02 -6.13162e-04  7.73635e-02  2.73526e-01  1.30248e-02  1.30248e-02 -1.38261e-05  6.81399e-01  1.05402e-01  5.01906e-03  5.01906e-03
00211 0007  1.79688e+00  3.98054e-01  1.15713e+00  9.90667e-03  9.90667e-03  9.29712e-01  4.30712e-04  9.29712e-01  1.44331e-02 -1.67570e-01 -1.02253e-02 -1.02253e-02  6.71490e-02 -4.44591e-04  6.71490e-02  2.42640e-01  1.05495e-02  1.05495e-02 -1.15728e-05  7.02969e-01  9.24447e-02  4.01928e-03  4.01928e-03
00211 0008  1.95312e+00  4.22224e-01  1.15757e+00  9.13671e-03  9.13671e-03  9.29522e-01  3.65453e-04  9.29522e-01  9.73241e-03 -1.46184e-01 -8.20389e-03 -8.20389e-03  5.85673e-02 -3.28174e-04  5.85673e-02  2.13654e-01  8.54593e-03  8.54593e-03 -9.88138e-06  7.21818e-01  8.07768e-02  3.23099e-03  3.23099e-03
00211 0009  2.10938e+00  4.44380e-01  1.15596e+00  8.37493e-03  8.37493e-03  9.30157e-01  3.10161e-04  9.30157e-01  5.95429e-03 -1.27816e-01 -6.64534e-03 -6.64534e-03  5.13310e-02 -2.46085e-04  5.13310e-02  1.86936e-01  6.92294e-03  6.92294e-03 -7.33486e-06  7.38296e-01  7.03821e-02  2.60658e-03  2.60658e-03
00211 0010  2.26562e+00  4.64788e-01  1.15271e+00  7.63850e-03  7.63850e-03  9.31460e-01  2.63368e-04  9.31460e-01  2.90902e-03 -1.12059e-01 -5.43121e-03 -5.43121e-03  4.52057e-02 -1.87184e-04  4.52057e-02  1.62637e-01  5.60745e-03  5.60745e-03 -8.69774e-06  7.52714e-01  6.11918e-02  2.10976e-03  2.10976e-03
00211 0011  2.42188e+00  4.83680e-01  1.14816e+00  6.93950e-03  6.93950e-03  9.33293e-01  2.23842e-04  9.33293e-01  4.50226e-04 -9.85373e-02 -4.46757e-03 -4.46757e-03  3.99962e-02 -1.44121e-04  3.99962e-02  1.40760e-01  4.53902e-03  4.53902e-03 -1.47353e-05  7.65349e-01  5.31102e-02  1.71294e-03  1.71294e-03
00218 0004  2.65625e+00  5.10320e-01  1.13830e+00  1.18581e-02  1.18581e-02  9.37409e-01  6.97449e-04  9.37409e-01 -2.45135e-03 -8.06957e-02 -6.71597e-03 -6.71597e-03  3.30914e-02 -3.94917e-04  3.30914e-02  1.11230e-01  6.54089e-03  6.54089e-03 -1.53729e-05  7.81902e-01  4.24537e-02  2.49664e-03  2.49664e-03
00218 0005  2.96875e+00  5.41011e-01  1.12529e+00  9.63255e-03  9.63255e-03  9.42772e-01  5.06930e-04  9.42772e-01 -5.00306e-03 -6.37144e-02 -4.76737e-03 -4.76737e-03  2.66108e-02 -2.50829e-04  2.66108e-02  8.09184e-02  4.25787e-03  4.25787e-03 -1.24025e-05  7.99034e-01  3.17913e-02  1.67288e-03  1.67288e-03
00218 0006  3.28125e+00  5.68334e-01  1.11140e+00  7.76892e-03  7.76892e-03  9.48615e-01  3.69916e-04  9.48615e-01 -6.59353e-03 -5.08828e-02 -3.46228e-03 -3.46228e-03  2.16679e-02 -1.64831e-04  2.16679e-02  5.75815e-02  2.74155e-03  2.74155e-03 -1.26348e-05  8.12517e-01  2.37293e-02  1.12976e-03  1.12976e-03
00218 0007  3.59375e+00  5.92923e-01  1.09763e+00  6.23348e-03  6.23348e-03  9.54526e-01  2.70986e-04  9.54526e-01 -7.49546e-03 -4.10327e-02 -2.56399e-03 -2.56399e-03  1.78130e-02 -1.11476e-04  1.78130e-02  3.99199e-02  1.73570e-03  1.73570e-03 -8.79477e-06  8.23295e-01  1.76739e-02  7.68314e-04  7.68314e-04
