# Athena++ data at time=9.804688e+00  cycle=1256 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.47668e-01  1.18885e+00 -1.00814e-02 -1.00814e-02  9.17226e-01  3.73439e-04  9.17226e-01  8.42372e-03 -4.14549e-02  2.13028e-03  2.13028e-03  1.59570e-02 -7.89153e-05  1.59570e-02 -7.96766e-02  2.94962e-03  2.94962e-03 -1.10415e-05  8.45788e-01 -2.69317e-02  9.97658e-04  9.97658e-04
00175 0007 -3.90625e+00  6.32043e-01  1.20566e+00 -1.18188e-02 -1.18188e-02  9.10840e-01  4.72815e-04  9.10840e-01  1.09110e-02 -4.93481e-02  2.72276e-03  2.72276e-03  1.85894e-02 -1.08938e-04  1.85894e-02 -1.00933e-01  4.03607e-03  4.03607e-03 -1.01575e-05  8.29673e-01 -3.38631e-02  1.35474e-03  1.35474e-03
00175 0008 -3.59375e+00  6.15007e-01  1.22163e+00 -1.38029e-02 -1.38029e-02  9.04909e-01  6.00189e-04  9.04909e-01  1.38460e-02 -5.95202e-02  3.55053e-03  3.55053e-03  2.19680e-02 -1.54394e-04  2.19680e-02 -1.26686e-01  5.50690e-03  5.50690e-03 -8.12500e-06  8.10257e-01 -4.25442e-02  1.84996e-03  1.84996e-03
00175 0009 -3.28125e+00  5.96106e-01  1.23561e+00 -1.60320e-02 -1.60320e-02  8.99827e-01  7.63496e-04  8.99827e-01  1.73883e-02 -7.27498e-02  4.73101e-03  4.73101e-03  2.63730e-02 -2.25321e-04  2.63730e-02 -1.57597e-01  7.50366e-03  7.50366e-03 -1.10862e-05  7.86874e-01 -5.33661e-02  2.54136e-03  2.54136e-03
00175 0010 -2.96875e+00  5.74655e-01  1.24606e+00 -1.84746e-02 -1.84746e-02  8.96115e-01  9.72423e-04  8.96115e-01  2.17846e-02 -9.00387e-02  6.45013e-03  6.45013e-03  3.21946e-02 -3.39477e-04  3.21946e-02 -1.94198e-01  1.02198e-02  1.02198e-02 -1.46158e-05  7.58721e-01 -6.67694e-02  3.51412e-03  3.51412e-03
00175 0011 -2.65625e+00  5.49616e-01  1.25097e+00 -2.10502e-02 -2.10502e-02  8.94436e-01  1.23830e-03  8.94436e-01  2.74251e-02 -1.12682e-01  9.01011e-03  9.01011e-03  3.99961e-02 -5.29831e-04  3.99961e-02 -2.36653e-01  1.39183e-02  1.39183e-02 -1.77795e-05  7.24839e-01 -8.32073e-02  4.89406e-03  4.89406e-03
00176 0004 -2.42188e+00  5.26818e-01  1.25172e+00 -1.15573e-02 -1.15573e-02  8.93920e-01  3.72843e-04  8.93920e-01  3.30298e-02 -1.36033e-01  5.94807e-03  5.94807e-03  4.84704e-02 -1.91895e-04  4.84704e-02 -2.74039e-01  8.83735e-03  8.83735e-03 -5.43266e-06  6.93964e-01 -9.85644e-02  3.17930e-03  3.17930e-03
00176 0005 -2.26562e+00  5.09966e-01  1.24800e+00 -1.21804e-02 -1.21804e-02  8.95263e-01  4.20023e-04  8.95263e-01  3.74498e-02 -1.53375e-01  7.19193e-03  7.19193e-03  5.48793e-02 -2.47945e-04  5.48793e-02 -2.99238e-01  1.03181e-02  1.03181e-02 -1.05349e-06  6.71492e-01 -1.09520e-01  3.77626e-03  3.77626e-03
00176 0006 -2.10938e+00  4.91097e-01  1.24159e+00 -1.27613e-02 -1.27613e-02  8.97584e-01  4.72645e-04  8.97584e-01  4.26710e-02 -1.73179e-01  8.73869e-03  8.73869e-03  6.24278e-02 -3.23631e-04  6.24278e-02 -3.25102e-01  1.20398e-02  1.20398e-02 -6.85007e-07  6.46871e-01 -1.21365e-01  4.49479e-03  4.49479e-03
00176 0007 -1.95312e+00  4.69839e-01  1.23226e+00 -1.32751e-02 -1.32751e-02  9.00984e-01  5.31018e-04  9.00984e-01  4.88909e-02 -1.95731e-01  1.07004e-02  1.07004e-02  7.13364e-02 -4.27993e-04  7.13364e-02 -3.51093e-01  1.40430e-02  1.40430e-02  2.23918e-06  6.19918e-01 -1.34023e-01  5.36077e-03  5.36077e-03
00176 0008 -1.79688e+00  4.45781e-01  1.21989e+00 -1.36951e-02 -1.36951e-02  9.05553e-01  5.95464e-04  9.05553e-01  5.63597e-02 -2.21340e-01  1.32086e-02  1.32086e-02  8.18705e-02 -5.74343e-04  8.18705e-02 -3.76466e-01  1.63675e-02  1.63675e-02  3.22290e-06  5.90447e-01 -1.47339e-01  6.40593e-03  6.40593e-03
00176 0009 -1.64062e+00  4.18488e-01  1.20443e+00 -1.39899e-02 -1.39899e-02  9.11354e-01  6.66209e-04  9.11354e-01  6.53935e-02 -2.50321e-01  1.64500e-02  1.64500e-02  9.43393e-02 -7.83432e-04  9.43393e-02 -4.00234e-01  1.90583e-02  1.90583e-02 -1.20176e-07  5.58266e-01 -1.61040e-01  7.66848e-03  7.66848e-03
00176 0010 -1.48438e+00  3.87537e-01  1.18600e+00 -1.41246e-02 -1.41246e-02  9.18411e-01  7.43424e-04  9.18411e-01  7.63908e-02 -2.82991e-01  2.06934e-02  2.06934e-02  1.09098e-01 -1.08915e-03  1.09098e-01 -4.21114e-01  2.21634e-02  2.21634e-02 -8.00294e-06  5.23184e-01 -1.74694e-01  9.19430e-03  9.19430e-03
00176 0011 -1.32812e+00  3.52569e-01  1.16488e+00 -1.40606e-02 -1.40606e-02  9.26699e-01  8.27111e-04  9.26699e-01  8.98548e-02 -3.19655e-01  2.63371e-02  2.63371e-02  1.26534e-01 -1.54917e-03  1.26534e-01 -4.37467e-01  2.57326e-02  2.57326e-02 -5.19827e-06  4.85009e-01 -1.87646e-01  1.10378e-02  1.10378e-02
00177 0004 -1.21094e+00  3.22590e-01  1.14831e+00 -6.94663e-03 -6.94663e-03  9.33233e-01  2.24070e-04  9.33233e-01  1.02373e-01 -3.54100e-01  1.60549e-02  1.60549e-02  1.43701e-01 -5.18380e-04  1.43701e-01 -4.47107e-01  1.44180e-02  1.44180e-02  4.96313e-05  4.53209e-01 -1.97220e-01  6.36209e-03  6.36209e-03
00177 0005 -1.13281e+00  3.01803e-01  1.13619e+00 -6.83566e-03 -6.83566e-03  9.38194e-01  2.35719e-04  9.38194e-01  1.11644e-01 -3.76570e-01  1.83604e-02  1.83604e-02  1.55259e-01 -6.33188e-04  1.55259e-01 -4.49999e-01  1.55186e-02  1.55186e-02  4.19522e-05  4.31514e-01 -2.02334e-01  6.97705e-03  6.97705e-03
00177 0006 -1.05469e+00  2.79960e-01  1.12373e+00 -6.68999e-03 -6.68999e-03  9.43381e-01  2.47781e-04  9.43381e-01  1.21970e-01 -4.00424e-01  2.10809e-02  2.10809e-02  1.67835e-01 -7.80787e-04  1.67835e-01 -4.50402e-01  1.66812e-02  1.66812e-02  1.04404e-05  4.08922e-01 -2.06620e-01  7.65262e-03  7.65262e-03
00177 0007 -9.76562e-01  2.57116e-01  1.11103e+00 -6.50267e-03 -6.50267e-03  9.48756e-01  2.60116e-04  9.48756e-01  1.33484e-01 -4.25748e-01  2.43263e-02  2.43263e-02  1.81504e-01 -9.73155e-04  1.81504e-01 -4.47903e-01  1.79159e-02  1.79159e-02  4.63660e-06  3.85410e-01 -2.09851e-01  8.39403e-03  8.39403e-03
00177 0008 -8.98438e-01  2.33361e-01  1.09822e+00 -6.27087e-03 -6.27087e-03  9.54272e-01  2.72681e-04  9.54272e-01  1.46343e-01 -4.52651e-01  2.82693e-02  2.82693e-02  1.96345e-01 -1.22916e-03  1.96345e-01 -4.42040e-01  1.92190e-02  1.92190e-02  1.90340e-05  3.60951e-01 -2.11766e-01  9.20720e-03  9.20720e-03
00177 0009 -8.20312e-01  2.08827e-01  1.08543e+00 -5.99261e-03 -5.99261e-03  9.59876e-01  2.85368e-04  9.59876e-01  1.60731e-01 -4.81257e-01  3.31098e-02  3.31098e-02  2.12437e-01 -1.57606e-03  2.12437e-01 -4.32307e-01  2.05860e-02  2.05860e-02  2.78985e-05  3.35520e-01 -2.12063e-01  1.00982e-02  1.00982e-02
00177 0010 -7.42188e-01  1.83697e-01  1.07281e+00 -5.66510e-03 -5.66510e-03  9.65498e-01  2.97856e-04  9.65498e-01  1.76859e-01 -5.11713e-01  3.91457e-02  3.91457e-02  2.29856e-01 -2.06049e-03  2.29856e-01 -4.18162e-01  2.20084e-02  2.20084e-02  1.82322e-05  3.09092e-01 -2.10396e-01  1.10735e-02  1.10735e-02
00177 0011 -6.64062e-01  1.58219e-01  1.06055e+00 -5.28700e-03 -5.28700e-03  9.71059e-01  3.11732e-04  9.71059e-01  1.94981e-01 -5.44046e-01  4.67893e-02  4.67893e-02  2.48608e-01 -2.76564e-03  2.48608e-01 -3.99036e-01  2.34723e-02  2.34723e-02  7.03235e-06  2.81645e-01 -2.06372e-01  1.21394e-02  1.21394e-02
00178 0004 -5.85938e-01  1.32714e-01  1.04880e+00 -4.84007e-03 -4.84007e-03  9.76480e-01  3.27506e-04  9.76480e-01  2.15402e-01 -5.78295e-01  5.66463e-02  5.66463e-02  2.68691e-01 -3.75158e-03  2.68691e-01 -3.74368e-01  2.49578e-02  2.49578e-02  4.34686e-05  2.53163e-01 -1.99545e-01  1.33029e-02  1.33029e-02
00178 0005 -5.07812e-01  1.07591e-01  1.03782e+00 -4.33269e-03 -4.33269e-03  9.81630e-01  3.15389e-04  9.81630e-01  2.38505e-01 -6.14976e-01  7.01799e-02  7.01799e-02  2.90259e-01 -5.29169e-03  2.90259e-01 -3.43650e-01  2.64355e-02  2.64355e-02 -1.48532e-05  2.23638e-01 -1.89419e-01  1.45708e-02  1.45708e-02
00178 0006 -4.29688e-01  8.33556e-02  1.02784e+00 -3.88622e-03 -3.88622e-03  9.86381e-01  3.47170e-04  9.86381e-01  2.64817e-01 -6.51643e-01  8.85257e-02  8.85257e-02  3.12013e-01 -8.57837e-03  3.12013e-01 -3.06478e-01  2.78592e-02  2.78592e-02 -1.48522e-05  1.93082e-01 -1.75439e-01  1.59487e-02  1.59487e-02
00178 0007 -3.51562e-01  6.06465e-02  1.01850e+00 -3.02152e-03 -3.02152e-03  9.90887e-01  5.35260e-04  9.90887e-01  2.94995e-01 -6.89673e-01  1.13908e-01  1.13908e-01  3.34809e-01 -1.19325e-02  3.34809e-01 -2.62666e-01  2.91834e-02  2.91834e-02  1.70078e-04  1.61538e-01 -1.56988e-01  1.74415e-02  1.74415e-02
00178 0008 -2.73438e-01  4.02142e-02  1.01225e+00 -2.56883e-03 -2.56883e-03  9.93938e-01 -3.05476e-04  9.93938e-01  3.28915e-01 -7.23342e-01  1.60388e-01  1.60388e-01  3.54324e-01 -2.21066e-02  3.54324e-01 -2.12380e-01  3.03436e-02  3.03436e-02 -2.85412e-04  1.29185e-01 -1.33430e-01  1.90620e-02  1.90620e-02
00178 0009 -1.95312e-01  2.30210e-02  1.00202e+00 -2.30572e-03 -2.30572e-03  9.99001e-01  2.25335e-03  9.99001e-01  3.68749e-01 -7.16194e-01  2.17136e-01  2.17136e-01  3.55902e-01 -5.33407e-02  3.55902e-01 -1.56164e-01  3.12130e-02  3.12130e-02  1.26939e-03  9.66814e-02 -1.04000e-01  2.07944e-02  2.07944e-02
00178 0010 -1.17188e-01  1.01385e-02  1.00471e+00  3.05091e-03  3.05091e-03  9.97668e-01 -3.41303e-03  9.97668e-01  4.25489e-01 -7.06356e-01  3.56626e-01  3.56626e-01  3.53130e-01 -7.44587e-02  3.53130e-01 -9.54890e-02  3.17349e-02  3.17349e-02 -2.33478e-03  6.39467e-02 -6.80945e-02  2.26273e-02  2.26273e-02
00178 0011 -3.90625e-02  2.95435e-03  1.00005e+00 -7.13411e-03 -7.13411e-03  1.00005e+00  7.13411e-03  1.00005e+00  4.72740e-01 -6.88983e-03  4.86349e-01  4.86349e-01 -6.88983e-03 -4.86349e-01 -6.88983e-03 -3.19101e-02  3.19101e-02  3.19101e-02  9.17384e-04  3.62057e-02 -2.44742e-02  2.44742e-02  2.44742e-02
00203 0004  3.90625e-02  2.95435e-03  1.00005e+00  7.13411e-03  7.13411e-03  1.00005e+00  7.13411e-03  1.00005e+00  4.72740e-01 -6.88983e-03 -4.86349e-01 -4.86349e-01 -6.88983e-03 -4.86349e-01 -6.88983e-03  3.19101e-02  3.19101e-02  3.19101e-02  9.17384e-04  3.62057e-02  2.44742e-02  2.44742e-02  2.44742e-02
00203 0005  1.17188e-01  1.01385e-02  1.00471e+00 -3.05091e-03 -3.05091e-03  9.97668e-01 -3.41303e-03  9.97668e-01  4.25489e-01 -7.06356e-01 -3.56626e-01 -3.56626e-01  3.53130e-01 -7.44587e-02  3.53130e-01  9.54890e-02  3.17349e-02  3.17349e-02 -2.33478e-03  6.39467e-02  6.80945e-02  2.26273e-02  2.26273e-02
00203 0006  1.95312e-01  2.30210e-02  1.00202e+00  2.30572e-03  2.30572e-03  9.99001e-01  2.25335e-03  9.99001e-01  3.68749e-01 -7.16194e-01 -2.17136e-01 -2.17136e-01  3.55902e-01 -5.33407e-02  3.55902e-01  1.56164e-01  3.12130e-02  3.12130e-02  1.26939e-03  9.66814e-02  1.04000e-01  2.07944e-02  2.07944e-02
00203 0007  2.73438e-01  4.02142e-02  1.01225e+00  2.56883e-03  2.56883e-03  9.93938e-01 -3.05476e-04  9.93938e-01  3.28915e-01 -7.23342e-01 -1.60388e-01 -1.60388e-01  3.54324e-01 -2.21066e-02  3.54324e-01  2.12380e-01  3.03436e-02  3.03436e-02 -2.85412e-04  1.29185e-01  1.33430e-01  1.90620e-02  1.90620e-02
00203 0008  3.51562e-01  6.06465e-02  1.01850e+00  3.02152e-03  3.02152e-03  9.90887e-01  5.35260e-04  9.90887e-01  2.94995e-01 -6.89673e-01 -1.13908e-01 -1.13908e-01  3.34809e-01 -1.19325e-02  3.34809e-01  2.62666e-01  2.91834e-02  2.91834e-02  1.70078e-04  1.61538e-01  1.56988e-01  1.74415e-02  1.74415e-02
00203 0009  4.29688e-01  8.33556e-02  1.02784e+00  3.88622e-03  3.88622e-03  9.86381e-01  3.47170e-04  9.86381e-01  2.64817e-01 -6.51643e-01 -8.85257e-02 -8.85257e-02  3.12013e-01 -8.57837e-03  3.12013e-01  3.06478e-01  2.78592e-02  2.78592e-02 -1.48522e-05  1.93082e-01  1.75439e-01  1.59487e-02  1.59487e-02
00203 0010  5.07812e-01  1.07591e-01  1.03782e+00  4.33269e-03  4.33269e-03  9.81630e-01  3.15389e-04  9.81630e-01  2.38505e-01 -6.14976e-01 -7.01799e-02 -7.01799e-02  2.90259e-01 -5.29169e-03  2.90259e-01  3.43650e-01  2.64355e-02  2.64355e-02 -1.48532e-05  2.23638e-01  1.89419e-01  1.45708e-02  1.45708e-02
00203 0011  5.85938e-01  1.32714e-01  1.04880e+00  4.84007e-03  4.84007e-03  9.76480e-01  3.27506e-04  9.76480e-01  2.15402e-01 -5.78295e-01 -5.66463e-02 -5.66463e-02  2.68691e-01 -3.75158e-03  2.68691e-01  3.74368e-01  2.49578e-02  2.49578e-02  4.34686e-05  2.53163e-01  1.99545e-01  1.33029e-02  1.33029e-02
00204 0004  6.64062e-01  1.58219e-01  1.06055e+00  5.28700e-03  5.28700e-03  9.71059e-01  3.11732e-04  9.71059e-01  1.94981e-01 -5.44046e-01 -4.67893e-02 -4.67893e-02  2.48608e-01 -2.76564e-03  2.48608e-01  3.99036e-01  2.34723e-02  2.34723e-02  7.03235e-06  2.81645e-01  2.06372e-01  1.21394e-02  1.21394e-02
00204 0005  7.42188e-01  1.83697e-01  1.07281e+00  5.66510e-03  5.66510e-03  9.65498e-01  2.97856e-04  9.65498e-01  1.76859e-01 -5.11713e-01 -3.91457e-02 -3.91457e-02  2.29856e-01 -2.06049e-03  2.29856e-01  4.18162e-01  2.20084e-02  2.20084e-02  1.82322e-05  3.09092e-01  2.10396e-01  1.10735e-02  1.10735e-02
00204 0006  8.20312e-01  2.08827e-01  1.08543e+00  5.99261e-03  5.99261e-03  9.59876e-01  2.85368e-04  9.59876e-01  1.60731e-01 -4.81257e-01 -3.31098e-02 -3.31098e-02  2.12437e-01 -1.57606e-03  2.12437e-01  4.32307e-01  2.05860e-02  2.05860e-02  2.78985e-05  3.35520e-01  2.12063e-01  1.00982e-02  1.00982e-02
00204 0007  8.98438e-01  2.33361e-01  1.09822e+00  6.27087e-03  6.27087e-03  9.54272e-01  2.72681e-04  9.54272e-01  1.46343e-01 -4.52651e-01 -2.82693e-02 -2.82693e-02  1.96345e-01 -1.22916e-03  1.96345e-01  4.42040e-01  1.92190e-02  1.92190e-02  1.90340e-05  3.60951e-01  2.11766e-01  9.20720e-03  9.20720e-03
00204 0008  9.76562e-01  2.57116e-01  1.11103e+00  6.50267e-03  6.50267e-03  9.48756e-01  2.60116e-04  9.48756e-01  1.33484e-01 -4.25748e-01 -2.43263e-02 -2.43263e-02  1.81504e-01 -9.73155e-04  1.81504e-01  4.47903e-01  1.79159e-02  1.79159e-02  4.63660e-06  3.85410e-01  2.09851e-01  8.39403e-03  8.39403e-03
00204 0009  1.05469e+00  2.79960e-01  1.12373e+00  6.68999e-03  6.68999e-03  9.43381e-01  2.47781e-04  9.43381e-01  1.21970e-01 -4.00424e-01 -2.10809e-02 -2.10809e-02  1.67835e-01 -7.80787e-04  1.67835e-01  4.50402e-01  1.66812e-02  1.66812e-02  1.04404e-05  4.08922e-01  2.06620e-01  7.65262e-03  7.65262e-03
00204 0010  1.13281e+00  3.01803e-01  1.13619e+00  6.83566e-03  6.83566e-03  9.38194e-01  2.35719e-04  9.38194e-01  1.11644e-01 -3.76570e-01 -1.83604e-02 -1.83604e-02  1.55259e-01 -6.33188e-04  1.55259e-01  4.49999e-01  1.55186e-02  1.55186e-02  4.19522e-05  4.31514e-01  2.02334e-01  6.97705e-03  6.97705e-03
00204 0011  1.21094e+00  3.22590e-01  1.14831e+00  6.94663e-03  6.94663e-03  9.33233e-01  2.24070e-04  9.33233e-01  1.02373e-01 -3.54100e-01 -1.60549e-02 -1.60549e-02  1.43701e-01 -5.18380e-04  1.43701e-01  4.47107e-01  1.44180e-02  1.44180e-02  4.96313e-05  4.53209e-01  1.97220e-01  6.36209e-03  6.36209e-03
00211 0004  1.32812e+00  3.52569e-01  1.16488e+00  1.40606e-02  1.40606e-02  9.26699e-01  8.27111e-04  9.26699e-01  8.98548e-02 -3.19655e-01 -2.63371e-02 -2.63371e-02  1.26534e-01 -1.54917e-03  1.26534e-01  4.37467e-01  2.57326e-02  2.57326e-02 -5.19827e-06  4.85009e-01  1.87646e-01  1.10378e-02  1.10378e-02
00211 0005  1.48438e+00  3.87537e-01  1.18600e+00  1.41246e-02  1.41246e-02  9.18411e-01  7.43424e-04  9.18411e-01  7.63908e-02 -2.82991e-01 -2.06934e-02 -2.06934e-02  1.09098e-01 -1.08915e-03  1.09098e-01  4.21114e-01  2.21634e-02  2.21634e-02 -8.00294e-06  5.23184e-01  1.74694e-01  9.19430e-03  9.19430e-03
00211 0006  1.64062e+00  4.18488e-01  1.20443e+00  1.39899e-02  1.39899e-02  9.11354e-01  6.66209e-04  9.11354e-01  6.53935e-02 -2.50321e-01 -1.64500e-02 -1.64500e-02  9.43393e-02 -7.83432e-04  9.43393e-02  4.00234e-01  1.90583e-02  1.90583e-02 -1.20176e-07  5.58266e-01  1.61040e-01  7.66848e-03  7.66848e-03
00211 0007  1.79688e+00  4.45781e-01  1.21989e+00  1.36951e-02  1.36951e-02  9.05553e-01  5.95464e-04  9.05553e-01  5.63597e-02 -2.21340e-01 -1.32086e-02 -1.32086e-02  8.18705e-02 -5.74343e-04  8.18705e-02  3.76466e-01  1.63675e-02  1.63675e-02  3.22290e-06  5.90447e-01  1.47339e-01  6.40593e-03  6.40593e-03
00211 0008  1.95312e+00  4.69839e-01  1.23226e+00  1.32751e-02  1.32751e-02  9.00984e-01  5.31018e-04  9.00984e-01  4.88909e-02 -1.95731e-01 -1.07004e-02 -1.07004e-02  7.13364e-02 -4.27993e-04  7.13364e-02  3.51093e-01  1.40430e-02  1.40430e-02  2.23918e-06  6.19918e-01  1.34023e-01  5.36077e-03  5.36077e-03
00211 0009  2.10938e+00  4.91097e-01  1.24159e+00  1.27613e-02  1.27613e-02  8.97584e-01  4.72645e-04  8.97584e-01  4.26710e-02 -1.73179e-01 -8.73869e-03 -8.73869e-03  6.24278e-02 -3.23631e-04  6.24278e-02  3.25102e-01  1.20398e-02  1.20398e-02 -6.85007e-07  6.46871e-01  1.21365e-01  4.49479e-03  4.49479e-03
00211 0010  2.26562e+00  5.09966e-01  1.24800e+00  1.21804e-02  1.21804e-02  8.95263e-01  4.20023e-04  8.95263e-01  3.74498e-02 -1.53375e-01 -7.19193e-03 -7.19193e-03  5.48793e-02 -2.47945e-04  5.48793e-02  2.99238e-01  1.03181e-02  1.03181e-02 -1.05349e-06  6.71492e-01  1.09520e-01  3.77626e-03  3.77626e-03
00211 0011  2.42188e+00  5.26818e-01  1.25172e+00  1.15573e-02  1.15573e-02  8.93920e-01  3.72843e-04  8.93920e-01  3.30298e-02 -1.36033e-01 -5.94807e-03 -5.94807e-03  4.84704e-02 -1.91895e-04  4.84704e-02  2.74039e-01  8.83735e-03  8.83735e-03 -5.43266e-06  6.93964e-01  9.85644e-02  3.17930e-03  3.17930e-03
00218 0004  2.65625e+00  5.49616e-01  1.25097e+00  2.10502e-02  2.10502e-02  8.94436e-01  1.23830e-03  8.94436e-01  2.74251e-02 -1.12682e-01 -9.01011e-03 -9.01011e-03  3.99961e-02 -5.29831e-04  3.99961e-02  2.36653e-01  1.39183e-02  1.39183e-02 -1.77795e-05  7.24839e-01  8.32073e-02  4.89406e-03  4.89406e-03
00218 0005  2.96875e+00  5.74655e-01  1.24606e+00  1.84746e-02  1.84746e-02  8.96115e-01  9.72423e-04  8.96115e-01  2.17846e-02 -9.00387e-02 -6.45013e-03 -6.45013e-03  3.21946e-02 -3.39477e-04  3.21946e-02  1.94198e-01  1.02198e-02  1.02198e-02 -1.46158e-05  7.58721e-01  6.67694e-02  3.51412e-03  3.51412e-03
00218 0006  3.28125e+00  5.96106e-01  1.23561e+00  1.60320e-02  1.60320e-02  8.99827e-01  7.63496e-04  8.99827e-01  1.73883e-02 -7.27498e-02 -4.73101e-03 -4.73101e-03  2.63730e-02 -2.25321e-04  2.63730e-02  1.57597e-01  7.50366e-03  7.50366e-03 -1.10862e-05  7.86874e-01  5.33661e-02  2.54136e-03  2.54136e-03
00218 0007  3.59375e+00  6.15007e-01  1.22163e+00  1.38029e-02  1.38029e-02  9.04909e-01  6.00189e-04  9.04909e-01  1.38460e-02 -5.95202e-02 -3.55053e-03 -3.55053e-03  2.19680e-02 -1.54394e-04  2.19680e-02  1.26686e-01  5.50690e-03  5.50690e-03 -8.12500e-06  8.10257e-01  4.25442e-02  1.84996e-03  1.84996e-03
00218 0008  3.90625e+00  6.32043e-01  1.20566e+00  1.18188e-02  1.18188e-02  9.10840e-01  4.72815e-04  9.10840e-01  1.09110e-02 -4.93481e-02 -2.72276e-03 -2.72276e-03  1.85894e-02 -1.08938e-04  1.85894e-02  1.00933e-01  4.03607e-03  4.03607e-03 -1.01575e-05  8.29673e-01  3.38631e-02  1.35474e-03  1.35474e-03
