# Athena++ data at time=8.101562e+00  cycle=1038 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38214e-01  1.13500e+00 -7.28330e-03 -7.28330e-03  9.38695e-01  2.69721e-04  9.38695e-01 -6.52743e-04 -3.79717e-02  1.99105e-03  1.99105e-03  1.56774e-02 -7.37445e-05  1.56774e-02 -4.70487e-02  1.74214e-03  1.74214e-03 -1.16530e-05  8.56002e-01 -1.87479e-02  6.94260e-04  6.94260e-04
00175 0007 -3.90625e+00  6.20119e-01  1.15152e+00 -8.79945e-03 -8.79945e-03  9.31957e-01  3.51953e-04  9.31957e-01  1.31587e-03 -4.52879e-02  2.54865e-03  2.54865e-03  1.82887e-02 -1.01978e-04  1.82887e-02 -6.39688e-02  2.55867e-03  2.55867e-03 -1.04372e-05  8.45544e-01 -2.41483e-02  9.65872e-04  9.65872e-04
00175 0008 -3.59375e+00  6.00477e-01  1.16842e+00 -1.05962e-02 -1.05962e-02  9.25223e-01  4.60695e-04  9.25223e-01  3.82279e-03 -5.46283e-02  3.32060e-03  3.32060e-03  2.15710e-02 -1.44394e-04  2.15710e-02 -8.54016e-02  3.71337e-03  3.71337e-03 -9.73888e-06  8.32417e-01 -3.11177e-02  1.35288e-03  1.35288e-03
00175 0009 -3.28125e+00  5.78940e-01  1.18491e+00 -1.27028e-02 -1.27028e-02  9.18803e-01  6.04899e-04  9.18803e-01  7.02205e-03 -6.67081e-02  4.41469e-03  4.41469e-03  2.57726e-02 -2.10203e-04  2.57726e-02 -1.12290e-01  5.34735e-03  5.34735e-03 -1.34901e-05  8.15928e-01 -4.00787e-02  1.90840e-03  1.90840e-03
00175 0010 -2.96875e+00  5.54987e-01  1.19980e+00 -1.51323e-02 -1.51323e-02  9.13138e-01  7.96444e-04  9.13138e-01  1.11524e-02 -8.24989e-02  6.00426e-03  6.00426e-03  3.12489e-02 -3.15972e-04  3.12489e-02 -1.45629e-01  7.66430e-03  7.66430e-03 -1.22809e-05  7.95203e-01 -5.15471e-02  2.71277e-03  2.71277e-03
00175 0011 -2.65625e+00  5.27832e-01  1.21137e+00 -1.78613e-02 -1.78613e-02  9.08839e-01  1.05067e-03  9.08839e-01  1.65850e-02 -1.03328e-01  8.37371e-03  8.37371e-03  3.85253e-02 -4.92574e-04  3.85253e-02 -1.86320e-01  1.09586e-02  1.09586e-02 -1.53766e-05  7.69153e-01 -6.61273e-02  3.88928e-03  3.88928e-03
00176 0004 -2.42188e+00  5.03882e-01  1.21853e+00 -1.00953e-02 -1.00953e-02  9.05988e-01  3.25679e-04  9.05988e-01  2.20505e-02 -1.25050e-01  5.52874e-03  5.52874e-03  4.64007e-02 -1.78327e-04  4.64007e-02 -2.23880e-01  7.22027e-03  7.22027e-03 -1.16813e-05  7.44484e-01 -8.02111e-02  2.58724e-03  2.58724e-03
00176 0005 -2.26562e+00  4.86617e-01  1.21976e+00 -1.08500e-02 -1.08500e-02  9.05542e-01  3.74145e-04  9.05542e-01  2.63833e-02 -1.41346e-01  6.68976e-03  6.68976e-03  5.23535e-02 -2.30548e-04  5.23535e-02 -2.50387e-01  8.63401e-03  8.63401e-03 -8.48693e-06  7.26024e-01 -9.05735e-02  3.12295e-03  3.12295e-03
00176 0006 -2.10938e+00  4.67670e-01  1.21867e+00 -1.15997e-02 -1.15997e-02  9.05962e-01  4.29624e-04  9.05962e-01  3.15173e-02 -1.60127e-01  8.14144e-03  8.14144e-03  5.93717e-02 -3.01504e-04  5.93717e-02 -2.78657e-01  1.03203e-02  1.03203e-02 -9.54797e-06  7.05348e-01 -1.02069e-01  3.78017e-03  3.78017e-03
00176 0007 -1.95312e+00  4.46729e-01  1.21486e+00 -1.23203e-02 -1.23203e-02  9.07395e-01  4.92827e-04  9.07395e-01  3.76498e-02 -1.81728e-01  9.99257e-03  9.99257e-03  6.76741e-02 -3.99773e-04  6.76741e-02 -3.08334e-01  1.23333e-02  1.23333e-02 -7.65375e-06  6.82212e-01 -1.14715e-01  4.58852e-03  4.58852e-03
00176 0008 -1.79688e+00  4.23438e-01  1.20799e+00 -1.29831e-02 -1.29831e-02  9.09987e-01  5.64513e-04  9.09987e-01  4.50339e-02 -2.06509e-01  1.23730e-02  1.23730e-02  7.75281e-02 -5.38058e-04  7.75281e-02 -3.38835e-01  1.47321e-02  1.47321e-02 -7.19015e-06  6.56353e-01 -1.28465e-01  5.58543e-03  5.58543e-03
00176 0009 -1.64062e+00  3.97400e-01  1.19777e+00 -1.35515e-02 -1.35515e-02  9.13874e-01  6.45359e-04  9.13874e-01  5.39945e-02 -2.34828e-01  1.54671e-02  1.54671e-02  8.92490e-02 -7.36633e-04  8.92490e-02 -3.69273e-01  1.75844e-02  1.75844e-02 -9.72676e-06  6.27497e-01 -1.43175e-01  6.81785e-03  6.81785e-03
00176 0010 -1.48438e+00  3.68203e-01  1.18405e+00 -1.39818e-02 -1.39818e-02  9.19165e-01  7.35943e-04  9.19165e-01  6.49475e-02 -2.67036e-01  1.95403e-02  1.95403e-02  1.03205e-01 -1.02849e-03  1.03205e-01 -3.98368e-01  2.09666e-02  2.09666e-02 -1.62901e-05  5.95358e-01 -1.58544e-01  8.34442e-03  8.34442e-03
00176 0011 -1.32812e+00  3.35457e-01  1.16684e+00 -1.42224e-02 -1.42224e-02  9.25923e-01  8.36653e-04  9.25923e-01  7.84231e-02 -3.03456e-01  2.49847e-02  2.49847e-02  1.19813e-01 -1.46962e-03  1.19813e-01 -4.24348e-01  2.49610e-02  2.49610e-02 -1.73420e-05  5.59641e-01 -1.74049e-01  1.02381e-02  1.02381e-02
00177 0004 -1.21094e+00  3.07472e-01  1.15266e+00 -7.14379e-03 -7.14379e-03  9.31473e-01  2.30445e-04  9.31473e-01  9.10130e-02 -3.37695e-01  1.52859e-02  1.52859e-02  1.36264e-01 -4.93479e-04  1.36264e-01 -4.42209e-01  1.42597e-02  1.42597e-02  3.07318e-05  5.29339e-01 -1.86205e-01  6.00677e-03  6.00677e-03
00177 0005 -1.13281e+00  2.88074e-01  1.14172e+00 -7.10503e-03 -7.10503e-03  9.35923e-01  2.45016e-04  9.35923e-01  1.00371e-01 -3.60151e-01  1.75245e-02  1.75245e-02  1.47405e-01 -6.04254e-04  1.47405e-01 -4.50708e-01  1.55433e-02  1.55433e-02  2.40086e-05  5.08395e-01 -1.93327e-01  6.66646e-03  6.66646e-03
00177 0006 -1.05469e+00  2.67674e-01  1.13015e+00 -7.02703e-03 -7.02703e-03  9.40704e-01  2.60268e-04  9.40704e-01  1.10824e-01 -3.84016e-01  2.01650e-02  2.01650e-02  1.59579e-01 -7.46783e-04  1.59579e-01 -4.56827e-01  1.69192e-02  1.69192e-02  6.51411e-06  4.86365e-01 -1.99868e-01  7.40255e-03  7.40255e-03
00177 0007 -9.76562e-01  2.46301e-01  1.11803e+00 -6.90182e-03 -6.90182e-03  9.45785e-01  2.76083e-04  9.45785e-01  1.22515e-01 -4.09361e-01  2.33248e-02  2.33248e-02  1.72866e-01 -9.32942e-04  1.72866e-01 -4.60054e-01  1.84022e-02  1.84022e-02  9.99172e-06  4.63205e-01 -2.05592e-01  8.22368e-03  8.22368e-03
00177 0008 -8.98438e-01  2.24018e-01  1.10551e+00 -6.72543e-03 -6.72543e-03  9.51126e-01  2.92432e-04  9.51126e-01  1.35608e-01 -4.36270e-01  2.71653e-02  2.71653e-02  1.87350e-01 -1.18089e-03  1.87350e-01 -4.59802e-01  1.99916e-02  1.99916e-02  1.81435e-05  4.38869e-01 -2.10216e-01  9.13985e-03  9.13985e-03
00177 0009 -8.20312e-01  2.00926e-01  1.09271e+00 -6.49360e-03 -6.49360e-03  9.56675e-01  3.09220e-04  9.56675e-01  1.50292e-01 -4.64842e-01  3.18811e-02  3.18811e-02  2.03114e-01 -1.51787e-03  2.03114e-01 -4.55414e-01  2.16865e-02  2.16865e-02  1.81687e-05  4.13309e-01 -2.13405e-01  1.01622e-02  1.01622e-02
00177 0010 -7.42188e-01  1.77180e-01  1.07983e+00 -6.20133e-03 -6.20133e-03  9.62363e-01  3.26425e-04  9.62363e-01  1.66785e-01 -4.95172e-01  3.77597e-02  3.77597e-02  2.20228e-01 -1.98857e-03  2.20228e-01 -4.46155e-01  2.34818e-02  2.34818e-02  1.13619e-05  3.86473e-01 -2.14761e-01  1.13033e-02  1.13033e-02
00177 0011 -6.64062e-01  1.52993e-01  1.06704e+00 -5.84206e-03 -5.84206e-03  9.68108e-01  3.44541e-04  9.68108e-01  1.85341e-01 -5.27291e-01  4.52040e-02  4.52040e-02  2.38713e-01 -2.66134e-03  2.38713e-01 -4.31226e-01  2.53661e-02  2.53661e-02  1.27281e-05  3.58307e-01 -2.13815e-01  1.25774e-02  1.25774e-02
00178 0004 -5.85938e-01  1.28658e-01  1.05457e+00 -5.40270e-03 -5.40270e-03  9.73812e-01  3.60067e-04  9.73812e-01  2.06255e-01 -5.61260e-01  5.48911e-02  5.48911e-02  2.58584e-01 -3.63509e-03  2.58584e-01 -4.09786e-01  2.73198e-02  2.73198e-02  3.44585e-05  3.28752e-01 -2.10017e-01  1.40014e-02  1.40014e-02
00178 0005 -5.07812e-01  1.04557e-01  1.04269e+00 -4.91503e-03 -4.91503e-03  9.79339e-01  3.66081e-04  9.79339e-01  2.29880e-01 -5.97042e-01  6.80347e-02  6.80347e-02  2.79747e-01 -5.25668e-03  2.79747e-01 -3.80993e-01  2.93070e-02  2.93070e-02 -2.57542e-05  2.97745e-01 -2.02726e-01  1.55949e-02  1.55949e-02
00178 0006 -4.29688e-01  8.11759e-02  1.03159e+00 -4.38063e-03 -4.38063e-03  9.84591e-01  4.33053e-04  9.84591e-01  2.56621e-01 -6.32762e-01  8.53396e-02  8.53396e-02  3.01246e-01 -8.03823e-03  3.01246e-01 -3.44069e-01  3.12731e-02  3.12731e-02 -2.30925e-05  2.65222e-01 -1.91192e-01  1.73801e-02  1.73801e-02
00178 0007 -3.51562e-01  5.91412e-02  1.02138e+00 -3.36173e-03 -3.36173e-03  9.89489e-01  4.43876e-04  9.89489e-01  2.86504e-01 -6.70088e-01  1.10929e-01  1.10929e-01  3.23852e-01 -1.12453e-02  3.23852e-01 -2.98452e-01  3.31674e-02  3.31674e-02  7.66102e-05  2.31139e-01 -1.74540e-01  1.93920e-02  1.93920e-02
00178 0008 -2.73438e-01  3.92119e-02  1.01386e+00 -3.29555e-03 -3.29555e-03  9.93154e-01 -1.34169e-04  9.93154e-01  3.18673e-01 -6.99688e-01  1.56063e-01  1.56063e-01  3.41693e-01 -2.34221e-02  3.41693e-01 -2.43985e-01  3.48611e-02  3.48611e-02  4.90051e-05  1.95700e-01 -1.51776e-01  2.16868e-02  2.16868e-02
00178 0009 -1.95312e-01  2.23710e-02  1.00245e+00 -2.47935e-03 -2.47935e-03  9.98789e-01  2.77824e-03  9.98789e-01  3.57185e-01 -6.92764e-01  2.06837e-01  2.06837e-01  3.43966e-01 -4.72340e-02  3.43966e-01 -1.81000e-01  3.61751e-02  3.61751e-02  4.15320e-04  1.59363e-01 -1.21582e-01  2.43050e-02  2.43050e-02
00178 0010 -1.17188e-01  9.73203e-03  1.00539e+00  4.88155e-03  4.88155e-03  9.97354e-01 -5.37604e-03  9.97354e-01  4.02804e-01 -6.64646e-01  3.44342e-01  3.44342e-01  3.33453e-01 -7.88449e-02  3.33453e-01 -1.10838e-01  3.70491e-02  3.70491e-02 -1.55115e-03  1.21137e-01 -8.23990e-02  2.74096e-02  2.74096e-02
00178 0011 -3.90625e-02  2.74599e-03  1.00028e+00 -1.68877e-02 -1.68877e-02  1.00028e+00  1.68877e-02  1.00028e+00  4.10356e-01 -1.49046e-02  4.48861e-01  4.48861e-01 -1.49046e-02 -4.48861e-01 -1.49046e-02 -3.71211e-02  3.71211e-02  3.71211e-02  3.78483e-03  9.13516e-02 -3.11608e-02  3.11608e-02  3.11608e-02
00203 0004  3.90625e-02  2.74599e-03  1.00028e+00  1.68877e-02  1.68877e-02  1.00028e+00  1.68877e-02  1.00028e+00  4.10356e-01 -1.49046e-02 -4.48861e-01 -4.48861e-01 -1.49046e-02 -4.48861e-01 -1.49046e-02  3.71211e-02  3.71211e-02  3.71211e-02  3.78483e-03  9.13516e-02  3.11608e-02  3.11608e-02  3.11608e-02
00203 0005  1.17188e-01  9.73203e-03  1.00539e+00 -4.88155e-03 -4.88155e-03  9.97354e-01 -5.37604e-03  9.97354e-01  4.02804e-01 -6.64646e-01 -3.44342e-01 -3.44342e-01  3.33453e-01 -7.88449e-02  3.33453e-01  1.10838e-01  3.70491e-02  3.70491e-02 -1.55115e-03  1.21137e-01  8.23990e-02  2.74096e-02  2.74096e-02
00203 0006  1.95312e-01  2.23710e-02  1.00245e+00  2.47935e-03  2.47935e-03  9.98789e-01  2.77824e-03  9.98789e-01  3.57185e-01 -6.92764e-01 -2.06837e-01 -2.06837e-01  3.43966e-01 -4.72340e-02  3.43966e-01  1.81000e-01  3.61751e-02  3.61751e-02  4.15320e-04  1.59363e-01  1.21582e-01  2.43050e-02  2.43050e-02
00203 0007  2.73438e-01  3.92119e-02  1.01386e+00  3.29555e-03  3.29555e-03  9.93154e-01 -1.34169e-04  9.93154e-01  3.18673e-01 -6.99688e-01 -1.56063e-01 -1.56063e-01  3.41693e-01 -2.34221e-02  3.41693e-01  2.43985e-01  3.48611e-02  3.48611e-02  4.90051e-05  1.95700e-01  1.51776e-01  2.16868e-02  2.16868e-02
00203 0008  3.51562e-01  5.91412e-02  1.02138e+00  3.36173e-03  3.36173e-03  9.89489e-01  4.43876e-04  9.89489e-01  2.86504e-01 -6.70088e-01 -1.10929e-01 -1.10929e-01  3.23852e-01 -1.12453e-02  3.23852e-01  2.98452e-01  3.31674e-02  3.31674e-02  7.66102e-05  2.31139e-01  1.74540e-01  1.93920e-02  1.93920e-02
00203 0009  4.29688e-01  8.11759e-02  1.03159e+00  4.38063e-03  4.38063e-03  9.84591e-01  4.33053e-04  9.84591e-01  2.56621e-01 -6.32762e-01 -8.53396e-02 -8.53396e-02  3.01246e-01 -8.03823e-03  3.01246e-01  3.44069e-01  3.12731e-02  3.12731e-02 -2.30925e-05  2.65222e-01  1.91192e-01  1.73801e-02  1.73801e-02
00203 0010  5.07812e-01  1.04557e-01  1.04269e+00  4.91503e-03  4.91503e-03  9.79339e-01  3.66081e-04  9.79339e-01  2.29880e-01 -5.97042e-01 -6.80347e-02 -6.80347e-02  2.79747e-01 -5.25668e-03  2.79747e-01  3.80993e-01  2.93070e-02  2.93070e-02 -2.57542e-05  2.97745e-01  2.02726e-01  1.55949e-02  1.55949e-02
00203 0011  5.85938e-01  1.28658e-01  1.05457e+00  5.40270e-03  5.40270e-03  9.73812e-01  3.60067e-04  9.73812e-01  2.06255e-01 -5.61260e-01 -5.48911e-02 -5.48911e-02  2.58584e-01 -3.63509e-03  2.58584e-01  4.09786e-01  2.73198e-02  2.73198e-02  3.44585e-05  3.28752e-01  2.10017e-01  1.40014e-02  1.40014e-02
00204 0004  6.64062e-01  1.52993e-01  1.06704e+00  5.84206e-03  5.84206e-03  9.68108e-01  3.44541e-04  9.68108e-01  1.85341e-01 -5.27291e-01 -4.52040e-02 -4.52040e-02  2.38713e-01 -2.66134e-03  2.38713e-01  4.31226e-01  2.53661e-02  2.53661e-02  1.27281e-05  3.58307e-01  2.13815e-01  1.25774e-02  1.25774e-02
00204 0005  7.42188e-01  1.77180e-01  1.07983e+00  6.20133e-03  6.20133e-03  9.62363e-01  3.26425e-04  9.62363e-01  1.66785e-01 -4.95172e-01 -3.77597e-02 -3.77597e-02  2.20228e-01 -1.98857e-03  2.20228e-01  4.46155e-01  2.34818e-02  2.34818e-02  1.13619e-05  3.86473e-01  2.14761e-01  1.13033e-02  1.13033e-02
00204 0006  8.20312e-01  2.00926e-01  1.09271e+00  6.49360e-03  6.49360e-03  9.56675e-01  3.09220e-04  9.56675e-01  1.50292e-01 -4.64842e-01 -3.18811e-02 -3.18811e-02  2.03114e-01 -1.51787e-03  2.03114e-01  4.55414e-01  2.16865e-02  2.16865e-02  1.81687e-05  4.13309e-01  2.13405e-01  1.01622e-02  1.01622e-02
00204 0007  8.98438e-01  2.24018e-01  1.10551e+00  6.72543e-03  6.72543e-03  9.51126e-01  2.92432e-04  9.51126e-01  1.35608e-01 -4.36270e-01 -2.71653e-02 -2.71653e-02  1.87350e-01 -1.18089e-03  1.87350e-01  4.59802e-01  1.99916e-02  1.99916e-02  1.81435e-05  4.38869e-01  2.10216e-01  9.13985e-03  9.13985e-03
00204 0008  9.76562e-01  2.46301e-01  1.11803e+00  6.90182e-03  6.90182e-03  9.45785e-01  2.76083e-04  9.45785e-01  1.22515e-01 -4.09361e-01 -2.33248e-02 -2.33248e-02  1.72866e-01 -9.32942e-04  1.72866e-01  4.60054e-01  1.84022e-02  1.84022e-02  9.99172e-06  4.63205e-01  2.05592e-01  8.22368e-03  8.22368e-03
00204 0009  1.05469e+00  2.67674e-01  1.13015e+00  7.02703e-03  7.02703e-03  9.40704e-01  2.60268e-04  9.40704e-01  1.10824e-01 -3.84016e-01 -2.01650e-02 -2.01650e-02  1.59579e-01 -7.46783e-04  1.59579e-01  4.56827e-01  1.69192e-02  1.69192e-02  6.51411e-06  4.86365e-01  1.99868e-01  7.40255e-03  7.40255e-03
00204 0010  1.13281e+00  2.88074e-01  1.14172e+00  7.10503e-03  7.10503e-03  9.35923e-01  2.45016e-04  9.35923e-01  1.00371e-01 -3.60151e-01 -1.75245e-02 -1.75245e-02  1.47405e-01 -6.04254e-04  1.47405e-01  4.50708e-01  1.55433e-02  1.55433e-02  2.40086e-05  5.08395e-01  1.93327e-01  6.66646e-03  6.66646e-03
00204 0011  1.21094e+00  3.07472e-01  1.15266e+00  7.14379e-03  7.14379e-03  9.31473e-01  2.30445e-04  9.31473e-01  9.10130e-02 -3.37695e-01 -1.52859e-02 -1.52859e-02  1.36264e-01 -4.93479e-04  1.36264e-01  4.42209e-01  1.42597e-02  1.42597e-02  3.07318e-05  5.29339e-01  1.86205e-01  6.00677e-03  6.00677e-03
00211 0004  1.32812e+00  3.35457e-01  1.16684e+00  1.42224e-02  1.42224e-02  9.25923e-01  8.36653e-04  9.25923e-01  7.84231e-02 -3.03456e-01 -2.49847e-02 -2.49847e-02  1.19813e-01 -1.46962e-03  1.19813e-01  4.24348e-01  2.49610e-02  2.49610e-02 -1.73420e-05  5.59641e-01  1.74049e-01  1.02381e-02  1.02381e-02
00211 0005  1.48438e+00  3.68203e-01  1.18405e+00  1.39818e-02  1.39818e-02  9.19165e-01  7.35943e-04  9.19165e-01  6.49475e-02 -2.67036e-01 -1.95403e-02 -1.95403e-02  1.03205e-01 -1.02849e-03  1.03205e-01  3.98368e-01  2.09666e-02  2.09666e-02 -1.62901e-05  5.95358e-01  1.58544e-01  8.34442e-03  8.34442e-03
00211 0006  1.64062e+00  3.97400e-01  1.19777e+00  1.35515e-02  1.35515e-02  9.13874e-01  6.45359e-04  9.13874e-01  5.39945e-02 -2.34828e-01 -1.54671e-02 -1.54671e-02  8.92490e-02 -7.36633e-04  8.92490e-02  3.69273e-01  1.75844e-02  1.75844e-02 -9.72676e-06  6.27497e-01  1.43175e-01  6.81785e-03  6.81785e-03
00211 0007  1.79688e+00  4.23438e-01  1.20799e+00  1.29831e-02  1.29831e-02  9.09987e-01  5.64513e-04  9.09987e-01  4.50339e-02 -2.06509e-01 -1.23730e-02 -1.23730e-02  7.75281e-02 -5.38058e-04  7.75281e-02  3.38835e-01  1.47321e-02  1.47321e-02 -7.19015e-06  6.56353e-01  1.28465e-01  5.58543e-03  5.58543e-03
00211 0008  1.95312e+00  4.46729e-01  1.21486e+00  1.23203e-02  1.23203e-02  9.07395e-01  4.92827e-04  9.07395e-01  3.76498e-02 -1.81728e-01 -9.99257e-03 -9.99257e-03  6.76741e-02 -3.99773e-04  6.76741e-02  3.08334e-01  1.23333e-02  1.23333e-02 -7.65375e-06  6.82212e-01  1.14715e-01  4.58852e-03  4.58852e-03
00211 0009  2.10938e+00  4.67670e-01  1.21867e+00  1.15997e-02  1.15997e-02  9.05962e-01  4.29624e-04  9.05962e-01  3.15173e-02 -1.60127e-01 -8.14144e-03 -8.14144e-03  5.93717e-02 -3.01504e-04  5.93717e-02  2.78657e-01  1.03203e-02  1.03203e-02 -9.54797e-06  7.05348e-01  1.02069e-01  3.78017e-03  3.78017e-03
00211 0010  2.26562e+00  4.86617e-01  1.21976e+00  1.08500e-02  1.08500e-02  9.05542e-01  3.74145e-04  9.05542e-01  2.63833e-02 -1.41346e-01 -6.68976e-03 -6.68976e-03  5.23535e-02 -2.30548e-04  5.23535e-02  2.50387e-01  8.63401e-03  8.63401e-03 -8.48693e-06  7.26024e-01  9.05735e-02  3.12295e-03  3.12295e-03
00211 0011  2.42188e+00  5.03882e-01  1.21853e+00  1.00953e-02  1.00953e-02  9.05988e-01  3.25679e-04  9.05988e-01  2.20505e-02 -1.25050e-01 -5.52874e-03 -5.52874e-03  4.64007e-02 -1.78327e-04  4.64007e-02  2.23880e-01  7.22027e-03  7.22027e-03 -1.16813e-05  7.44484e-01  8.02111e-02  2.58724e-03  2.58724e-03
00218 0004  2.65625e+00  5.27832e-01  1.21137e+00  1.78613e-02  1.78613e-02  9.08839e-01  1.05067e-03  9.08839e-01  1.65850e-02 -1.03328e-01 -8.37371e-03 -8.37371e-03  3.85253e-02 -4.92574e-04  3.85253e-02  1.86320e-01  1.09586e-02  1.09586e-02 -1.53766e-05  7.69153e-01  6.61273e-02  3.88928e-03  3.88928e-03
00218 0005  2.96875e+00  5.54987e-01  1.19980e+00  1.51323e-02  1.51323e-02  9.13138e-01  7.96444e-04  9.13138e-01  1.11524e-02 -8.24989e-02 -6.00426e-03 -6.00426e-03  3.12489e-02 -3.15972e-04  3.12489e-02  1.45629e-01  7.66430e-03  7.66430e-03 -1.22809e-05  7.95203e-01  5.15471e-02  2.71277e-03  2.71277e-03
00218 0006  3.28125e+00  5.78940e-01  1.18491e+00  1.27028e-02  1.27028e-02  9.18803e-01  6.04899e-04  9.18803e-01  7.02205e-03 -6.67081e-02 -4.41469e-03 -4.41469e-03  2.57726e-02 -2.10203e-04  2.57726e-02  1.12290e-01  5.34735e-03  5.34735e-03 -1.34901e-05  8.15928e-01  4.00787e-02  1.90840e-03  1.90840e-03
00218 0007  3.59375e+00  6.00477e-01  1.16842e+00  1.05962e-02  1.05962e-02  9.25223e-01  4.60695e-04  9.25223e-01  3.82279e-03 -5.46283e-02 -3.32060e-03 -3.32060e-03  2.15710e-02 -1.44394e-04  2.15710e-02  8.54016e-02  3.71337e-03  3.71337e-03 -9.73888e-06  8.32417e-01  3.11177e-02  1.35288e-03  1.35288e-03
