# Athena++ data at time=6.304688e+00  cycle=808 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35539e-01  1.07560e+00 -4.13030e-03 -4.13030e-03  9.64234e-01  1.52936e-04  9.64234e-01 -7.75570e-03 -2.80498e-02  1.50615e-03  1.50615e-03  1.25614e-02 -5.57645e-05  1.25614e-02 -1.84094e-02  6.81883e-04  6.81883e-04 -1.49093e-05  8.40765e-01 -1.02348e-02  3.78939e-04  3.78939e-04
00175 0007 -3.90625e+00  6.15290e-01  1.08789e+00 -5.17236e-03 -5.17236e-03  9.58780e-01  2.06862e-04  9.58780e-01 -7.62174e-03 -3.41804e-02  1.97310e-03  1.97310e-03  1.50436e-02 -7.89070e-05  1.50436e-02 -2.83854e-02  1.13565e-03  1.13565e-03 -6.72412e-06  8.33428e-01 -1.37044e-02  5.48071e-04  5.48071e-04
00175 0008 -3.59375e+00  5.93099e-01  1.10123e+00 -6.45827e-03 -6.45827e-03  9.52968e-01  2.80760e-04  9.52968e-01 -7.09205e-03 -4.19577e-02  2.61773e-03  2.61773e-03  1.81244e-02 -1.13818e-04  1.81244e-02 -4.19969e-02  1.82615e-03  1.82615e-03 -7.55056e-06  8.24574e-01 -1.83633e-02  7.98308e-04  7.98308e-04
00175 0009 -3.28125e+00  5.68648e-01  1.11527e+00 -8.03203e-03 -8.03203e-03  9.46972e-01  3.82444e-04  9.46972e-01 -6.03743e-03 -5.19567e-02  3.52993e-03  3.52993e-03  2.20086e-02 -1.68044e-04  2.20086e-02 -6.02176e-02  2.86722e-03  2.86722e-03 -1.24566e-05  8.13655e-01 -2.45863e-02  1.17058e-03  1.17058e-03
00175 0010 -2.96875e+00  5.41487e-01  1.12936e+00 -9.93742e-03 -9.93742e-03  9.41074e-01  5.22976e-04  9.41074e-01 -4.26966e-03 -6.49844e-02  4.85459e-03  4.85459e-03  2.69921e-02 -2.55428e-04  2.69921e-02 -8.41968e-02  4.43068e-03  4.43068e-03 -1.25702e-05  7.99948e-01 -3.28506e-02  1.72865e-03  1.72865e-03
00175 0011 -2.65625e+00  5.10979e-01  1.14248e+00 -1.22063e-02 -1.22063e-02  9.35697e-01  7.17930e-04  9.35697e-01 -1.50985e-03 -8.22207e-02  6.83168e-03  6.83168e-03  3.35280e-02 -4.01743e-04  3.35280e-02 -1.15229e-01  6.77634e-03  6.77634e-03 -1.52963e-05  7.82492e-01 -4.37552e-02  2.57322e-03  2.57322e-03
00176 0004 -2.42188e+00  4.84491e-01  1.15237e+00 -7.13041e-03 -7.13041e-03  9.31589e-01  2.30008e-04  9.31589e-01  1.58133e-03 -1.00328e-01  4.54156e-03  4.54156e-03  4.04989e-02 -1.46501e-04  4.04989e-02 -1.45374e-01  4.68799e-03  4.68799e-03 -1.54616e-05  7.65610e-01 -5.46337e-02  1.76210e-03  1.76210e-03
00176 0005 -2.26562e+00  4.65697e-01  1.15685e+00 -7.83916e-03 -7.83916e-03  9.29793e-01  2.70290e-04  9.29793e-01  4.18041e-03 -1.14042e-01  5.51888e-03  5.51888e-03  4.57572e-02 -1.90219e-04  4.57572e-02 -1.67653e-01  5.78060e-03  5.78060e-03 -9.22828e-06  7.52723e-01 -6.28710e-02  2.16767e-03  2.16767e-03
00176 0006 -2.10938e+00  4.45386e-01  1.15999e+00 -8.58401e-03 -8.58401e-03  9.28545e-01  3.17901e-04  9.28545e-01  7.38291e-03 -1.30017e-01  6.74975e-03  6.74975e-03  5.19414e-02 -2.49963e-04  5.19414e-02 -1.92352e-01  7.12351e-03  7.12351e-03 -7.28427e-06  7.38019e-01 -7.22273e-02  2.67492e-03  2.67492e-03
00176 0007 -1.95312e+00  4.23321e-01  1.16141e+00 -9.35210e-03 -9.35210e-03  9.27988e-01  3.74069e-04  9.27988e-01  1.13404e-02 -1.48627e-01  8.32924e-03  8.32924e-03  5.92484e-02 -3.33194e-04  5.92484e-02 -2.19450e-01  8.77761e-03  8.77761e-03 -9.27282e-06  7.21222e-01 -8.27963e-02  3.31177e-03  3.31177e-03
00176 0008 -1.79688e+00  3.99231e-01  1.16072e+00 -1.01256e-02 -1.01256e-02  9.28277e-01  4.40231e-04  9.28277e-01  1.62484e-02 -1.70279e-01  1.03767e-02  1.03767e-02  6.79152e-02 -4.51170e-04  6.79152e-02 -2.48779e-01  1.08162e-02  1.08162e-02 -1.14322e-05  7.02021e-01 -9.46433e-02  4.11488e-03  4.11488e-03
00176 0009 -1.64062e+00  3.72813e-01  1.15750e+00 -1.08782e-02 -1.08782e-02  9.29581e-01  5.18006e-04  9.29581e-01  2.23621e-02 -1.95416e-01  1.30611e-02  1.30611e-02  7.82316e-02 -6.21928e-04  7.82316e-02 -2.79939e-01  1.33302e-02  1.33302e-02 -1.42751e-05  6.80067e-01 -1.07778e-01  5.13224e-03  5.13224e-03
00176 0010 -1.48438e+00  3.43742e-01  1.15136e+00 -1.15741e-02 -1.15741e-02  9.32069e-01  6.09168e-04  9.32069e-01  3.00131e-02 -2.24477e-01  1.66261e-02  1.66261e-02  9.05379e-02 -8.74960e-04  9.05379e-02 -3.12196e-01  1.64310e-02  1.64310e-02 -1.84820e-05  6.54977e-01 -1.22111e-01  6.42681e-03  6.42681e-03
00176 0011 -1.32812e+00  3.11703e-01  1.14199e+00 -1.21650e-02 -1.21650e-02  9.35900e-01  7.15595e-04  9.35900e-01  3.96258e-02 -2.57860e-01  2.14314e-02  2.14314e-02  1.05221e-01 -1.26045e-03  1.05221e-01 -3.44328e-01  2.02536e-02  2.02536e-02 -2.38293e-05  6.26330e-01 -1.37387e-01  8.08135e-03  8.08135e-03
00177 0004 -1.21094e+00  2.84695e-01  1.13359e+00 -6.27585e-03 -6.27585e-03  9.39264e-01  2.02447e-04  9.39264e-01  4.87527e-02 -2.89419e-01  1.31963e-02  1.31963e-02  1.19761e-01 -4.25931e-04  1.19761e-01 -3.69089e-01  1.19020e-02  1.19020e-02  1.34532e-05  6.01424e-01 -1.50010e-01  4.83912e-03  4.83912e-03
00177 0005 -1.13281e+00  2.66132e-01  1.12636e+00 -6.35514e-03 -6.35514e-03  9.42275e-01  2.19147e-04  9.42275e-01  5.56054e-02 -3.10333e-01  1.51922e-02  1.51922e-02  1.29640e-01 -5.23736e-04  1.29640e-01 -3.83386e-01  1.32213e-02  1.32213e-02  7.19896e-06  5.83901e-01 -1.57935e-01  5.44598e-03  5.44598e-03
00177 0006 -1.05469e+00  2.46723e-01  1.11829e+00 -6.40256e-03 -6.40256e-03  9.45670e-01  2.37129e-04  9.45670e-01  6.33094e-02 -3.32615e-01  1.75472e-02  1.75472e-02  1.40440e-01 -6.49772e-04  1.40440e-01 -3.96274e-01  1.46764e-02  1.46764e-02 -1.43900e-06  5.65207e-01 -1.65677e-01  6.13617e-03  6.13617e-03
00177 0007 -9.76562e-01  2.26489e-01  1.10942e+00 -6.40948e-03 -6.40948e-03  9.49444e-01  2.56382e-04  9.49444e-01  7.19672e-02 -3.56279e-01  2.03725e-02  2.03725e-02  1.52223e-01 -8.14826e-04  1.52223e-01 -4.07238e-01  1.62894e-02  1.62894e-02 -2.69366e-06  5.45277e-01 -1.73044e-01  6.92178e-03  6.92178e-03
00177 0008 -8.98438e-01  2.05479e-01  1.09981e+00 -6.36997e-03 -6.36997e-03  9.53582e-01  2.76968e-04  9.53582e-01  8.16890e-02 -3.81327e-01  2.38013e-02  2.38013e-02  1.65044e-01 -1.03476e-03  1.65044e-01 -4.15654e-01  1.80719e-02  1.80719e-02 -8.56211e-06  5.24043e-01 -1.79796e-01  7.81721e-03  7.81721e-03
00177 0009 -8.20312e-01  1.83781e-01  1.08956e+00 -6.27649e-03 -6.27649e-03  9.58057e-01  2.98896e-04  9.58057e-01  9.25889e-02 -4.07710e-01  2.79991e-02  2.79991e-02  1.78935e-01 -1.33315e-03  1.78935e-01 -4.20779e-01  2.00370e-02  2.00370e-02 -1.04405e-05  5.01436e-01 -1.85624e-01  8.83925e-03  8.83925e-03
00177 0010 -7.42188e-01  1.61528e-01  1.07878e+00 -6.12020e-03 -6.12020e-03  9.62829e-01  3.22078e-04  9.62829e-01  1.04775e-01 -4.35339e-01  3.32096e-02  3.32096e-02  1.93903e-01 -1.74737e-03  1.93903e-01 -4.21731e-01  2.21963e-02  2.21963e-02 -5.75031e-06  4.77384e-01 -1.90146e-01  1.00077e-02  1.00077e-02
00177 0011 -6.64062e-01  1.38912e-01  1.06765e+00 -5.89341e-03 -5.89341e-03  9.67832e-01  3.46660e-04  9.67832e-01  1.18323e-01 -4.64094e-01  3.97856e-02  3.97856e-02  2.09920e-01 -2.34059e-03  2.09920e-01 -4.17476e-01  2.45571e-02  2.45571e-02 -1.45944e-05  4.51814e-01 -1.92885e-01  1.13461e-02  1.13461e-02
00178 0004 -5.85938e-01  1.16202e-01  1.05638e+00 -5.58623e-03 -5.58623e-03  9.72980e-01  3.73381e-04  9.72980e-01  1.33220e-01 -4.93530e-01  4.82210e-02  4.82210e-02  2.26780e-01 -3.21687e-03  2.26780e-01 -4.06823e-01  2.71215e-02  2.71215e-02  4.52635e-06  4.24663e-01 -1.93254e-01  1.28834e-02  1.28834e-02
00178 0005 -5.07812e-01  9.37597e-02  1.04515e+00 -5.18032e-03 -5.18032e-03  9.78188e-01  3.99563e-04  9.78188e-01  1.49380e-01 -5.22977e-01  5.93820e-02  5.93820e-02  2.44152e-01 -4.56007e-03  2.44152e-01 -3.88451e-01  2.98815e-02  2.98815e-02  5.12149e-06  3.95887e-01 -1.90527e-01  1.46561e-02  1.46561e-02
00178 0006 -4.29688e-01  7.20559e-02  1.03432e+00 -4.69151e-03 -4.69151e-03  9.83292e-01  4.21917e-04  9.83292e-01  1.66910e-01 -5.51371e-01  7.46385e-02  7.46385e-02  2.61411e-01 -6.80056e-03  2.61411e-01 -3.60925e-01  3.28077e-02  3.28077e-02 -1.95709e-04  3.65440e-01 -1.83812e-01  1.67108e-02  1.67108e-02
00178 0007 -3.51562e-01  5.16978e-02  1.02438e+00 -4.07588e-03 -4.07588e-03  9.88044e-01  4.62181e-04  9.88044e-01  1.85436e-01 -5.73883e-01  9.52467e-02  9.52467e-02  2.76005e-01 -1.06385e-02  2.76005e-01 -3.22719e-01  3.58570e-02  3.58570e-02  4.01928e-04  3.33190e-01 -1.71962e-01  1.91071e-02  1.91071e-02
00178 0008 -2.73438e-01  3.34605e-02  1.01488e+00 -3.34562e-03 -3.34562e-03  9.92653e-01  5.10068e-04  9.92653e-01  1.99210e-01 -5.84801e-01  1.26608e-01  1.26608e-01  2.85156e-01 -1.79386e-02  2.85156e-01 -2.72562e-01  3.89445e-02  3.89445e-02  3.10947e-04  2.99323e-01 -1.53562e-01  2.19336e-02  2.19336e-02
00178 0009 -1.95312e-01  1.82708e-02  1.00561e+00 -2.09850e-03 -2.09850e-03  9.97209e-01  7.83749e-04  9.97209e-01  2.06058e-01 -5.66373e-01  1.75224e-01  1.75224e-01  2.80062e-01 -3.51654e-02  2.80062e-01 -2.09839e-01  4.20455e-02  4.20455e-02 -4.86130e-03  2.65578e-01 -1.26861e-01  2.53634e-02  2.53634e-02
00178 0010 -1.17188e-01  7.28435e-03  1.00784e+00 -1.53816e-03 -1.53816e-03  9.96107e-01 -1.00878e-03  9.96107e-01  2.24355e-01 -4.65129e-01  2.54393e-01  2.54393e-01  2.29158e-01 -7.62226e-02  2.29158e-01 -1.33299e-01  4.50619e-02  4.50619e-02  1.37792e-02  2.29153e-01 -8.86244e-02  2.96946e-02  2.96946e-02
00178 0011 -3.90625e-02  1.71221e-03  1.00006e+00 -7.47202e-03 -7.47202e-03  1.00006e+00  7.47202e-03  1.00006e+00  1.27984e-01 -3.62966e-03  2.44712e-01  2.44712e-01 -3.62966e-03 -2.44712e-01 -3.62966e-03 -4.70748e-02  4.70748e-02  4.70748e-02 -2.58437e-02  1.88781e-01 -3.43421e-02  3.43421e-02  3.43421e-02
00203 0004  3.90625e-02  1.71221e-03  1.00006e+00  7.47202e-03  7.47202e-03  1.00006e+00  7.47202e-03  1.00006e+00  1.27984e-01 -3.62966e-03 -2.44712e-01 -2.44712e-01 -3.62966e-03 -2.44712e-01 -3.62966e-03  4.70748e-02  4.70748e-02  4.70748e-02 -2.58437e-02  1.88781e-01  3.43421e-02  3.43421e-02  3.43421e-02
00203 0005  1.17188e-01  7.28435e-03  1.00784e+00  1.53816e-03  1.53816e-03  9.96107e-01 -1.00878e-03  9.96107e-01  2.24355e-01 -4.65129e-01 -2.54393e-01 -2.54393e-01  2.29158e-01 -7.62226e-02  2.29158e-01  1.33299e-01  4.50619e-02  4.50619e-02  1.37792e-02  2.29153e-01  8.86244e-02  2.96946e-02  2.96946e-02
00203 0006  1.95312e-01  1.82708e-02  1.00561e+00  2.09850e-03  2.09850e-03  9.97209e-01  7.83749e-04  9.97209e-01  2.06058e-01 -5.66373e-01 -1.75224e-01 -1.75224e-01  2.80062e-01 -3.51654e-02  2.80062e-01  2.09839e-01  4.20455e-02  4.20455e-02 -4.86130e-03  2.65578e-01  1.26861e-01  2.53634e-02  2.53634e-02
00203 0007  2.73438e-01  3.34605e-02  1.01488e+00  3.34562e-03  3.34562e-03  9.92653e-01  5.10068e-04  9.92653e-01  1.99210e-01 -5.84801e-01 -1.26608e-01 -1.26608e-01  2.85156e-01 -1.79386e-02  2.85156e-01  2.72562e-01  3.89445e-02  3.89445e-02  3.10947e-04  2.99323e-01  1.53562e-01  2.19336e-02  2.19336e-02
00203 0008  3.51562e-01  5.16978e-02  1.02438e+00  4.07588e-03  4.07588e-03  9.88044e-01  4.62181e-04  9.88044e-01  1.85436e-01 -5.73883e-01 -9.52467e-02 -9.52467e-02  2.76005e-01 -1.06385e-02  2.76005e-01  3.22719e-01  3.58570e-02  3.58570e-02  4.01928e-04  3.33190e-01  1.71962e-01  1.91071e-02  1.91071e-02
00203 0009  4.29688e-01  7.20559e-02  1.03432e+00  4.69151e-03  4.69151e-03  9.83292e-01  4.21917e-04  9.83292e-01  1.66910e-01 -5.51371e-01 -7.46385e-02 -7.46385e-02  2.61411e-01 -6.80056e-03  2.61411e-01  3.60925e-01  3.28077e-02  3.28077e-02 -1.95709e-04  3.65440e-01  1.83812e-01  1.67108e-02  1.67108e-02
00203 0010  5.07812e-01  9.37597e-02  1.04515e+00  5.18032e-03  5.18032e-03  9.78188e-01  3.99563e-04  9.78188e-01  1.49380e-01 -5.22977e-01 -5.93820e-02 -5.93820e-02  2.44152e-01 -4.56007e-03  2.44152e-01  3.88451e-01  2.98815e-02  2.98815e-02  5.12149e-06  3.95887e-01  1.90527e-01  1.46561e-02  1.46561e-02
00203 0011  5.85938e-01  1.16202e-01  1.05638e+00  5.58623e-03  5.58623e-03  9.72980e-01  3.73381e-04  9.72980e-01  1.33220e-01 -4.93530e-01 -4.82210e-02 -4.82210e-02  2.26780e-01 -3.21687e-03  2.26780e-01  4.06823e-01  2.71215e-02  2.71215e-02  4.52635e-06  4.24663e-01  1.93254e-01  1.28834e-02  1.28834e-02
00204 0004  6.64062e-01  1.38912e-01  1.06765e+00  5.89341e-03  5.89341e-03  9.67832e-01  3.46660e-04  9.67832e-01  1.18323e-01 -4.64094e-01 -3.97856e-02 -3.97856e-02  2.09920e-01 -2.34059e-03  2.09920e-01  4.17476e-01  2.45571e-02  2.45571e-02 -1.45944e-05  4.51814e-01  1.92885e-01  1.13461e-02  1.13461e-02
00204 0005  7.42188e-01  1.61528e-01  1.07878e+00  6.12020e-03  6.12020e-03  9.62829e-01  3.22078e-04  9.62829e-01  1.04775e-01 -4.35339e-01 -3.32096e-02 -3.32096e-02  1.93903e-01 -1.74737e-03  1.93903e-01  4.21731e-01  2.21963e-02  2.21963e-02 -5.75031e-06  4.77384e-01  1.90146e-01  1.00077e-02  1.00077e-02
00204 0006  8.20312e-01  1.83781e-01  1.08956e+00  6.27649e-03  6.27649e-03  9.58057e-01  2.98896e-04  9.58057e-01  9.25889e-02 -4.07710e-01 -2.79991e-02 -2.79991e-02  1.78935e-01 -1.33315e-03  1.78935e-01  4.20779e-01  2.00370e-02  2.00370e-02 -1.04405e-05  5.01436e-01  1.85624e-01  8.83925e-03  8.83925e-03
00204 0007  8.98438e-01  2.05479e-01  1.09981e+00  6.36997e-03  6.36997e-03  9.53582e-01  2.76968e-04  9.53582e-01  8.16890e-02 -3.81327e-01 -2.38013e-02 -2.38013e-02  1.65044e-01 -1.03476e-03  1.65044e-01  4.15654e-01  1.80719e-02  1.80719e-02 -8.56211e-06  5.24043e-01  1.79796e-01  7.81721e-03  7.81721e-03
00204 0008  9.76562e-01  2.26489e-01  1.10942e+00  6.40948e-03  6.40948e-03  9.49444e-01  2.56382e-04  9.49444e-01  7.19672e-02 -3.56279e-01 -2.03725e-02 -2.03725e-02  1.52223e-01 -8.14826e-04  1.52223e-01  4.07238e-01  1.62894e-02  1.62894e-02 -2.69366e-06  5.45277e-01  1.73044e-01  6.92178e-03  6.92178e-03
00204 0009  1.05469e+00  2.46723e-01  1.11829e+00  6.40256e-03  6.40256e-03  9.45670e-01  2.37129e-04  9.45670e-01  6.33094e-02 -3.32615e-01 -1.75472e-02 -1.75472e-02  1.40440e-01 -6.49772e-04  1.40440e-01  3.96274e-01  1.46764e-02  1.46764e-02 -1.43900e-06  5.65207e-01  1.65677e-01  6.13617e-03  6.13617e-03
00204 0010  1.13281e+00  2.66132e-01  1.12636e+00  6.35514e-03  6.35514e-03  9.42275e-01  2.19147e-04  9.42275e-01  5.56054e-02 -3.10333e-01 -1.51922e-02 -1.51922e-02  1.29640e-01 -5.23736e-04  1.29640e-01  3.83386e-01  1.32213e-02  1.32213e-02  7.19896e-06  5.83901e-01  1.57935e-01  5.44598e-03  5.44598e-03
00204 0011  1.21094e+00  2.84695e-01  1.13359e+00  6.27585e-03  6.27585e-03  9.39264e-01  2.02447e-04  9.39264e-01  4.87527e-02 -2.89419e-01 -1.31963e-02 -1.31963e-02  1.19761e-01 -4.25931e-04  1.19761e-01  3.69089e-01  1.19020e-02  1.19020e-02  1.34532e-05  6.01424e-01  1.50010e-01  4.83912e-03  4.83912e-03
00211 0004  1.32812e+00  3.11703e-01  1.14199e+00  1.21650e-02  1.21650e-02  9.35900e-01  7.15595e-04  9.35900e-01  3.96258e-02 -2.57860e-01 -2.14314e-02 -2.14314e-02  1.05221e-01 -1.26045e-03  1.05221e-01  3.44328e-01  2.02536e-02  2.02536e-02 -2.38293e-05  6.26330e-01  1.37387e-01  8.08135e-03  8.08135e-03
00211 0005  1.48438e+00  3.43742e-01  1.15136e+00  1.15741e-02  1.15741e-02  9.32069e-01  6.09168e-04  9.32069e-01  3.00131e-02 -2.24477e-01 -1.66261e-02 -1.66261e-02  9.05379e-02 -8.74960e-04  9.05379e-02  3.12196e-01  1.64310e-02  1.64310e-02 -1.84820e-05  6.54977e-01  1.22111e-01  6.42681e-03  6.42681e-03
00211 0006  1.64062e+00  3.72813e-01  1.15750e+00  1.08782e-02  1.08782e-02  9.29581e-01  5.18006e-04  9.29581e-01  2.23621e-02 -1.95416e-01 -1.30611e-02 -1.30611e-02  7.82316e-02 -6.21928e-04  7.82316e-02  2.79939e-01  1.33302e-02  1.33302e-02 -1.42751e-05  6.80067e-01  1.07778e-01  5.13224e-03  5.13224e-03
00211 0007  1.79688e+00  3.99231e-01  1.16072e+00  1.01256e-02  1.01256e-02  9.28277e-01  4.40231e-04  9.28277e-01  1.62484e-02 -1.70279e-01 -1.03767e-02 -1.03767e-02  6.79152e-02 -4.51170e-04  6.79152e-02  2.48779e-01  1.08162e-02  1.08162e-02 -1.14322e-05  7.02021e-01  9.46433e-02  4.11488e-03  4.11488e-03
00211 0008  1.95312e+00  4.23321e-01  1.16141e+00  9.35210e-03  9.35210e-03  9.27988e-01  3.74069e-04  9.27988e-01  1.13404e-02 -1.48627e-01 -8.32924e-03 -8.32924e-03  5.92484e-02 -3.33194e-04  5.92484e-02  2.19450e-01  8.77761e-03  8.77761e-03 -9.27282e-06  7.21222e-01  8.27963e-02  3.31177e-03  3.31177e-03
00211 0009  2.10938e+00  4.45386e-01  1.15999e+00  8.58401e-03  8.58401e-03  9.28545e-01  3.17901e-04  9.28545e-01  7.38291e-03 -1.30017e-01 -6.74975e-03 -6.74975e-03  5.19414e-02 -2.49963e-04  5.19414e-02  1.92352e-01  7.12351e-03  7.12351e-03 -7.28427e-06  7.38019e-01  7.22273e-02  2.67492e-03  2.67492e-03
00211 0010  2.26562e+00  4.65697e-01  1.15685e+00  7.83916e-03  7.83916e-03  9.29793e-01  2.70290e-04  9.29793e-01  4.18041e-03 -1.14042e-01 -5.51888e-03 -5.51888e-03  4.57572e-02 -1.90219e-04  4.57572e-02  1.67653e-01  5.78060e-03  5.78060e-03 -9.22828e-06  7.52723e-01  6.28710e-02  2.16767e-03  2.16767e-03
00211 0011  2.42188e+00  4.84491e-01  1.15237e+00  7.13041e-03  7.13041e-03  9.31589e-01  2.30008e-04  9.31589e-01  1.58133e-03 -1.00328e-01 -4.54156e-03 -4.54156e-03  4.04989e-02 -1.46501e-04  4.04989e-02  1.45374e-01  4.68799e-03  4.68799e-03 -1.54616e-05  7.65610e-01  5.46337e-02  1.76210e-03  1.76210e-03
00218 0004  2.65625e+00  5.10979e-01  1.14248e+00  1.22063e-02  1.22063e-02  9.35697e-01  7.17930e-04  9.35697e-01 -1.50985e-03 -8.22207e-02 -6.83168e-03 -6.83168e-03  3.35280e-02 -4.01743e-04  3.35280e-02  1.15229e-01  6.77634e-03  6.77634e-03 -1.52963e-05  7.82492e-01  4.37552e-02  2.57322e-03  2.57322e-03
00218 0005  2.96875e+00  5.41487e-01  1.12936e+00  9.93742e-03  9.93742e-03  9.41074e-01  5.22976e-04  9.41074e-01 -4.26966e-03 -6.49844e-02 -4.85459e-03 -4.85459e-03  2.69921e-02 -2.55428e-04  2.69921e-02  8.41968e-02  4.43068e-03  4.43068e-03 -1.25702e-05  7.99948e-01  3.28506e-02  1.72865e-03  1.72865e-03
00218 0006  3.28125e+00  5.68648e-01  1.11527e+00  8.03203e-03  8.03203e-03  9.46972e-01  3.82444e-04  9.46972e-01 -6.03743e-03 -5.19567e-02 -3.52993e-03 -3.52993e-03  2.20086e-02 -1.68044e-04  2.20086e-02  6.02176e-02  2.86722e-03  2.86722e-03 -1.24566e-05  8.13655e-01  2.45863e-02  1.17058e-03  1.17058e-03
00218 0007  3.59375e+00  5.93099e-01  1.10123e+00  6.45827e-03  6.45827e-03  9.52968e-01  2.80760e-04  9.52968e-01 -7.09205e-03 -4.19577e-02 -2.61773e-03 -2.61773e-03  1.81244e-02 -1.13818e-04  1.81244e-02  4.19969e-02  1.82615e-03  1.82615e-03 -7.55056e-06  8.24574e-01  1.83633e-02  7.98308e-04  7.98308e-04
