# Athena++ data at time=4.804688e+00  cycle=616 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36642e-01  1.03855e+00 -2.12359e-03 -2.12359e-03  9.81271e-01  7.86300e-05  9.81271e-01 -7.18145e-03 -1.70837e-02  9.32602e-04  9.32602e-04  8.06700e-03 -3.45164e-05  8.06700e-03 -5.92405e-03  2.19014e-04  2.19014e-04 -1.22471e-05  8.20720e-01 -4.65191e-03  1.72204e-04  1.72204e-04
00175 0007 -3.90625e+00  6.15570e-01  1.04603e+00 -2.73448e-03 -2.73448e-03  9.77759e-01  1.09361e-04  9.77759e-01 -8.29193e-03 -2.15366e-02  1.26577e-03  1.26577e-03  1.00590e-02 -5.06094e-05  1.00590e-02 -1.05809e-02  4.22760e-04  4.22760e-04 -8.38538e-06  8.11983e-01 -6.53035e-03  2.61134e-04  2.61134e-04
00175 0008 -3.59375e+00  5.92209e-01  1.05455e+00 -3.51719e-03 -3.51719e-03  9.73803e-01  1.52906e-04  9.73803e-01 -9.38593e-03 -2.72643e-02  1.73570e-03  1.73570e-03  1.25769e-02 -7.54504e-05  1.25769e-02 -1.75795e-02  7.64002e-04  7.64002e-04 -2.80023e-06  8.02234e-01 -9.19313e-03  3.99643e-04  3.99643e-04
00175 0009 -3.28125e+00  5.66202e-01  1.06401e+00 -4.51157e-03 -4.51157e-03  9.69473e-01  2.14822e-04  9.69473e-01 -1.03717e-02 -3.47395e-02  2.41131e-03  2.41131e-03  1.58063e-02 -1.14779e-04  1.58063e-02 -2.77691e-02  1.32169e-03  1.32169e-03 -1.44772e-05  7.91130e-01 -1.29376e-02  6.15918e-04  6.15918e-04
00175 0010 -2.96875e+00  5.37090e-01  1.07410e+00 -5.76177e-03 -5.76177e-03  9.64920e-01  3.03222e-04  9.64920e-01 -1.11212e-02 -4.45313e-02  3.40438e-03  3.40438e-03  1.99665e-02 -1.79085e-04  1.99665e-02 -4.21823e-02  2.21905e-03  2.21905e-03 -1.27369e-05  7.78179e-01 -1.81507e-02  9.55020e-04  9.55020e-04
00175 0011 -2.65625e+00  5.04264e-01  1.08426e+00 -7.31064e-03 -7.31064e-03  9.60406e-01  4.29986e-04  9.60406e-01 -1.14556e-02 -5.75684e-02  4.89873e-03  4.89873e-03  2.54312e-02 -2.88137e-04  2.54312e-02 -6.20319e-02  3.64737e-03  3.64737e-03 -1.22544e-05  7.62673e-01 -2.53283e-02  1.48944e-03  1.48944e-03
00176 0004 -2.42188e+00  4.75779e-01  1.09246e+00 -4.38223e-03 -4.38223e-03  9.56763e-01  1.41364e-04  9.56763e-01 -1.12629e-02 -7.13270e-02  3.30672e-03  3.30672e-03  3.12076e-02 -1.06652e-04  3.12076e-02 -8.22439e-02  2.65199e-03  2.65199e-03 -1.20040e-05  7.48289e-01 -3.27230e-02  1.05537e-03  1.05537e-03
00176 0005 -2.26562e+00  4.55633e-01  1.09684e+00 -4.90142e-03 -4.90142e-03  9.54858e-01  1.69000e-04  9.54858e-01 -1.08390e-02 -8.18264e-02  4.05429e-03  4.05429e-03  3.55817e-02 -1.39725e-04  3.55817e-02 -9.77278e-02  3.36934e-03  3.36934e-03 -5.35797e-06  7.37542e-01 -3.84622e-02  1.32606e-03  1.32606e-03
00176 0006 -2.10938e+00  4.33955e-01  1.10057e+00 -5.46355e-03 -5.46355e-03  9.53244e-01  2.02338e-04  9.53244e-01 -1.01036e-02 -9.41373e-02  5.00191e-03  5.00191e-03  4.07195e-02 -1.85231e-04  4.07195e-02 -1.15370e-01  4.27248e-03  4.27248e-03 -3.72733e-06  7.25424e-01 -4.50991e-02  1.67022e-03  1.67022e-03
00176 0007 -1.95312e+00  4.10549e-01  1.10340e+00 -6.06398e-03 -6.06398e-03  9.52027e-01  2.42549e-04  9.52027e-01 -8.97150e-03 -1.08594e-01  6.22520e-03  6.22520e-03  4.67814e-02 -2.49000e-04  4.67814e-02 -1.35288e-01  5.41127e-03  5.41127e-03 -6.39344e-06  7.11680e-01 -5.27332e-02  2.10926e-03  2.10926e-03
00176 0008 -1.79688e+00  3.85191e-01  1.10504e+00 -6.69510e-03 -6.69510e-03  9.51327e-01  2.91085e-04  9.51327e-01 -7.33256e-03 -1.25585e-01  7.82092e-03  7.82092e-03  5.39653e-02 -3.40019e-04  5.39653e-02 -1.57530e-01  6.84894e-03  6.84894e-03 -9.68045e-06  6.96008e-01 -6.14522e-02  2.67179e-03  2.67179e-03
00176 0009 -1.64062e+00  3.57636e-01  1.10517e+00 -7.34378e-03 -7.34378e-03  9.51280e-01  3.49696e-04  9.51280e-01 -5.04074e-03 -1.45523e-01  9.92843e-03  9.92843e-03  6.25010e-02 -4.72718e-04  6.25010e-02 -1.82012e-01  8.66704e-03  8.66704e-03 -7.97781e-06  6.78049e-01 -7.13147e-02  3.39589e-03  3.39589e-03
00176 0010 -1.48438e+00  3.27626e-01  1.10343e+00 -7.98928e-03 -7.98928e-03  9.52037e-01  4.20487e-04  9.52037e-01 -1.90833e-03 -1.68871e-01  1.27473e-02  1.27473e-02  7.26704e-02 -6.70783e-04  7.26704e-02 -2.08444e-01  1.09704e-02  1.09704e-02 -1.71777e-05  6.57383e-01 -8.23197e-02  4.33254e-03  4.33254e-03
00176 0011 -1.32812e+00  2.94924e-01  1.09948e+00 -8.60099e-03 -8.60099e-03  9.53754e-01  5.05941e-04  9.53754e-01  2.29612e-03 -1.96016e-01  1.65724e-02  1.65724e-02  8.47641e-02 -9.74646e-04  8.47641e-02 -2.36208e-01  1.38939e-02  1.38939e-02 -1.82643e-05  6.33517e-01 -9.43560e-02  5.55014e-03  5.55014e-03
00177 0004 -1.21094e+00  2.67639e-01  1.09558e+00 -4.52644e-03 -4.52644e-03  9.55401e-01  1.46014e-04  9.55401e-01  6.46767e-03 -2.21814e-01  1.02709e-02  1.02709e-02  9.66334e-02 -3.31503e-04  9.66334e-02 -2.58733e-01  8.34410e-03  8.34410e-03  1.32351e-05  6.12476e-01 -1.04527e-01  3.37187e-03  3.37187e-03
00177 0005 -1.13281e+00  2.49027e-01  1.09171e+00 -4.64638e-03 -4.64638e-03  9.57096e-01  1.60220e-04  9.57096e-01  9.67344e-03 -2.39053e-01  1.18696e-02  1.18696e-02  1.04689e-01 -4.09198e-04  1.04689e-01 -2.72667e-01  9.40290e-03  9.40290e-03  5.16167e-06  5.97490e-01 -1.11092e-01  3.83068e-03  3.83068e-03
00177 0006 -1.05469e+00  2.29680e-01  1.08714e+00 -4.74772e-03 -4.74772e-03  9.59107e-01  1.75839e-04  9.59107e-01  1.33270e-02 -2.57439e-01  1.37562e-02  1.37562e-02  1.13443e-01 -5.09423e-04  1.13443e-01 -2.86060e-01  1.05946e-02  1.05946e-02 -3.21977e-06  5.81325e-01 -1.17649e-01  4.35734e-03  4.35734e-03
00177 0007 -9.76562e-01  2.09631e-01  1.08186e+00 -4.82364e-03 -4.82364e-03  9.61444e-01  1.92947e-04  9.61444e-01  1.74658e-02 -2.76915e-01  1.60180e-02  1.60180e-02  1.22906e-01 -6.40721e-04  1.22906e-01 -2.98532e-01  1.19413e-02  1.19413e-02 -5.61861e-06  5.63878e-01 -1.24060e-01  4.96238e-03  4.96238e-03
00177 0008 -8.98438e-01  1.88937e-01  1.07589e+00 -4.86843e-03 -4.86843e-03  9.64109e-01  2.11673e-04  9.64109e-01  2.21176e-02 -2.97376e-01  1.87508e-02  1.87508e-02  1.33073e-01 -8.15268e-04  1.33073e-01 -3.09605e-01  1.34612e-02  1.34612e-02 -5.82567e-06  5.45033e-01 -1.30141e-01  5.65828e-03  5.65828e-03
00177 0009 -8.20312e-01  1.67692e-01  1.06925e+00 -4.87469e-03 -4.87469e-03  9.67098e-01  2.32141e-04  9.67098e-01  2.72901e-02 -3.18640e-01  2.20753e-02  2.20753e-02  1.43901e-01 -1.05116e-03  1.43901e-01 -3.18678e-01  1.51752e-02  1.51752e-02 -8.32829e-06  5.24664e-01 -1.35649e-01  6.45945e-03  6.45945e-03
00177 0010 -7.42188e-01  1.46040e-01  1.06200e+00 -4.83400e-03 -4.83400e-03  9.70392e-01  2.54472e-04  9.70392e-01  3.29513e-02 -3.40377e-01  2.61577e-02  2.61577e-02  1.55273e-01 -1.37660e-03  1.55273e-01 -3.24996e-01  1.71051e-02  1.71051e-02 -1.34295e-05  5.02626e-01 -1.40270e-01  7.38260e-03  7.38260e-03
00177 0011 -6.64062e-01  1.24187e-01  1.05423e+00 -4.73667e-03 -4.73667e-03  9.73962e-01  2.78718e-04  9.73962e-01  3.90017e-02 -3.61980e-01  3.12212e-02  3.12212e-02  1.66933e-01 -1.83660e-03  1.66933e-01 -3.27631e-01  1.92726e-02  1.92726e-02 -4.56318e-07  4.78748e-01 -1.43599e-01  8.44699e-03  8.44699e-03
00178 0004 -5.85938e-01  1.02417e-01  1.04604e+00 -4.57144e-03 -4.57144e-03  9.77766e-01  3.04712e-04  9.77766e-01  4.52607e-02 -3.82591e-01  3.75814e-02  3.75814e-02  1.78485e-01 -2.50577e-03  1.78485e-01 -3.25444e-01  2.16963e-02  2.16963e-02 -1.39290e-05  4.52821e-01 -1.45115e-01  9.67447e-03  9.67447e-03
00178 0005 -5.07812e-01  8.11110e-02  1.03766e+00 -4.33067e-03 -4.33067e-03  9.81705e-01  3.32891e-04  9.81705e-01  5.14301e-02 -4.00769e-01  4.56611e-02  4.56611e-02  1.89201e-01 -3.51526e-03  1.89201e-01 -3.17055e-01  2.43877e-02  2.43877e-02 -1.00659e-04  4.24548e-01 -1.44155e-01  1.10888e-02  1.10888e-02
00178 0006 -4.29688e-01  6.07717e-02  1.02929e+00 -3.98825e-03 -3.98825e-03  9.85685e-01  3.66774e-04  9.85685e-01  5.66065e-02 -4.13120e-01  5.58256e-02  5.58256e-02  1.97378e-01 -5.08350e-03  1.97378e-01 -3.00832e-01  2.73486e-02  2.73486e-02  1.58676e-04  3.93477e-01 -1.39864e-01  1.27146e-02  1.27146e-02
00178 0007 -3.51562e-01  4.20485e-02  1.02095e+00 -3.49615e-03 -3.49615e-03  9.89698e-01  3.97489e-04  9.89698e-01  5.83429e-02 -4.16857e-01  6.95269e-02  6.95269e-02  2.01571e-01 -7.63033e-03  2.01571e-01 -2.75006e-01  3.05594e-02  3.05594e-02 -2.05039e-04  3.58991e-01 -1.31191e-01  1.45759e-02  1.45759e-02
00178 0008 -2.73438e-01  2.57323e-02  1.01363e+00 -3.16805e-03 -3.16805e-03  9.93262e-01  4.29355e-04  9.93262e-01  5.54365e-02 -4.01885e-01  8.79430e-02  8.79430e-02  1.96351e-01 -1.26114e-02  1.96351e-01 -2.37691e-01  3.39645e-02  3.39645e-02 -1.43503e-03  3.19951e-01 -1.16819e-01  1.66902e-02  1.66902e-02
00178 0009 -1.95312e-01  1.28008e-02  1.00849e+00 -2.43460e-03 -2.43460e-03  9.95787e-01  3.77368e-04  9.95787e-01  4.92113e-02 -3.49022e-01  1.09613e-01  1.09613e-01  1.71776e-01 -2.18374e-02  1.71776e-01 -1.86717e-01  3.74428e-02  3.74428e-02  4.31948e-04  2.71624e-01 -9.49262e-02  1.90161e-02  1.90161e-02
00178 0010 -1.17188e-01  4.29987e-03  1.00365e+00 -2.38315e-03 -2.38315e-03  9.98187e-01  1.05251e-03  9.98187e-01  8.86714e-04 -2.27659e-01  1.29086e-01  1.29086e-01  1.12552e-01 -4.39708e-02  1.12552e-01 -1.21829e-01  4.06296e-02  4.06296e-02  1.10694e-02  2.04224e-01 -6.37991e-02  2.12977e-02  2.12977e-02
00178 0011 -3.90625e-02  7.25034e-04  1.00000e+00  1.18475e-03  1.18475e-03  1.00000e+00 -1.18475e-03  1.00000e+00 -4.48705e-02  1.95034e-04  8.22127e-02  8.22127e-02  1.95034e-04 -8.22127e-02  1.95034e-04 -4.23068e-02  4.23068e-02  4.23068e-02 -3.39154e-02  9.31029e-02 -2.26640e-02  2.26640e-02  2.26640e-02
00203 0004  3.90625e-02  7.25034e-04  1.00000e+00 -1.18475e-03 -1.18475e-03  1.00000e+00 -1.18475e-03  1.00000e+00 -4.48705e-02  1.95034e-04 -8.22127e-02 -8.22127e-02  1.95034e-04 -8.22127e-02  1.95034e-04  4.23068e-02  4.23068e-02  4.23068e-02 -3.39154e-02  9.31029e-02  2.26640e-02  2.26640e-02  2.26640e-02
00203 0005  1.17188e-01  4.29987e-03  1.00365e+00  2.38315e-03  2.38315e-03  9.98187e-01  1.05251e-03  9.98187e-01  8.86714e-04 -2.27659e-01 -1.29086e-01 -1.29086e-01  1.12552e-01 -4.39708e-02  1.12552e-01  1.21829e-01  4.06296e-02  4.06296e-02  1.10694e-02  2.04224e-01  6.37991e-02  2.12977e-02  2.12977e-02
00203 0006  1.95312e-01  1.28008e-02  1.00849e+00  2.43460e-03  2.43460e-03  9.95787e-01  3.77368e-04  9.95787e-01  4.92113e-02 -3.49022e-01 -1.09613e-01 -1.09613e-01  1.71776e-01 -2.18374e-02  1.71776e-01  1.86717e-01  3.74428e-02  3.74428e-02  4.31948e-04  2.71624e-01  9.49262e-02  1.90161e-02  1.90161e-02
00203 0007  2.73438e-01  2.57323e-02  1.01363e+00  3.16805e-03  3.16805e-03  9.93262e-01  4.29355e-04  9.93262e-01  5.54365e-02 -4.01885e-01 -8.79430e-02 -8.79430e-02  1.96351e-01 -1.26114e-02  1.96351e-01  2.37691e-01  3.39645e-02  3.39645e-02 -1.43503e-03  3.19951e-01  1.16819e-01  1.66902e-02  1.66902e-02
00203 0008  3.51562e-01  4.20485e-02  1.02095e+00  3.49615e-03  3.49615e-03  9.89698e-01  3.97489e-04  9.89698e-01  5.83429e-02 -4.16857e-01 -6.95269e-02 -6.95269e-02  2.01571e-01 -7.63033e-03  2.01571e-01  2.75006e-01  3.05594e-02  3.05594e-02 -2.05039e-04  3.58991e-01  1.31191e-01  1.45759e-02  1.45759e-02
00203 0009  4.29688e-01  6.07717e-02  1.02929e+00  3.98825e-03  3.98825e-03  9.85685e-01  3.66774e-04  9.85685e-01  5.66065e-02 -4.13120e-01 -5.58256e-02 -5.58256e-02  1.97378e-01 -5.08350e-03  1.97378e-01  3.00832e-01  2.73486e-02  2.73486e-02  1.58676e-04  3.93477e-01  1.39864e-01  1.27146e-02  1.27146e-02
00203 0010  5.07812e-01  8.11110e-02  1.03766e+00  4.33067e-03  4.33067e-03  9.81705e-01  3.32891e-04  9.81705e-01  5.14301e-02 -4.00769e-01 -4.56611e-02 -4.56611e-02  1.89201e-01 -3.51526e-03  1.89201e-01  3.17055e-01  2.43877e-02  2.43877e-02 -1.00659e-04  4.24548e-01  1.44155e-01  1.10888e-02  1.10888e-02
00203 0011  5.85938e-01  1.02417e-01  1.04604e+00  4.57144e-03  4.57144e-03  9.77766e-01  3.04712e-04  9.77766e-01  4.52607e-02 -3.82591e-01 -3.75814e-02 -3.75814e-02  1.78485e-01 -2.50577e-03  1.78485e-01  3.25444e-01  2.16963e-02  2.16963e-02 -1.39290e-05  4.52821e-01  1.45115e-01  9.67447e-03  9.67447e-03
00204 0004  6.64062e-01  1.24187e-01  1.05423e+00  4.73667e-03  4.73667e-03  9.73962e-01  2.78718e-04  9.73962e-01  3.90017e-02 -3.61980e-01 -3.12212e-02 -3.12212e-02  1.66933e-01 -1.83660e-03  1.66933e-01  3.27631e-01  1.92726e-02  1.92726e-02 -4.56318e-07  4.78748e-01  1.43599e-01  8.44699e-03  8.44699e-03
00204 0005  7.42188e-01  1.46040e-01  1.06200e+00  4.83400e-03  4.83400e-03  9.70392e-01  2.54472e-04  9.70392e-01  3.29513e-02 -3.40377e-01 -2.61577e-02 -2.61577e-02  1.55273e-01 -1.37660e-03  1.55273e-01  3.24996e-01  1.71051e-02  1.71051e-02 -1.34295e-05  5.02626e-01  1.40270e-01  7.38260e-03  7.38260e-03
00204 0006  8.20312e-01  1.67692e-01  1.06925e+00  4.87469e-03  4.87469e-03  9.67098e-01  2.32141e-04  9.67098e-01  2.72901e-02 -3.18640e-01 -2.20753e-02 -2.20753e-02  1.43901e-01 -1.05116e-03  1.43901e-01  3.18678e-01  1.51752e-02  1.51752e-02 -8.32829e-06  5.24664e-01  1.35649e-01  6.45945e-03  6.45945e-03
00204 0007  8.98438e-01  1.88937e-01  1.07589e+00  4.86843e-03  4.86843e-03  9.64109e-01  2.11673e-04  9.64109e-01  2.21176e-02 -2.97376e-01 -1.87508e-02 -1.87508e-02  1.33073e-01 -8.15268e-04  1.33073e-01  3.09605e-01  1.34612e-02  1.34612e-02 -5.82567e-06  5.45033e-01  1.30141e-01  5.65828e-03  5.65828e-03
00204 0008  9.76562e-01  2.09631e-01  1.08186e+00  4.82364e-03  4.82364e-03  9.61444e-01  1.92947e-04  9.61444e-01  1.74658e-02 -2.76915e-01 -1.60180e-02 -1.60180e-02  1.22906e-01 -6.40721e-04  1.22906e-01  2.98532e-01  1.19413e-02  1.19413e-02 -5.61861e-06  5.63878e-01  1.24060e-01  4.96238e-03  4.96238e-03
00204 0009  1.05469e+00  2.29680e-01  1.08714e+00  4.74772e-03  4.74772e-03  9.59107e-01  1.75839e-04  9.59107e-01  1.33270e-02 -2.57439e-01 -1.37562e-02 -1.37562e-02  1.13443e-01 -5.09423e-04  1.13443e-01  2.86060e-01  1.05946e-02  1.05946e-02 -3.21977e-06  5.81325e-01  1.17649e-01  4.35734e-03  4.35734e-03
00204 0010  1.13281e+00  2.49027e-01  1.09171e+00  4.64638e-03  4.64638e-03  9.57096e-01  1.60220e-04  9.57096e-01  9.67344e-03 -2.39053e-01 -1.18696e-02 -1.18696e-02  1.04689e-01 -4.09198e-04  1.04689e-01  2.72667e-01  9.40290e-03  9.40290e-03  5.16167e-06  5.97490e-01  1.11092e-01  3.83068e-03  3.83068e-03
00204 0011  1.21094e+00  2.67639e-01  1.09558e+00  4.52644e-03  4.52644e-03  9.55401e-01  1.46014e-04  9.55401e-01  6.46767e-03 -2.21814e-01 -1.02709e-02 -1.02709e-02  9.66334e-02 -3.31503e-04  9.66334e-02  2.58733e-01  8.34410e-03  8.34410e-03  1.32351e-05  6.12476e-01  1.04527e-01  3.37187e-03  3.37187e-03
00211 0004  1.32812e+00  2.94924e-01  1.09948e+00  8.60099e-03  8.60099e-03  9.53754e-01  5.05941e-04  9.53754e-01  2.29612e-03 -1.96016e-01 -1.65724e-02 -1.65724e-02  8.47641e-02 -9.74646e-04  8.47641e-02  2.36208e-01  1.38939e-02  1.38939e-02 -1.82643e-05  6.33517e-01  9.43560e-02  5.55014e-03  5.55014e-03
00211 0005  1.48438e+00  3.27626e-01  1.10343e+00  7.98928e-03  7.98928e-03  9.52037e-01  4.20487e-04  9.52037e-01 -1.90833e-03 -1.68871e-01 -1.27473e-02 -1.27473e-02  7.26704e-02 -6.70783e-04  7.26704e-02  2.08444e-01  1.09704e-02  1.09704e-02 -1.71777e-05  6.57383e-01  8.23197e-02  4.33254e-03  4.33254e-03
00211 0006  1.64062e+00  3.57636e-01  1.10517e+00  7.34378e-03  7.34378e-03  9.51280e-01  3.49696e-04  9.51280e-01 -5.04074e-03 -1.45523e-01 -9.92843e-03 -9.92843e-03  6.25010e-02 -4.72718e-04  6.25010e-02  1.82012e-01  8.66704e-03  8.66704e-03 -7.97781e-06  6.78049e-01  7.13147e-02  3.39589e-03  3.39589e-03
00211 0007  1.79688e+00  3.85191e-01  1.10504e+00  6.69510e-03  6.69510e-03  9.51327e-01  2.91085e-04  9.51327e-01 -7.33256e-03 -1.25585e-01 -7.82092e-03 -7.82092e-03  5.39653e-02 -3.40019e-04  5.39653e-02  1.57530e-01  6.84894e-03  6.84894e-03 -9.68045e-06  6.96008e-01  6.14522e-02  2.67179e-03  2.67179e-03
00211 0008  1.95312e+00  4.10549e-01  1.10340e+00  6.06398e-03  6.06398e-03  9.52027e-01  2.42549e-04  9.52027e-01 -8.97150e-03 -1.08594e-01 -6.22520e-03 -6.22520e-03  4.67814e-02 -2.49000e-04  4.67814e-02  1.35288e-01  5.41127e-03  5.41127e-03 -6.39344e-06  7.11680e-01  5.27332e-02  2.10926e-03  2.10926e-03
00211 0009  2.10938e+00  4.33955e-01  1.10057e+00  5.46355e-03  5.46355e-03  9.53244e-01  2.02338e-04  9.53244e-01 -1.01036e-02 -9.41373e-02 -5.00191e-03 -5.00191e-03  4.07195e-02 -1.85231e-04  4.07195e-02  1.15370e-01  4.27248e-03  4.27248e-03 -3.72733e-06  7.25424e-01  4.50991e-02  1.67022e-03  1.67022e-03
00211 0010  2.26562e+00  4.55633e-01  1.09684e+00  4.90142e-03  4.90142e-03  9.54858e-01  1.69000e-04  9.54858e-01 -1.08390e-02 -8.18264e-02 -4.05429e-03 -4.05429e-03  3.55817e-02 -1.39725e-04  3.55817e-02  9.77278e-02  3.36934e-03  3.36934e-03 -5.35797e-06  7.37542e-01  3.84622e-02  1.32606e-03  1.32606e-03
00211 0011  2.42188e+00  4.75779e-01  1.09246e+00  4.38223e-03  4.38223e-03  9.56763e-01  1.41364e-04  9.56763e-01 -1.12629e-02 -7.13270e-02 -3.30672e-03 -3.30672e-03  3.12076e-02 -1.06652e-04  3.12076e-02  8.22439e-02  2.65199e-03  2.65199e-03 -1.20040e-05  7.48289e-01  3.27230e-02  1.05537e-03  1.05537e-03
00218 0004  2.65625e+00  5.04264e-01  1.08426e+00  7.31064e-03  7.31064e-03  9.60406e-01  4.29986e-04  9.60406e-01 -1.14556e-02 -5.75684e-02 -4.89873e-03 -4.89873e-03  2.54312e-02 -2.88137e-04  2.54312e-02  6.20319e-02  3.64737e-03  3.64737e-03 -1.22544e-05  7.62673e-01  2.53283e-02  1.48944e-03  1.48944e-03
00218 0005  2.96875e+00  5.37090e-01  1.07410e+00  5.76177e-03  5.76177e-03  9.64920e-01  3.03222e-04  9.64920e-01 -1.11212e-02 -4.45313e-02 -3.40438e-03 -3.40438e-03  1.99665e-02 -1.79085e-04  1.99665e-02  4.21823e-02  2.21905e-03  2.21905e-03 -1.27369e-05  7.78179e-01  1.81507e-02  9.55020e-04  9.55020e-04
00218 0006  3.28125e+00  5.66202e-01  1.06401e+00  4.51157e-03  4.51157e-03  9.69473e-01  2.14822e-04  9.69473e-01 -1.03717e-02 -3.47395e-02 -2.41131e-03 -2.41131e-03  1.58063e-02 -1.14779e-04  1.58063e-02  2.77691e-02  1.32169e-03  1.32169e-03 -1.44772e-05  7.91130e-01  1.29376e-02  6.15918e-04  6.15918e-04
00218 0007  3.59375e+00  5.92209e-01  1.05455e+00  3.51719e-03  3.51719e-03  9.73803e-01  1.52906e-04  9.73803e-01 -9.38593e-03 -2.72643e-02 -1.73570e-03 -1.73570e-03  1.25769e-02 -7.54504e-05  1.25769e-02  1.75795e-02  7.64002e-04  7.64002e-04 -2.80023e-06  8.02234e-01  9.19313e-03  3.99643e-04  3.99643e-04
