# Athena++ data at time=6.015625e-01  cycle=78 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.18080e-01  1.00062e+00  3.69585e-05  3.69585e-05  9.99693e-01  1.47853e-06  9.99693e-01 -5.01623e-04 -1.32035e-03 -7.93351e-05 -7.93351e-05  6.59560e-04 -3.17347e-06  6.59560e-04  2.32169e-05  9.35648e-07  9.35648e-07  4.22291e-08  7.86446e-01  1.81415e-05  7.25641e-07  7.25641e-07
00218 0009  4.21875e+00  6.39223e-01  1.00049e+00  2.74187e-05  2.74187e-05  9.99754e-01  1.01561e-06  9.99754e-01 -3.95427e-04 -1.03992e-03 -5.77157e-05 -5.77157e-05  5.19572e-04 -2.13998e-06  5.19572e-04  8.34991e-06  2.77595e-07  2.77595e-07 -4.22363e-07  7.99727e-01  1.30708e-05  4.87914e-07  4.87914e-07
00218 0010  4.53125e+00  6.58191e-01  1.00040e+00  2.06550e-05  2.06550e-05  9.99800e-01  7.12952e-07  9.99800e-01 -3.17484e-04 -8.28734e-04 -4.27985e-05 -4.27985e-05  4.14117e-04 -1.48042e-06  4.14117e-04  5.78203e-07  9.53499e-09  9.53499e-09  3.98292e-06  8.11463e-01  9.43731e-06  3.50865e-07  3.50865e-07
00218 0011  4.84375e+00  6.75297e-01  1.00033e+00  1.57701e-05  1.57701e-05  9.99837e-01  5.10504e-07  9.99837e-01 -2.53831e-04 -6.66415e-04 -3.23322e-05 -3.23322e-05  3.33044e-04 -1.04559e-06  3.33044e-04 -3.59556e-06 -1.51898e-07 -1.51898e-07  5.38376e-06  8.21907e-01  7.24768e-06  2.43793e-07  2.43793e-07
00225 0004  5.31250e+00  6.98627e-01  1.00024e+00  2.13751e-05  2.13751e-05  9.99879e-01  1.25837e-06  9.99879e-01 -1.85968e-04 -4.85530e-04 -4.29126e-05 -4.29126e-05  2.42675e-04 -2.52675e-06  2.42675e-04 -7.68660e-06 -4.34777e-07 -4.34777e-07 -9.48271e-08  8.35944e-01  4.87531e-06  2.90562e-07  2.90562e-07
00225 0005  5.93750e+00  7.24283e-01  1.00017e+00  1.34633e-05  1.34633e-05  9.99915e-01  7.09458e-07  9.99915e-01 -1.27586e-04 -3.35133e-04 -2.64941e-05 -2.64941e-05  1.67523e-04 -1.39650e-06  1.67523e-04 -6.31892e-06 -3.35361e-07 -3.35361e-07 -9.90175e-08  8.51122e-01  3.02091e-06  1.62903e-07  1.62903e-07
00225 0006  6.56250e+00  7.45958e-01  1.00012e+00  8.81845e-06  8.81845e-06  9.99938e-01  4.20165e-07  9.99938e-01 -9.06985e-05 -2.38823e-04 -1.70831e-05 -1.70831e-05  1.19389e-04 -8.14089e-07  1.19389e-04 -5.50372e-06 -2.63394e-07 -2.63394e-07 -8.94056e-08  8.63742e-01  1.97878e-06  9.60864e-08  9.60864e-08
00225 0007  7.18750e+00  7.64503e-01  1.00009e+00  5.96435e-06  5.96435e-06  9.99954e-01  2.59402e-07  9.99954e-01 -6.62325e-05 -1.74631e-04 -1.14049e-05 -1.14049e-05  8.73035e-05 -4.96072e-07  8.73035e-05 -4.50750e-06 -1.94176e-07 -1.94176e-07 -5.23587e-08  8.74398e-01  1.34594e-06  5.93000e-08  5.93000e-08
00225 0008  7.81250e+00  7.80542e-01  1.00007e+00  4.14710e-06  4.14710e-06  9.99965e-01  1.65933e-07  9.99965e-01 -4.95885e-05 -1.30541e-04 -7.84108e-06 -7.84108e-06  6.52635e-05 -3.13854e-07  6.52635e-05 -3.50468e-06 -1.42045e-07 -1.42045e-07  1.91005e-07  8.83513e-01  9.07581e-07  3.81192e-08  3.81192e-08
00225 0009  8.43750e+00  7.94550e-01  1.00005e+00  2.95879e-06  2.95879e-06  9.99973e-01  1.09587e-07  9.99973e-01 -3.68539e-05 -9.94140e-05 -5.55507e-06 -5.55507e-06  4.97030e-05 -2.05342e-07  4.97030e-05 -2.63741e-06 -1.02498e-07 -1.02498e-07 -4.43949e-07  8.91398e-01  7.91283e-07  2.49054e-08  2.49054e-08
00225 0010  9.06250e+00  8.06884e-01  1.00004e+00  2.10702e-06  2.10702e-06  9.99980e-01  7.24920e-08  9.99980e-01 -2.34292e-05 -7.19542e-05 -3.85956e-06 -3.85956e-06  3.59749e-05 -1.31853e-07  3.59749e-05 -5.58666e-06 -6.39392e-08 -6.39392e-08 -5.96575e-06  8.98283e-01  8.99045e-07  8.71291e-09  8.71291e-09
00225 0011  9.68750e+00  8.17831e-01  1.00001e+00  7.57192e-07  7.57192e-07  9.99993e-01  2.44361e-08  9.99993e-01 -1.05949e-05 -3.36330e-05 -1.75228e-06 -1.75228e-06  1.68162e-05 -5.69400e-08  1.68162e-05 -3.81272e-06 -1.69822e-08 -1.69822e-08 -6.23073e-06  9.04346e-01  1.22531e-06 -1.92569e-09 -1.92569e-09
