# Athena++ data at time=2.500000e-01  cycle=33 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0008 -1.79688e+00  3.75145e-01  1.00067e+00 -4.39820e-05 -4.39820e-05  9.99664e-01  1.91249e-06  9.99664e-01 -1.67747e-03 -4.45583e-03  2.91024e-04  2.91024e-04  2.22564e-03 -1.26554e-05  2.22564e-03 -4.53395e-04  1.97072e-05  1.97072e-05  1.67305e-08  6.12773e-01 -3.56197e-05  1.55077e-06  1.55077e-06
00176 0009 -1.64062e+00  3.45741e-01  1.00079e+00 -5.62003e-05 -5.62003e-05  9.99608e-01  2.67671e-06  9.99608e-01 -2.04525e-03 -5.43101e-03  3.88620e-04  3.88620e-04  2.71226e-03 -1.85099e-05  2.71226e-03 -6.59479e-04  3.13962e-05  3.13962e-05  7.74960e-08  5.88327e-01 -5.01029e-05  2.38938e-06  2.38938e-06
00176 0010 -1.48438e+00  3.13935e-01  1.00091e+00 -7.22613e-05 -7.22613e-05  9.99544e-01  3.80448e-06  9.99544e-01 -2.50842e-03 -6.65746e-03  5.26721e-04  5.26721e-04  3.32410e-03 -2.77345e-05  3.32410e-03 -9.67913e-04  5.09055e-05  5.09055e-05  4.52049e-07  5.60682e-01 -7.17692e-05  3.78397e-06  3.78397e-06
00176 0011 -1.32812e+00  2.79585e-01  1.00105e+00 -9.33268e-05 -9.33268e-05  9.99473e-01  5.49183e-06  9.99473e-01 -3.09080e-03 -8.19875e-03  7.25379e-04  7.25379e-04  4.09276e-03 -4.26913e-05  4.09276e-03 -1.43168e-03  8.39819e-05  8.39819e-05 -3.97960e-06  5.29202e-01 -1.04595e-04  6.14999e-06  6.14999e-06
00177 0004 -1.21094e+00  2.51199e-01  1.00118e+00 -5.68616e-05 -5.68616e-05  9.99411e-01  1.84332e-06  9.99411e-01 -3.64240e-03 -9.74135e-03  4.70348e-04  4.70348e-04  4.86201e-03 -1.52258e-05  4.86201e-03 -1.95588e-03  6.26761e-05  6.26761e-05 -1.37357e-05  5.01692e-01 -1.42045e-04  4.58202e-06  4.58202e-06
00177 0005 -1.13281e+00  2.31983e-01  1.00125e+00 -6.48098e-05 -6.48098e-05  9.99374e-01  2.23652e-06  9.99374e-01 -4.05309e-03 -1.08334e-02  5.59848e-04  5.59848e-04  5.40646e-03 -1.93278e-05  5.40646e-03 -2.38823e-03  8.20528e-05  8.20528e-05 -2.23012e-06  4.82173e-01 -1.73338e-04  5.96256e-06  5.96256e-06
00177 0006 -1.05469e+00  2.12140e-01  1.00132e+00 -7.34975e-05 -7.34975e-05  9.99340e-01  2.72243e-06  9.99340e-01 -4.50154e-03 -1.20340e-02  6.69067e-04  6.69067e-04  6.00500e-03 -2.47804e-05  6.00500e-03 -2.91450e-03  1.07792e-04  1.07792e-04  6.96605e-07  4.61145e-01 -2.11556e-04  7.82851e-06  7.82851e-06
00177 0007 -9.76562e-01  1.91719e-01  1.00138e+00 -8.30007e-05 -8.30007e-05  9.99310e-01  3.32018e-06  9.99310e-01 -4.99341e-03 -1.33482e-02  8.01635e-04  8.01635e-04  6.66018e-03 -3.20660e-05  6.66018e-03 -3.54807e-03  1.41890e-04  1.41890e-04 -1.27862e-07  4.38445e-01 -2.58296e-04  1.03322e-05  1.03322e-05
00177 0008 -8.98438e-01  1.70798e-01  1.00143e+00 -9.31628e-05 -9.31628e-05  9.99288e-01  4.05078e-06  9.99288e-01 -5.52196e-03 -1.47545e-02  9.63378e-04  9.63378e-04  7.36130e-03 -4.18886e-05  7.36130e-03 -4.30411e-03  1.87138e-04  1.87138e-04 -2.53879e-08  4.13889e-01 -3.14826e-04  1.36895e-05  1.36895e-05
00177 0009 -8.20312e-01  1.49497e-01  1.00145e+00 -1.03626e-04 -1.03626e-04  9.99277e-01  4.93500e-06  9.99277e-01 -6.07496e-03 -1.62184e-02  1.16026e-03  1.16026e-03  8.09139e-03 -5.52553e-05  8.09139e-03 -5.18513e-03  2.46916e-04  2.46916e-04 -8.45228e-08  3.87276e-01 -3.81715e-04  1.81791e-05  1.81791e-05
00177 0010 -7.42188e-01  1.27990e-01  1.00144e+00 -1.13756e-04 -1.13756e-04  9.99282e-01  5.98798e-06  9.99282e-01 -6.62970e-03 -1.76741e-02  1.39824e-03  1.39824e-03  8.81770e-03 -7.36006e-05  8.81770e-03 -6.17465e-03  3.24996e-04  3.24996e-04 -2.37005e-07  3.58389e-01 -4.58396e-04  2.41302e-05  2.41302e-05
00177 0011 -6.64062e-01  1.06524e-01  1.00138e+00 -1.22550e-04 -1.22550e-04  9.99308e-01  7.21036e-06  9.99308e-01 -7.14629e-03 -1.90077e-02  1.68194e-03  1.68194e-03  9.48373e-03 -9.89571e-05  9.48373e-03 -7.22303e-03  4.24925e-04  4.24925e-04 -5.82537e-07  3.27001e-01 -5.41895e-04  3.18845e-05  3.18845e-05
00178 0004 -5.85938e-01  8.54429e-02  1.00128e+00 -1.28579e-04 -1.28579e-04  9.99360e-01  8.57465e-06  9.99360e-01 -7.55927e-03 -2.00352e-02  2.01155e-03  2.01155e-03  9.99785e-03 -1.34145e-04  9.99785e-03 -8.22574e-03  5.48475e-04  5.48475e-04 -1.38231e-06  2.92895e-01 -6.25018e-04  4.16849e-05  4.16849e-05
00178 0005 -5.07812e-01  6.52117e-02  1.00112e+00 -1.30061e-04 -1.30061e-04  9.99440e-01  1.00095e-05  9.99440e-01 -7.76726e-03 -2.04754e-02  2.37639e-03  2.37639e-03  1.02199e-02 -1.82891e-04  1.02199e-02 -9.00499e-03  6.92850e-04  6.92850e-04 -3.09779e-06  2.55895e-01 -6.94256e-04  5.34383e-05  5.34383e-05
00178 0006 -4.29688e-01  4.64398e-02  1.00091e+00 -1.25221e-04 -1.25221e-04  9.99545e-01  1.13908e-05  9.99545e-01 -7.62467e-03 -1.99323e-02  2.74252e-03  2.74252e-03  9.95189e-03 -2.49535e-04  9.95189e-03 -9.31610e-03  8.47027e-04  8.47027e-04 -6.09132e-06  2.15941e-01 -7.28716e-04  6.63080e-05  6.63080e-05
00178 0007 -3.51562e-01  2.98917e-02  1.00067e+00 -1.13010e-04 -1.13010e-04  9.99666e-01  1.25549e-05  9.99666e-01 -6.95059e-03 -1.79227e-02  3.03264e-03  3.03264e-03  8.95168e-03 -3.37371e-04  8.95168e-03 -8.91689e-03  9.90737e-04  9.90737e-04 -1.08717e-05  1.73221e-01 -7.03470e-04  7.82579e-05  7.82579e-05
00178 0008 -2.73438e-01  1.64482e-02  1.00043e+00 -9.37356e-05 -9.37356e-05  9.99787e-01  1.33624e-05  9.99787e-01 -5.58444e-03 -1.40347e-02  3.09947e-03  3.09947e-03  7.01229e-03 -4.43706e-04  7.01229e-03 -7.70154e-03  1.10029e-03  1.10029e-03  7.84212e-06  1.28455e-01 -6.01685e-04  8.60931e-05  8.60931e-05
00178 0009 -1.95312e-01  6.95005e-03  1.00022e+00 -6.85152e-05 -6.85152e-05  9.99892e-01  1.38157e-05  9.99892e-01 -3.53960e-03 -8.39970e-03  2.67514e-03  2.67514e-03  4.19811e-03 -5.46521e-04  4.19811e-03 -5.78773e-03  1.15814e-03  1.15814e-03  1.71020e-04  8.34670e-02 -4.32706e-04  8.68076e-05  8.68076e-05
00178 0010 -1.17188e-01  1.79437e-03  1.00007e+00 -4.06995e-05 -4.06995e-05  9.99966e-01  1.39341e-05  9.99966e-01 -1.41434e-03 -2.77222e-03  1.63148e-03  1.63148e-03  1.38583e-03 -5.81326e-04  1.38583e-03 -3.49120e-03  1.16594e-03  1.16594e-03 -7.29043e-05  4.23649e-02 -2.41176e-04  8.07655e-05  8.07655e-05
00178 0011 -3.90625e-02  1.97095e-04  1.00000e+00 -1.34309e-05 -1.34309e-05  1.00000e+00  1.34309e-05  1.00000e+00 -1.66075e-04 -1.37321e-08  5.11219e-04  5.11219e-04 -1.37321e-08 -5.11219e-04 -1.37321e-08 -1.15431e-03  1.15431e-03  1.15431e-03 -1.25042e-03  1.42420e-02 -7.43573e-05  7.43573e-05  7.43573e-05
00203 0004  3.90625e-02  1.97095e-04  1.00000e+00  1.34309e-05  1.34309e-05  1.00000e+00  1.34309e-05  1.00000e+00 -1.66075e-04 -1.37321e-08 -5.11219e-04 -5.11219e-04 -1.37321e-08 -5.11219e-04 -1.37321e-08  1.15431e-03  1.15431e-03  1.15431e-03 -1.25042e-03  1.42420e-02  7.43573e-05  7.43573e-05  7.43573e-05
00203 0005  1.17188e-01  1.79437e-03  1.00007e+00  4.06995e-05  4.06995e-05  9.99966e-01  1.39341e-05  9.99966e-01 -1.41434e-03 -2.77222e-03 -1.63148e-03 -1.63148e-03  1.38583e-03 -5.81326e-04  1.38583e-03  3.49120e-03  1.16594e-03  1.16594e-03 -7.29043e-05  4.23649e-02  2.41176e-04  8.07655e-05  8.07655e-05
00203 0006  1.95312e-01  6.95005e-03  1.00022e+00  6.85152e-05  6.85152e-05  9.99892e-01  1.38157e-05  9.99892e-01 -3.53960e-03 -8.39970e-03 -2.67514e-03 -2.67514e-03  4.19811e-03 -5.46521e-04  4.19811e-03  5.78773e-03  1.15814e-03  1.15814e-03  1.71020e-04  8.34670e-02  4.32706e-04  8.68076e-05  8.68076e-05
00203 0007  2.73438e-01  1.64482e-02  1.00043e+00  9.37356e-05  9.37356e-05  9.99787e-01  1.33624e-05  9.99787e-01 -5.58444e-03 -1.40347e-02 -3.09947e-03 -3.09947e-03  7.01229e-03 -4.43706e-04  7.01229e-03  7.70154e-03  1.10029e-03  1.10029e-03  7.84212e-06  1.28455e-01  6.01685e-04  8.60931e-05  8.60931e-05
00203 0008  3.51562e-01  2.98917e-02  1.00067e+00  1.13010e-04  1.13010e-04  9.99666e-01  1.25549e-05  9.99666e-01 -6.95059e-03 -1.79227e-02 -3.03264e-03 -3.03264e-03  8.95168e-03 -3.37371e-04  8.95168e-03  8.91689e-03  9.90737e-04  9.90737e-04 -1.08717e-05  1.73221e-01  7.03470e-04  7.82579e-05  7.82579e-05
00203 0009  4.29688e-01  4.64398e-02  1.00091e+00  1.25221e-04  1.25221e-04  9.99545e-01  1.13908e-05  9.99545e-01 -7.62467e-03 -1.99323e-02 -2.74252e-03 -2.74252e-03  9.95189e-03 -2.49535e-04  9.95189e-03  9.31610e-03  8.47027e-04  8.47027e-04 -6.09132e-06  2.15941e-01  7.28716e-04  6.63080e-05  6.63080e-05
00203 0010  5.07812e-01  6.52117e-02  1.00112e+00  1.30061e-04  1.30061e-04  9.99440e-01  1.00095e-05  9.99440e-01 -7.76726e-03 -2.04754e-02 -2.37639e-03 -2.37639e-03  1.02199e-02 -1.82891e-04  1.02199e-02  9.00499e-03  6.92850e-04  6.92850e-04 -3.09779e-06  2.55895e-01  6.94256e-04  5.34383e-05  5.34383e-05
00203 0011  5.85938e-01  8.54429e-02  1.00128e+00  1.28579e-04  1.28579e-04  9.99360e-01  8.57465e-06  9.99360e-01 -7.55927e-03 -2.00352e-02 -2.01155e-03 -2.01155e-03  9.99785e-03 -1.34145e-04  9.99785e-03  8.22574e-03  5.48475e-04  5.48475e-04 -1.38231e-06  2.92895e-01  6.25018e-04  4.16849e-05  4.16849e-05
00204 0004  6.64062e-01  1.06524e-01  1.00138e+00  1.22550e-04  1.22550e-04  9.99308e-01  7.21036e-06  9.99308e-01 -7.14629e-03 -1.90077e-02 -1.68194e-03 -1.68194e-03  9.48373e-03 -9.89571e-05  9.48373e-03  7.22303e-03  4.24925e-04  4.24925e-04 -5.82537e-07  3.27001e-01  5.41895e-04  3.18845e-05  3.18845e-05
00204 0005  7.42188e-01  1.27990e-01  1.00144e+00  1.13756e-04  1.13756e-04  9.99282e-01  5.98798e-06  9.99282e-01 -6.62970e-03 -1.76741e-02 -1.39824e-03 -1.39824e-03  8.81770e-03 -7.36006e-05  8.81770e-03  6.17465e-03  3.24996e-04  3.24996e-04 -2.37005e-07  3.58389e-01  4.58396e-04  2.41302e-05  2.41302e-05
00204 0006  8.20312e-01  1.49497e-01  1.00145e+00  1.03626e-04  1.03626e-04  9.99277e-01  4.93500e-06  9.99277e-01 -6.07496e-03 -1.62184e-02 -1.16026e-03 -1.16026e-03  8.09139e-03 -5.52553e-05  8.09139e-03  5.18513e-03  2.46916e-04  2.46916e-04 -8.45228e-08  3.87276e-01  3.81715e-04  1.81791e-05  1.81791e-05
00204 0007  8.98438e-01  1.70798e-01  1.00143e+00  9.31628e-05  9.31628e-05  9.99288e-01  4.05078e-06  9.99288e-01 -5.52196e-03 -1.47545e-02 -9.63378e-04 -9.63378e-04  7.36130e-03 -4.18886e-05  7.36130e-03  4.30411e-03  1.87138e-04  1.87138e-04 -2.53879e-08  4.13889e-01  3.14826e-04  1.36895e-05  1.36895e-05
00204 0008  9.76562e-01  1.91719e-01  1.00138e+00  8.30007e-05  8.30007e-05  9.99310e-01  3.32018e-06  9.99310e-01 -4.99341e-03 -1.33482e-02 -8.01635e-04 -8.01635e-04  6.66018e-03 -3.20660e-05  6.66018e-03  3.54807e-03  1.41890e-04  1.41890e-04 -1.27862e-07  4.38445e-01  2.58296e-04  1.03322e-05  1.03322e-05
00204 0009  1.05469e+00  2.12140e-01  1.00132e+00  7.34975e-05  7.34975e-05  9.99340e-01  2.72243e-06  9.99340e-01 -4.50154e-03 -1.20340e-02 -6.69067e-04 -6.69067e-04  6.00500e-03 -2.47804e-05  6.00500e-03  2.91450e-03  1.07792e-04  1.07792e-04  6.96605e-07  4.61145e-01  2.11556e-04  7.82851e-06  7.82851e-06
00204 0010  1.13281e+00  2.31983e-01  1.00125e+00  6.48098e-05  6.48098e-05  9.99374e-01  2.23652e-06  9.99374e-01 -4.05309e-03 -1.08334e-02 -5.59848e-04 -5.59848e-04  5.40646e-03 -1.93278e-05  5.40646e-03  2.38823e-03  8.20528e-05  8.20528e-05 -2.23012e-06  4.82173e-01  1.73338e-04  5.96256e-06  5.96256e-06
00204 0011  1.21094e+00  2.51199e-01  1.00118e+00  5.68616e-05  5.68616e-05  9.99411e-01  1.84332e-06  9.99411e-01 -3.64240e-03 -9.74135e-03 -4.70348e-04 -4.70348e-04  4.86201e-03 -1.52258e-05  4.86201e-03  1.95588e-03  6.26761e-05  6.26761e-05 -1.37357e-05  5.01692e-01  1.42045e-04  4.58202e-06  4.58202e-06
00211 0004  1.32812e+00  2.79585e-01  1.00105e+00  9.33268e-05  9.33268e-05  9.99473e-01  5.49183e-06  9.99473e-01 -3.09080e-03 -8.19875e-03 -7.25379e-04 -7.25379e-04  4.09276e-03 -4.26913e-05  4.09276e-03  1.43168e-03  8.39819e-05  8.39819e-05 -3.97960e-06  5.29202e-01  1.04595e-04  6.14999e-06  6.14999e-06
00211 0005  1.48438e+00  3.13935e-01  1.00091e+00  7.22613e-05  7.22613e-05  9.99544e-01  3.80448e-06  9.99544e-01 -2.50842e-03 -6.65746e-03 -5.26721e-04 -5.26721e-04  3.32410e-03 -2.77345e-05  3.32410e-03  9.67913e-04  5.09055e-05  5.09055e-05  4.52049e-07  5.60682e-01  7.17692e-05  3.78397e-06  3.78397e-06
00211 0006  1.64062e+00  3.45741e-01  1.00079e+00  5.62003e-05  5.62003e-05  9.99608e-01  2.67671e-06  9.99608e-01 -2.04525e-03 -5.43101e-03 -3.88620e-04 -3.88620e-04  2.71226e-03 -1.85099e-05  2.71226e-03  6.59479e-04  3.13962e-05  3.13962e-05  7.74960e-08  5.88327e-01  5.01029e-05  2.38938e-06  2.38938e-06
00211 0007  1.79688e+00  3.75145e-01  1.00067e+00  4.39820e-05  4.39820e-05  9.99664e-01  1.91249e-06  9.99664e-01 -1.67747e-03 -4.45583e-03 -2.91024e-04 -2.91024e-04  2.22564e-03 -1.26554e-05  2.22564e-03  4.53395e-04  1.97072e-05  1.97072e-05  1.67305e-08  6.12773e-01  3.56197e-05  1.55077e-06  1.55077e-06
00211 0008  1.95312e+00  4.02324e-01  1.00058e+00  3.46719e-05  3.46719e-05  9.99712e-01  1.38699e-06  9.99712e-01 -1.38474e-03 -3.67905e-03 -2.21024e-04 -2.21024e-04  1.83792e-03 -8.84176e-06  1.83792e-03  3.14497e-04  1.25790e-05  1.25790e-05 -1.25307e-08  6.34532e-01  2.58024e-05  1.03324e-06  1.03324e-06
00211 0009  2.10938e+00  4.27463e-01  1.00050e+00  2.75468e-05  2.75468e-05  9.99753e-01  1.02023e-06  9.99753e-01 -1.15057e-03 -3.05724e-03 -1.70082e-04 -1.70082e-04  1.52748e-03 -6.29851e-06  1.52748e-03  2.19837e-04  8.15946e-06  8.15946e-06  8.45956e-08  6.54014e-01  1.90442e-05  7.05848e-07  7.05848e-07
00211 0010  2.26562e+00  4.50743e-01  1.00043e+00  2.20512e-05  2.20512e-05  9.99787e-01  7.60573e-07  9.99787e-01 -9.65481e-04 -2.56040e-03 -1.32124e-04 -1.32124e-04  1.27938e-03 -4.56690e-06  1.27938e-03  1.56710e-04  5.25359e-06  5.25359e-06 -2.52013e-08  6.71553e-01  1.42012e-05  4.93316e-07  4.93316e-07
00211 0011  2.42188e+00  4.72334e-01  1.00037e+00  1.77205e-05  1.77205e-05  9.99816e-01  5.74687e-07  9.99816e-01 -8.15148e-04 -2.15461e-03 -1.03924e-04 -1.03924e-04  1.07671e-03 -3.37319e-06  1.07671e-03  1.14816e-04  3.42061e-06  3.42061e-06  5.66826e-06  6.87422e-01  1.08373e-05  3.76540e-07  3.76540e-07
00218 0004  2.65625e+00  5.02715e-01  1.00029e+00  2.58578e-05  2.58578e-05  9.99854e-01  1.52187e-06  9.99854e-01 -6.28339e-04 -1.65766e-03 -1.46621e-04 -1.46621e-04  8.28458e-04 -8.63426e-06  8.28458e-04  6.42871e-05  3.76237e-06  3.76237e-06 -1.32087e-06  7.09148e-01  7.28382e-06  4.37918e-07  4.37918e-07
00218 0005  2.96875e+00  5.37380e-01  1.00022e+00  1.75996e-05  1.75996e-05  9.99889e-01  9.26934e-07  9.99889e-01 -4.61384e-04 -1.21912e-03 -9.64356e-05 -9.64356e-05  6.09354e-04 -5.08090e-06  6.09354e-04  3.36769e-05  1.76385e-06  1.76385e-06  6.56022e-08  7.33157e-01  4.59862e-06  2.49595e-07  2.49595e-07
00218 0006  3.28125e+00  5.67709e-01  1.00017e+00  1.22874e-05  1.22874e-05  9.99914e-01  5.85311e-07  9.99914e-01 -3.45784e-04 -9.14834e-04 -6.54650e-05 -6.54650e-05  4.57297e-04 -3.11903e-06  4.57297e-04  1.70624e-05  8.10104e-07  8.10104e-07 -4.01293e-08  7.53538e-01  3.05307e-06  1.48698e-07  1.48698e-07
00218 0007  3.59375e+00  5.94427e-01  1.00013e+00  8.77057e-06  8.77057e-06  9.99933e-01  3.81406e-07  9.99933e-01 -2.63856e-04 -6.98749e-04 -4.56431e-05 -4.56431e-05  3.49303e-04 -1.98517e-06  3.49303e-04  8.35321e-06  3.63082e-07  3.63082e-07 -3.08127e-08  7.71048e-01  2.10033e-06  9.29658e-08  9.29658e-08
