# Athena++ data at time=8.703125e+00  cycle=1115 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.23557e-01  1.17243e+00 -9.97218e-03 -9.97218e-03  9.23627e-01  3.98898e-04  9.23627e-01  5.04375e-03 -4.73962e-02  2.64597e-03  2.64597e-03  1.86258e-02 -1.05837e-04  1.86258e-02 -7.74346e-02  3.09596e-03  3.09596e-03 -1.11833e-05  8.42943e-01 -2.76828e-02  1.10736e-03  1.10736e-03
00175 0008 -3.59375e+00  6.04883e-01  1.18948e+00 -1.18727e-02 -1.18727e-02  9.17017e-01  5.16215e-04  9.17017e-01  7.87972e-03 -5.70810e-02  3.44310e-03  3.44310e-03  2.19371e-02 -1.49705e-04  2.19371e-02 -1.00836e-01  4.38264e-03  4.38264e-03 -1.10358e-05  8.27570e-01 -3.53296e-02  1.53609e-03  1.53609e-03
00175 0009 -3.28125e+00  5.84366e-01  1.20558e+00 -1.40675e-02 -1.40675e-02  9.10918e-01  6.69908e-04  9.10918e-01  1.13965e-02 -6.96378e-02  4.57550e-03  4.57550e-03  2.62064e-02 -2.17892e-04  2.62064e-02 -1.29698e-01  6.17471e-03  6.17471e-03 -1.01155e-05  8.08518e-01 -4.50541e-02  2.14540e-03  2.14540e-03
00175 0010 -2.96875e+00  5.61436e-01  1.21938e+00 -1.65532e-02 -1.65532e-02  9.05814e-01  8.71265e-04  9.05814e-01  1.58384e-02 -8.60770e-02  6.22218e-03  6.22218e-03  3.18100e-02 -3.27442e-04  3.18100e-02 -1.64878e-01  8.67604e-03  8.67604e-03 -1.57549e-05  7.84921e-01 -5.73585e-02  3.01867e-03  3.01867e-03
00175 0011 -2.65625e+00  5.35229e-01  1.22896e+00 -1.92830e-02 -1.92830e-02  9.02356e-01  1.13434e-03  9.02356e-01  2.15887e-02 -1.07703e-01  8.67579e-03  8.67579e-03  3.92810e-02 -5.10240e-04  3.92810e-02 -2.07021e-01  1.21753e-02  1.21753e-02 -1.64345e-05  7.55715e-01 -7.28069e-02  4.28223e-03  4.28223e-03
00176 0004 -2.42188e+00  5.11882e-01  1.23403e+00 -1.07803e-02 -1.07803e-02  9.00291e-01  3.47792e-04  9.00291e-01  2.73158e-02 -1.30163e-01  5.72559e-03  5.72559e-03  4.73854e-02 -1.84722e-04  4.73854e-02 -2.45251e-01  7.90915e-03  7.90915e-03 -2.71779e-06  7.28446e-01 -8.75561e-02  2.82423e-03  2.82423e-03
00176 0005 -2.26562e+00  4.94908e-01  1.23352e+00 -1.15001e-02 -1.15001e-02  9.00489e-01  3.96583e-04  9.00489e-01  3.18317e-02 -1.46955e-01  6.92436e-03  6.92436e-03  5.35168e-02 -2.38689e-04  5.35168e-02 -2.71782e-01  9.37165e-03  9.37165e-03  2.06411e-06  7.08253e-01 -9.82917e-02  3.38915e-03  3.38915e-03
00176 0006 -2.10938e+00  4.76145e-01  1.23047e+00 -1.21990e-02 -1.21990e-02  9.01618e-01  4.51842e-04  9.01618e-01  3.71639e-02 -1.66246e-01  8.41986e-03  8.41986e-03  6.07490e-02 -3.11821e-04  6.07490e-02 -2.99680e-01  1.10988e-02  1.10988e-02 -1.88821e-06  6.85826e-01 -1.10093e-01  4.07742e-03  4.07742e-03
00176 0007 -1.95312e+00  4.55258e-01  1.22453e+00 -1.28517e-02 -1.28517e-02  9.03815e-01  5.14093e-04  9.03815e-01  4.35132e-02 -1.88344e-01  1.03232e-02  1.03232e-02  6.93009e-02 -4.12931e-04  6.93009e-02 -3.28495e-01  1.31396e-02  1.31396e-02 -5.31947e-06  6.60943e-01 -1.22943e-01  4.91766e-03  4.91766e-03
00176 0008 -1.79688e+00  4.31862e-01  1.21543e+00 -1.34286e-02 -1.34286e-02  9.07206e-01  5.83884e-04  9.07206e-01  5.11358e-02 -2.13580e-01  1.27653e-02  1.27653e-02  7.94395e-02 -5.55009e-04  7.94395e-02 -3.57548e-01  1.55454e-02  1.55454e-02 -7.75426e-06  6.33372e-01 -1.36749e-01  5.94559e-03  5.94559e-03
00176 0009 -1.64062e+00  4.05540e-01  1.20298e+00 -1.38942e-02 -1.38942e-02  9.11901e-01  6.61666e-04  9.11901e-01  6.03583e-02 -2.42290e-01  1.59308e-02  1.59308e-02  9.14801e-02 -7.58613e-04  9.14801e-02 -3.85865e-01  1.83744e-02  1.83744e-02 -8.84146e-06  6.02871e-01 -1.51312e-01  7.20533e-03  7.20533e-03
00176 0010 -1.48438e+00  3.75863e-01  1.18714e+00 -1.42072e-02 -1.42072e-02  9.17974e-01  7.47788e-04  9.17974e-01  7.15962e-02 -2.74817e-01  2.00875e-02  2.00875e-02  1.05792e-01 -1.05718e-03  1.05792e-01 -4.12113e-01  2.16899e-02  2.16899e-02 -1.34139e-05  5.69193e-01 -1.66270e-01  8.75101e-03  8.75101e-03
00176 0011 -1.32812e+00  3.42441e-01  1.16804e+00 -1.43205e-02 -1.43205e-02  9.25452e-01  8.42422e-04  9.25452e-01  8.53786e-02 -3.11474e-01  2.56321e-02  2.56321e-02  1.22786e-01 -1.50758e-03  1.22786e-01 -4.34516e-01  2.55591e-02  2.55591e-02 -1.21194e-05  5.32087e-01 -1.81032e-01  1.06488e-02  1.06488e-02
00177 0004 -1.21094e+00  3.13808e-01  1.15262e+00 -7.14204e-03 -7.14204e-03  9.31489e-01  2.30390e-04  9.31489e-01  9.82197e-02 -3.45916e-01  1.56572e-02  1.56572e-02  1.39588e-01 -5.05446e-04  1.39588e-01 -4.49166e-01  1.44841e-02  1.44841e-02  3.91105e-05  5.00843e-01 -1.92363e-01  6.20541e-03  6.20541e-03
00177 0005 -1.13281e+00  2.93939e-01  1.14101e+00 -7.07039e-03 -7.07039e-03  9.36215e-01  2.43829e-04  9.36215e-01  1.07747e-01 -3.68449e-01  1.79315e-02  1.79315e-02  1.50943e-01 -6.18311e-04  1.50943e-01 -4.55382e-01  1.57044e-02  1.57044e-02  3.17775e-05  4.79364e-01 -1.98802e-01  6.85525e-03  6.85525e-03
00177 0006 -1.05469e+00  2.73037e-01  1.12887e+00 -6.96051e-03 -6.96051e-03  9.41233e-01  2.57818e-04  9.41233e-01  1.18374e-01 -3.92382e-01  2.06143e-02  2.06143e-02  1.63333e-01 -7.63492e-04  1.63333e-01 -4.59105e-01  1.70036e-02  1.70036e-02  9.00875e-06  4.56864e-01 -2.04547e-01  7.57584e-03  7.57584e-03
00177 0007 -9.76562e-01  2.51137e-01  1.11632e+00 -6.80484e-03 -6.80484e-03  9.46507e-01  2.72221e-04  9.46507e-01  1.30245e-01 -4.17797e-01  2.38211e-02  2.38211e-02  1.76838e-01 -9.52967e-04  1.76838e-01 -4.59857e-01  1.83942e-02  1.83942e-02  9.48441e-06  4.33308e-01 -2.09360e-01  8.37441e-03  8.37441e-03
00177 0008 -8.98438e-01  2.28312e-01  1.10349e+00 -6.60000e-03 -6.60000e-03  9.51994e-01  2.86998e-04  9.51994e-01  1.43526e-01 -4.44793e-01  2.77191e-02  2.77191e-02  1.91541e-01 -1.20523e-03  1.91541e-01 -4.57099e-01  1.98739e-02  1.98739e-02  1.83741e-05  4.08656e-01 -2.12964e-01  9.25930e-03  9.25930e-03
00177 0009 -8.20312e-01  2.04674e-01  1.09051e+00 -6.34272e-03 -6.34272e-03  9.57639e-01  3.02037e-04  9.57639e-01  1.58409e-01 -4.73487e-01  3.25060e-02  3.25060e-02  2.07527e-01 -1.54778e-03  2.07527e-01 -4.50233e-01  2.14397e-02  2.14397e-02  1.67144e-05  3.82869e-01 -2.15029e-01  1.02395e-02  1.02395e-02
00177 0010 -7.42188e-01  1.80388e-01  1.07757e+00 -6.02904e-03 -6.02904e-03  9.63370e-01  3.17255e-04  9.63370e-01  1.75118e-01 -5.03999e-01  3.84750e-02  3.84750e-02  2.24871e-01 -2.02667e-03  2.24871e-01 -4.38603e-01  2.30843e-02  2.30843e-02  3.93146e-06  3.55904e-01 -2.15174e-01  1.13250e-02  1.13250e-02
00177 0011 -6.64062e-01  1.55681e-01  1.06484e+00 -5.65386e-03 -5.65386e-03  9.69106e-01  3.33648e-04  9.69106e-01  1.93917e-01 -5.36363e-01  4.60302e-02  4.60302e-02  2.43589e-01 -2.71387e-03  2.43589e-01 -4.21506e-01  2.47942e-02  2.47942e-02  3.22020e-06  3.27717e-01 -2.12954e-01  1.25268e-02  1.25268e-02
00178 0004 -5.85938e-01  1.30855e-01  1.05252e+00 -5.20097e-03 -5.20097e-03  9.74756e-01  3.48008e-04  9.74756e-01  2.15116e-01 -5.70689e-01  5.58408e-02  5.58408e-02  2.63716e-01 -3.69022e-03  2.63716e-01 -3.98224e-01  2.65487e-02  2.65487e-02  3.75307e-05  2.98262e-01 -2.07856e-01  1.38572e-02  1.38572e-02
00178 0005 -5.07812e-01  1.06303e-01  1.04091e+00 -4.70199e-03 -4.70199e-03  9.80175e-01  3.44362e-04  9.80175e-01  2.39088e-01 -6.07181e-01  6.92606e-02  6.92606e-02  2.85256e-01 -5.31456e-03  2.85256e-01 -3.68062e-01  2.83130e-02  2.83130e-02 -2.53205e-05  2.67495e-01 -1.99291e-01  1.53306e-02  1.53306e-02
00178 0006 -4.29688e-01  8.25211e-02  1.03017e+00 -4.20965e-03 -4.20965e-03  9.85264e-01  4.10739e-04  9.85264e-01  2.66308e-01 -6.43531e-01  8.70270e-02  8.70270e-02  3.07030e-01 -8.34883e-03  3.07030e-01 -3.30419e-01  3.00332e-02  3.00332e-02  7.61563e-06  2.35379e-01 -1.86584e-01  1.69615e-02  1.69615e-02
00178 0007 -3.51562e-01  6.01422e-02  1.02020e+00 -3.20198e-03 -3.20198e-03  9.90061e-01  4.90829e-04  9.90061e-01  2.97147e-01 -6.81791e-01  1.12575e-01  1.12575e-01  3.30116e-01 -1.13570e-02  3.30116e-01 -2.84922e-01  3.16597e-02  3.16597e-02  1.43774e-04  2.01894e-01 -1.68960e-01  1.87715e-02  1.87715e-02
00178 0008 -2.73438e-01  3.99230e-02  1.01326e+00 -2.94656e-03 -2.94656e-03  9.93445e-01 -3.04938e-04  9.93445e-01  3.31200e-01 -7.13999e-01  1.59188e-01  1.59188e-01  3.49103e-01 -2.32337e-02  3.49103e-01 -2.31593e-01  3.30921e-02  3.30921e-02 -1.88738e-04  1.67198e-01 -1.45570e-01  2.07989e-02  2.07989e-02
00178 0009 -1.95312e-01  2.28467e-02  1.00210e+00 -2.65227e-03 -2.65227e-03  9.98962e-01  2.80654e-03  9.98962e-01  3.71672e-01 -7.07127e-01  2.12650e-01  2.12650e-01  3.51191e-01 -5.05423e-02  3.51191e-01 -1.70915e-01  3.41596e-02  3.41596e-02  1.04176e-03  1.31795e-01 -1.15317e-01  2.30561e-02  2.30561e-02
00178 0010 -1.17188e-01  1.00162e-02  1.00510e+00  4.73183e-03  4.73183e-03  9.97494e-01 -4.97582e-03  9.97494e-01  4.24118e-01 -6.89238e-01  3.51619e-01  3.51619e-01  3.45719e-01 -7.61187e-02  3.45719e-01 -1.04424e-01  3.47895e-02  3.47895e-02 -2.47757e-03  9.50303e-02 -7.70664e-02  2.56131e-02  2.56131e-02
00178 0011 -3.90625e-02  2.87773e-03  1.00018e+00 -1.35144e-02 -1.35144e-02  1.00018e+00  1.35144e-02  1.00018e+00  4.51741e-01 -1.26620e-02  4.74880e-01  4.74880e-01 -1.26620e-02 -4.74880e-01 -1.26620e-02 -3.48507e-02  3.48507e-02  3.48507e-02  3.16427e-03  6.45169e-02 -2.85401e-02  2.85401e-02  2.85401e-02
00203 0004  3.90625e-02  2.87773e-03  1.00018e+00  1.35144e-02  1.35144e-02  1.00018e+00  1.35144e-02  1.00018e+00  4.51741e-01 -1.26620e-02 -4.74880e-01 -4.74880e-01 -1.26620e-02 -4.74880e-01 -1.26620e-02  3.48507e-02  3.48507e-02  3.48507e-02  3.16427e-03  6.45169e-02  2.85401e-02  2.85401e-02  2.85401e-02
00203 0005  1.17188e-01  1.00162e-02  1.00510e+00 -4.73183e-03 -4.73183e-03  9.97494e-01 -4.97582e-03  9.97494e-01  4.24118e-01 -6.89238e-01 -3.51619e-01 -3.51619e-01  3.45719e-01 -7.61187e-02  3.45719e-01  1.04424e-01  3.47895e-02  3.47895e-02 -2.47757e-03  9.50303e-02  7.70664e-02  2.56131e-02  2.56131e-02
00203 0006  1.95312e-01  2.28467e-02  1.00210e+00  2.65227e-03  2.65227e-03  9.98962e-01  2.80654e-03  9.98962e-01  3.71672e-01 -7.07127e-01 -2.12650e-01 -2.12650e-01  3.51191e-01 -5.05423e-02  3.51191e-01  1.70915e-01  3.41596e-02  3.41596e-02  1.04176e-03  1.31795e-01  1.15317e-01  2.30561e-02  2.30561e-02
00203 0007  2.73438e-01  3.99230e-02  1.01326e+00  2.94656e-03  2.94656e-03  9.93445e-01 -3.04938e-04  9.93445e-01  3.31200e-01 -7.13999e-01 -1.59188e-01 -1.59188e-01  3.49103e-01 -2.32337e-02  3.49103e-01  2.31593e-01  3.30921e-02  3.30921e-02 -1.88738e-04  1.67198e-01  1.45570e-01  2.07989e-02  2.07989e-02
00203 0008  3.51562e-01  6.01422e-02  1.02020e+00  3.20198e-03  3.20198e-03  9.90061e-01  4.90829e-04  9.90061e-01  2.97147e-01 -6.81791e-01 -1.12575e-01 -1.12575e-01  3.30116e-01 -1.13570e-02  3.30116e-01  2.84922e-01  3.16597e-02  3.16597e-02  1.43774e-04  2.01894e-01  1.68960e-01  1.87715e-02  1.87715e-02
00203 0009  4.29688e-01  8.25211e-02  1.03017e+00  4.20965e-03  4.20965e-03  9.85264e-01  4.10739e-04  9.85264e-01  2.66308e-01 -6.43531e-01 -8.70270e-02 -8.70270e-02  3.07030e-01 -8.34883e-03  3.07030e-01  3.30419e-01  3.00332e-02  3.00332e-02  7.61563e-06  2.35379e-01  1.86584e-01  1.69615e-02  1.69615e-02
00203 0010  5.07812e-01  1.06303e-01  1.04091e+00  4.70199e-03  4.70199e-03  9.80175e-01  3.44362e-04  9.80175e-01  2.39088e-01 -6.07181e-01 -6.92606e-02 -6.92606e-02  2.85256e-01 -5.31456e-03  2.85256e-01  3.68062e-01  2.83130e-02  2.83130e-02 -2.53205e-05  2.67495e-01  1.99291e-01  1.53306e-02  1.53306e-02
00203 0011  5.85938e-01  1.30855e-01  1.05252e+00  5.20097e-03  5.20097e-03  9.74756e-01  3.48008e-04  9.74756e-01  2.15116e-01 -5.70689e-01 -5.58408e-02 -5.58408e-02  2.63716e-01 -3.69022e-03  2.63716e-01  3.98224e-01  2.65487e-02  2.65487e-02  3.75307e-05  2.98262e-01  2.07856e-01  1.38572e-02  1.38572e-02
00204 0004  6.64062e-01  1.55681e-01  1.06484e+00  5.65386e-03  5.65386e-03  9.69106e-01  3.33648e-04  9.69106e-01  1.93917e-01 -5.36363e-01 -4.60302e-02 -4.60302e-02  2.43589e-01 -2.71387e-03  2.43589e-01  4.21506e-01  2.47942e-02  2.47942e-02  3.22020e-06  3.27717e-01  2.12954e-01  1.25268e-02  1.25268e-02
00204 0005  7.42188e-01  1.80388e-01  1.07757e+00  6.02904e-03  6.02904e-03  9.63370e-01  3.17255e-04  9.63370e-01  1.75118e-01 -5.03999e-01 -3.84750e-02 -3.84750e-02  2.24871e-01 -2.02667e-03  2.24871e-01  4.38603e-01  2.30843e-02  2.30843e-02  3.93146e-06  3.55904e-01  2.15174e-01  1.13250e-02  1.13250e-02
00204 0006  8.20312e-01  2.04674e-01  1.09051e+00  6.34272e-03  6.34272e-03  9.57639e-01  3.02037e-04  9.57639e-01  1.58409e-01 -4.73487e-01 -3.25060e-02 -3.25060e-02  2.07527e-01 -1.54778e-03  2.07527e-01  4.50233e-01  2.14397e-02  2.14397e-02  1.67144e-05  3.82869e-01  2.15029e-01  1.02395e-02  1.02395e-02
00204 0007  8.98438e-01  2.28312e-01  1.10349e+00  6.60000e-03  6.60000e-03  9.51994e-01  2.86998e-04  9.51994e-01  1.43526e-01 -4.44793e-01 -2.77191e-02 -2.77191e-02  1.91541e-01 -1.20523e-03  1.91541e-01  4.57099e-01  1.98739e-02  1.98739e-02  1.83741e-05  4.08656e-01  2.12964e-01  9.25930e-03  9.25930e-03
00204 0008  9.76562e-01  2.51137e-01  1.11632e+00  6.80484e-03  6.80484e-03  9.46507e-01  2.72221e-04  9.46507e-01  1.30245e-01 -4.17797e-01 -2.38211e-02 -2.38211e-02  1.76838e-01 -9.52967e-04  1.76838e-01  4.59857e-01  1.83942e-02  1.83942e-02  9.48441e-06  4.33308e-01  2.09360e-01  8.37441e-03  8.37441e-03
00204 0009  1.05469e+00  2.73037e-01  1.12887e+00  6.96051e-03  6.96051e-03  9.41233e-01  2.57818e-04  9.41233e-01  1.18374e-01 -3.92382e-01 -2.06143e-02 -2.06143e-02  1.63333e-01 -7.63492e-04  1.63333e-01  4.59105e-01  1.70036e-02  1.70036e-02  9.00875e-06  4.56864e-01  2.04547e-01  7.57584e-03  7.57584e-03
00204 0010  1.13281e+00  2.93939e-01  1.14101e+00  7.07039e-03  7.07039e-03  9.36215e-01  2.43829e-04  9.36215e-01  1.07747e-01 -3.68449e-01 -1.79315e-02 -1.79315e-02  1.50943e-01 -6.18311e-04  1.50943e-01  4.55382e-01  1.57044e-02  1.57044e-02  3.17775e-05  4.79364e-01  1.98802e-01  6.85525e-03  6.85525e-03
00204 0011  1.21094e+00  3.13808e-01  1.15262e+00  7.14204e-03  7.14204e-03  9.31489e-01  2.30390e-04  9.31489e-01  9.82197e-02 -3.45916e-01 -1.56572e-02 -1.56572e-02  1.39588e-01 -5.05446e-04  1.39588e-01  4.49166e-01  1.44841e-02  1.44841e-02  3.91105e-05  5.00843e-01  1.92363e-01  6.20541e-03  6.20541e-03
00211 0004  1.32812e+00  3.42441e-01  1.16804e+00  1.43205e-02  1.43205e-02  9.25452e-01  8.42422e-04  9.25452e-01  8.53786e-02 -3.11474e-01 -2.56321e-02 -2.56321e-02  1.22786e-01 -1.50758e-03  1.22786e-01  4.34516e-01  2.55591e-02  2.55591e-02 -1.21194e-05  5.32087e-01  1.81032e-01  1.06488e-02  1.06488e-02
00211 0005  1.48438e+00  3.75863e-01  1.18714e+00  1.42072e-02  1.42072e-02  9.17974e-01  7.47788e-04  9.17974e-01  7.15962e-02 -2.74817e-01 -2.00875e-02 -2.00875e-02  1.05792e-01 -1.05718e-03  1.05792e-01  4.12113e-01  2.16899e-02  2.16899e-02 -1.34139e-05  5.69193e-01  1.66270e-01  8.75101e-03  8.75101e-03
00211 0006  1.64062e+00  4.05540e-01  1.20298e+00  1.38942e-02  1.38942e-02  9.11901e-01  6.61666e-04  9.11901e-01  6.03583e-02 -2.42290e-01 -1.59308e-02 -1.59308e-02  9.14801e-02 -7.58613e-04  9.14801e-02  3.85865e-01  1.83744e-02  1.83744e-02 -8.84146e-06  6.02871e-01  1.51312e-01  7.20533e-03  7.20533e-03
00211 0007  1.79688e+00  4.31862e-01  1.21543e+00  1.34286e-02  1.34286e-02  9.07206e-01  5.83884e-04  9.07206e-01  5.11358e-02 -2.13580e-01 -1.27653e-02 -1.27653e-02  7.94395e-02 -5.55009e-04  7.94395e-02  3.57548e-01  1.55454e-02  1.55454e-02 -7.75426e-06  6.33372e-01  1.36749e-01  5.94559e-03  5.94559e-03
00211 0008  1.95312e+00  4.55258e-01  1.22453e+00  1.28517e-02  1.28517e-02  9.03815e-01  5.14093e-04  9.03815e-01  4.35132e-02 -1.88344e-01 -1.03232e-02 -1.03232e-02  6.93009e-02 -4.12931e-04  6.93009e-02  3.28495e-01  1.31396e-02  1.31396e-02 -5.31947e-06  6.60943e-01  1.22943e-01  4.91766e-03  4.91766e-03
00211 0009  2.10938e+00  4.76145e-01  1.23047e+00  1.21990e-02  1.21990e-02  9.01618e-01  4.51842e-04  9.01618e-01  3.71639e-02 -1.66246e-01 -8.41986e-03 -8.41986e-03  6.07490e-02 -3.11821e-04  6.07490e-02  2.99680e-01  1.10988e-02  1.10988e-02 -1.88821e-06  6.85826e-01  1.10093e-01  4.07742e-03  4.07742e-03
00211 0010  2.26562e+00  4.94908e-01  1.23352e+00  1.15001e-02  1.15001e-02  9.00489e-01  3.96583e-04  9.00489e-01  3.18317e-02 -1.46955e-01 -6.92436e-03 -6.92436e-03  5.35168e-02 -2.38689e-04  5.35168e-02  2.71782e-01  9.37165e-03  9.37165e-03  2.06411e-06  7.08253e-01  9.82917e-02  3.38915e-03  3.38915e-03
00211 0011  2.42188e+00  5.11882e-01  1.23403e+00  1.07803e-02  1.07803e-02  9.00291e-01  3.47792e-04  9.00291e-01  2.73158e-02 -1.30163e-01 -5.72559e-03 -5.72559e-03  4.73854e-02 -1.84722e-04  4.73854e-02  2.45251e-01  7.90915e-03  7.90915e-03 -2.71779e-06  7.28446e-01  8.75561e-02  2.82423e-03  2.82423e-03
00218 0004  2.65625e+00  5.35229e-01  1.22896e+00  1.92830e-02  1.92830e-02  9.02356e-01  1.13434e-03  9.02356e-01  2.15887e-02 -1.07703e-01 -8.67579e-03 -8.67579e-03  3.92810e-02 -5.10240e-04  3.92810e-02  2.07021e-01  1.21753e-02  1.21753e-02 -1.64345e-05  7.55715e-01  7.28069e-02  4.28223e-03  4.28223e-03
00218 0005  2.96875e+00  5.61436e-01  1.21938e+00  1.65532e-02  1.65532e-02  9.05814e-01  8.71265e-04  9.05814e-01  1.58384e-02 -8.60770e-02 -6.22218e-03 -6.22218e-03  3.18100e-02 -3.27442e-04  3.18100e-02  1.64878e-01  8.67604e-03  8.67604e-03 -1.57549e-05  7.84921e-01  5.73585e-02  3.01867e-03  3.01867e-03
00218 0006  3.28125e+00  5.84366e-01  1.20558e+00  1.40675e-02  1.40675e-02  9.10918e-01  6.69908e-04  9.10918e-01  1.13965e-02 -6.96378e-02 -4.57550e-03 -4.57550e-03  2.62064e-02 -2.17892e-04  2.62064e-02  1.29698e-01  6.17471e-03  6.17471e-03 -1.01155e-05  8.08518e-01  4.50541e-02  2.14540e-03  2.14540e-03
00218 0007  3.59375e+00  6.04883e-01  1.18948e+00  1.18727e-02  1.18727e-02  9.17017e-01  5.16215e-04  9.17017e-01  7.87972e-03 -5.70810e-02 -3.44310e-03 -3.44310e-03  2.19371e-02 -1.49705e-04  2.19371e-02  1.00836e-01  4.38264e-03  4.38264e-03 -1.10358e-05  8.27570e-01  3.53296e-02  1.53609e-03  1.53609e-03
00218 0008  3.90625e+00  6.23557e-01  1.17243e+00  9.97218e-03  9.97218e-03  9.23627e-01  3.98898e-04  9.23627e-01  5.04375e-03 -4.73962e-02 -2.64597e-03 -2.64597e-03  1.86258e-02 -1.05837e-04  1.86258e-02  7.74346e-02  3.09596e-03  3.09596e-03 -1.11833e-05  8.42943e-01  2.76828e-02  1.10736e-03  1.10736e-03
