# Athena++ data at time=9.000000e+00  cycle=1153 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00178 0006 -4.29688e-01  8.29255e-02  1.02950e+00 -4.12168e-03 -4.12168e-03  9.85585e-01  3.94642e-04  9.85585e-01  2.67990e-01 -6.46947e-01  8.76197e-02  8.76197e-02  3.08976e-01 -8.45836e-03  3.08976e-01 -3.23652e-01  2.94188e-02  2.94188e-02  2.12414e-06  2.22399e-01 -1.83769e-01  1.67057e-02  1.67057e-02
00178 0007 -3.51562e-01  6.04218e-02  1.01968e+00 -3.14668e-03 -3.14668e-03  9.90311e-01  5.11975e-04  9.90311e-01  2.98895e-01 -6.85303e-01  1.13094e-01  1.13094e-01  3.32081e-01 -1.14822e-02  3.32081e-01 -2.78483e-01  3.09427e-02  3.09427e-02  1.66525e-04  1.89369e-01 -1.65813e-01  1.84217e-02  1.84217e-02
00178 0008 -2.73438e-01  4.01087e-02  1.01297e+00 -2.80408e-03 -2.80408e-03  9.93587e-01 -3.38726e-04  9.93587e-01  3.33260e-01 -7.18241e-01  1.59916e-01  1.59916e-01  3.51375e-01 -2.29410e-02  3.51375e-01 -2.25914e-01  3.22801e-02  3.22801e-02 -2.37616e-04  1.55229e-01 -1.42271e-01  2.03267e-02  2.03267e-02
00178 0009 -1.95312e-01  2.29660e-02  1.00202e+00 -2.61794e-03 -2.61794e-03  9.99000e-01  2.69831e-03  9.99000e-01  3.73933e-01 -7.11323e-01  2.14609e-01  2.14609e-01  3.53331e-01 -5.17150e-02  3.53331e-01 -1.66464e-01  3.32710e-02  3.32710e-02  1.17060e-03  1.20527e-01 -1.12149e-01  2.24235e-02  2.24235e-02
00178 0010 -1.17188e-01  1.00897e-02  1.00499e+00  4.35209e-03  4.35209e-03  9.97541e-01 -4.58420e-03  9.97541e-01  4.28478e-01 -6.96673e-01  3.53709e-01  3.53709e-01  3.49177e-01 -7.52887e-02  3.49177e-01 -1.01687e-01  3.38432e-02  3.38432e-02 -2.55995e-03  8.47718e-02 -7.44820e-02  2.47500e-02  2.47500e-02
00178 0011 -3.90625e-02  2.91482e-03  1.00013e+00 -1.16264e-02 -1.16264e-02  1.00013e+00  1.16264e-02  1.00013e+00  4.63081e-01 -1.10646e-02  4.81435e-01  4.81435e-01 -1.10646e-02 -4.81435e-01 -1.10646e-02 -3.39317e-02  3.39317e-02  3.39317e-02  2.50092e-03  5.46485e-02 -2.73270e-02  2.73270e-02  2.73270e-02
00203 0004  3.90625e-02  2.91482e-03  1.00013e+00  1.16264e-02  1.16264e-02  1.00013e+00  1.16264e-02  1.00013e+00  4.63081e-01 -1.10646e-02 -4.81435e-01 -4.81435e-01 -1.10646e-02 -4.81435e-01 -1.10646e-02  3.39317e-02  3.39317e-02  3.39317e-02  2.50092e-03  5.46485e-02  2.73270e-02  2.73270e-02  2.73270e-02
00203 0005  1.17188e-01  1.00897e-02  1.00499e+00 -4.35209e-03 -4.35209e-03  9.97541e-01 -4.58420e-03  9.97541e-01  4.28478e-01 -6.96673e-01 -3.53709e-01 -3.53709e-01  3.49177e-01 -7.52887e-02  3.49177e-01  1.01687e-01  3.38432e-02  3.38432e-02 -2.55995e-03  8.47718e-02  7.44820e-02  2.47500e-02  2.47500e-02
00203 0006  1.95312e-01  2.29660e-02  1.00202e+00  2.61794e-03  2.61794e-03  9.99000e-01  2.69831e-03  9.99000e-01  3.73933e-01 -7.11323e-01 -2.14609e-01 -2.14609e-01  3.53331e-01 -5.17150e-02  3.53331e-01  1.66464e-01  3.32710e-02  3.32710e-02  1.17060e-03  1.20527e-01  1.12149e-01  2.24235e-02  2.24235e-02
00203 0007  2.73438e-01  4.01087e-02  1.01297e+00  2.80408e-03  2.80408e-03  9.93587e-01 -3.38726e-04  9.93587e-01  3.33260e-01 -7.18241e-01 -1.59916e-01 -1.59916e-01  3.51375e-01 -2.29410e-02  3.51375e-01  2.25914e-01  3.22801e-02  3.22801e-02 -2.37616e-04  1.55229e-01  1.42271e-01  2.03267e-02  2.03267e-02
00203 0008  3.51562e-01  6.04218e-02  1.01968e+00  3.14668e-03  3.14668e-03  9.90311e-01  5.11975e-04  9.90311e-01  2.98895e-01 -6.85303e-01 -1.13094e-01 -1.13094e-01  3.32081e-01 -1.14822e-02  3.32081e-01  2.78483e-01  3.09427e-02  3.09427e-02  1.66525e-04  1.89369e-01  1.65813e-01  1.84217e-02  1.84217e-02
00203 0009  4.29688e-01  8.29255e-02  1.02950e+00  4.12168e-03  4.12168e-03  9.85585e-01  3.94642e-04  9.85585e-01  2.67990e-01 -6.46947e-01 -8.76197e-02 -8.76197e-02  3.08976e-01 -8.45836e-03  3.08976e-01  3.23652e-01  2.94188e-02  2.94188e-02  2.12414e-06  2.22399e-01  1.83769e-01  1.67057e-02  1.67057e-02
00203 0010  5.07812e-01  1.06864e-01  1.04003e+00  4.59631e-03  4.59631e-03  9.80587e-01  3.34735e-04  9.80587e-01  2.40839e-01 -6.10417e-01 -6.96489e-02 -6.96489e-02  2.87153e-01 -5.31847e-03  2.87153e-01  3.61341e-01  2.77962e-02  2.77962e-02 -3.07282e-05  2.54164e-01  1.96924e-01  1.51484e-02  1.51484e-02
00203 0011  5.85938e-01  1.31603e-01  1.05148e+00  5.09992e-03  5.09992e-03  9.75237e-01  3.42292e-04  9.75237e-01  2.16954e-01 -5.73752e-01 -5.61540e-02 -5.61540e-02  2.65535e-01 -3.70997e-03  2.65535e-01  3.91853e-01  2.61238e-02  2.61238e-02  3.53180e-05  2.84669e-01  2.06007e-01  1.37339e-02  1.37339e-02
00204 0004  6.64062e-01  1.56641e-01  1.06367e+00  5.55430e-03  5.55430e-03  9.69638e-01  3.27836e-04  9.69638e-01  1.95839e-01 -5.39379e-01 -4.63139e-02 -4.63139e-02  2.45371e-01 -2.73260e-03  2.45371e-01  4.15724e-01  2.44539e-02  2.44539e-02  3.25627e-06  3.13936e-01  2.11657e-01  1.24504e-02  1.24504e-02
00204 0005  7.42188e-01  1.81583e-01  1.07630e+00  5.93265e-03  5.93265e-03  9.63934e-01  3.12135e-04  9.63934e-01  1.77112e-01 -5.06980e-01 -3.87235e-02 -3.87235e-02  2.26605e-01 -2.03932e-03  2.26605e-01  4.33587e-01  2.28202e-02  2.28202e-02  9.84345e-06  3.42001e-01  2.14437e-01  1.12862e-02  1.12862e-02
00204 0006  8.20312e-01  2.06118e-01  1.08920e+00  6.25266e-03  6.25266e-03  9.58214e-01  2.97749e-04  9.58214e-01  1.60460e-01 -4.76446e-01 -3.27269e-02 -3.27269e-02  2.09206e-01 -1.55801e-03  2.09206e-01  4.46110e-01  2.12433e-02  2.12433e-02  2.37411e-05  3.68900e-01  2.14841e-01  1.02306e-02  1.02306e-02
00204 0007  8.98438e-01  2.30016e-01  1.10218e+00  6.51838e-03  6.51838e-03  9.52558e-01  2.83449e-04  9.52558e-01  1.45623e-01 -4.47746e-01 -2.79179e-02 -2.79179e-02  1.93159e-01 -1.21375e-03  1.93159e-01  4.53952e-01  1.97370e-02  1.97370e-02  2.25548e-05  3.94672e-01  2.13300e-01  9.27395e-03  9.27395e-03
00204 0008  9.76562e-01  2.53105e-01  1.11507e+00  6.73333e-03  6.73333e-03  9.47038e-01  2.69352e-04  9.47038e-01  1.32377e-01 -4.20751e-01 -2.40017e-02 -2.40017e-02  1.78391e-01 -9.60056e-04  1.78391e-01  4.57735e-01  1.83092e-02  1.83092e-02  1.07032e-05  4.19353e-01  2.10188e-01  8.40750e-03  8.40750e-03
00204 0009  1.05469e+00  2.75268e-01  1.12773e+00  6.90036e-03  6.90036e-03  9.41708e-01  2.55576e-04  9.41708e-01  1.20531e-01 -3.95339e-01 -2.07798e-02 -2.07798e-02  1.64816e-01 -7.69535e-04  1.64816e-01  4.58029e-01  1.69636e-02  1.69636e-02  1.01566e-05  4.42981e-01  2.05825e-01  7.62315e-03  7.62315e-03
00204 0010  1.13281e+00  2.96427e-01  1.14003e+00  7.02266e-03  7.02266e-03  9.36616e-01  2.42170e-04  9.36616e-01  1.09920e-01 -3.71406e-01 -1.80830e-02 -1.80830e-02  1.52352e-01 -6.23525e-04  1.52352e-01  4.55350e-01  1.57032e-02  1.57032e-02  3.45771e-05  4.65590e-01  2.00486e-01  6.91330e-03  6.91330e-03
00204 0011  1.21094e+00  3.16543e-01  1.15186e+00  7.10758e-03  7.10758e-03  9.31795e-01  2.29267e-04  9.31795e-01  1.00403e-01 -3.48870e-01 -1.57968e-02 -1.57968e-02  1.40921e-01 -5.09986e-04  1.40921e-01  4.50158e-01  1.45161e-02  1.45161e-02  4.22591e-05  4.87213e-01  1.94408e-01  6.27135e-03  6.27135e-03
00211 0004  1.32812e+00  3.45528e-01  1.16772e+00  1.42944e-02  1.42944e-02  9.25578e-01  8.40877e-04  9.25578e-01  8.75677e-02 -3.14394e-01 -2.58770e-02 -2.58770e-02  1.23989e-01 -1.52202e-03  1.23989e-01  4.37007e-01  2.57054e-02  2.57054e-02 -9.34000e-06  5.18740e-01  1.83538e-01  1.07962e-02  1.07962e-02
00211 0005  1.48438e+00  3.79340e-01  1.18754e+00  1.42371e-02  1.42371e-02  9.17819e-01  7.49375e-04  9.17819e-01  7.37789e-02 -2.77700e-01 -2.02958e-02 -2.02958e-02  1.06847e-01 -1.06822e-03  1.06847e-01  4.16356e-01  2.19130e-02  2.19130e-02 -1.17876e-05  5.56306e-01  1.69230e-01  8.90675e-03  8.90675e-03
00211 0006  1.64062e+00  4.09319e-01  1.20425e+00  1.39782e-02  1.39782e-02  9.11421e-01  6.65674e-04  9.11421e-01  6.25255e-02 -2.45095e-01 -1.61074e-02 -1.61074e-02  9.23907e-02 -7.67100e-04  9.23907e-02  3.91596e-01  1.86470e-02  1.86470e-02 -7.17526e-06  5.90532e-01  1.54572e-01  7.36053e-03  7.36053e-03
00211 0007  1.79688e+00  4.35854e-01  1.21766e+00  1.35623e-02  1.35623e-02  9.06376e-01  5.89708e-04  9.06376e-01  5.32827e-02 -2.16264e-01 -1.29149e-02 -1.29149e-02  8.02143e-02 -5.61612e-04  8.02143e-02  3.64479e-01  1.58466e-02  1.58466e-02 -3.99813e-06  6.21650e-01  1.40180e-01  6.09476e-03  6.09476e-03
00211 0008  1.95312e+00  4.59374e-01  1.22777e+00  1.30293e-02  1.30293e-02  9.02625e-01  5.21209e-04  9.02625e-01  4.56383e-02 -1.90876e-01 -1.04503e-02 -1.04503e-02  6.99523e-02 -4.18070e-04  6.99523e-02  3.36341e-01  1.34533e-02  1.34533e-02 -5.43213e-07  6.49890e-01  1.26441e-01  5.05758e-03  5.05758e-03
00211 0009  2.10938e+00  4.80306e-01  1.23471e+00  1.24140e-02  1.24140e-02  9.00072e-01  4.59798e-04  9.00072e-01  3.92674e-02 -1.68604e-01 -8.52753e-03 -8.52753e-03  6.12909e-02 -3.15844e-04  6.12909e-02  3.08174e-01  1.14131e-02  1.14131e-02  2.30584e-06  6.75479e-01  1.13578e-01  4.20650e-03  4.20650e-03
00211 0010  2.26562e+00  4.99041e-01  1.23873e+00  1.17454e-02  1.17454e-02  8.98599e-01  4.05022e-04  8.98599e-01  3.39138e-02 -1.49131e-01 -7.01487e-03 -7.01487e-03  5.39649e-02 -2.41878e-04  5.39649e-02  2.80689e-01  9.67853e-03  9.67853e-03  3.56073e-06  6.98634e-01  1.01704e-01  3.50680e-03  3.50680e-03
00211 0011  2.42188e+00  5.15929e-01  1.24012e+00  1.10489e-02  1.10489e-02  8.98080e-01  3.56447e-04  8.98080e-01  2.93763e-02 -1.32154e-01 -5.80133e-03 -5.80133e-03  4.77539e-02 -1.87212e-04  4.77539e-02  2.54371e-01  8.20293e-03  8.20293e-03 -4.52492e-06  7.19565e-01  9.08525e-02  2.93055e-03  2.93055e-03
00218 0004  2.65625e+00  5.39054e-01  1.23620e+00  1.98661e-02  1.98661e-02  8.99727e-01  1.16865e-03  8.99727e-01  2.36149e-02 -1.09403e-01 -8.79157e-03 -8.79157e-03  3.95439e-02 -5.17065e-04  3.95439e-02  2.16135e-01  1.27107e-02  1.27107e-02 -1.98870e-05  7.47972e-01  7.58625e-02  4.46197e-03  4.46197e-03
00218 0005  2.96875e+00  5.64868e-01  1.22779e+00  1.71610e-02  1.71610e-02  9.02721e-01  9.03262e-04  9.02721e-01  1.78152e-02 -8.74439e-02 -6.30327e-03 -6.30327e-03  3.19783e-02 -3.31711e-04  3.19783e-02  1.73629e-01  9.13613e-03  9.13613e-03 -1.40122e-05  7.78611e-01  6.00692e-02  3.16138e-03  3.16138e-03
00218 0006  3.28125e+00  5.87341e-01  1.21476e+00  1.46701e-02  1.46701e-02  9.07485e-01  6.98616e-04  9.07485e-01  1.33143e-02 -7.07411e-02 -4.63314e-03 -4.63314e-03  2.63166e-02 -2.20631e-04  2.63166e-02  1.37827e-01  6.56120e-03  6.56120e-03 -1.02996e-05  8.03561e-01  4.74111e-02  2.25768e-03  2.25768e-03
00218 0007  3.59375e+00  6.07381e-01  1.19907e+00  1.24506e-02  1.24506e-02  9.13354e-01  5.41360e-04  9.13354e-01  9.72511e-03 -5.79821e-02 -3.48540e-03 -3.48540e-03  2.20137e-02 -1.51565e-04  2.20137e-02  1.08212e-01  4.70302e-03  4.70302e-03 -1.18798e-05  8.23862e-01  3.73493e-02  1.62397e-03  1.62397e-03
00218 0008  3.90625e+00  6.25588e-01  1.18215e+00  1.05143e-02  1.05143e-02  9.19832e-01  4.20589e-04  9.19832e-01  6.80147e-03 -4.81410e-02 -2.67840e-03 -2.67840e-03  1.86836e-02 -1.07137e-04  1.86836e-02  8.40123e-02  3.35847e-03  3.35847e-03 -8.43926e-06  8.40369e-01  2.93946e-02  1.17593e-03  1.17593e-03
