# Athena++ data at time=2.500000e+00  cycle=321 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38569e-01  1.00889e+00 -4.93541e-04 -4.93541e-04  9.95583e-01  1.82895e-05  9.95583e-01 -2.27547e-03 -5.37594e-03  2.98040e-04  2.98040e-04  2.65222e-03 -1.10469e-05  2.65222e-03 -3.87792e-04  1.43287e-05  1.43287e-05  2.07617e-06  8.03427e-01 -6.29456e-04  2.33598e-05  2.33598e-05
00175 0007 -3.90625e+00  6.17324e-01  1.01100e+00 -6.59006e-04 -6.59006e-04  9.94546e-01  2.63810e-05  9.94546e-01 -2.90009e-03 -6.91620e-03  4.13300e-04  4.13300e-04  3.40128e-03 -1.65501e-05  3.40128e-03 -9.37803e-04  3.76440e-05  3.76440e-05 -2.65937e-06  7.91096e-01 -8.92921e-04  3.57461e-05  3.57461e-05
00175 0008 -3.59375e+00  5.93525e-01  1.01365e+00 -8.88683e-04 -8.88683e-04  9.93245e-01  3.86671e-05  9.93245e-01 -3.72644e-03 -9.00533e-03  5.84130e-04  5.84130e-04  4.41101e-03 -2.54155e-05  4.41101e-03 -2.00608e-03  8.72841e-05  8.72841e-05  1.92298e-06  7.77191e-01 -1.31140e-03  5.70552e-05  5.70552e-05
00175 0009 -3.28125e+00  5.66732e-01  1.01692e+00 -1.20608e-03 -1.20608e-03  9.91646e-01  5.74666e-05  9.91646e-01 -4.80960e-03 -1.18797e-02  8.43095e-04  8.43095e-04  5.79021e-03 -4.01467e-05  5.79021e-03 -4.06521e-03  1.93618e-04  1.93618e-04  1.74018e-06  7.61398e-01 -2.00582e-03  9.55188e-05  9.55188e-05
00175 0010 -2.96875e+00  5.36420e-01  1.02079e+00 -1.63716e-03 -1.63716e-03  9.89765e-01  8.62051e-05  9.89765e-01 -6.23161e-03 -1.59008e-02  1.24528e-03  1.24528e-03  7.70476e-03 -6.55159e-05  7.70476e-03 -7.86042e-03  4.13293e-04  4.13293e-04 -5.12296e-06  7.43299e-01 -3.19423e-03  1.68063e-04  1.68063e-04
00175 0011 -2.65625e+00  5.01941e-01  1.02510e+00 -2.20726e-03 -2.20726e-03  9.87688e-01  1.29880e-04  9.87688e-01 -8.07411e-03 -2.15646e-02  1.88501e-03  1.88501e-03  1.03807e-02 -1.10816e-04  1.03807e-02 -1.41212e-02  8.29761e-04  8.29761e-04 -8.42855e-06  7.22329e-01 -5.19837e-03  3.05584e-04  3.05584e-04
00176 0004 -2.42188e+00  4.71864e-01  1.02880e+00 -1.38502e-03 -1.38502e-03  9.85905e-01  4.46954e-05  9.85905e-01 -9.84178e-03 -2.77934e-02  1.32590e-03  1.32590e-03  1.33137e-02 -4.27625e-05  1.33137e-02 -2.11052e-02  6.80023e-04  6.80023e-04 -7.45676e-06  7.03633e-01 -7.56728e-03  2.44005e-04  2.44005e-04
00176 0005 -2.26562e+00  4.50550e-01  1.03105e+00 -1.59537e-03 -1.59537e-03  9.84829e-01  5.50245e-05  9.84829e-01 -1.11622e-02 -3.27215e-02  1.66977e-03  1.66977e-03  1.56222e-02 -5.75479e-05  1.56222e-02 -2.67917e-02  9.23474e-04  9.23474e-04  5.05590e-06  6.90116e-01 -9.56542e-03  3.29738e-04  3.29738e-04
00176 0006 -2.10938e+00  4.27613e-01  1.03320e+00 -1.83122e-03 -1.83122e-03  9.83807e-01  6.78430e-05  9.83807e-01 -1.26220e-02 -3.86737e-02  2.11742e-03  2.11742e-03  1.84051e-02 -7.83919e-05  1.84051e-02 -3.35981e-02  1.24439e-03  1.24439e-03 -5.07930e-06  6.75285e-01 -1.20045e-02  4.44547e-04  4.44547e-04
00176 0007 -1.95312e+00  4.02880e-01  1.03514e+00 -2.09284e-03 -2.09284e-03  9.82885e-01  8.37462e-05  9.82885e-01 -1.42291e-02 -4.58434e-02  2.70718e-03  2.70718e-03  2.17538e-02 -1.08273e-04  2.17538e-02 -4.16712e-02  1.66632e-03  1.66632e-03 -1.89726e-05  6.58912e-01 -1.49505e-02  5.97927e-04  5.97927e-04
00176 0008 -1.79688e+00  3.76160e-01  1.03676e+00 -2.37963e-03 -2.37963e-03  9.82116e-01  1.03507e-04  9.82116e-01 -1.59730e-02 -5.44527e-02  3.49431e-03  3.49431e-03  2.57753e-02 -1.51867e-04  2.57753e-02 -5.11332e-02  2.22258e-03  2.22258e-03 -1.87117e-05  6.40713e-01 -1.84690e-02  8.02863e-04  8.02863e-04
00176 0009 -1.64062e+00  3.47251e-01  1.03792e+00 -2.68873e-03 -2.68873e-03  9.81569e-01  1.28087e-04  9.81569e-01 -1.78442e-02 -6.48272e-02  4.55593e-03  4.55593e-03  3.06303e-02 -2.16871e-04  3.06303e-02 -6.20711e-02  2.95528e-03  2.95528e-03 -1.63972e-05  6.20324e-01 -2.26157e-02  1.07680e-03  1.07680e-03
00176 0010 -1.48438e+00  3.15953e-01  1.03844e+00 -3.01379e-03 -3.01379e-03  9.81324e-01  1.58681e-04  9.81324e-01 -1.98222e-02 -7.72850e-02  6.00419e-03  6.00419e-03  3.64824e-02 -3.15952e-04  3.64824e-02 -7.44830e-02  3.91953e-03  3.91953e-03 -1.29053e-05  5.97278e-01 -2.74204e-02  1.44304e-03  1.44304e-03
00176 0011 -1.32812e+00  2.82090e-01  1.03813e+00 -3.34339e-03 -3.34339e-03  9.81473e-01  1.96758e-04  9.81473e-01 -2.18863e-02 -9.21515e-02  8.00713e-03  8.00713e-03  4.35098e-02 -4.70920e-04  4.35098e-02 -8.82313e-02  5.18950e-03  5.18950e-03 -1.53941e-05  5.70964e-01 -3.28606e-02  1.93280e-03  1.93280e-03
00177 0004 -1.21094e+00  2.54043e-01  1.03754e+00 -1.80081e-03 -1.80081e-03  9.81747e-01  5.81255e-05  9.81747e-01 -2.35233e-02 -1.06441e-01  5.05699e-03  5.05699e-03  5.03415e-02 -1.63274e-04  5.03415e-02 -9.98795e-02  3.22147e-03  3.22147e-03  1.01392e-06  5.47843e-01 -3.75543e-02  1.21145e-03  1.21145e-03
00177 0005 -1.13281e+00  2.35019e-01  1.03658e+00 -1.87661e-03 -1.87661e-03  9.82198e-01  6.47446e-05  9.82198e-01 -2.46057e-02 -1.16180e-01  5.91183e-03  5.91183e-03  5.50211e-02 -2.03805e-04  5.50211e-02 -1.07453e-01  3.70539e-03  3.70539e-03 -1.51464e-06  5.31336e-01 -4.06587e-02  1.40200e-03  1.40200e-03
00177 0006 -1.05469e+00  2.15341e-01  1.03531e+00 -1.94635e-03 -1.94635e-03  9.82804e-01  7.21151e-05  9.82804e-01 -2.57058e-02 -1.26651e-01  6.92632e-03  6.92632e-03  6.00883e-02 -2.56508e-04  6.00883e-02 -1.15024e-01  4.26014e-03  4.26014e-03 -2.67771e-06  5.13434e-01 -4.38008e-02  1.62224e-03  1.62224e-03
00177 0007 -9.76562e-01  1.95051e-01  1.03369e+00 -2.00675e-03 -2.00675e-03  9.83575e-01  8.02947e-05  9.83575e-01 -2.68368e-02 -1.37784e-01  8.14559e-03  8.14559e-03  6.55209e-02 -3.25803e-04  6.55209e-02 -1.22414e-01  4.89640e-03  4.89640e-03 -4.93470e-06  4.93943e-01 -4.69092e-02  1.87636e-03  1.87636e-03
00177 0008 -8.98438e-01  1.74224e-01  1.03170e+00 -2.05455e-03 -2.05455e-03  9.84520e-01  8.93465e-05  9.84520e-01 -2.80190e-02 -1.49465e-01  9.61567e-03  9.61567e-03  7.12766e-02 -4.18042e-04  7.12766e-02 -1.29382e-01  5.62489e-03  5.62489e-03 -8.44394e-06  4.72629e-01 -4.98863e-02  2.16897e-03  2.16897e-03
00177 0009 -8.20312e-01  1.52974e-01  1.02935e+00 -2.08538e-03 -2.08538e-03  9.85644e-01  9.93171e-05  9.85644e-01 -2.92912e-02 -1.61458e-01  1.13935e-02  1.13935e-02  7.72552e-02 -5.42520e-04  7.72552e-02 -1.35606e-01  6.45698e-03  6.45698e-03 -1.02899e-05  4.49210e-01 -5.26003e-02  2.50478e-03  2.50478e-03
00177 0010 -7.42188e-01  1.31471e-01  1.02663e+00 -2.09418e-03 -2.09418e-03  9.86947e-01  1.10227e-04  9.86947e-01 -3.07300e-02 -1.73393e-01  1.35476e-02  1.35476e-02  8.32902e-02 -7.13052e-04  8.32902e-02 -1.40665e-01  7.40317e-03  7.40317e-03 -1.65009e-05  4.23334e-01 -5.48770e-02  2.88827e-03  2.88827e-03
00177 0011 -6.64062e-01  1.09954e-01  1.02357e+00 -2.07501e-03 -2.07501e-03  9.88423e-01  1.22048e-04  9.88423e-01 -3.24497e-02 -1.84636e-01  1.61587e-02  1.61587e-02  8.90827e-02 -9.50628e-04  8.90827e-02 -1.44010e-01  8.47122e-03  8.47122e-03 -1.49423e-05  3.94562e-01 -5.64902e-02  3.32297e-03  3.32297e-03
00178 0004 -5.85938e-01  8.87579e-02  1.02021e+00 -2.02096e-03 -2.02096e-03  9.90051e-01  1.34682e-04  9.90051e-01 -3.46426e-02 -1.94201e-01  1.93143e-02  1.93143e-02  9.41540e-02 -1.28792e-03  9.41540e-02 -1.44940e-01  9.66290e-03  9.66290e-03 -1.98484e-05  3.62326e-01 -5.71515e-02  3.81016e-03  3.81016e-03
00178 0005 -5.07812e-01  6.83285e-02  1.01661e+00 -1.92463e-03 -1.92463e-03  9.91798e-01  1.47922e-04  9.91798e-01 -3.75920e-02 -2.00524e-01  2.30922e-02  2.30922e-02  9.77270e-02 -1.77707e-03  9.77270e-02 -1.42585e-01  1.09685e-02  1.09685e-02 -2.94029e-05  3.25883e-01 -5.65044e-02  4.34668e-03  4.34668e-03
00178 0006 -4.29688e-01  4.92502e-02  1.01291e+00 -1.77727e-03 -1.77727e-03  9.93611e-01  1.61209e-04  9.93611e-01 -4.16475e-02 -2.01147e-01  2.75069e-02  2.75069e-02  9.85611e-02 -2.50205e-03  9.85611e-02 -1.35912e-01  1.23567e-02  1.23567e-02 -3.36159e-05  2.84246e-01 -5.41261e-02  4.92100e-03  4.92100e-03
00178 0007 -3.51562e-01  3.22562e-02  1.00925e+00 -1.57214e-03 -1.57214e-03  9.95407e-01  1.73694e-04  9.95407e-01 -4.68779e-02 -1.92440e-01  3.23484e-02  3.23484e-02  9.47987e-02 -3.59607e-03  9.47987e-02 -1.23806e-01  1.37579e-02  1.37579e-02 -2.57833e-04  2.36158e-01 -4.95540e-02  5.50681e-03  5.50681e-03
00178 0008 -2.73438e-01  1.82054e-02  1.00608e+00 -1.34234e-03 -1.34234e-03  9.96978e-01  1.87927e-04  9.96978e-01 -5.17880e-02 -1.67552e-01  3.67995e-02  3.67995e-02  8.29197e-02 -5.27153e-03  8.29197e-02 -1.05304e-01  1.50405e-02  1.50405e-02 -5.06562e-04  1.80414e-01 -4.23682e-02  6.05307e-03  6.05307e-03
00178 0009 -1.95312e-01  7.98638e-03  1.00297e+00 -1.00052e-03 -1.00052e-03  9.98521e-01  2.04508e-04  9.98521e-01 -4.71872e-02 -1.15123e-01  3.65908e-02  3.65908e-02  5.72321e-02 -7.49853e-03  5.72321e-02 -8.00318e-02  1.60045e-02  1.60045e-02  2.52833e-03  1.17992e-01 -3.23635e-02  6.47467e-03  6.47467e-03
00178 0010 -1.17188e-01  2.18731e-03  1.00039e+00 -4.93631e-04 -4.93631e-04  9.99807e-01  2.05018e-04  9.99807e-01 -2.38018e-02 -4.34124e-02  2.49665e-02  2.49665e-02  2.16672e-02 -8.77675e-03  2.16672e-02 -4.93863e-02  1.64715e-02  1.64715e-02 -2.43934e-04  5.84174e-02 -2.00477e-02  6.68686e-03  6.68686e-03
00178 0011 -3.90625e-02  2.33146e-04  1.00000e+00 -1.00972e-04 -1.00972e-04  1.00000e+00  1.00972e-04  1.00000e+00 -2.91966e-03 -1.70927e-06  8.46493e-03  8.46493e-03 -1.70927e-06 -8.46493e-03 -1.70927e-06 -1.65979e-02  1.65979e-02  1.65979e-02 -1.77760e-02  1.94664e-02 -6.74178e-03  6.74178e-03  6.74178e-03
00203 0004  3.90625e-02  2.33146e-04  1.00000e+00  1.00972e-04  1.00972e-04  1.00000e+00  1.00972e-04  1.00000e+00 -2.91966e-03 -1.70927e-06 -8.46493e-03 -8.46493e-03 -1.70927e-06 -8.46493e-03 -1.70927e-06  1.65979e-02  1.65979e-02  1.65979e-02 -1.77760e-02  1.94664e-02  6.74178e-03  6.74178e-03  6.74178e-03
00203 0005  1.17188e-01  2.18731e-03  1.00039e+00  4.93631e-04  4.93631e-04  9.99807e-01  2.05018e-04  9.99807e-01 -2.38018e-02 -4.34124e-02 -2.49665e-02 -2.49665e-02  2.16672e-02 -8.77675e-03  2.16672e-02  4.93863e-02  1.64715e-02  1.64715e-02 -2.43934e-04  5.84174e-02  2.00477e-02  6.68686e-03  6.68686e-03
00203 0006  1.95312e-01  7.98638e-03  1.00297e+00  1.00052e-03  1.00052e-03  9.98521e-01  2.04508e-04  9.98521e-01 -4.71872e-02 -1.15123e-01 -3.65908e-02 -3.65908e-02  5.72321e-02 -7.49853e-03  5.72321e-02  8.00318e-02  1.60045e-02  1.60045e-02  2.52833e-03  1.17992e-01  3.23635e-02  6.47467e-03  6.47467e-03
00203 0007  2.73438e-01  1.82054e-02  1.00608e+00  1.34234e-03  1.34234e-03  9.96978e-01  1.87927e-04  9.96978e-01 -5.17880e-02 -1.67552e-01 -3.67995e-02 -3.67995e-02  8.29197e-02 -5.27153e-03  8.29197e-02  1.05304e-01  1.50405e-02  1.50405e-02 -5.06562e-04  1.80414e-01  4.23682e-02  6.05307e-03  6.05307e-03
00203 0008  3.51562e-01  3.22562e-02  1.00925e+00  1.57214e-03  1.57214e-03  9.95407e-01  1.73694e-04  9.95407e-01 -4.68779e-02 -1.92440e-01 -3.23484e-02 -3.23484e-02  9.47987e-02 -3.59607e-03  9.47987e-02  1.23806e-01  1.37579e-02  1.37579e-02 -2.57833e-04  2.36158e-01  4.95540e-02  5.50681e-03  5.50681e-03
00203 0009  4.29688e-01  4.92502e-02  1.01291e+00  1.77727e-03  1.77727e-03  9.93611e-01  1.61209e-04  9.93611e-01 -4.16475e-02 -2.01147e-01 -2.75069e-02 -2.75069e-02  9.85611e-02 -2.50205e-03  9.85611e-02  1.35912e-01  1.23567e-02  1.23567e-02 -3.36159e-05  2.84246e-01  5.41261e-02  4.92100e-03  4.92100e-03
00203 0010  5.07812e-01  6.83285e-02  1.01661e+00  1.92463e-03  1.92463e-03  9.91798e-01  1.47922e-04  9.91798e-01 -3.75920e-02 -2.00524e-01 -2.30922e-02 -2.30922e-02  9.77270e-02 -1.77707e-03  9.77270e-02  1.42585e-01  1.09685e-02  1.09685e-02 -2.94029e-05  3.25883e-01  5.65044e-02  4.34668e-03  4.34668e-03
00203 0011  5.85938e-01  8.87579e-02  1.02021e+00  2.02096e-03  2.02096e-03  9.90051e-01  1.34682e-04  9.90051e-01 -3.46426e-02 -1.94201e-01 -1.93143e-02 -1.93143e-02  9.41540e-02 -1.28792e-03  9.41540e-02  1.44940e-01  9.66290e-03  9.66290e-03 -1.98484e-05  3.62326e-01  5.71515e-02  3.81016e-03  3.81016e-03
00204 0004  6.64062e-01  1.09954e-01  1.02357e+00  2.07501e-03  2.07501e-03  9.88423e-01  1.22048e-04  9.88423e-01 -3.24497e-02 -1.84636e-01 -1.61587e-02 -1.61587e-02  8.90827e-02 -9.50628e-04  8.90827e-02  1.44010e-01  8.47122e-03  8.47122e-03 -1.49423e-05  3.94562e-01  5.64902e-02  3.32297e-03  3.32297e-03
00204 0005  7.42188e-01  1.31471e-01  1.02663e+00  2.09418e-03  2.09418e-03  9.86947e-01  1.10227e-04  9.86947e-01 -3.07300e-02 -1.73393e-01 -1.35476e-02 -1.35476e-02  8.32902e-02 -7.13052e-04  8.32902e-02  1.40665e-01  7.40317e-03  7.40317e-03 -1.65009e-05  4.23334e-01  5.48770e-02  2.88827e-03  2.88827e-03
00204 0006  8.20312e-01  1.52974e-01  1.02935e+00  2.08538e-03  2.08538e-03  9.85644e-01  9.93171e-05  9.85644e-01 -2.92912e-02 -1.61458e-01 -1.13935e-02 -1.13935e-02  7.72552e-02 -5.42520e-04  7.72552e-02  1.35606e-01  6.45698e-03  6.45698e-03 -1.02899e-05  4.49210e-01  5.26003e-02  2.50478e-03  2.50478e-03
00204 0007  8.98438e-01  1.74224e-01  1.03170e+00  2.05455e-03  2.05455e-03  9.84520e-01  8.93465e-05  9.84520e-01 -2.80190e-02 -1.49465e-01 -9.61567e-03 -9.61567e-03  7.12766e-02 -4.18042e-04  7.12766e-02  1.29382e-01  5.62489e-03  5.62489e-03 -8.44394e-06  4.72629e-01  4.98863e-02  2.16897e-03  2.16897e-03
00204 0008  9.76562e-01  1.95051e-01  1.03369e+00  2.00675e-03  2.00675e-03  9.83575e-01  8.02947e-05  9.83575e-01 -2.68368e-02 -1.37784e-01 -8.14559e-03 -8.14559e-03  6.55209e-02 -3.25803e-04  6.55209e-02  1.22414e-01  4.89640e-03  4.89640e-03 -4.93470e-06  4.93943e-01  4.69092e-02  1.87636e-03  1.87636e-03
00204 0009  1.05469e+00  2.15341e-01  1.03531e+00  1.94635e-03  1.94635e-03  9.82804e-01  7.21151e-05  9.82804e-01 -2.57058e-02 -1.26651e-01 -6.92632e-03 -6.92632e-03  6.00883e-02 -2.56508e-04  6.00883e-02  1.15024e-01  4.26014e-03  4.26014e-03 -2.67771e-06  5.13434e-01  4.38008e-02  1.62224e-03  1.62224e-03
00204 0010  1.13281e+00  2.35019e-01  1.03658e+00  1.87661e-03  1.87661e-03  9.82198e-01  6.47446e-05  9.82198e-01 -2.46057e-02 -1.16180e-01 -5.91183e-03 -5.91183e-03  5.50211e-02 -2.03805e-04  5.50211e-02  1.07453e-01  3.70539e-03  3.70539e-03 -1.51464e-06  5.31336e-01  4.06587e-02  1.40200e-03  1.40200e-03
00204 0011  1.21094e+00  2.54043e-01  1.03754e+00  1.80081e-03  1.80081e-03  9.81747e-01  5.81255e-05  9.81747e-01 -2.35233e-02 -1.06441e-01 -5.05699e-03 -5.05699e-03  5.03415e-02 -1.63274e-04  5.03415e-02  9.98795e-02  3.22147e-03  3.22147e-03  1.01392e-06  5.47843e-01  3.75543e-02  1.21145e-03  1.21145e-03
00211 0004  1.32812e+00  2.82090e-01  1.03813e+00  3.34339e-03  3.34339e-03  9.81473e-01  1.96758e-04  9.81473e-01 -2.18863e-02 -9.21515e-02 -8.00713e-03 -8.00713e-03  4.35098e-02 -4.70920e-04  4.35098e-02  8.82313e-02  5.18950e-03  5.18950e-03 -1.53941e-05  5.70964e-01  3.28606e-02  1.93280e-03  1.93280e-03
00211 0005  1.48438e+00  3.15953e-01  1.03844e+00  3.01379e-03  3.01379e-03  9.81324e-01  1.58681e-04  9.81324e-01 -1.98222e-02 -7.72850e-02 -6.00419e-03 -6.00419e-03  3.64824e-02 -3.15952e-04  3.64824e-02  7.44830e-02  3.91953e-03  3.91953e-03 -1.29053e-05  5.97278e-01  2.74204e-02  1.44304e-03  1.44304e-03
00211 0006  1.64062e+00  3.47251e-01  1.03792e+00  2.68873e-03  2.68873e-03  9.81569e-01  1.28087e-04  9.81569e-01 -1.78442e-02 -6.48272e-02 -4.55593e-03 -4.55593e-03  3.06303e-02 -2.16871e-04  3.06303e-02  6.20711e-02  2.95528e-03  2.95528e-03 -1.63972e-05  6.20324e-01  2.26157e-02  1.07680e-03  1.07680e-03
00211 0007  1.79688e+00  3.76160e-01  1.03676e+00  2.37963e-03  2.37963e-03  9.82116e-01  1.03507e-04  9.82116e-01 -1.59730e-02 -5.44527e-02 -3.49431e-03 -3.49431e-03  2.57753e-02 -1.51867e-04  2.57753e-02  5.11332e-02  2.22258e-03  2.22258e-03 -1.87117e-05  6.40713e-01  1.84690e-02  8.02863e-04  8.02863e-04
00211 0008  1.95312e+00  4.02880e-01  1.03514e+00  2.09284e-03  2.09284e-03  9.82885e-01  8.37462e-05  9.82885e-01 -1.42291e-02 -4.58434e-02 -2.70718e-03 -2.70718e-03  2.17538e-02 -1.08273e-04  2.17538e-02  4.16712e-02  1.66632e-03  1.66632e-03 -1.89726e-05  6.58912e-01  1.49505e-02  5.97927e-04  5.97927e-04
00211 0009  2.10938e+00  4.27613e-01  1.03320e+00  1.83122e-03  1.83122e-03  9.83807e-01  6.78430e-05  9.83807e-01 -1.26220e-02 -3.86737e-02 -2.11742e-03 -2.11742e-03  1.84051e-02 -7.83919e-05  1.84051e-02  3.35981e-02  1.24439e-03  1.24439e-03 -5.07930e-06  6.75285e-01  1.20045e-02  4.44547e-04  4.44547e-04
00211 0010  2.26562e+00  4.50550e-01  1.03105e+00  1.59537e-03  1.59537e-03  9.84829e-01  5.50245e-05  9.84829e-01 -1.11622e-02 -3.27215e-02 -1.66977e-03 -1.66977e-03  1.56222e-02 -5.75479e-05  1.56222e-02  2.67917e-02  9.23474e-04  9.23474e-04  5.05590e-06  6.90116e-01  9.56542e-03  3.29738e-04  3.29738e-04
00211 0011  2.42188e+00  4.71864e-01  1.02880e+00  1.38502e-03  1.38502e-03  9.85905e-01  4.46954e-05  9.85905e-01 -9.84178e-03 -2.77934e-02 -1.32590e-03 -1.32590e-03  1.33137e-02 -4.27625e-05  1.33137e-02  2.11052e-02  6.80023e-04  6.80023e-04 -7.45676e-06  7.03633e-01  7.56728e-03  2.44005e-04  2.44005e-04
00218 0004  2.65625e+00  5.01941e-01  1.02510e+00  2.20726e-03  2.20726e-03  9.87688e-01  1.29880e-04  9.87688e-01 -8.07411e-03 -2.15646e-02 -1.88501e-03 -1.88501e-03  1.03807e-02 -1.10816e-04  1.03807e-02  1.41212e-02  8.29761e-04  8.29761e-04 -8.42855e-06  7.22329e-01  5.19837e-03  3.05584e-04  3.05584e-04
00218 0005  2.96875e+00  5.36420e-01  1.02079e+00  1.63716e-03  1.63716e-03  9.89765e-01  8.62051e-05  9.89765e-01 -6.23161e-03 -1.59008e-02 -1.24528e-03 -1.24528e-03  7.70476e-03 -6.55159e-05  7.70476e-03  7.86042e-03  4.13293e-04  4.13293e-04 -5.12296e-06  7.43299e-01  3.19423e-03  1.68063e-04  1.68063e-04
00218 0006  3.28125e+00  5.66732e-01  1.01692e+00  1.20608e-03  1.20608e-03  9.91646e-01  5.74666e-05  9.91646e-01 -4.80960e-03 -1.18797e-02 -8.43095e-04 -8.43095e-04  5.79021e-03 -4.01467e-05  5.79021e-03  4.06521e-03  1.93618e-04  1.93618e-04  1.74018e-06  7.61398e-01  2.00582e-03  9.55188e-05  9.55188e-05
00218 0007  3.59375e+00  5.93525e-01  1.01365e+00  8.88683e-04  8.88683e-04  9.93245e-01  3.86671e-05  9.93245e-01 -3.72644e-03 -9.00533e-03 -5.84130e-04 -5.84130e-04  4.41101e-03 -2.54155e-05  4.41101e-03  2.00608e-03  8.72841e-05  8.72841e-05  1.92298e-06  7.77191e-01  1.31140e-03  5.70552e-05  5.70552e-05
