# Athena++ data at time=7.906250e+00  cycle=1013 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37580e-01  1.12826e+00 -6.92963e-03 -6.92963e-03  9.41487e-01  2.56617e-04  9.41487e-01 -1.71110e-03 -3.72041e-02  1.95572e-03  1.95572e-03  1.54993e-02 -7.24220e-05  1.54993e-02 -4.34024e-02  1.60739e-03  1.60739e-03 -1.20169e-05  8.55503e-01 -1.77891e-02  6.58715e-04  6.58715e-04
00175 0007 -3.90625e+00  6.19206e-01  1.14450e+00 -8.40360e-03 -8.40360e-03  9.34804e-01  3.36109e-04  9.34804e-01  1.07725e-04 -4.44248e-02  2.50691e-03  2.50691e-03  1.81070e-02 -1.00289e-04  1.81070e-02 -5.96422e-02  2.38598e-03  2.38598e-03 -8.83799e-06  8.45610e-01 -2.29899e-02  9.19512e-04  9.19512e-04
00175 0008 -3.59375e+00  5.99251e-01  1.16122e+00 -1.01580e-02 -1.01580e-02  9.28077e-01  4.41629e-04  9.28077e-01  2.46431e-03 -5.36410e-02  3.26906e-03  3.26906e-03  2.13804e-02 -1.42164e-04  2.13804e-02 -8.03454e-02  3.49354e-03  3.49354e-03 -1.17031e-05  8.33167e-01 -2.97262e-02  1.29234e-03  1.29234e-03
00175 0009 -3.28125e+00  5.77376e-01  1.17770e+00 -1.22250e-02 -1.22250e-02  9.21601e-01  5.82139e-04  9.21601e-01  5.51142e-03 -6.55379e-02  4.34857e-03  4.34857e-03  2.55563e-02 -2.07090e-04  2.55563e-02 -1.06470e-01  5.07029e-03  5.07029e-03 -1.31829e-05  8.17484e-01 -3.84187e-02  1.82932e-03  1.82932e-03
00175 0010 -2.96875e+00  5.53071e-01  1.19281e+00 -1.46224e-02 -1.46224e-02  9.15798e-01  7.69599e-04  9.15798e-01  9.48292e-03 -8.10898e-02  5.91633e-03  5.91633e-03  3.09899e-02 -3.11314e-04  3.09899e-02 -1.39048e-01  7.31805e-03  7.31805e-03 -1.12890e-05  7.97694e-01 -4.95847e-02  2.60946e-03  2.60946e-03
00175 0011 -2.65625e+00  5.25575e-01  1.20489e+00 -1.73345e-02 -1.73345e-02  9.11267e-01  1.01965e-03  9.11267e-01  1.47453e-02 -1.01624e-01  8.25411e-03  8.25411e-03  3.82023e-02 -4.85446e-04  3.82023e-02 -1.79057e-01  1.05313e-02  1.05313e-02 -1.80117e-05  7.72704e-01 -6.38375e-02  3.75454e-03  3.75454e-03
00176 0004 -2.42188e+00  5.01391e-01  1.21262e+00 -9.83321e-03 -9.83321e-03  9.08188e-01  3.17230e-04  9.08188e-01  2.00662e-02 -1.23055e-01  5.45160e-03  5.45160e-03  4.59963e-02 -1.75923e-04  4.59963e-02 -2.16197e-01  6.97245e-03  6.97245e-03 -1.48197e-05  7.48935e-01 -7.76556e-02  2.50478e-03  2.50478e-03
00176 0005 -2.26562e+00  4.84000e-01  1.21437e+00 -1.05948e-02 -1.05948e-02  9.07545e-01  3.65352e-04  9.07545e-01  2.42955e-02 -1.39150e-01  6.59763e-03  6.59763e-03  5.18859e-02 -2.27444e-04  5.18859e-02 -2.42548e-01  8.36369e-03  8.36369e-03 -9.67411e-06  7.31090e-01 -8.78568e-02  3.02927e-03  3.02927e-03
00176 0006 -2.10938e+00  4.64956e-01  1.21389e+00 -1.13566e-02 -1.13566e-02  9.07739e-01  4.20625e-04  9.07739e-01  2.93159e-02 -1.57723e-01  8.03219e-03  8.03219e-03  5.88287e-02 -2.97393e-04  5.88287e-02 -2.70779e-01  1.00286e-02  1.00286e-02 -8.28852e-06  7.11048e-01 -9.92057e-02  3.67414e-03  3.67414e-03
00176 0007 -1.95312e+00  4.43957e-01  1.21078e+00 -1.20955e-02 -1.20955e-02  9.08920e-01  4.83839e-04  9.08920e-01  3.53221e-02 -1.79118e-01  9.86302e-03  9.86302e-03  6.70431e-02 -3.94401e-04  6.70431e-02 -3.00574e-01  1.20229e-02  1.20229e-02 -7.00414e-06  6.88558e-01 -1.11731e-01  4.46916e-03  4.46916e-03
00176 0008 -1.79688e+00  4.20656e-01  1.20466e+00 -1.27832e-02 -1.27832e-02  9.11241e-01  5.55822e-04  9.11241e-01  4.25657e-02 -2.03699e-01  1.22193e-02  1.22193e-02  7.67941e-02 -5.31200e-04  7.67941e-02 -3.31386e-01  1.44080e-02  1.44080e-02 -8.34642e-06  6.63348e-01 -1.25402e-01  5.45222e-03  5.45222e-03
00176 0009 -1.64062e+00  3.94665e-01  1.19522e+00 -1.33834e-02 -1.33834e-02  9.14844e-01  6.37347e-04  9.14844e-01  5.13692e-02 -2.31829e-01  1.52845e-02  1.52845e-02  8.83952e-02 -7.27825e-04  8.83952e-02 -3.62369e-01  1.72555e-02  1.72555e-02 -1.10926e-05  6.35134e-01 -1.40092e-01  6.67102e-03  6.67102e-03
00176 0010 -1.48438e+00  3.65579e-01  1.18228e+00 -1.38519e-02 -1.38519e-02  9.19850e-01  7.29101e-04  9.19850e-01  6.21451e-02 -2.63875e-01  1.93223e-02  1.93223e-02  1.02216e-01 -1.01700e-03  1.02216e-01 -3.92277e-01  2.06460e-02  2.06460e-02 -1.71481e-05  6.03615e-01 -1.55525e-01  8.18548e-03  8.18548e-03
00176 0011 -1.32812e+00  3.33011e-01  1.16580e+00 -1.41365e-02 -1.41365e-02  9.26334e-01  8.31599e-04  9.26334e-01  7.54212e-02 -3.00162e-01  2.47231e-02  2.47231e-02  1.18674e-01 -1.45427e-03  1.18674e-01 -4.19361e-01  2.46677e-02  2.46677e-02 -1.74192e-05  5.68483e-01 -1.71203e-01  1.00706e-02  1.00706e-02
00177 0004 -1.21094e+00  3.05209e-01  1.15212e+00 -7.11914e-03 -7.11914e-03  9.31691e-01  2.29649e-04  9.31691e-01  8.78402e-02 -3.34287e-01  1.51348e-02  1.51348e-02  1.34985e-01 -4.88665e-04  1.34985e-01 -4.38265e-01  1.41326e-02  1.41326e-02  3.10044e-05  5.38599e-01 -1.83576e-01  5.92197e-03  5.92197e-03
00177 0005 -1.13281e+00  2.85950e-01  1.14147e+00 -7.09269e-03 -7.09269e-03  9.36026e-01  2.44586e-04  9.36026e-01  9.70792e-02 -3.56689e-01  1.73581e-02  1.73581e-02  1.46037e-01 -5.98601e-04  1.46037e-01 -4.47535e-01  1.54339e-02  1.54339e-02  2.51386e-05  5.17905e-01 -1.90893e-01  6.58254e-03  6.58254e-03
00177 0006 -1.05469e+00  2.65701e-01  1.13015e+00 -7.02697e-03 -7.02697e-03  9.40703e-01  2.60265e-04  9.40703e-01  1.07405e-01 -3.80501e-01  1.99801e-02  1.99801e-02  1.58118e-01 -7.40012e-04  1.58118e-01 -4.54488e-01  1.68326e-02  1.68326e-02  9.39266e-06  4.96106e-01 -1.97671e-01  7.32121e-03  7.32121e-03
00177 0007 -9.76562e-01  2.44492e-01  1.11825e+00 -6.91391e-03 -6.91391e-03  9.45695e-01  2.76576e-04  9.45695e-01  1.18960e-01 -4.05788e-01  2.31185e-02  2.31185e-02  1.71308e-01 -9.24796e-04  1.71308e-01 -4.58599e-01  1.83440e-02  1.83440e-02  1.32041e-05  4.73156e-01 -2.03675e-01  8.14704e-03  8.14704e-03
00177 0008 -8.98438e-01  2.22381e-01  1.10589e+00 -6.74932e-03 -6.74932e-03  9.50962e-01  2.93483e-04  9.50962e-01  1.31903e-01 -4.32629e-01  2.69333e-02  2.69333e-02  1.85690e-01 -1.17102e-03  1.85690e-01 -4.59270e-01  1.99684e-02  1.99684e-02  2.00606e-05  4.49006e-01 -2.08625e-01  9.07067e-03  9.07067e-03
00177 0009 -8.20312e-01  1.99467e-01  1.09322e+00 -6.52847e-03 -6.52847e-03  9.56454e-01  3.10885e-04  9.56454e-01  1.46422e-01 -4.61115e-01  3.16177e-02  3.16177e-02  2.01344e-01 -1.50564e-03  2.01344e-01 -4.55821e-01  2.17059e-02  2.17059e-02  1.85333e-05  4.23606e-01 -2.12182e-01  1.01039e-02  1.01039e-02
00177 0010 -7.42188e-01  1.75901e-01  1.08041e+00 -6.24587e-03 -6.24587e-03  9.62105e-01  3.28784e-04  9.62105e-01  1.62728e-01 -4.91334e-01  3.74567e-02  3.74567e-02  2.18341e-01 -1.97272e-03  2.18341e-01 -4.47495e-01  2.35523e-02  2.35523e-02  9.67821e-06  3.96901e-01 -2.13946e-01  1.12603e-02  1.12603e-02
00177 0011 -6.64062e-01  1.51893e-01  1.06765e+00 -5.89471e-03 -5.89471e-03  9.67830e-01  3.47561e-04  9.67830e-01  1.81066e-01 -5.23311e-01  4.48511e-02  4.48511e-02  2.36703e-01 -2.64010e-03  2.36703e-01 -4.33459e-01  2.54975e-02  2.54975e-02  7.28553e-06  3.68835e-01 -2.13441e-01  1.25554e-02  1.25554e-02
00178 0004 -5.85938e-01  1.27731e-01  1.05517e+00 -5.46284e-03 -5.46284e-03  9.73533e-01  3.63886e-04  9.73533e-01  2.01723e-01 -5.57072e-01  5.44723e-02  5.44723e-02  2.56427e-01 -3.61109e-03  2.56427e-01 -4.12828e-01  2.75226e-02  2.75226e-02  2.68715e-05  3.39346e-01 -2.10107e-01  1.40074e-02  1.40074e-02
00178 0005 -5.07812e-01  1.03794e-01  1.04324e+00 -4.97919e-03 -4.97919e-03  9.79081e-01  3.72944e-04  9.79081e-01  2.25038e-01 -5.92508e-01  6.74879e-02  6.74879e-02  2.77396e-01 -5.21963e-03  2.77396e-01 -3.84704e-01  2.95922e-02  2.95922e-02 -2.53537e-05  3.08367e-01 -2.03288e-01  1.56381e-02  1.56381e-02
00178 0006 -4.29688e-01  8.05669e-02  1.03205e+00 -4.43347e-03 -4.43347e-03  9.84371e-01  4.36587e-04  9.84371e-01  2.51397e-01 -6.27919e-01  8.46379e-02  8.46379e-02  2.98732e-01 -7.92138e-03  2.98732e-01 -3.48243e-01  3.16525e-02  3.16525e-02 -4.29548e-05  2.75827e-01 -1.92210e-01  1.74726e-02  1.74726e-02
00178 0007 -3.51562e-01  5.86707e-02  1.02180e+00 -3.43276e-03 -3.43276e-03  9.89288e-01  4.32728e-04  9.89288e-01  2.80684e-01 -6.64615e-01  1.10136e-01  1.10136e-01  3.20994e-01 -1.12434e-02  3.20994e-01 -3.02803e-01  3.36524e-02  3.36524e-02  6.25553e-05  2.41676e-01 -1.75963e-01  1.95502e-02  1.95502e-02
00178 0008 -2.73438e-01  3.88666e-02  1.01404e+00 -3.40446e-03 -3.40446e-03  9.93064e-01 -5.35069e-05  9.93064e-01  3.11784e-01 -6.92988e-01  1.54420e-01  1.54420e-01  3.38295e-01 -2.32804e-02  3.38295e-01 -2.48148e-01  3.54544e-02  3.54544e-02  1.74993e-04  2.06147e-01 -1.53504e-01  2.19337e-02  2.19337e-02
00178 0009 -1.95312e-01  2.21346e-02  1.00262e+00 -2.35430e-03 -2.35430e-03  9.98700e-01  2.67283e-03  9.98700e-01  3.49010e-01 -6.85970e-01  2.04470e-01  2.04470e-01  3.40562e-01 -4.59687e-02  3.40562e-01 -1.84540e-01  3.68842e-02  3.68842e-02  4.43395e-05  1.69714e-01 -1.23442e-01  2.46756e-02  2.46756e-02
00178 0010 -1.17188e-01  9.59130e-03  1.00554e+00  4.65157e-03  4.65157e-03  9.97279e-01 -5.31357e-03  9.97279e-01  3.91719e-01 -6.53158e-01  3.40598e-01  3.40598e-01  3.27491e-01 -7.99248e-02  3.27491e-01 -1.13182e-01  3.78883e-02  3.78883e-02 -8.81615e-04  1.31274e-01 -8.40604e-02  2.79761e-02  2.79761e-02
00178 0011 -3.90625e-02  2.68268e-03  1.00031e+00 -1.75727e-02 -1.75727e-02  1.00031e+00  1.75727e-02  1.00031e+00  3.90650e-01 -1.50461e-02  4.35763e-01  4.35763e-01 -1.50461e-02 -4.35763e-01 -1.50461e-02 -3.80041e-02  3.80041e-02  3.80041e-02  3.42119e-03  1.02206e-01 -3.20103e-02  3.20103e-02  3.20103e-02
00203 0004  3.90625e-02  2.68268e-03  1.00031e+00  1.75727e-02  1.75727e-02  1.00031e+00  1.75727e-02  1.00031e+00  3.90650e-01 -1.50461e-02 -4.35763e-01 -4.35763e-01 -1.50461e-02 -4.35763e-01 -1.50461e-02  3.80041e-02  3.80041e-02  3.80041e-02  3.42119e-03  1.02206e-01  3.20103e-02  3.20103e-02  3.20103e-02
00203 0005  1.17188e-01  9.59130e-03  1.00554e+00 -4.65157e-03 -4.65157e-03  9.97279e-01 -5.31357e-03  9.97279e-01  3.91719e-01 -6.53158e-01 -3.40598e-01 -3.40598e-01  3.27491e-01 -7.99248e-02  3.27491e-01  1.13182e-01  3.78883e-02  3.78883e-02 -8.81615e-04  1.31274e-01  8.40604e-02  2.79761e-02  2.79761e-02
00203 0006  1.95312e-01  2.21346e-02  1.00262e+00  2.35430e-03  2.35430e-03  9.98700e-01  2.67283e-03  9.98700e-01  3.49010e-01 -6.85970e-01 -2.04470e-01 -2.04470e-01  3.40562e-01 -4.59687e-02  3.40562e-01  1.84540e-01  3.68842e-02  3.68842e-02  4.43395e-05  1.69714e-01  1.23442e-01  2.46756e-02  2.46756e-02
00203 0007  2.73438e-01  3.88666e-02  1.01404e+00  3.40446e-03  3.40446e-03  9.93064e-01 -5.35069e-05  9.93064e-01  3.11784e-01 -6.92988e-01 -1.54420e-01 -1.54420e-01  3.38295e-01 -2.32804e-02  3.38295e-01  2.48148e-01  3.54544e-02  3.54544e-02  1.74993e-04  2.06147e-01  1.53504e-01  2.19337e-02  2.19337e-02
00203 0008  3.51562e-01  5.86707e-02  1.02180e+00  3.43276e-03  3.43276e-03  9.89288e-01  4.32728e-04  9.89288e-01  2.80684e-01 -6.64615e-01 -1.10136e-01 -1.10136e-01  3.20994e-01 -1.12434e-02  3.20994e-01  3.02803e-01  3.36524e-02  3.36524e-02  6.25553e-05  2.41676e-01  1.75963e-01  1.95502e-02  1.95502e-02
00203 0009  4.29688e-01  8.05669e-02  1.03205e+00  4.43347e-03  4.43347e-03  9.84371e-01  4.36587e-04  9.84371e-01  2.51397e-01 -6.27919e-01 -8.46379e-02 -8.46379e-02  2.98732e-01 -7.92138e-03  2.98732e-01  3.48243e-01  3.16525e-02  3.16525e-02 -4.29548e-05  2.75827e-01  1.92210e-01  1.74726e-02  1.74726e-02
00203 0010  5.07812e-01  1.03794e-01  1.04324e+00  4.97919e-03  4.97919e-03  9.79081e-01  3.72944e-04  9.79081e-01  2.25038e-01 -5.92508e-01 -6.74879e-02 -6.74879e-02  2.77396e-01 -5.21963e-03  2.77396e-01  3.84704e-01  2.95922e-02  2.95922e-02 -2.53537e-05  3.08367e-01  2.03288e-01  1.56381e-02  1.56381e-02
00203 0011  5.85938e-01  1.27731e-01  1.05517e+00  5.46284e-03  5.46284e-03  9.73533e-01  3.63886e-04  9.73533e-01  2.01723e-01 -5.57072e-01 -5.44723e-02 -5.44723e-02  2.56427e-01 -3.61109e-03  2.56427e-01  4.12828e-01  2.75226e-02  2.75226e-02  2.68715e-05  3.39346e-01  2.10107e-01  1.40074e-02  1.40074e-02
00204 0004  6.64062e-01  1.51893e-01  1.06765e+00  5.89471e-03  5.89471e-03  9.67830e-01  3.47561e-04  9.67830e-01  1.81066e-01 -5.23311e-01 -4.48511e-02 -4.48511e-02  2.36703e-01 -2.64010e-03  2.36703e-01  4.33459e-01  2.54975e-02  2.54975e-02  7.28553e-06  3.68835e-01  2.13441e-01  1.25554e-02  1.25554e-02
00204 0005  7.42188e-01  1.75901e-01  1.08041e+00  6.24587e-03  6.24587e-03  9.62105e-01  3.28784e-04  9.62105e-01  1.62728e-01 -4.91334e-01 -3.74567e-02 -3.74567e-02  2.18341e-01 -1.97272e-03  2.18341e-01  4.47495e-01  2.35523e-02  2.35523e-02  9.67821e-06  3.96901e-01  2.13946e-01  1.12603e-02  1.12603e-02
00204 0006  8.20312e-01  1.99467e-01  1.09322e+00  6.52847e-03  6.52847e-03  9.56454e-01  3.10885e-04  9.56454e-01  1.46422e-01 -4.61115e-01 -3.16177e-02 -3.16177e-02  2.01344e-01 -1.50564e-03  2.01344e-01  4.55821e-01  2.17059e-02  2.17059e-02  1.85333e-05  4.23606e-01  2.12182e-01  1.01039e-02  1.01039e-02
00204 0007  8.98438e-01  2.22381e-01  1.10589e+00  6.74932e-03  6.74932e-03  9.50962e-01  2.93483e-04  9.50962e-01  1.31903e-01 -4.32629e-01 -2.69333e-02 -2.69333e-02  1.85690e-01 -1.17102e-03  1.85690e-01  4.59270e-01  1.99684e-02  1.99684e-02  2.00606e-05  4.49006e-01  2.08625e-01  9.07067e-03  9.07067e-03
00204 0008  9.76562e-01  2.44492e-01  1.11825e+00  6.91391e-03  6.91391e-03  9.45695e-01  2.76576e-04  9.45695e-01  1.18960e-01 -4.05788e-01 -2.31185e-02 -2.31185e-02  1.71308e-01 -9.24796e-04  1.71308e-01  4.58599e-01  1.83440e-02  1.83440e-02  1.32041e-05  4.73156e-01  2.03675e-01  8.14704e-03  8.14704e-03
00204 0009  1.05469e+00  2.65701e-01  1.13015e+00  7.02697e-03  7.02697e-03  9.40703e-01  2.60265e-04  9.40703e-01  1.07405e-01 -3.80501e-01 -1.99801e-02 -1.99801e-02  1.58118e-01 -7.40012e-04  1.58118e-01  4.54488e-01  1.68326e-02  1.68326e-02  9.39266e-06  4.96106e-01  1.97671e-01  7.32121e-03  7.32121e-03
00204 0010  1.13281e+00  2.85950e-01  1.14147e+00  7.09269e-03  7.09269e-03  9.36026e-01  2.44586e-04  9.36026e-01  9.70792e-02 -3.56689e-01 -1.73581e-02 -1.73581e-02  1.46037e-01 -5.98601e-04  1.46037e-01  4.47535e-01  1.54339e-02  1.54339e-02  2.51386e-05  5.17905e-01  1.90893e-01  6.58254e-03  6.58254e-03
00204 0011  1.21094e+00  3.05209e-01  1.15212e+00  7.11914e-03  7.11914e-03  9.31691e-01  2.29649e-04  9.31691e-01  8.78402e-02 -3.34287e-01 -1.51348e-02 -1.51348e-02  1.34985e-01 -4.88665e-04  1.34985e-01  4.38265e-01  1.41326e-02  1.41326e-02  3.10044e-05  5.38599e-01  1.83576e-01  5.92197e-03  5.92197e-03
00211 0004  1.32812e+00  3.33011e-01  1.16580e+00  1.41365e-02  1.41365e-02  9.26334e-01  8.31599e-04  9.26334e-01  7.54212e-02 -3.00162e-01 -2.47231e-02 -2.47231e-02  1.18674e-01 -1.45427e-03  1.18674e-01  4.19361e-01  2.46677e-02  2.46677e-02 -1.74192e-05  5.68483e-01  1.71203e-01  1.00706e-02  1.00706e-02
00211 0005  1.48438e+00  3.65579e-01  1.18228e+00  1.38519e-02  1.38519e-02  9.19850e-01  7.29101e-04  9.19850e-01  6.21451e-02 -2.63875e-01 -1.93223e-02 -1.93223e-02  1.02216e-01 -1.01700e-03  1.02216e-01  3.92277e-01  2.06460e-02  2.06460e-02 -1.71481e-05  6.03615e-01  1.55525e-01  8.18548e-03  8.18548e-03
00211 0006  1.64062e+00  3.94665e-01  1.19522e+00  1.33834e-02  1.33834e-02  9.14844e-01  6.37347e-04  9.14844e-01  5.13692e-02 -2.31829e-01 -1.52845e-02 -1.52845e-02  8.83952e-02 -7.27825e-04  8.83952e-02  3.62369e-01  1.72555e-02  1.72555e-02 -1.10926e-05  6.35134e-01  1.40092e-01  6.67102e-03  6.67102e-03
00211 0007  1.79688e+00  4.20656e-01  1.20466e+00  1.27832e-02  1.27832e-02  9.11241e-01  5.55822e-04  9.11241e-01  4.25657e-02 -2.03699e-01 -1.22193e-02 -1.22193e-02  7.67941e-02 -5.31200e-04  7.67941e-02  3.31386e-01  1.44080e-02  1.44080e-02 -8.34642e-06  6.63348e-01  1.25402e-01  5.45222e-03  5.45222e-03
00211 0008  1.95312e+00  4.43957e-01  1.21078e+00  1.20955e-02  1.20955e-02  9.08920e-01  4.83839e-04  9.08920e-01  3.53221e-02 -1.79118e-01 -9.86302e-03 -9.86302e-03  6.70431e-02 -3.94401e-04  6.70431e-02  3.00574e-01  1.20229e-02  1.20229e-02 -7.00414e-06  6.88558e-01  1.11731e-01  4.46916e-03  4.46916e-03
00211 0009  2.10938e+00  4.64956e-01  1.21389e+00  1.13566e-02  1.13566e-02  9.07739e-01  4.20625e-04  9.07739e-01  2.93159e-02 -1.57723e-01 -8.03219e-03 -8.03219e-03  5.88287e-02 -2.97393e-04  5.88287e-02  2.70779e-01  1.00286e-02  1.00286e-02 -8.28852e-06  7.11048e-01  9.92057e-02  3.67414e-03  3.67414e-03
00211 0010  2.26562e+00  4.84000e-01  1.21437e+00  1.05948e-02  1.05948e-02  9.07545e-01  3.65352e-04  9.07545e-01  2.42955e-02 -1.39150e-01 -6.59763e-03 -6.59763e-03  5.18859e-02 -2.27444e-04  5.18859e-02  2.42548e-01  8.36369e-03  8.36369e-03 -9.67411e-06  7.31090e-01  8.78568e-02  3.02927e-03  3.02927e-03
00211 0011  2.42188e+00  5.01391e-01  1.21262e+00  9.83321e-03  9.83321e-03  9.08188e-01  3.17230e-04  9.08188e-01  2.00662e-02 -1.23055e-01 -5.45160e-03 -5.45160e-03  4.59963e-02 -1.75923e-04  4.59963e-02  2.16197e-01  6.97245e-03  6.97245e-03 -1.48197e-05  7.48935e-01  7.76556e-02  2.50478e-03  2.50478e-03
00218 0004  2.65625e+00  5.25575e-01  1.20489e+00  1.73345e-02  1.73345e-02  9.11267e-01  1.01965e-03  9.11267e-01  1.47453e-02 -1.01624e-01 -8.25411e-03 -8.25411e-03  3.82023e-02 -4.85446e-04  3.82023e-02  1.79057e-01  1.05313e-02  1.05313e-02 -1.80117e-05  7.72704e-01  6.38375e-02  3.75454e-03  3.75454e-03
00218 0005  2.96875e+00  5.53071e-01  1.19281e+00  1.46224e-02  1.46224e-02  9.15798e-01  7.69599e-04  9.15798e-01  9.48292e-03 -8.10898e-02 -5.91633e-03 -5.91633e-03  3.09899e-02 -3.11314e-04  3.09899e-02  1.39048e-01  7.31805e-03  7.31805e-03 -1.12890e-05  7.97694e-01  4.95847e-02  2.60946e-03  2.60946e-03
00218 0006  3.28125e+00  5.77376e-01  1.17770e+00  1.22250e-02  1.22250e-02  9.21601e-01  5.82139e-04  9.21601e-01  5.51142e-03 -6.55379e-02 -4.34857e-03 -4.34857e-03  2.55563e-02 -2.07090e-04  2.55563e-02  1.06470e-01  5.07029e-03  5.07029e-03 -1.31829e-05  8.17484e-01  3.84187e-02  1.82932e-03  1.82932e-03
00218 0007  3.59375e+00  5.99251e-01  1.16122e+00  1.01580e-02  1.01580e-02  9.28077e-01  4.41629e-04  9.28077e-01  2.46431e-03 -5.36410e-02 -3.26906e-03 -3.26906e-03  2.13804e-02 -1.42164e-04  2.13804e-02  8.03454e-02  3.49354e-03  3.49354e-03 -1.17031e-05  8.33167e-01  2.97262e-02  1.29234e-03  1.29234e-03
