# Athena++ data at time=4.203125e+00  cycle=539 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.66119e-01  1.04801e+00 -3.39630e-03 -3.39630e-03  9.76839e-01  1.61724e-04  9.76839e-01 -9.75420e-03 -2.77208e-02  1.93962e-03  1.93962e-03  1.29068e-02 -9.23463e-05  1.29068e-02 -1.89917e-02  9.04319e-04  9.04319e-04  5.17297e-07  7.81257e-01 -9.14992e-03  4.35654e-04  4.35654e-04
00175 0010 -2.96875e+00  5.36523e-01  1.05625e+00 -4.39188e-03 -4.39188e-03  9.73027e-01  2.31145e-04  9.73027e-01 -1.11830e-02 -3.60510e-02  2.77696e-03  2.77696e-03  1.65824e-02 -1.46103e-04  1.65824e-02 -2.99238e-02  1.57446e-03  1.57446e-03 -1.30856e-05  7.67259e-01 -1.31795e-02  6.93484e-04  6.93484e-04
00175 0011 -2.65625e+00  5.03058e-01  1.06478e+00 -5.64522e-03 -5.64522e-03  9.69131e-01  3.32037e-04  9.69131e-01 -1.24850e-02 -4.72085e-02  4.05176e-03  4.05176e-03  2.14414e-02 -2.38159e-04  2.14414e-02 -4.54595e-02  2.67284e-03  2.67284e-03 -1.47872e-05  7.50897e-01 -1.88659e-02  1.10933e-03  1.10933e-03
00176 0004 -2.42188e+00  4.73978e-01  1.07181e+00 -3.41925e-03 -3.41925e-03  9.65930e-01  1.10292e-04  9.65930e-01 -1.32850e-02 -5.90283e-02  2.76237e-03  2.76237e-03  2.65812e-02 -8.91305e-05  2.65812e-02 -6.16500e-02  1.98811e-03  1.98811e-03 -5.18804e-06  7.36049e-01 -2.48325e-02  8.00894e-04  8.00894e-04
00176 0005 -2.26562e+00  4.53408e-01  1.07571e+00 -3.85028e-03 -3.85028e-03  9.64180e-01  1.32760e-04  9.64180e-01 -1.36421e-02 -6.81203e-02  3.40566e-03  3.40566e-03  3.05047e-02 -1.17427e-04  3.05047e-02 -7.42595e-02  2.56020e-03  2.56020e-03 -3.73311e-06  7.25123e-01 -2.95241e-02  1.01789e-03  1.01789e-03
00176 0006 -2.10938e+00  4.31284e-01  1.07916e+00 -4.32120e-03 -4.32120e-03  9.62640e-01  1.60047e-04  9.62640e-01 -1.38102e-02 -7.88029e-02  4.22489e-03  4.22489e-03  3.51138e-02 -1.56467e-04  3.51138e-02 -8.87966e-02  3.28838e-03  3.28838e-03 -5.89889e-06  7.12933e-01 -3.49989e-02  1.29613e-03  1.29613e-03
00176 0007 -1.95312e+00  4.07417e-01  1.08196e+00 -4.82958e-03 -4.82958e-03  9.61401e-01  1.93184e-04  9.61401e-01 -1.37297e-02 -9.13821e-02  5.28603e-03  5.28603e-03  4.05536e-02 -2.11428e-04  4.05536e-02 -1.05394e-01  4.21550e-03  4.21550e-03 -2.85081e-06  6.99238e-01 -4.13487e-02  1.65388e-03  1.65388e-03
00176 0008 -1.79688e+00  3.81595e-01  1.08386e+00 -5.37013e-03 -5.37013e-03  9.60563e-01  2.33488e-04  9.60563e-01 -1.33223e-02 -1.06229e-01  6.67503e-03  6.67503e-03  4.70076e-02 -2.90173e-04  4.70076e-02 -1.24136e-01  5.39702e-03  5.39702e-03 -9.26459e-06  6.83739e-01 -4.86578e-02  2.11549e-03  2.11549e-03
00176 0009 -1.64062e+00  3.53591e-01  1.08458e+00 -5.93354e-03 -5.93354e-03  9.60247e-01  2.82560e-04  9.60247e-01 -1.24832e-02 -1.23725e-01  8.51417e-03  8.51417e-03  5.46794e-02 -4.05408e-04  5.46794e-02 -1.45010e-01  6.90498e-03  6.90498e-03 -1.02678e-05  6.66078e-01 -5.69874e-02  2.71359e-03  2.71359e-03
00176 0010 -1.48438e+00  3.23165e-01  1.08384e+00 -6.50418e-03 -6.50418e-03  9.60584e-01  3.42343e-04  9.60584e-01 -1.10788e-02 -1.44291e-01  1.09829e-02  1.09829e-02  6.38119e-02 -5.77964e-04  6.38119e-02 -1.67833e-01  8.83306e-03  8.83306e-03 -8.56156e-06  6.45817e-01 -6.63486e-02  3.49191e-03  3.49191e-03
00176 0011 -1.32812e+00  2.90102e-01  1.08130e+00 -7.05749e-03 -7.05749e-03  9.61717e-01  4.15173e-04  9.61717e-01 -8.94301e-03 -1.68337e-01  1.43428e-02  1.43428e-02  7.46763e-02 -8.43507e-04  7.46763e-02 -1.92159e-01  1.13029e-02  1.13029e-02 -2.00478e-05  6.22427e-01 -7.66600e-02  4.50919e-03  4.50919e-03
00177 0004 -1.21094e+00  2.62594e-01  1.07863e+00 -3.73771e-03 -3.73771e-03  9.62872e-01  1.20583e-04  9.62872e-01 -6.66356e-03 -1.91218e-01  8.91767e-03  8.91767e-03  8.52871e-02 -2.87858e-04  8.52871e-02 -2.12151e-01  6.84200e-03  6.84200e-03  3.52859e-06  6.01763e-01 -8.54135e-02  2.75530e-03  2.75530e-03
00177 0005 -1.13281e+00  2.43868e-01  1.07578e+00 -3.85300e-03 -3.85300e-03  9.64149e-01  1.32874e-04  9.64149e-01 -4.84786e-03 -2.06544e-01  1.03250e-02  1.03250e-02  9.24828e-02 -3.55942e-04  9.24828e-02 -2.24716e-01  7.74908e-03  7.74908e-03 -8.16346e-07  5.86999e-01 -9.10970e-02  3.14119e-03  3.14119e-03
00177 0006 -1.05469e+00  2.24439e-01  1.07233e+00 -3.95403e-03 -3.95403e-03  9.65700e-01  1.46455e-04  9.65700e-01 -2.73393e-03 -2.22893e-01  1.19863e-02  1.19863e-02  1.00277e-01 -4.43847e-04  1.00277e-01 -2.36953e-01  8.77581e-03  8.77581e-03 -2.16942e-06  5.71015e-01 -9.67939e-02  3.58491e-03  3.58491e-03
00177 0007 -9.76562e-01  2.04341e-01  1.06827e+00 -4.03496e-03 -4.03496e-03  9.67535e-01  1.61410e-04  9.67535e-01 -3.04037e-04 -2.40199e-01  1.39771e-02  1.39771e-02  1.08671e-01 -5.59045e-04  1.08671e-01 -2.48545e-01  9.94173e-03  9.94173e-03 -2.25047e-06  5.53683e-01 -1.02383e-01  4.09530e-03  4.09530e-03
00177 0008 -8.98438e-01  1.83637e-01  1.06359e+00 -4.09060e-03 -4.09060e-03  9.69663e-01  1.77864e-04  9.69663e-01  2.44834e-03 -2.58326e-01  1.63775e-02  1.63775e-02  1.17633e-01 -7.12099e-04  1.17633e-01 -2.59079e-01  1.12643e-02  1.12643e-02 -2.02526e-06  5.34851e-01 -1.07703e-01  4.68274e-03  4.68274e-03
00177 0009 -8.20312e-01  1.62428e-01  1.05830e+00 -4.11420e-03 -4.11420e-03  9.72082e-01  1.95928e-04  9.72082e-01  5.50358e-03 -2.77031e-01  1.92879e-02  1.92879e-02  1.27083e-01 -9.18538e-04  1.27083e-01 -2.68029e-01  1.27634e-02  1.27634e-02 -1.36679e-06  5.14347e-01 -1.12537e-01  5.35895e-03  5.35895e-03
00177 0010 -7.42188e-01  1.40865e-01  1.05244e+00 -4.09796e-03 -4.09796e-03  9.74784e-01  2.15708e-04  9.74784e-01  8.80474e-03 -2.95917e-01  2.28411e-02  2.28411e-02  1.36865e-01 -1.20220e-03  1.36865e-01 -2.74729e-01  1.44595e-02  1.44595e-02 -5.80729e-06  4.91961e-01 -1.16604e-01  6.13708e-03  6.13708e-03
00177 0011 -6.64062e-01  1.19164e-01  1.04608e+00 -4.03291e-03 -4.03291e-03  9.77743e-01  2.37312e-04  9.77743e-01  1.22210e-02 -3.14334e-01  2.72109e-02  2.72109e-02  1.46692e-01 -1.60048e-03  1.46692e-01 -2.78334e-01  1.63726e-02  1.63726e-02 -1.60572e-05  4.67433e-01 -1.19535e-01  7.03148e-03  7.03148e-03
00178 0004 -5.85938e-01  9.76211e-02  1.03931e+00 -3.90847e-03 -3.90847e-03  9.80921e-01  2.60755e-04  9.80921e-01  1.54859e-02 -3.31182e-01  3.26246e-02  3.26246e-02  1.56045e-01 -2.17454e-03  1.56045e-01 -2.77800e-01  1.85202e-02  1.85202e-02 -1.48773e-05  4.40422e-01 -1.20858e-01  8.05724e-03  8.05724e-03
00178 0005 -5.07812e-01  7.66374e-02  1.03225e+00 -3.71239e-03 -3.71239e-03  9.84269e-01  2.85766e-04  9.84269e-01  1.81519e-02 -3.44833e-01  3.93945e-02  3.93945e-02  1.64121e-01 -3.03065e-03  1.64121e-01 -2.71850e-01  2.09115e-02  2.09115e-02 -3.88938e-05  4.10456e-01 -1.19972e-01  9.22877e-03  9.22877e-03
00178 0006 -4.29688e-01  5.67362e-02  1.02515e+00 -3.43752e-03 -3.43752e-03  9.87667e-01  3.12922e-04  9.87667e-01  1.95836e-02 -3.52416e-01  4.78739e-02  4.78739e-02  1.69444e-01 -4.36295e-03  1.69444e-01 -2.58952e-01  2.35411e-02  2.35411e-02 -5.30870e-05  3.76789e-01 -1.16113e-01  1.05564e-02  1.05564e-02
00178 0007 -3.51562e-01  3.85914e-02  1.01813e+00 -3.07090e-03 -3.07090e-03  9.91063e-01  3.46109e-04  9.91063e-01  1.81128e-02 -3.49136e-01  5.81816e-02  5.81816e-02  1.69575e-01 -6.48119e-03  1.69575e-01 -2.37336e-01  2.63759e-02  2.63759e-02 -1.27597e-04  3.38115e-01 -1.08329e-01  1.20382e-02  1.20382e-02
00178 0008 -2.73438e-01  2.30227e-02  1.01180e+00 -2.68791e-03 -2.68791e-03  9.94161e-01  3.44974e-04  9.94161e-01  9.32090e-03 -3.28429e-01  7.23574e-02  7.23574e-02  1.60966e-01 -1.01760e-02  1.60966e-01 -2.05218e-01  2.93277e-02  2.93277e-02 -1.48577e-03  2.92162e-01 -9.55220e-02  1.36468e-02  1.36468e-02
00178 0009 -1.95312e-01  1.09950e-02  1.00798e+00 -2.21299e-03 -2.21299e-03  9.96041e-01  4.77796e-04  9.96041e-01 -3.79764e-03 -2.74005e-01  8.52868e-02  8.52868e-02  1.34998e-01 -1.73819e-02  1.34998e-01 -1.60820e-01  3.21963e-02  3.21963e-02  2.09105e-03  2.33602e-01 -7.63503e-02  1.52883e-02  1.52883e-02
00178 0010 -1.17188e-01  3.45263e-03  1.00084e+00 -1.31030e-03 -1.31030e-03  9.99580e-01  5.69766e-04  9.99580e-01 -5.39494e-02 -1.60232e-01  9.27018e-02  9.27018e-02  7.97541e-02 -3.19909e-02  7.97541e-02 -1.03623e-01  3.44342e-02  3.44342e-02  6.81413e-03  1.46778e-01 -4.99549e-02  1.66415e-02  1.66415e-02
00178 0011 -3.90625e-02  5.06995e-04  1.00000e+00  5.82179e-04  5.82179e-04  1.00000e+00 -5.82179e-04  1.00000e+00 -3.44350e-02  5.28390e-05  4.53540e-02  4.53540e-02  5.28390e-05 -4.53540e-02  5.28390e-05 -3.52422e-02  3.52422e-02  3.52422e-02 -2.96252e-02  5.16561e-02 -1.72290e-02  1.72290e-02  1.72290e-02
00203 0004  3.90625e-02  5.06995e-04  1.00000e+00 -5.82179e-04 -5.82179e-04  1.00000e+00 -5.82179e-04  1.00000e+00 -3.44350e-02  5.28390e-05 -4.53540e-02 -4.53540e-02  5.28390e-05 -4.53540e-02  5.28390e-05  3.52422e-02  3.52422e-02  3.52422e-02 -2.96252e-02  5.16561e-02  1.72290e-02  1.72290e-02  1.72290e-02
00203 0005  1.17188e-01  3.45263e-03  1.00084e+00  1.31030e-03  1.31030e-03  9.99580e-01  5.69766e-04  9.99580e-01 -5.39494e-02 -1.60232e-01 -9.27018e-02 -9.27018e-02  7.97541e-02 -3.19909e-02  7.97541e-02  1.03623e-01  3.44342e-02  3.44342e-02  6.81413e-03  1.46778e-01  4.99549e-02  1.66415e-02  1.66415e-02
00203 0006  1.95312e-01  1.09950e-02  1.00798e+00  2.21299e-03  2.21299e-03  9.96041e-01  4.77796e-04  9.96041e-01 -3.79764e-03 -2.74005e-01 -8.52868e-02 -8.52868e-02  1.34998e-01 -1.73819e-02  1.34998e-01  1.60820e-01  3.21963e-02  3.21963e-02  2.09105e-03  2.33602e-01  7.63503e-02  1.52883e-02  1.52883e-02
00203 0007  2.73438e-01  2.30227e-02  1.01180e+00  2.68791e-03  2.68791e-03  9.94161e-01  3.44974e-04  9.94161e-01  9.32090e-03 -3.28429e-01 -7.23574e-02 -7.23574e-02  1.60966e-01 -1.01760e-02  1.60966e-01  2.05218e-01  2.93277e-02  2.93277e-02 -1.48577e-03  2.92162e-01  9.55220e-02  1.36468e-02  1.36468e-02
00203 0008  3.51562e-01  3.85914e-02  1.01813e+00  3.07090e-03  3.07090e-03  9.91063e-01  3.46109e-04  9.91063e-01  1.81128e-02 -3.49136e-01 -5.81816e-02 -5.81816e-02  1.69575e-01 -6.48119e-03  1.69575e-01  2.37336e-01  2.63759e-02  2.63759e-02 -1.27597e-04  3.38115e-01  1.08329e-01  1.20382e-02  1.20382e-02
00203 0009  4.29688e-01  5.67362e-02  1.02515e+00  3.43752e-03  3.43752e-03  9.87667e-01  3.12922e-04  9.87667e-01  1.95836e-02 -3.52416e-01 -4.78739e-02 -4.78739e-02  1.69444e-01 -4.36295e-03  1.69444e-01  2.58952e-01  2.35411e-02  2.35411e-02 -5.30870e-05  3.76789e-01  1.16113e-01  1.05564e-02  1.05564e-02
00203 0010  5.07812e-01  7.66374e-02  1.03225e+00  3.71239e-03  3.71239e-03  9.84269e-01  2.85766e-04  9.84269e-01  1.81519e-02 -3.44833e-01 -3.93945e-02 -3.93945e-02  1.64121e-01 -3.03065e-03  1.64121e-01  2.71850e-01  2.09115e-02  2.09115e-02 -3.88938e-05  4.10456e-01  1.19972e-01  9.22877e-03  9.22877e-03
00203 0011  5.85938e-01  9.76211e-02  1.03931e+00  3.90847e-03  3.90847e-03  9.80921e-01  2.60755e-04  9.80921e-01  1.54859e-02 -3.31182e-01 -3.26246e-02 -3.26246e-02  1.56045e-01 -2.17454e-03  1.56045e-01  2.77800e-01  1.85202e-02  1.85202e-02 -1.48773e-05  4.40422e-01  1.20858e-01  8.05724e-03  8.05724e-03
00204 0004  6.64062e-01  1.19164e-01  1.04608e+00  4.03291e-03  4.03291e-03  9.77743e-01  2.37312e-04  9.77743e-01  1.22210e-02 -3.14334e-01 -2.72109e-02 -2.72109e-02  1.46692e-01 -1.60048e-03  1.46692e-01  2.78334e-01  1.63726e-02  1.63726e-02 -1.60572e-05  4.67433e-01  1.19535e-01  7.03148e-03  7.03148e-03
00204 0005  7.42188e-01  1.40865e-01  1.05244e+00  4.09796e-03  4.09796e-03  9.74784e-01  2.15708e-04  9.74784e-01  8.80474e-03 -2.95917e-01 -2.28411e-02 -2.28411e-02  1.36865e-01 -1.20220e-03  1.36865e-01  2.74729e-01  1.44595e-02  1.44595e-02 -5.80729e-06  4.91961e-01  1.16604e-01  6.13708e-03  6.13708e-03
00204 0006  8.20312e-01  1.62428e-01  1.05830e+00  4.11420e-03  4.11420e-03  9.72082e-01  1.95928e-04  9.72082e-01  5.50358e-03 -2.77031e-01 -1.92879e-02 -1.92879e-02  1.27083e-01 -9.18538e-04  1.27083e-01  2.68029e-01  1.27634e-02  1.27634e-02 -1.36679e-06  5.14347e-01  1.12537e-01  5.35895e-03  5.35895e-03
00204 0007  8.98438e-01  1.83637e-01  1.06359e+00  4.09060e-03  4.09060e-03  9.69663e-01  1.77864e-04  9.69663e-01  2.44834e-03 -2.58326e-01 -1.63775e-02 -1.63775e-02  1.17633e-01 -7.12099e-04  1.17633e-01  2.59079e-01  1.12643e-02  1.12643e-02 -2.02526e-06  5.34851e-01  1.07703e-01  4.68274e-03  4.68274e-03
00204 0008  9.76562e-01  2.04341e-01  1.06827e+00  4.03496e-03  4.03496e-03  9.67535e-01  1.61410e-04  9.67535e-01 -3.04037e-04 -2.40199e-01 -1.39771e-02 -1.39771e-02  1.08671e-01 -5.59045e-04  1.08671e-01  2.48545e-01  9.94173e-03  9.94173e-03 -2.25047e-06  5.53683e-01  1.02383e-01  4.09530e-03  4.09530e-03
00204 0009  1.05469e+00  2.24439e-01  1.07233e+00  3.95403e-03  3.95403e-03  9.65700e-01  1.46455e-04  9.65700e-01 -2.73393e-03 -2.22893e-01 -1.19863e-02 -1.19863e-02  1.00277e-01 -4.43847e-04  1.00277e-01  2.36953e-01  8.77581e-03  8.77581e-03 -2.16942e-06  5.71015e-01  9.67939e-02  3.58491e-03  3.58491e-03
00204 0010  1.13281e+00  2.43868e-01  1.07578e+00  3.85300e-03  3.85300e-03  9.64149e-01  1.32874e-04  9.64149e-01 -4.84786e-03 -2.06544e-01 -1.03250e-02 -1.03250e-02  9.24828e-02 -3.55942e-04  9.24828e-02  2.24716e-01  7.74908e-03  7.74908e-03 -8.16346e-07  5.86999e-01  9.10970e-02  3.14119e-03  3.14119e-03
00204 0011  1.21094e+00  2.62594e-01  1.07863e+00  3.73771e-03  3.73771e-03  9.62872e-01  1.20583e-04  9.62872e-01 -6.66356e-03 -1.91218e-01 -8.91767e-03 -8.91767e-03  8.52871e-02 -2.87858e-04  8.52871e-02  2.12151e-01  6.84200e-03  6.84200e-03  3.52859e-06  6.01763e-01  8.54135e-02  2.75530e-03  2.75530e-03
00211 0004  1.32812e+00  2.90102e-01  1.08130e+00  7.05749e-03  7.05749e-03  9.61717e-01  4.15173e-04  9.61717e-01 -8.94301e-03 -1.68337e-01 -1.43428e-02 -1.43428e-02  7.46763e-02 -8.43507e-04  7.46763e-02  1.92159e-01  1.13029e-02  1.13029e-02 -2.00478e-05  6.22427e-01  7.66600e-02  4.50919e-03  4.50919e-03
00211 0005  1.48438e+00  3.23165e-01  1.08384e+00  6.50418e-03  6.50418e-03  9.60584e-01  3.42343e-04  9.60584e-01 -1.10788e-02 -1.44291e-01 -1.09829e-02 -1.09829e-02  6.38119e-02 -5.77964e-04  6.38119e-02  1.67833e-01  8.83306e-03  8.83306e-03 -8.56156e-06  6.45817e-01  6.63486e-02  3.49191e-03  3.49191e-03
00211 0006  1.64062e+00  3.53591e-01  1.08458e+00  5.93354e-03  5.93354e-03  9.60247e-01  2.82560e-04  9.60247e-01 -1.24832e-02 -1.23725e-01 -8.51417e-03 -8.51417e-03  5.46794e-02 -4.05408e-04  5.46794e-02  1.45010e-01  6.90498e-03  6.90498e-03 -1.02678e-05  6.66078e-01  5.69874e-02  2.71359e-03  2.71359e-03
00211 0007  1.79688e+00  3.81595e-01  1.08386e+00  5.37013e-03  5.37013e-03  9.60563e-01  2.33488e-04  9.60563e-01 -1.33223e-02 -1.06229e-01 -6.67503e-03 -6.67503e-03  4.70076e-02 -2.90173e-04  4.70076e-02  1.24136e-01  5.39702e-03  5.39702e-03 -9.26459e-06  6.83739e-01  4.86578e-02  2.11549e-03  2.11549e-03
00211 0008  1.95312e+00  4.07417e-01  1.08196e+00  4.82958e-03  4.82958e-03  9.61401e-01  1.93184e-04  9.61401e-01 -1.37297e-02 -9.13821e-02 -5.28603e-03 -5.28603e-03  4.05536e-02 -2.11428e-04  4.05536e-02  1.05394e-01  4.21550e-03  4.21550e-03 -2.85081e-06  6.99238e-01  4.13487e-02  1.65388e-03  1.65388e-03
00211 0009  2.10938e+00  4.31284e-01  1.07916e+00  4.32120e-03  4.32120e-03  9.62640e-01  1.60047e-04  9.62640e-01 -1.38102e-02 -7.88029e-02 -4.22489e-03 -4.22489e-03  3.51138e-02 -1.56467e-04  3.51138e-02  8.87966e-02  3.28838e-03  3.28838e-03 -5.89889e-06  7.12933e-01  3.49989e-02  1.29613e-03  1.29613e-03
00211 0010  2.26562e+00  4.53408e-01  1.07571e+00  3.85028e-03  3.85028e-03  9.64180e-01  1.32760e-04  9.64180e-01 -1.36421e-02 -6.81203e-02 -3.40566e-03 -3.40566e-03  3.05047e-02 -1.17427e-04  3.05047e-02  7.42595e-02  2.56020e-03  2.56020e-03 -3.73311e-06  7.25123e-01  2.95241e-02  1.01789e-03  1.01789e-03
00211 0011  2.42188e+00  4.73978e-01  1.07181e+00  3.41925e-03  3.41925e-03  9.65930e-01  1.10292e-04  9.65930e-01 -1.32850e-02 -5.90283e-02 -2.76237e-03 -2.76237e-03  2.65812e-02 -8.91305e-05  2.65812e-02  6.16500e-02  1.98811e-03  1.98811e-03 -5.18804e-06  7.36049e-01  2.48325e-02  8.00894e-04  8.00894e-04
00218 0004  2.65625e+00  5.03058e-01  1.06478e+00  5.64522e-03  5.64522e-03  9.69131e-01  3.32037e-04  9.69131e-01 -1.24850e-02 -4.72085e-02 -4.05176e-03 -4.05176e-03  2.14414e-02 -2.38159e-04  2.14414e-02  4.54595e-02  2.67284e-03  2.67284e-03 -1.47872e-05  7.50897e-01  1.88659e-02  1.10933e-03  1.10933e-03
00218 0005  2.96875e+00  5.36523e-01  1.05625e+00  4.39188e-03  4.39188e-03  9.73027e-01  2.31145e-04  9.73027e-01 -1.11830e-02 -3.60510e-02 -2.77696e-03 -2.77696e-03  1.65824e-02 -1.46103e-04  1.65824e-02  2.99238e-02  1.57446e-03  1.57446e-03 -1.30856e-05  7.67259e-01  1.31795e-02  6.93484e-04  6.93484e-04
00218 0006  3.28125e+00  5.66119e-01  1.04801e+00  3.39630e-03  3.39630e-03  9.76839e-01  1.61724e-04  9.76839e-01 -9.75420e-03 -2.77208e-02 -1.93962e-03 -1.93962e-03  1.29068e-02 -9.23463e-05  1.29068e-02  1.89917e-02  9.04319e-04  9.04319e-04  5.17297e-07  7.81257e-01  9.14992e-03  4.35654e-04  4.35654e-04
00218 0007  3.59375e+00  5.92467e-01  1.04045e+00  2.61661e-03  2.61661e-03  9.80374e-01  1.13761e-04  9.80374e-01 -8.33437e-03 -2.14806e-02 -1.37607e-03 -1.37607e-03  1.01133e-02 -5.98086e-05  1.01133e-02  1.15292e-02  5.01054e-04  5.01054e-04 -7.74184e-06  7.93501e-01  6.33315e-03  2.75292e-04  2.75292e-04
