# Athena++ data at time=6.703125e+00  cycle=859 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0011 -2.65625e+00  5.13883e-01  1.15890e+00 -1.35661e-02 -1.35661e-02  9.29078e-01  7.97926e-04  9.29078e-01  2.40516e-03 -8.79014e-02  7.25807e-03  7.25807e-03  3.50708e-02 -4.26818e-04  3.50708e-02 -1.31197e-01  7.71574e-03  7.71574e-03 -1.53288e-05  7.83452e-01 -4.88683e-02  2.87401e-03  2.87401e-03
00176 0004 -2.42188e+00  4.87995e-01  1.16870e+00 -7.86856e-03 -7.86856e-03  9.25068e-01  2.53816e-04  9.25068e-01  6.19816e-03 -1.06983e-01  4.81440e-03  4.81440e-03  4.22783e-02 -1.55331e-04  4.22783e-02 -1.63596e-01  5.27591e-03  5.27591e-03 -1.07397e-05  7.65102e-01 -6.05844e-02  1.95410e-03  1.95410e-03
00176 0005 -2.26562e+00  4.69587e-01  1.17280e+00 -8.60871e-03 -8.60871e-03  9.23460e-01  2.96833e-04  9.23460e-01  9.31543e-03 -1.21419e-01  5.84135e-03  5.84135e-03  4.77200e-02 -2.01378e-04  4.77200e-02 -1.87314e-01  6.45872e-03  6.45872e-03 -6.62428e-06  7.51111e-01 -6.94029e-02  2.39293e-03  2.39293e-03
00176 0006 -2.10938e+00  4.49645e-01  1.17533e+00 -9.37839e-03 -9.37839e-03  9.22478e-01  3.47339e-04  9.22478e-01  1.31003e-02 -1.38196e-01  7.13305e-03  7.13305e-03  5.41232e-02 -2.64177e-04  5.41232e-02 -2.13403e-01  7.90319e-03  7.90319e-03 -8.59420e-06  7.35180e-01 -7.93721e-02  2.93953e-03  2.93953e-03
00176 0007 -1.95312e+00  4.27919e-01  1.17589e+00 -1.01620e-02 -1.01620e-02  9.22269e-01  4.06480e-04  9.22269e-01  1.77194e-02 -1.57679e-01  8.78951e-03  8.78951e-03  6.16888e-02 -3.51581e-04  6.16888e-02 -2.41778e-01  9.67084e-03  9.67084e-03 -7.57750e-06  7.17033e-01 -9.05750e-02  3.62292e-03  3.62292e-03
00176 0008 -1.79688e+00  4.04121e-01  1.17408e+00 -1.09383e-02 -1.09383e-02  9.22994e-01  4.75593e-04  9.22994e-01  2.33864e-02 -1.80284e-01  1.09324e-02  1.09324e-02  7.06684e-02 -4.75316e-04  7.06684e-02 -2.72179e-01  1.18337e-02  1.18337e-02 -9.34165e-06  6.96362e-01 -1.03060e-01  4.48083e-03  4.48083e-03
00176 0009 -1.64062e+00  3.77926e-01  1.16948e+00 -1.16778e-02 -1.16778e-02  9.24821e-01  5.56111e-04  9.24821e-01  3.03818e-02 -2.06435e-01  1.37362e-02  1.37362e-02  8.13596e-02 -6.54175e-04  8.13596e-02 -3.04093e-01  1.44805e-02  1.44805e-02 -1.39620e-05  6.72828e-01 -1.16809e-01  5.56232e-03  5.56232e-03
00176 0010 -1.48438e+00  3.48989e-01  1.16173e+00 -1.23408e-02 -1.23408e-02  9.27917e-01  6.49554e-04  9.27917e-01  3.90672e-02 -2.36557e-01  1.74521e-02  1.74521e-02  9.41158e-02 -9.18676e-04  9.41158e-02 -3.36636e-01  1.77174e-02  1.77174e-02 -2.09996e-05  6.46061e-01 -1.31693e-01  6.93115e-03  6.93115e-03
00176 0011 -1.32812e+00  3.16972e-01  1.15055e+00 -1.28758e-02 -1.28758e-02  9.32428e-01  7.57438e-04  9.32428e-01  4.99061e-02 -2.71025e-01  2.24513e-02  2.24513e-02  1.09336e-01 -1.32078e-03  1.09336e-01 -3.68416e-01  2.16706e-02  2.16706e-02 -2.46009e-05  6.15666e-01 -1.47397e-01  8.67024e-03  8.67024e-03
00177 0004 -1.21094e+00  2.89893e-01  1.14074e+00 -6.60199e-03 -6.60199e-03  9.36322e-01  2.12973e-04  9.36322e-01  6.01495e-02 -3.03555e-01  1.38027e-02  1.38027e-02  1.24425e-01 -4.45691e-04  1.24425e-01 -3.92416e-01  1.26542e-02  1.26542e-02  1.70093e-05  5.89376e-01 -1.60252e-01  5.16957e-03  5.16957e-03
00177 0005 -1.13281e+00  2.71238e-01  1.13254e+00 -6.65749e-03 -6.65749e-03  9.39705e-01  2.29580e-04  9.39705e-01  6.78191e-02 -3.25057e-01  1.58746e-02  1.58746e-02  1.34674e-01 -5.47508e-04  1.34674e-01 -4.05871e-01  1.39969e-02  1.39969e-02  1.14118e-05  5.70951e-01 -1.68227e-01  5.80094e-03  5.80094e-03
00177 0006 -1.05469e+00  2.51700e-01  1.12351e+00 -6.67805e-03 -6.67805e-03  9.43474e-01  2.47342e-04  9.43474e-01  7.64286e-02 -3.47954e-01  1.83189e-02  1.83189e-02  1.45886e-01 -6.78629e-04  1.45886e-01 -4.17646e-01  1.54681e-02  1.54681e-02  1.40776e-06  5.51356e-01 -1.75938e-01  6.51630e-03  6.51630e-03
00177 0007 -9.76562e-01  2.31301e-01  1.11371e+00 -6.65497e-03 -6.65497e-03  9.47617e-01  2.66213e-04  9.47617e-01  8.60953e-02 -3.72272e-01  2.12499e-02  2.12499e-02  1.58130e-01 -8.50249e-04  1.58130e-01 -4.27206e-01  1.70882e-02  1.70882e-02  2.61423e-06  5.30530e-01 -1.83181e-01  7.32728e-03  7.32728e-03
00177 0008 -8.98438e-01  2.10088e-01  1.10321e+00 -6.58259e-03 -6.58259e-03  9.52113e-01  2.86224e-04  9.52113e-01  9.69485e-02 -3.98034e-01  2.48089e-02  2.48089e-02  1.71470e-01 -1.07890e-03  1.71470e-01 -4.33912e-01  1.88658e-02  1.88658e-02  2.43053e-06  5.08412e-01 -1.89696e-01  8.24773e-03  8.24773e-03
00177 0009 -8.20312e-01  1.88150e-01  1.09213e+00 -6.45374e-03 -6.45374e-03  9.56928e-01  3.07332e-04  9.56928e-01  1.09125e-01 -4.25238e-01  2.91708e-02  2.91708e-02  1.85959e-01 -1.38923e-03  1.85959e-01 -4.37015e-01  2.08102e-02  2.08102e-02  4.72921e-07  4.84936e-01 -1.95165e-01  9.29364e-03  9.29364e-03
00177 0010 -7.42188e-01  1.65621e-01  1.08061e+00 -6.26043e-03 -6.26043e-03  9.62014e-01  3.29474e-04  9.62014e-01  1.22764e-01 -4.53872e-01  3.45959e-02  3.45959e-02  2.01635e-01 -1.82106e-03  2.01635e-01 -4.35637e-01  2.29282e-02  2.29282e-02 -8.04360e-06  4.60036e-01 -1.99192e-01  1.04838e-02  1.04838e-02
00177 0011 -6.64062e-01  1.42697e-01  1.06884e+00 -5.99566e-03 -5.99566e-03  9.67296e-01  3.52922e-04  9.67296e-01  1.37987e-01 -4.83865e-01  4.14561e-02  4.14561e-02  2.18491e-01 -2.44006e-03  2.18491e-01 -4.28772e-01  2.52216e-02  2.52216e-02 -2.19655e-05  4.33648e-01 -2.01291e-01  1.18406e-02  1.18406e-02
00178 0004 -5.85938e-01  1.19647e-01  1.05702e+00 -5.64782e-03 -5.64782e-03  9.72685e-01  3.77345e-04  9.72685e-01  1.54887e-01 -5.14887e-01  5.03000e-02  5.03000e-02  2.36372e-01 -3.35205e-03  2.36372e-01 -4.15282e-01  2.76858e-02  2.76858e-02  1.20581e-05  4.05709e-01 -2.00872e-01  1.33914e-02  1.33914e-02
00178 0005 -5.07812e-01  9.68341e-02  1.04537e+00 -5.20965e-03 -5.20965e-03  9.78087e-01  3.99385e-04  9.78087e-01  1.73575e-01 -5.46497e-01  6.20903e-02  6.20903e-02  2.55049e-01 -4.77659e-03  2.55049e-01 -3.93929e-01  3.03022e-02  3.03022e-02 -1.13145e-06  3.76171e-01 -1.97212e-01  1.51706e-02  1.51706e-02
00178 0006 -4.29688e-01  7.47288e-02  1.03424e+00 -4.68975e-03 -4.68975e-03  9.83331e-01  4.29197e-04  9.83331e-01  1.94304e-01 -5.77649e-01  7.80308e-02  7.80308e-02  2.73904e-01 -7.13441e-03  2.73904e-01 -3.63400e-01  3.30316e-02  3.30316e-02 -2.07740e-04  3.44962e-01 -1.89430e-01  1.72210e-02  1.72210e-02
00178 0007 -3.51562e-01  5.39386e-02  1.02410e+00 -3.96986e-03 -3.96986e-03  9.88181e-01  4.51708e-04  9.88181e-01  2.16385e-01 -6.05047e-01  1.00427e-01  1.00427e-01  2.91135e-01 -1.09815e-02  2.91135e-01 -3.22390e-01  3.58265e-02  3.58265e-02  2.91876e-04  3.11986e-01 -1.76421e-01  1.96016e-02  1.96016e-02
00178 0008 -2.73438e-01  3.52356e-02  1.01479e+00 -3.50932e-03 -3.50932e-03  9.92696e-01  4.28509e-04  9.92696e-01  2.35218e-01 -6.21661e-01  1.35860e-01  1.35860e-01  3.03118e-01 -1.96724e-02  3.03118e-01 -2.69955e-01  3.85661e-02  3.85661e-02  6.98444e-04  2.77616e-01 -1.56852e-01  2.24050e-02  2.24050e-02
00178 0009 -1.95312e-01  1.95569e-02  1.00464e+00 -1.83851e-03 -1.83851e-03  9.97692e-01  1.23717e-03  9.97692e-01  2.52975e-01 -6.09334e-01  1.85102e-01  1.85102e-01  3.01837e-01 -3.79961e-02  3.01837e-01 -2.05729e-01  4.11837e-02  4.11837e-02 -4.06624e-03  2.43206e-01 -1.29008e-01  2.57882e-02  2.57882e-02
00178 0010 -1.17188e-01  8.04737e-03  1.00730e+00  1.16019e-04  1.16019e-04  9.96372e-01 -2.37623e-03  9.96372e-01  2.76368e-01 -5.28269e-01  2.86804e-01  2.86804e-01  2.61527e-01 -8.09932e-02  2.61527e-01 -1.29089e-01  4.36261e-02  4.36261e-02  9.49968e-03  2.06593e-01 -8.99789e-02  3.00987e-02  3.00987e-02
00178 0011 -3.90625e-02  2.01738e-03  1.00015e+00 -1.21881e-02 -1.21881e-02  1.00015e+00  1.21881e-02  1.00015e+00  2.02843e-01 -7.24159e-03  3.00742e-01  3.00742e-01 -7.24159e-03 -3.00742e-01 -7.24159e-03 -4.49603e-02  4.49603e-02  4.49603e-02 -1.46587e-02  1.77038e-01 -3.51129e-02  3.51129e-02  3.51129e-02
00203 0004  3.90625e-02  2.01738e-03  1.00015e+00  1.21881e-02  1.21881e-02  1.00015e+00  1.21881e-02  1.00015e+00  2.02843e-01 -7.24159e-03 -3.00742e-01 -3.00742e-01 -7.24159e-03 -3.00742e-01 -7.24159e-03  4.49603e-02  4.49603e-02  4.49603e-02 -1.46587e-02  1.77038e-01  3.51129e-02  3.51129e-02  3.51129e-02
00203 0005  1.17188e-01  8.04737e-03  1.00730e+00 -1.16019e-04 -1.16019e-04  9.96372e-01 -2.37623e-03  9.96372e-01  2.76368e-01 -5.28269e-01 -2.86804e-01 -2.86804e-01  2.61527e-01 -8.09932e-02  2.61527e-01  1.29089e-01  4.36261e-02  4.36261e-02  9.49968e-03  2.06593e-01  8.99789e-02  3.00987e-02  3.00987e-02
00203 0006  1.95312e-01  1.95569e-02  1.00464e+00  1.83851e-03  1.83851e-03  9.97692e-01  1.23717e-03  9.97692e-01  2.52975e-01 -6.09334e-01 -1.85102e-01 -1.85102e-01  3.01837e-01 -3.79961e-02  3.01837e-01  2.05729e-01  4.11837e-02  4.11837e-02 -4.06624e-03  2.43206e-01  1.29008e-01  2.57882e-02  2.57882e-02
00203 0007  2.73438e-01  3.52356e-02  1.01479e+00  3.50932e-03  3.50932e-03  9.92696e-01  4.28509e-04  9.92696e-01  2.35218e-01 -6.21661e-01 -1.35860e-01 -1.35860e-01  3.03118e-01 -1.96724e-02  3.03118e-01  2.69955e-01  3.85661e-02  3.85661e-02  6.98444e-04  2.77616e-01  1.56852e-01  2.24050e-02  2.24050e-02
00203 0008  3.51562e-01  5.39386e-02  1.02410e+00  3.96986e-03  3.96986e-03  9.88181e-01  4.51708e-04  9.88181e-01  2.16385e-01 -6.05047e-01 -1.00427e-01 -1.00427e-01  2.91135e-01 -1.09815e-02  2.91135e-01  3.22390e-01  3.58265e-02  3.58265e-02  2.91876e-04  3.11986e-01  1.76421e-01  1.96016e-02  1.96016e-02
00203 0009  4.29688e-01  7.47288e-02  1.03424e+00  4.68975e-03  4.68975e-03  9.83331e-01  4.29197e-04  9.83331e-01  1.94304e-01 -5.77649e-01 -7.80308e-02 -7.80308e-02  2.73904e-01 -7.13441e-03  2.73904e-01  3.63400e-01  3.30316e-02  3.30316e-02 -2.07740e-04  3.44962e-01  1.89430e-01  1.72210e-02  1.72210e-02
00203 0010  5.07812e-01  9.68341e-02  1.04537e+00  5.20965e-03  5.20965e-03  9.78087e-01  3.99385e-04  9.78087e-01  1.73575e-01 -5.46497e-01 -6.20903e-02 -6.20903e-02  2.55049e-01 -4.77659e-03  2.55049e-01  3.93929e-01  3.03022e-02  3.03022e-02 -1.13145e-06  3.76171e-01  1.97212e-01  1.51706e-02  1.51706e-02
00203 0011  5.85938e-01  1.19647e-01  1.05702e+00  5.64782e-03  5.64782e-03  9.72685e-01  3.77345e-04  9.72685e-01  1.54887e-01 -5.14887e-01 -5.03000e-02 -5.03000e-02  2.36372e-01 -3.35205e-03  2.36372e-01  4.15282e-01  2.76858e-02  2.76858e-02  1.20581e-05  4.05709e-01  2.00872e-01  1.33914e-02  1.33914e-02
00204 0004  6.64062e-01  1.42697e-01  1.06884e+00  5.99566e-03  5.99566e-03  9.67296e-01  3.52922e-04  9.67296e-01  1.37987e-01 -4.83865e-01 -4.14561e-02 -4.14561e-02  2.18491e-01 -2.44006e-03  2.18491e-01  4.28772e-01  2.52216e-02  2.52216e-02 -2.19655e-05  4.33648e-01  2.01291e-01  1.18406e-02  1.18406e-02
00204 0005  7.42188e-01  1.65621e-01  1.08061e+00  6.26043e-03  6.26043e-03  9.62014e-01  3.29474e-04  9.62014e-01  1.22764e-01 -4.53872e-01 -3.45959e-02 -3.45959e-02  2.01635e-01 -1.82106e-03  2.01635e-01  4.35637e-01  2.29282e-02  2.29282e-02 -8.04360e-06  4.60036e-01  1.99192e-01  1.04838e-02  1.04838e-02
00204 0006  8.20312e-01  1.88150e-01  1.09213e+00  6.45374e-03  6.45374e-03  9.56928e-01  3.07332e-04  9.56928e-01  1.09125e-01 -4.25238e-01 -2.91708e-02 -2.91708e-02  1.85959e-01 -1.38923e-03  1.85959e-01  4.37015e-01  2.08102e-02  2.08102e-02  4.72921e-07  4.84936e-01  1.95165e-01  9.29364e-03  9.29364e-03
00204 0007  8.98438e-01  2.10088e-01  1.10321e+00  6.58259e-03  6.58259e-03  9.52113e-01  2.86224e-04  9.52113e-01  9.69485e-02 -3.98034e-01 -2.48089e-02 -2.48089e-02  1.71470e-01 -1.07890e-03  1.71470e-01  4.33912e-01  1.88658e-02  1.88658e-02  2.43053e-06  5.08412e-01  1.89696e-01  8.24773e-03  8.24773e-03
00204 0008  9.76562e-01  2.31301e-01  1.11371e+00  6.65497e-03  6.65497e-03  9.47617e-01  2.66213e-04  9.47617e-01  8.60953e-02 -3.72272e-01 -2.12499e-02 -2.12499e-02  1.58130e-01 -8.50249e-04  1.58130e-01  4.27206e-01  1.70882e-02  1.70882e-02  2.61423e-06  5.30530e-01  1.83181e-01  7.32728e-03  7.32728e-03
00204 0009  1.05469e+00  2.51700e-01  1.12351e+00  6.67805e-03  6.67805e-03  9.43474e-01  2.47342e-04  9.43474e-01  7.64286e-02 -3.47954e-01 -1.83189e-02 -1.83189e-02  1.45886e-01 -6.78629e-04  1.45886e-01  4.17646e-01  1.54681e-02  1.54681e-02  1.40776e-06  5.51356e-01  1.75938e-01  6.51630e-03  6.51630e-03
00204 0010  1.13281e+00  2.71238e-01  1.13254e+00  6.65749e-03  6.65749e-03  9.39705e-01  2.29580e-04  9.39705e-01  6.78191e-02 -3.25057e-01 -1.58746e-02 -1.58746e-02  1.34674e-01 -5.47508e-04  1.34674e-01  4.05871e-01  1.39969e-02  1.39969e-02  1.14118e-05  5.70951e-01  1.68227e-01  5.80094e-03  5.80094e-03
00204 0011  1.21094e+00  2.89893e-01  1.14074e+00  6.60199e-03  6.60199e-03  9.36322e-01  2.12973e-04  9.36322e-01  6.01495e-02 -3.03555e-01 -1.38027e-02 -1.38027e-02  1.24425e-01 -4.45691e-04  1.24425e-01  3.92416e-01  1.26542e-02  1.26542e-02  1.70093e-05  5.89376e-01  1.60252e-01  5.16957e-03  5.16957e-03
00211 0004  1.32812e+00  3.16972e-01  1.15055e+00  1.28758e-02  1.28758e-02  9.32428e-01  7.57438e-04  9.32428e-01  4.99061e-02 -2.71025e-01 -2.24513e-02 -2.24513e-02  1.09336e-01 -1.32078e-03  1.09336e-01  3.68416e-01  2.16706e-02  2.16706e-02 -2.46009e-05  6.15666e-01  1.47397e-01  8.67024e-03  8.67024e-03
00211 0005  1.48438e+00  3.48989e-01  1.16173e+00  1.23408e-02  1.23408e-02  9.27917e-01  6.49554e-04  9.27917e-01  3.90672e-02 -2.36557e-01 -1.74521e-02 -1.74521e-02  9.41158e-02 -9.18676e-04  9.41158e-02  3.36636e-01  1.77174e-02  1.77174e-02 -2.09996e-05  6.46061e-01  1.31693e-01  6.93115e-03  6.93115e-03
00211 0006  1.64062e+00  3.77926e-01  1.16948e+00  1.16778e-02  1.16778e-02  9.24821e-01  5.56111e-04  9.24821e-01  3.03818e-02 -2.06435e-01 -1.37362e-02 -1.37362e-02  8.13596e-02 -6.54175e-04  8.13596e-02  3.04093e-01  1.44805e-02  1.44805e-02 -1.39620e-05  6.72828e-01  1.16809e-01  5.56232e-03  5.56232e-03
00211 0007  1.79688e+00  4.04121e-01  1.17408e+00  1.09383e-02  1.09383e-02  9.22994e-01  4.75593e-04  9.22994e-01  2.33864e-02 -1.80284e-01 -1.09324e-02 -1.09324e-02  7.06684e-02 -4.75316e-04  7.06684e-02  2.72179e-01  1.18337e-02  1.18337e-02 -9.34165e-06  6.96362e-01  1.03060e-01  4.48083e-03  4.48083e-03
00211 0008  1.95312e+00  4.27919e-01  1.17589e+00  1.01620e-02  1.01620e-02  9.22269e-01  4.06480e-04  9.22269e-01  1.77194e-02 -1.57679e-01 -8.78951e-03 -8.78951e-03  6.16888e-02 -3.51581e-04  6.16888e-02  2.41778e-01  9.67084e-03  9.67084e-03 -7.57750e-06  7.17033e-01  9.05750e-02  3.62292e-03  3.62292e-03
00211 0009  2.10938e+00  4.49645e-01  1.17533e+00  9.37839e-03  9.37839e-03  9.22478e-01  3.47339e-04  9.22478e-01  1.31003e-02 -1.38196e-01 -7.13305e-03 -7.13305e-03  5.41232e-02 -2.64177e-04  5.41232e-02  2.13403e-01  7.90319e-03  7.90319e-03 -8.59420e-06  7.35180e-01  7.93721e-02  2.93953e-03  2.93953e-03
00211 0010  2.26562e+00  4.69587e-01  1.17280e+00  8.60871e-03  8.60871e-03  9.23460e-01  2.96833e-04  9.23460e-01  9.31543e-03 -1.21419e-01 -5.84135e-03 -5.84135e-03  4.77200e-02 -2.01378e-04  4.77200e-02  1.87314e-01  6.45872e-03  6.45872e-03 -6.62428e-06  7.51111e-01  6.94029e-02  2.39293e-03  2.39293e-03
00211 0011  2.42188e+00  4.87995e-01  1.16870e+00  7.86856e-03  7.86856e-03  9.25068e-01  2.53816e-04  9.25068e-01  6.19816e-03 -1.06983e-01 -4.81440e-03 -4.81440e-03  4.22783e-02 -1.55331e-04  4.22783e-02  1.63596e-01  5.27591e-03  5.27591e-03 -1.07397e-05  7.65102e-01  6.05844e-02  1.95410e-03  1.95410e-03
00218 0004  2.65625e+00  5.13883e-01  1.15890e+00  1.35661e-02  1.35661e-02  9.29078e-01  7.97926e-04  9.29078e-01  2.40516e-03 -8.79014e-02 -7.25807e-03 -7.25807e-03  3.50708e-02 -4.26818e-04  3.50708e-02  1.31197e-01  7.71574e-03  7.71574e-03 -1.53288e-05  7.83452e-01  4.88683e-02  2.87401e-03  2.87401e-03
00218 0005  2.96875e+00  5.43648e-01  1.14553e+00  1.11415e-02  1.11415e-02  9.34432e-01  5.86347e-04  9.34432e-01 -1.13085e-03 -6.97169e-02 -5.17488e-03 -5.17488e-03  2.83373e-02 -2.72344e-04  2.83373e-02  9.74643e-02  5.12903e-03  5.12903e-03 -1.37445e-05  8.02411e-01  3.70404e-02  1.94923e-03  1.94923e-03
00218 0006  3.28125e+00  5.70138e-01  1.13076e+00  9.08148e-03  9.08148e-03  9.40479e-01  4.32418e-04  9.40479e-01 -3.56584e-03 -5.59503e-02 -3.77860e-03 -3.77860e-03  2.32087e-02 -1.79911e-04  2.32087e-02  7.10384e-02  3.38278e-03  3.38278e-03 -8.89258e-06  8.17224e-01  2.79977e-02  1.33310e-03  1.33310e-03
00218 0007  3.59375e+00  5.94013e-01  1.11577e+00  7.36272e-03  7.36272e-03  9.46750e-01  3.20090e-04  9.46750e-01 -5.20674e-03 -4.54064e-02 -2.81582e-03 -2.81582e-03  1.92279e-02 -1.22413e-04  1.92279e-02  5.06612e-02  2.20284e-03  2.20284e-03 -5.22745e-06  8.28905e-01  2.11264e-02  9.18463e-04  9.18463e-04
