# Athena++ data at time=3.601562e+00  cycle=462 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0006 -1.05469e+00  2.20309e-01  1.05802e+00 -3.18219e-03 -3.18219e-03  9.72202e-01  1.17874e-04  9.72202e-01 -1.48663e-02 -1.88099e-01  1.01798e-02  1.01798e-02  8.63602e-02 -3.77047e-04  8.63602e-02 -1.89911e-01  7.03368e-03  7.03368e-03  3.71063e-06  5.53622e-01 -7.66316e-02  2.83818e-03  2.83818e-03
00177 0007 -9.76562e-01  2.00140e-01  1.05498e+00 -3.25954e-03 -3.25954e-03  9.73604e-01  1.30396e-04  9.73604e-01 -1.39335e-02 -2.03190e-01  1.18941e-02  1.18941e-02  9.36859e-02 -4.75765e-04  9.36859e-02 -2.00166e-01  8.00664e-03  8.00664e-03  2.68905e-06  5.35863e-01 -8.13217e-02  3.25284e-03  3.25284e-03
00177 0008 -8.98438e-01  1.79396e-01  1.05141e+00 -3.31667e-03 -3.31667e-03  9.75255e-01  1.44216e-04  9.75255e-01 -1.28387e-02 -2.18972e-01  1.39587e-02  1.39587e-02  1.01469e-01 -6.06866e-04  1.01469e-01 -2.09633e-01  9.11446e-03  9.11446e-03 -2.61040e-06  5.16479e-01 -8.57904e-02  3.72998e-03  3.72998e-03
00177 0009 -8.20312e-01  1.58184e-01  1.04732e+00 -3.34768e-03 -3.34768e-03  9.77161e-01  1.59424e-04  9.77161e-01 -1.16165e-02 -2.35181e-01  1.64561e-02  1.64561e-02  1.09610e-01 -7.83636e-04  1.09610e-01 -2.17863e-01  1.03744e-02  1.03744e-02 -6.16143e-06  4.95246e-01 -8.98501e-02  4.27855e-03  4.27855e-03
00177 0010 -7.42188e-01  1.36663e-01  1.04272e+00 -3.34559e-03 -3.34559e-03  9.79314e-01  1.76099e-04  9.79314e-01 -1.03438e-02 -2.51388e-01  1.94921e-02  1.94921e-02  1.17928e-01 -1.02595e-03  1.17928e-01 -2.24273e-01  1.18038e-02  1.18038e-02 -1.06190e-05  4.71888e-01 -9.32538e-02  4.90808e-03  4.90808e-03
00177 0011 -6.64062e-01  1.15057e-01  1.03765e+00 -3.30238e-03 -3.30238e-03  9.81700e-01  1.94281e-04  9.81700e-01 -9.16394e-03 -2.66907e-01  2.31995e-02  2.31995e-02  1.26111e-01 -1.36479e-03  1.26111e-01 -2.28122e-01  1.34189e-02  1.34189e-02 -1.82424e-05  4.46053e-01 -9.56798e-02  5.62823e-03  5.62823e-03
00178 0004 -5.85938e-01  9.36798e-02  1.03221e+00 -3.20877e-03 -3.20877e-03  9.84286e-01  2.13996e-04  9.84286e-01 -8.34343e-03 -2.80650e-01  2.77421e-02  2.77421e-02  1.33639e-01 -1.84972e-03  1.33639e-01 -2.28477e-01  1.52317e-02  1.52317e-02 -3.57043e-05  4.17269e-01 -9.67146e-02  6.44767e-03  6.44767e-03
00178 0005 -5.07812e-01  7.29481e-02  1.02648e+00 -3.05441e-03 -3.05441e-03  9.87025e-01  2.35185e-04  9.87025e-01 -8.36786e-03 -2.90828e-01  3.33126e-02  3.33126e-02  1.39626e-01 -2.56351e-03  1.39626e-01 -2.24185e-01  1.72452e-02  1.72452e-02 -3.45415e-05  3.84876e-01 -9.58344e-02  7.37203e-03  7.37203e-03
00178 0006 -4.29688e-01  5.34111e-02  1.02061e+00 -2.83081e-03 -2.83081e-03  9.89860e-01  2.57448e-04  9.89860e-01 -1.00976e-02 -2.94856e-01  4.01423e-02  4.01423e-02  1.42764e-01 -3.65005e-03  1.42764e-01 -2.13870e-01  1.94434e-02  1.94434e-02 -6.27572e-05  3.47877e-01 -9.23917e-02  8.39973e-03  8.39973e-03
00178 0007 -3.51562e-01  3.57636e-02  1.01493e+00 -2.55037e-03 -2.55037e-03  9.92623e-01  2.77839e-04  9.92623e-01 -1.48445e-02 -2.88382e-01  4.84447e-02  4.84447e-02  1.40778e-01 -5.38796e-03  1.40778e-01 -1.95949e-01  2.17756e-02  2.17756e-02 -1.71912e-04  3.04627e-01 -8.56108e-02  9.51360e-03  9.51360e-03
00178 0008 -2.73438e-01  2.08506e-02  1.00980e+00 -2.13279e-03 -2.13279e-03  9.95140e-01  2.98606e-04  9.95140e-01 -2.43528e-02 -2.64938e-01  5.77725e-02  5.77725e-02  1.30300e-01 -8.24618e-03  1.30300e-01 -1.68775e-01  2.41216e-02  2.41216e-02 -1.27786e-03  2.52081e-01 -7.46148e-02  1.06630e-02  1.06630e-02
00178 0009 -1.95312e-01  9.60759e-03  1.00602e+00 -1.81605e-03 -1.81605e-03  9.97009e-01  3.83453e-04  9.97009e-01 -4.67508e-02 -2.12605e-01  6.70351e-02  6.70351e-02  1.05104e-01 -1.36262e-02  1.05104e-01 -1.31223e-01  2.62183e-02  2.62183e-02  2.88925e-03  1.85043e-01 -5.86450e-02  1.17286e-02  1.17286e-02
00178 0010 -1.17188e-01  2.84846e-03  1.00010e+00 -7.67881e-04 -7.67881e-04  9.99950e-01  3.30199e-04  9.99950e-01 -5.53949e-02 -1.05252e-01  6.07885e-02  6.07885e-02  5.25179e-02 -2.11898e-02  5.25179e-02 -8.28931e-02  2.75932e-02  2.75932e-02  3.28132e-03  9.89818e-02 -3.73927e-02  1.24631e-02  1.24631e-02
00178 0011 -3.90625e-02  3.66117e-04  1.00000e+00  9.46328e-05  9.46328e-05  1.00000e+00 -9.46328e-05  1.00000e+00 -1.54753e-02  4.50679e-06  2.38097e-02  2.38097e-02  4.50679e-06 -2.38097e-02  4.50679e-06 -2.79767e-02  2.79767e-02  2.79767e-02 -2.61696e-02  3.18346e-02 -1.27027e-02  1.27027e-02  1.27027e-02
00203 0004  3.90625e-02  3.66117e-04  1.00000e+00 -9.46328e-05 -9.46328e-05  1.00000e+00 -9.46328e-05  1.00000e+00 -1.54753e-02  4.50679e-06 -2.38097e-02 -2.38097e-02  4.50679e-06 -2.38097e-02  4.50679e-06  2.79767e-02  2.79767e-02  2.79767e-02 -2.61696e-02  3.18346e-02  1.27027e-02  1.27027e-02  1.27027e-02
00203 0005  1.17188e-01  2.84846e-03  1.00010e+00  7.67881e-04  7.67881e-04  9.99950e-01  3.30199e-04  9.99950e-01 -5.53949e-02 -1.05252e-01 -6.07885e-02 -6.07885e-02  5.25179e-02 -2.11898e-02  5.25179e-02  8.28931e-02  2.75932e-02  2.75932e-02  3.28132e-03  9.89818e-02  3.73927e-02  1.24631e-02  1.24631e-02
00203 0006  1.95312e-01  9.60759e-03  1.00602e+00  1.81605e-03  1.81605e-03  9.97009e-01  3.83453e-04  9.97009e-01 -4.67508e-02 -2.12605e-01 -6.70351e-02 -6.70351e-02  1.05104e-01 -1.36262e-02  1.05104e-01  1.31223e-01  2.62183e-02  2.62183e-02  2.88925e-03  1.85043e-01  5.86450e-02  1.17286e-02  1.17286e-02
00203 0007  2.73438e-01  2.08506e-02  1.00980e+00  2.13279e-03  2.13279e-03  9.95140e-01  2.98606e-04  9.95140e-01 -2.43528e-02 -2.64938e-01 -5.77725e-02 -5.77725e-02  1.30300e-01 -8.24618e-03  1.30300e-01  1.68775e-01  2.41216e-02  2.41216e-02 -1.27786e-03  2.52081e-01  7.46148e-02  1.06630e-02  1.06630e-02
00203 0008  3.51562e-01  3.57636e-02  1.01493e+00  2.55037e-03  2.55037e-03  9.92623e-01  2.77839e-04  9.92623e-01 -1.48445e-02 -2.88382e-01 -4.84447e-02 -4.84447e-02  1.40778e-01 -5.38796e-03  1.40778e-01  1.95949e-01  2.17756e-02  2.17756e-02 -1.71912e-04  3.04627e-01  8.56108e-02  9.51360e-03  9.51360e-03
00203 0009  4.29688e-01  5.34111e-02  1.02061e+00  2.83081e-03  2.83081e-03  9.89860e-01  2.57448e-04  9.89860e-01 -1.00976e-02 -2.94856e-01 -4.01423e-02 -4.01423e-02  1.42764e-01 -3.65005e-03  1.42764e-01  2.13870e-01  1.94434e-02  1.94434e-02 -6.27572e-05  3.47877e-01  9.23917e-02  8.39973e-03  8.39973e-03
00203 0010  5.07812e-01  7.29481e-02  1.02648e+00  3.05441e-03  3.05441e-03  9.87025e-01  2.35185e-04  9.87025e-01 -8.36786e-03 -2.90828e-01 -3.33126e-02 -3.33126e-02  1.39626e-01 -2.56351e-03  1.39626e-01  2.24185e-01  1.72452e-02  1.72452e-02 -3.45415e-05  3.84876e-01  9.58344e-02  7.37203e-03  7.37203e-03
00203 0011  5.85938e-01  9.36798e-02  1.03221e+00  3.20877e-03  3.20877e-03  9.84286e-01  2.13996e-04  9.84286e-01 -8.34343e-03 -2.80650e-01 -2.77421e-02 -2.77421e-02  1.33639e-01 -1.84972e-03  1.33639e-01  2.28477e-01  1.52317e-02  1.52317e-02 -3.57043e-05  4.17269e-01  9.67146e-02  6.44767e-03  6.44767e-03
00204 0004  6.64062e-01  1.15057e-01  1.03765e+00  3.30238e-03  3.30238e-03  9.81700e-01  1.94281e-04  9.81700e-01 -9.16394e-03 -2.66907e-01 -2.31995e-02 -2.31995e-02  1.26111e-01 -1.36479e-03  1.26111e-01  2.28122e-01  1.34189e-02  1.34189e-02 -1.82424e-05  4.46053e-01  9.56798e-02  5.62823e-03  5.62823e-03
00204 0005  7.42188e-01  1.36663e-01  1.04272e+00  3.34559e-03  3.34559e-03  9.79314e-01  1.76099e-04  9.79314e-01 -1.03438e-02 -2.51388e-01 -1.94921e-02 -1.94921e-02  1.17928e-01 -1.02595e-03  1.17928e-01  2.24273e-01  1.18038e-02  1.18038e-02 -1.06190e-05  4.71888e-01  9.32538e-02  4.90808e-03  4.90808e-03
00204 0006  8.20312e-01  1.58184e-01  1.04732e+00  3.34768e-03  3.34768e-03  9.77161e-01  1.59424e-04  9.77161e-01 -1.16165e-02 -2.35181e-01 -1.64561e-02 -1.64561e-02  1.09610e-01 -7.83636e-04  1.09610e-01  2.17863e-01  1.03744e-02  1.03744e-02 -6.16143e-06  4.95246e-01  8.98501e-02  4.27855e-03  4.27855e-03
00204 0007  8.98438e-01  1.79396e-01  1.05141e+00  3.31667e-03  3.31667e-03  9.75255e-01  1.44216e-04  9.75255e-01 -1.28387e-02 -2.18972e-01 -1.39587e-02 -1.39587e-02  1.01469e-01 -6.06866e-04  1.01469e-01  2.09633e-01  9.11446e-03  9.11446e-03 -2.61040e-06  5.16479e-01  8.57904e-02  3.72998e-03  3.72998e-03
00204 0008  9.76562e-01  2.00140e-01  1.05498e+00  3.25954e-03  3.25954e-03  9.73604e-01  1.30396e-04  9.73604e-01 -1.39335e-02 -2.03190e-01 -1.18941e-02 -1.18941e-02  9.36859e-02 -4.75765e-04  9.36859e-02  2.00166e-01  8.00664e-03  8.00664e-03  2.68905e-06  5.35863e-01  8.13217e-02  3.25284e-03  3.25284e-03
00204 0009  1.05469e+00  2.20309e-01  1.05802e+00  3.18219e-03  3.18219e-03  9.72202e-01  1.17874e-04  9.72202e-01 -1.48663e-02 -1.88099e-01 -1.01798e-02 -1.01798e-02  8.63602e-02 -3.77047e-04  8.63602e-02  1.89911e-01  7.03368e-03  7.03368e-03  3.71063e-06  5.53622e-01  7.66316e-02  2.83818e-03  2.83818e-03
00204 0010  1.13281e+00  2.39836e-01  1.06055e+00  3.08916e-03  3.08916e-03  9.71043e-01  1.06543e-04  9.71043e-01 -1.56280e-02 -1.73840e-01 -8.74906e-03 -8.74906e-03  7.95338e-02 -3.01606e-04  7.95338e-02  1.79216e-01  6.18008e-03  6.18008e-03  3.04677e-06  5.69944e-01  7.18606e-02  2.47790e-03  2.47790e-03
00204 0011  1.21094e+00  2.58681e-01  1.06258e+00  2.98533e-03  2.98533e-03  9.70114e-01  9.63234e-05  9.70114e-01 -1.62185e-02 -1.60481e-01 -7.53757e-03 -7.53757e-03  7.32161e-02 -2.43265e-04  7.32161e-02  1.68347e-01  5.42947e-03  5.42947e-03  6.18136e-06  5.84987e-01  6.71126e-02  2.16496e-03  2.16496e-03
00211 0004  1.32812e+00  2.86411e-01  1.06431e+00  5.60421e-03  5.60421e-03  9.69347e-01  3.29709e-04  9.69347e-01 -1.68291e-02 -1.40629e-01 -1.20729e-02 -1.20729e-02  6.39153e-02 -7.10071e-04  6.39153e-02  1.51273e-01  8.89758e-03  8.89758e-03 -1.97573e-05  6.06010e-01  5.98367e-02  3.51964e-03  3.51964e-03
00211 0005  1.48438e+00  3.19808e-01  1.06581e+00  5.12659e-03  5.12659e-03  9.68659e-01  2.69850e-04  9.68659e-01 -1.71479e-02 -1.19817e-01 -9.19219e-03 -9.19219e-03  5.43603e-02 -4.83751e-04  5.43603e-02  1.30719e-01  6.87937e-03  6.87937e-03 -1.69774e-05  6.29814e-01  5.13006e-02  2.69993e-03  2.69993e-03
00211 0006  1.64062e+00  3.50604e-01  1.06591e+00  4.64272e-03  4.64272e-03  9.68612e-01  2.21098e-04  9.68612e-01 -1.70461e-02 -1.02085e-01 -7.08322e-03 -7.08322e-03  4.63227e-02 -3.37273e-04  4.63227e-02  1.11685e-01  5.31790e-03  5.31790e-03 -8.07878e-06  6.50495e-01  4.36068e-02  2.07643e-03  2.07643e-03
00211 0007  1.79688e+00  3.78998e-01  1.06486e+00  4.17155e-03  4.17155e-03  9.69084e-01  1.81379e-04  9.69084e-01 -1.66318e-02 -8.70825e-02 -5.51798e-03 -5.51798e-03  3.95824e-02 -2.39931e-04  3.95824e-02  9.44878e-02  4.10781e-03  4.10781e-03 -1.95813e-06  6.68620e-01  3.68157e-02  1.60059e-03  1.60059e-03
00211 0008  1.95312e+00  4.05210e-01  1.06294e+00  3.72473e-03  3.72473e-03  9.69956e-01  1.48991e-04  9.69956e-01 -1.59927e-02 -7.44415e-02 -4.34189e-03 -4.34189e-03  3.39348e-02 -1.73702e-04  3.39348e-02  7.92272e-02  3.16885e-03  3.16885e-03 -1.39925e-05  6.84639e-01  3.09083e-02  1.23623e-03  1.23623e-03
00211 0009  2.10938e+00  4.29458e-01  1.06037e+00  3.30902e-03  3.30902e-03  9.71129e-01  1.22549e-04  9.71129e-01 -1.51992e-02 -6.37543e-02 -3.44767e-03 -3.44767e-03  2.91732e-02 -1.27633e-04  2.91732e-02  6.58741e-02  2.43940e-03  2.43940e-03 -1.00784e-05  6.98915e-01  2.58249e-02  9.56350e-04  9.56350e-04
00211 0010  2.26562e+00  4.51945e-01  1.05733e+00  2.92748e-03  2.92748e-03  9.72518e-01  1.00944e-04  9.72518e-01 -1.43079e-02 -5.47401e-02 -2.75906e-03 -2.75906e-03  2.51594e-02 -9.50504e-05  2.51594e-02  5.43271e-02  1.87264e-03  1.87264e-03 -1.47933e-05  7.11739e-01  2.14883e-02  7.40778e-04  7.40778e-04
00211 0011  2.42188e+00  4.72851e-01  1.05400e+00  2.58164e-03  2.58164e-03  9.74051e-01  8.32872e-05  9.74051e-01 -1.33575e-02 -4.71170e-02 -2.22128e-03 -2.22128e-03  2.17607e-02 -7.16304e-05  2.17607e-02  4.44430e-02  1.43302e-03  1.43302e-03 -1.95504e-05  7.23345e-01  1.78144e-02  5.74499e-04  5.74499e-04
00218 0004  2.65625e+00  5.02387e-01  1.04821e+00  4.21755e-03  4.21755e-03  9.76749e-01  2.48087e-04  9.76749e-01 -1.18577e-02 -3.72596e-02 -3.22135e-03 -3.22135e-03  1.73340e-02 -1.89412e-04  1.73340e-02  3.19763e-02  1.88007e-03  1.88007e-03 -9.03974e-06  7.39304e-01  1.32189e-02  7.77296e-04  7.77296e-04
00218 0005  2.96875e+00  5.36319e-01  1.04132e+00  3.23757e-03  3.23757e-03  9.79968e-01  1.70403e-04  9.79968e-01 -9.96470e-03 -2.80441e-02 -2.17621e-03 -2.17621e-03  1.31825e-02 -1.14511e-04  1.31825e-02  2.03227e-02  1.06930e-03  1.06930e-03  8.29484e-07  7.57149e-01  8.94133e-03  4.70484e-04  4.70484e-04
00218 0006  3.28125e+00  5.66250e-01  1.03484e+00  2.47189e-03  2.47189e-03  9.83030e-01  1.17714e-04  9.83030e-01 -8.23178e-03 -2.12949e-02 -1.49867e-03 -1.49867e-03  1.01073e-02 -7.13199e-05  1.01073e-02  1.23903e-02  5.89912e-04  5.89912e-04 -8.77089e-06  7.72602e-01  6.00267e-03  2.85757e-04  2.85757e-04
00218 0007  3.59375e+00  5.92818e-01  1.02902e+00  1.88202e-03  1.88202e-03  9.85804e-01  8.18389e-05  9.85804e-01 -6.71303e-03 -1.62882e-02 -1.04919e-03 -1.04919e-03  7.79828e-03 -4.55769e-05  7.79828e-03  7.15165e-03  3.10695e-04  3.10695e-04 -4.54926e-06  7.86206e-01  4.01825e-03  1.74651e-04  1.74651e-04
