# Athena++ data at time=9.304688e+00  cycle=1192 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.44206e-01  1.17445e+00 -9.33836e-03 -9.33836e-03  9.22823e-01  3.45889e-04  9.22823e-01  6.01214e-03 -4.09737e-02  2.11636e-03  2.11636e-03  1.60652e-02 -7.84020e-05  1.60652e-02 -7.03070e-02  2.60152e-03  2.60152e-03 -9.91009e-06  8.51367e-01 -2.45907e-02  9.10947e-04  9.10947e-04
00175 0007 -3.90625e+00  6.27881e-01  1.19158e+00 -1.10388e-02 -1.10388e-02  9.16194e-01  4.41582e-04  9.16194e-01  8.48936e-03 -4.87269e-02  2.70206e-03  2.70206e-03  1.86849e-02 -1.08115e-04  1.86849e-02 -9.06137e-02  3.62261e-03  3.62261e-03 -7.54374e-06  8.36912e-01 -3.11199e-02  1.24500e-03  1.24500e-03
00175 0008 -3.59375e+00  6.10136e-01  1.20824e+00 -1.30013e-02 -1.30013e-02  9.09893e-01  5.65319e-04  9.09893e-01  1.14543e-02 -5.87079e-02  3.51798e-03  3.51798e-03  2.20334e-02 -1.52962e-04  2.20334e-02 -1.15505e-01  5.01982e-03  5.01982e-03 -1.01534e-05  8.19261e-01 -3.93692e-02  1.71186e-03  1.71186e-03
00175 0009 -3.28125e+00  5.90558e-01  1.22337e+00 -1.52337e-02 -1.52337e-02  9.04298e-01  7.25464e-04  9.04298e-01  1.50650e-02 -7.16617e-02  4.67939e-03  4.67939e-03  2.63746e-02 -2.22820e-04  2.63746e-02 -1.45737e-01  6.93756e-03  6.93756e-03 -1.20173e-05  7.97728e-01 -4.97465e-02  2.36893e-03  2.36893e-03
00175 0010 -2.96875e+00  5.68512e-01  1.23550e+00 -1.77162e-02 -1.77162e-02  8.99917e-01  9.32489e-04  8.99917e-01  1.95679e-02 -8.86041e-02  6.37053e-03  6.37053e-03  3.20952e-02 -3.35256e-04  3.20952e-02 -1.81989e-01  9.57563e-03  9.57563e-03 -1.23627e-05  7.71474e-01 -6.27243e-02  3.30114e-03  3.30114e-03
00175 0011 -2.65625e+00  5.43043e-01  1.24261e+00 -2.03816e-02 -2.03816e-02  8.97416e-01  1.19898e-03  8.97416e-01  2.53527e-02 -1.10858e-01  8.88911e-03  8.88911e-03  3.97538e-02 -5.22826e-04  3.97538e-02 -2.24640e-01  1.32106e-02  1.32106e-02 -2.03080e-05  7.39489e-01 -7.88114e-02  4.63543e-03  4.63543e-03
00176 0004 -2.42188e+00  5.20090e-01  1.24533e+00 -1.12778e-02 -1.12778e-02  8.96203e-01  3.63851e-04  8.96203e-01  3.10932e-02 -1.33870e-01  5.86609e-03  5.86609e-03  4.80687e-02 -1.89340e-04  4.80687e-02 -2.62688e-01  8.47103e-03  8.47103e-03 -7.24497e-06  7.10035e-01 -9.39883e-02  3.03170e-03  3.03170e-03
00176 0005 -2.26562e+00  5.03249e-01  1.24303e+00 -1.19476e-02 -1.19476e-02  8.97046e-01  4.12027e-04  8.97046e-01  3.56126e-02 -1.51005e-01  7.09237e-03  7.09237e-03  5.43579e-02 -2.44607e-04  5.43579e-02 -2.88662e-01  9.95329e-03  9.95329e-03  1.18157e-06  6.88440e-01 -1.04914e-01  3.61746e-03  3.61746e-03
00176 0006 -2.10938e+00  4.84497e-01  1.23806e+00 -1.25833e-02 -1.25833e-02  8.98857e-01  4.66089e-04  8.98857e-01  4.09441e-02 -1.70626e-01  8.61956e-03  8.61956e-03  6.17724e-02 -3.19318e-04  6.17724e-02 -3.15603e-01  1.16880e-02  1.16880e-02  2.74195e-06  6.64643e-01 -1.16813e-01  4.32625e-03  4.32625e-03
00176 0007 -1.95312e+00  4.63476e-01  1.23015e+00 -1.31596e-02 -1.31596e-02  9.01754e-01  5.26417e-04  9.01754e-01  4.72883e-02 -1.93030e-01  1.05598e-02  1.05598e-02  7.05346e-02 -4.22402e-04  7.05346e-02 -3.42998e-01  1.37192e-02  1.37192e-02  2.13097e-06  6.38446e-01 -1.29636e-01  5.18530e-03  5.18530e-03
00176 0008 -1.79688e+00  4.39783e-01  1.21910e+00 -1.36480e-02 -1.36480e-02  9.05844e-01  5.93432e-04  9.05844e-01  5.49004e-02 -2.18532e-01  1.30441e-02  1.30441e-02  8.09106e-02 -5.67057e-04  8.09106e-02 -3.70117e-01  1.60914e-02  1.60914e-02 -7.45728e-07  6.09642e-01 -1.43251e-01  6.22818e-03  6.22818e-03
00176 0009 -1.64062e+00  4.12989e-01  1.20481e+00 -1.40152e-02 -1.40152e-02  9.11208e-01  6.67442e-04  9.11208e-01  6.41029e-02 -2.47447e-01  1.62580e-02  1.62580e-02  9.32109e-02 -7.74097e-04  9.32109e-02 -3.95960e-01  1.88545e-02  1.88545e-02 -4.57866e-06  5.78021e-01 -1.57414e-01  7.49577e-03  7.49577e-03
00176 0010 -1.48438e+00  3.82662e-01  1.18735e+00 -1.42231e-02 -1.42231e-02  9.17893e-01  7.48646e-04  9.17893e-01  7.53042e-02 -2.80100e-01  2.04712e-02  2.04712e-02  1.07797e-01 -1.07727e-03  1.07797e-01 -4.19205e-01  2.20626e-02  2.20626e-02 -1.03631e-05  5.43370e-01 -1.71717e-01  9.03755e-03  9.03755e-03
00176 0011 -1.32812e+00  3.48425e-01  1.16693e+00 -1.42294e-02 -1.42294e-02  9.25891e-01  8.37058e-04  9.25891e-01  8.90217e-02 -3.16799e-01  2.60827e-02  2.60827e-02  1.25068e-01 -1.53403e-03  1.25068e-01 -4.38134e-01  2.57715e-02  2.57715e-02 -6.86824e-06  5.05472e-01 -1.85525e-01  1.09130e-02  1.09130e-02
00177 0004 -1.21094e+00  3.19066e-01  1.15072e+00 -7.05612e-03 -7.05612e-03  9.32256e-01  2.27612e-04  9.32256e-01  1.01782e-01 -3.51279e-01  1.59133e-02  1.59133e-02  1.42106e-01 -5.13770e-04  1.42106e-01 -4.49850e-01  1.45062e-02  1.45062e-02  4.63218e-05  4.73765e-01 -1.95904e-01  6.31960e-03  6.31960e-03
00177 0005 -1.13281e+00  2.98695e-01  1.13874e+00 -6.95965e-03 -6.95965e-03  9.37148e-01  2.40002e-04  9.37148e-01  1.11239e-01 -3.73799e-01  1.82089e-02  1.82089e-02  1.53597e-01 -6.27931e-04  1.53597e-01 -4.54087e-01  1.56595e-02  1.56595e-02  3.75923e-05  4.52066e-01 -2.01611e-01  6.95205e-03  6.95205e-03
00177 0006 -1.05469e+00  2.77271e-01  1.12633e+00 -6.82675e-03 -6.82675e-03  9.42293e-01  2.52852e-04  9.42293e-01  1.21777e-01 -3.97711e-01  2.09170e-02  2.09170e-02  1.66117e-01 -7.74724e-04  1.66117e-01 -4.55807e-01  1.68813e-02  1.68813e-02  9.35683e-06  4.29416e-01 -2.06537e-01  7.64953e-03  7.64953e-03
00177 0007 -9.76562e-01  2.54843e-01  1.11362e+00 -6.65029e-03 -6.65029e-03  9.47655e-01  2.66022e-04  9.47655e-01  1.33536e-01 -4.23102e-01  2.41506e-02  2.41506e-02  1.79743e-01 -9.66153e-04  1.79743e-01 -4.54571e-01  1.81826e-02  1.81826e-02  7.78900e-06  4.05785e-01 -2.10452e-01  8.41808e-03  8.41808e-03
00177 0008 -8.98438e-01  2.31491e-01  1.10072e+00 -6.42726e-03 -6.42726e-03  9.53188e-01  2.79471e-04  9.53188e-01  1.46679e-01 -4.50076e-01  2.80802e-02  2.80802e-02  1.94555e-01 -1.22092e-03  1.94555e-01 -4.49884e-01  1.95601e-02  1.95601e-02  2.22410e-05  3.81143e-01 -2.13085e-01  9.26458e-03  9.26458e-03
00177 0009 -8.20312e-01  2.07340e-01  1.08779e+00 -6.15518e-03 -6.15518e-03  9.58836e-01  2.93092e-04  9.58836e-01  1.61393e-01 -4.78757e-01  3.29053e-02  3.29053e-02  2.10637e-01 -1.56641e-03  2.10637e-01 -4.41203e-01  2.10097e-02  2.10097e-02  2.77778e-05  3.55457e-01 -2.14121e-01  1.01963e-02  1.01963e-02
00177 0010 -7.42188e-01  1.82564e-01  1.07497e+00 -5.83087e-03 -5.83087e-03  9.64529e-01  3.06689e-04  9.64529e-01  1.77898e-01 -5.09283e-01  3.89224e-02  3.89224e-02  2.28064e-01 -2.04940e-03  2.28064e-01 -4.27940e-01  2.25230e-02  2.25230e-02  1.58074e-05  3.28694e-01 -2.13198e-01  1.12210e-02  1.12210e-02
00177 0011 -6.64062e-01  1.57402e-01  1.06247e+00 -5.45134e-03 -5.45134e-03  9.70185e-01  3.21700e-04  9.70185e-01  1.96455e-01 -5.41681e-01  4.65392e-02  4.65392e-02  2.46845e-01 -2.74782e-03  2.46845e-01 -4.09472e-01  2.40862e-02  2.40862e-02  7.20402e-06  3.00824e-01 -2.09899e-01  1.23470e-02  1.23470e-02
00178 0004 -5.85938e-01  1.32168e-01  1.05043e+00 -4.99823e-03 -4.99823e-03  9.75722e-01  3.36594e-04  9.75722e-01  2.17373e-01 -5.76041e-01  5.63928e-02  5.63928e-02  2.67004e-01 -3.72717e-03  2.67004e-01 -3.85179e-01  2.56786e-02  2.56786e-02  3.97082e-05  2.71817e-01 -2.03749e-01  1.35832e-02  1.35832e-02
00178 0005 -5.07812e-01  1.07263e-01  1.03916e+00 -4.49171e-03 -4.49171e-03  9.80998e-01  3.26245e-04  9.80998e-01  2.41039e-01 -6.12778e-01  6.99265e-02  6.99265e-02  2.88641e-01 -5.31210e-03  2.88641e-01 -3.54480e-01  2.72685e-02  2.72685e-02 -2.90653e-05  2.41648e-01 -1.94212e-01  1.49396e-02  1.49396e-02
00178 0006 -4.29688e-01  8.31911e-02  1.02884e+00 -4.03106e-03 -4.03106e-03  9.85900e-01  3.76522e-04  9.85900e-01  2.67966e-01 -6.49416e-01  8.80756e-02  8.80756e-02  3.10468e-01 -8.53354e-03  3.10468e-01 -3.16898e-01  2.88054e-02  2.88054e-02 -8.84860e-06  2.10310e-01 -1.80681e-01  1.64251e-02  1.64251e-02
00178 0007 -3.51562e-01  6.05882e-02  1.01920e+00 -3.09757e-03 -3.09757e-03  9.90545e-01  5.27276e-04  9.90545e-01  2.98728e-01 -6.87725e-01  1.13493e-01  1.13493e-01  3.33502e-01 -1.16446e-02  3.33502e-01 -2.72184e-01  3.02417e-02  3.02417e-02  1.74357e-04  1.77814e-01 -1.62474e-01  1.80508e-02  1.80508e-02
00178 0008 -2.73438e-01  4.02086e-02  1.01268e+00 -2.69022e-03 -2.69022e-03  9.93725e-01 -3.43216e-04  9.93725e-01  3.33106e-01 -7.21121e-01  1.60294e-01  1.60294e-01  3.52969e-01 -2.26059e-02  3.52969e-01 -2.20460e-01  3.14999e-02  3.14999e-02 -2.63594e-04  1.44322e-01 -1.38866e-01  1.98396e-02  1.98396e-02
00178 0009 -1.95312e-01  2.30267e-02  1.00199e+00 -2.52464e-03 -2.52464e-03  9.99015e-01  2.54268e-03  9.99015e-01  3.73648e-01 -7.14126e-01  2.16005e-01  2.16005e-01  3.54783e-01 -5.25781e-02  3.54783e-01 -1.62268e-01  3.24330e-02  3.24330e-02  1.23837e-03  1.10426e-01 -1.08959e-01  2.17861e-02  2.17861e-02
00178 0010 -1.17188e-01  1.01302e-02  1.00489e+00  3.87286e-03  3.87286e-03  9.97588e-01 -4.13706e-03  9.97588e-01  4.29559e-01 -7.01880e-01  3.55208e-01  3.55208e-01  3.51449e-01 -7.47707e-02  3.51449e-01 -9.91442e-02  3.29728e-02  3.29728e-02 -2.52119e-03  7.57977e-02 -7.19410e-02  2.39042e-02  2.39042e-02
00178 0011 -3.90625e-02  2.93866e-03  1.00009e+00 -9.77457e-03 -9.77457e-03  1.00009e+00  9.77457e-03  1.00009e+00  4.69854e-01 -9.39042e-03  4.85090e-01  4.85090e-01 -9.39042e-03 -4.85090e-01 -9.39042e-03 -3.30949e-02  3.30949e-02  3.30949e-02  1.82783e-03  4.64196e-02 -2.61683e-02  2.61683e-02  2.61683e-02
00203 0004  3.90625e-02  2.93866e-03  1.00009e+00  9.77457e-03  9.77457e-03  1.00009e+00  9.77457e-03  1.00009e+00  4.69854e-01 -9.39042e-03 -4.85090e-01 -4.85090e-01 -9.39042e-03 -4.85090e-01 -9.39042e-03  3.30949e-02  3.30949e-02  3.30949e-02  1.82783e-03  4.64196e-02  2.61683e-02  2.61683e-02  2.61683e-02
00203 0005  1.17188e-01  1.01302e-02  1.00489e+00 -3.87286e-03 -3.87286e-03  9.97588e-01 -4.13706e-03  9.97588e-01  4.29559e-01 -7.01880e-01 -3.55208e-01 -3.55208e-01  3.51449e-01 -7.47707e-02  3.51449e-01  9.91442e-02  3.29728e-02  3.29728e-02 -2.52119e-03  7.57977e-02  7.19410e-02  2.39042e-02  2.39042e-02
00203 0006  1.95312e-01  2.30267e-02  1.00199e+00  2.52464e-03  2.52464e-03  9.99015e-01  2.54268e-03  9.99015e-01  3.73648e-01 -7.14126e-01 -2.16005e-01 -2.16005e-01  3.54783e-01 -5.25781e-02  3.54783e-01  1.62268e-01  3.24330e-02  3.24330e-02  1.23837e-03  1.10426e-01  1.08959e-01  2.17861e-02  2.17861e-02
00203 0007  2.73438e-01  4.02086e-02  1.01268e+00  2.69022e-03  2.69022e-03  9.93725e-01 -3.43216e-04  9.93725e-01  3.33106e-01 -7.21121e-01 -1.60294e-01 -1.60294e-01  3.52969e-01 -2.26059e-02  3.52969e-01  2.20460e-01  3.14999e-02  3.14999e-02 -2.63594e-04  1.44322e-01  1.38866e-01  1.98396e-02  1.98396e-02
00203 0008  3.51562e-01  6.05882e-02  1.01920e+00  3.09757e-03  3.09757e-03  9.90545e-01  5.27276e-04  9.90545e-01  2.98728e-01 -6.87725e-01 -1.13493e-01 -1.13493e-01  3.33502e-01 -1.16446e-02  3.33502e-01  2.72184e-01  3.02417e-02  3.02417e-02  1.74357e-04  1.77814e-01  1.62474e-01  1.80508e-02  1.80508e-02
00203 0009  4.29688e-01  8.31911e-02  1.02884e+00  4.03106e-03  4.03106e-03  9.85900e-01  3.76522e-04  9.85900e-01  2.67966e-01 -6.49416e-01 -8.80756e-02 -8.80756e-02  3.10468e-01 -8.53354e-03  3.10468e-01  3.16898e-01  2.88054e-02  2.88054e-02 -8.84860e-06  2.10310e-01  1.80681e-01  1.64251e-02  1.64251e-02
00203 0010  5.07812e-01  1.07263e-01  1.03916e+00  4.49171e-03  4.49171e-03  9.80998e-01  3.26245e-04  9.80998e-01  2.41039e-01 -6.12778e-01 -6.99265e-02 -6.99265e-02  2.88641e-01 -5.31210e-03  2.88641e-01  3.54480e-01  2.72685e-02  2.72685e-02 -2.90653e-05  2.41648e-01  1.94212e-01  1.49396e-02  1.49396e-02
00203 0011  5.85938e-01  1.32168e-01  1.05043e+00  4.99823e-03  4.99823e-03  9.75722e-01  3.36594e-04  9.75722e-01  2.17373e-01 -5.76041e-01 -5.63928e-02 -5.63928e-02  2.67004e-01 -3.72717e-03  2.67004e-01  3.85179e-01  2.56786e-02  2.56786e-02  3.97082e-05  2.71817e-01  2.03749e-01  1.35832e-02  1.35832e-02
00204 0004  6.64062e-01  1.57402e-01  1.06247e+00  5.45134e-03  5.45134e-03  9.70185e-01  3.21700e-04  9.70185e-01  1.96455e-01 -5.41681e-01 -4.65392e-02 -4.65392e-02  2.46845e-01 -2.74782e-03  2.46845e-01  4.09472e-01  2.40862e-02  2.40862e-02  7.20402e-06  3.00824e-01  2.09899e-01  1.23470e-02  1.23470e-02
00204 0005  7.42188e-01  1.82564e-01  1.07497e+00  5.83087e-03  5.83087e-03  9.64529e-01  3.06689e-04  9.64529e-01  1.77898e-01 -5.09283e-01 -3.89224e-02 -3.89224e-02  2.28064e-01 -2.04940e-03  2.28064e-01  4.27940e-01  2.25230e-02  2.25230e-02  1.58074e-05  3.28694e-01  2.13198e-01  1.12210e-02  1.12210e-02
00204 0006  8.20312e-01  2.07340e-01  1.08779e+00  6.15518e-03  6.15518e-03  9.58836e-01  2.93092e-04  9.58836e-01  1.61393e-01 -4.78757e-01 -3.29053e-02 -3.29053e-02  2.10637e-01 -1.56641e-03  2.10637e-01  4.41203e-01  2.10097e-02  2.10097e-02  2.77778e-05  3.55457e-01  2.14121e-01  1.01963e-02  1.01963e-02
00204 0007  8.98438e-01  2.31491e-01  1.10072e+00  6.42726e-03  6.42726e-03  9.53188e-01  2.79471e-04  9.53188e-01  1.46679e-01 -4.50076e-01 -2.80802e-02 -2.80802e-02  1.94555e-01 -1.22092e-03  1.94555e-01  4.49884e-01  1.95601e-02  1.95601e-02  2.22410e-05  3.81143e-01  2.13085e-01  9.26458e-03  9.26458e-03
00204 0008  9.76562e-01  2.54843e-01  1.11362e+00  6.65029e-03  6.65029e-03  9.47655e-01  2.66022e-04  9.47655e-01  1.33536e-01 -4.23102e-01 -2.41506e-02 -2.41506e-02  1.79743e-01 -9.66153e-04  1.79743e-01  4.54571e-01  1.81826e-02  1.81826e-02  7.78900e-06  4.05785e-01  2.10452e-01  8.41808e-03  8.41808e-03
00204 0009  1.05469e+00  2.77271e-01  1.12633e+00  6.82675e-03  6.82675e-03  9.42293e-01  2.52852e-04  9.42293e-01  1.21777e-01 -3.97711e-01 -2.09170e-02 -2.09170e-02  1.66117e-01 -7.74724e-04  1.66117e-01  4.55807e-01  1.68813e-02  1.68813e-02  9.35683e-06  4.29416e-01  2.06537e-01  7.64953e-03  7.64953e-03
00204 0010  1.13281e+00  2.98695e-01  1.13874e+00  6.95965e-03  6.95965e-03  9.37148e-01  2.40002e-04  9.37148e-01  1.11239e-01 -3.73799e-01 -1.82089e-02 -1.82089e-02  1.53597e-01 -6.27931e-04  1.53597e-01  4.54087e-01  1.56595e-02  1.56595e-02  3.75923e-05  4.52066e-01  2.01611e-01  6.95205e-03  6.95205e-03
00204 0011  1.21094e+00  3.19066e-01  1.15072e+00  7.05612e-03  7.05612e-03  9.32256e-01  2.27612e-04  9.32256e-01  1.01782e-01 -3.51279e-01 -1.59133e-02 -1.59133e-02  1.42106e-01 -5.13770e-04  1.42106e-01  4.49850e-01  1.45062e-02  1.45062e-02  4.63218e-05  4.73765e-01  1.95904e-01  6.31960e-03  6.31960e-03
00211 0004  1.32812e+00  3.48425e-01  1.16693e+00  1.42294e-02  1.42294e-02  9.25891e-01  8.37058e-04  9.25891e-01  8.90217e-02 -3.16799e-01 -2.60827e-02 -2.60827e-02  1.25068e-01 -1.53403e-03  1.25068e-01  4.38134e-01  2.57715e-02  2.57715e-02 -6.86824e-06  5.05472e-01  1.85525e-01  1.09130e-02  1.09130e-02
00211 0005  1.48438e+00  3.82662e-01  1.18735e+00  1.42231e-02  1.42231e-02  9.17893e-01  7.48646e-04  9.17893e-01  7.53042e-02 -2.80100e-01 -2.04712e-02 -2.04712e-02  1.07797e-01 -1.07727e-03  1.07797e-01  4.19205e-01  2.20626e-02  2.20626e-02 -1.03631e-05  5.43370e-01  1.71717e-01  9.03755e-03  9.03755e-03
00211 0006  1.64062e+00  4.12989e-01  1.20481e+00  1.40152e-02  1.40152e-02  9.11208e-01  6.67442e-04  9.11208e-01  6.41029e-02 -2.47447e-01 -1.62580e-02 -1.62580e-02  9.32109e-02 -7.74097e-04  9.32109e-02  3.95960e-01  1.88545e-02  1.88545e-02 -4.57866e-06  5.78021e-01  1.57414e-01  7.49577e-03  7.49577e-03
00211 0007  1.79688e+00  4.39783e-01  1.21910e+00  1.36480e-02  1.36480e-02  9.05844e-01  5.93432e-04  9.05844e-01  5.49004e-02 -2.18532e-01 -1.30441e-02 -1.30441e-02  8.09106e-02 -5.67057e-04  8.09106e-02  3.70117e-01  1.60914e-02  1.60914e-02 -7.45728e-07  6.09642e-01  1.43251e-01  6.22818e-03  6.22818e-03
00211 0008  1.95312e+00  4.63476e-01  1.23015e+00  1.31596e-02  1.31596e-02  9.01754e-01  5.26417e-04  9.01754e-01  4.72883e-02 -1.93030e-01 -1.05598e-02 -1.05598e-02  7.05346e-02 -4.22402e-04  7.05346e-02  3.42998e-01  1.37192e-02  1.37192e-02  2.13097e-06  6.38446e-01  1.29636e-01  5.18530e-03  5.18530e-03
00211 0009  2.10938e+00  4.84497e-01  1.23806e+00  1.25833e-02  1.25833e-02  8.98857e-01  4.66089e-04  8.98857e-01  4.09441e-02 -1.70626e-01 -8.61956e-03 -8.61956e-03  6.17724e-02 -3.19318e-04  6.17724e-02  3.15603e-01  1.16880e-02  1.16880e-02  2.74195e-06  6.64643e-01  1.16813e-01  4.32625e-03  4.32625e-03
00211 0010  2.26562e+00  5.03249e-01  1.24303e+00  1.19476e-02  1.19476e-02  8.97046e-01  4.12027e-04  8.97046e-01  3.56126e-02 -1.51005e-01 -7.09237e-03 -7.09237e-03  5.43579e-02 -2.44607e-04  5.43579e-02  2.88662e-01  9.95329e-03  9.95329e-03  1.18157e-06  6.88440e-01  1.04914e-01  3.61746e-03  3.61746e-03
00211 0011  2.42188e+00  5.20090e-01  1.24533e+00  1.12778e-02  1.12778e-02  8.96203e-01  3.63851e-04  8.96203e-01  3.10932e-02 -1.33870e-01 -5.86609e-03 -5.86609e-03  4.80687e-02 -1.89340e-04  4.80687e-02  2.62688e-01  8.47103e-03  8.47103e-03 -7.24497e-06  7.10035e-01  9.39883e-02  3.03170e-03  3.03170e-03
00218 0004  2.65625e+00  5.43043e-01  1.24261e+00  2.03816e-02  2.03816e-02  8.97416e-01  1.19898e-03  8.97416e-01  2.53527e-02 -1.10858e-01 -8.88911e-03 -8.88911e-03  3.97538e-02 -5.22826e-04  3.97538e-02  2.24640e-01  1.32106e-02  1.32106e-02 -2.03080e-05  7.39489e-01  7.88114e-02  4.63543e-03  4.63543e-03
00218 0005  2.96875e+00  5.68512e-01  1.23550e+00  1.77162e-02  1.77162e-02  8.99917e-01  9.32489e-04  8.99917e-01  1.95679e-02 -8.86041e-02 -6.37053e-03 -6.37053e-03  3.20952e-02 -3.35256e-04  3.20952e-02  1.81989e-01  9.57563e-03  9.57563e-03 -1.23627e-05  7.71474e-01  6.27243e-02  3.30114e-03  3.30114e-03
00218 0006  3.28125e+00  5.90558e-01  1.22337e+00  1.52337e-02  1.52337e-02  9.04298e-01  7.25464e-04  9.04298e-01  1.50650e-02 -7.16617e-02 -4.67939e-03 -4.67939e-03  2.63746e-02 -2.22820e-04  2.63746e-02  1.45737e-01  6.93756e-03  6.93756e-03 -1.20173e-05  7.97728e-01  4.97465e-02  2.36893e-03  2.36893e-03
00218 0007  3.59375e+00  6.10136e-01  1.20824e+00  1.30013e-02  1.30013e-02  9.09893e-01  5.65319e-04  9.09893e-01  1.14543e-02 -5.87079e-02 -3.51798e-03 -3.51798e-03  2.20334e-02 -1.52962e-04  2.20334e-02  1.15505e-01  5.01982e-03  5.01982e-03 -1.01534e-05  8.19261e-01  3.93692e-02  1.71186e-03  1.71186e-03
00218 0008  3.90625e+00  6.27881e-01  1.19158e+00  1.10388e-02  1.10388e-02  9.16194e-01  4.41582e-04  9.16194e-01  8.48936e-03 -4.87269e-02 -2.70206e-03 -2.70206e-03  1.86849e-02 -1.08115e-04  1.86849e-02  9.06137e-02  3.62261e-03  3.62261e-03 -7.54374e-06  8.36912e-01  3.11199e-02  1.24500e-03  1.24500e-03
