# Athena++ data at time=8.804688e+00  cycle=1128 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0011 -1.32812e+00  3.43526e-01  1.16799e+00 -1.43162e-02 -1.43162e-02  9.25472e-01  8.42164e-04  9.25472e-01  8.62169e-02 -3.12542e-01  2.57210e-02  2.57210e-02  1.23216e-01 -1.51282e-03  1.23216e-01 -4.35537e-01  2.56191e-02  2.56191e-02 -1.12365e-05  5.27484e-01 -1.81956e-01  1.07031e-02  1.07031e-02
00177 0004 -1.21094e+00  3.14774e-01  1.15241e+00 -7.13227e-03 -7.13227e-03  9.31575e-01  2.30069e-04  9.31575e-01  9.90645e-02 -3.47000e-01  1.57079e-02  1.57079e-02  1.40065e-01 -5.07085e-04  1.40065e-01 -4.49664e-01  1.45002e-02  1.45002e-02  4.02513e-05  4.96131e-01 -1.93132e-01  6.23020e-03  6.23020e-03
00177 0005 -1.13281e+00  2.94822e-01  1.14071e+00 -7.05586e-03 -7.05586e-03  9.36337e-01  2.43323e-04  9.36337e-01  1.08594e-01 -3.69537e-01  1.79866e-02  1.79866e-02  1.51449e-01 -6.20196e-04  1.51449e-01 -4.55521e-01  1.57092e-02  1.57092e-02  3.30731e-05  4.74594e-01 -1.99448e-01  6.87752e-03  6.87752e-03
00177 0006 -1.05469e+00  2.73831e-01  1.12851e+00 -6.94150e-03 -6.94150e-03  9.41383e-01  2.57111e-04  9.41383e-01  1.19222e-01 -3.93472e-01  2.06746e-02  2.06746e-02  1.63866e-01 -7.65687e-04  1.63866e-01 -4.58875e-01  1.69950e-02  1.69950e-02  9.90654e-06  4.52049e-01 -2.05054e-01  7.59462e-03  7.59462e-03
00177 0007 -9.76562e-01  2.51841e-01  1.11592e+00 -6.78170e-03 -6.78170e-03  9.46679e-01  2.71297e-04  9.46679e-01  1.31092e-01 -4.18888e-01  2.38871e-02  2.38871e-02  1.77397e-01 -9.55576e-04  1.77397e-01 -4.59255e-01  1.83701e-02  1.83701e-02  1.03735e-05  4.28460e-01 -2.09712e-01  8.38849e-03  8.38849e-03
00177 0008 -8.98438e-01  2.28925e-01  1.10306e+00 -6.57313e-03 -6.57313e-03  9.52180e-01  2.85832e-04  9.52180e-01  1.44369e-01 -4.45886e-01  2.77920e-02  2.77920e-02  1.92125e-01 -1.20839e-03  1.92125e-01 -4.56130e-01  1.98318e-02  1.98318e-02  2.01153e-05  4.03790e-01 -2.13146e-01  9.26723e-03  9.26723e-03
00177 0009 -8.20312e-01  2.05198e-01  1.09007e+00 -6.31269e-03 -6.31269e-03  9.57831e-01  3.00610e-04  9.57831e-01  1.59246e-01 -4.74585e-01  3.25872e-02  3.25872e-02  2.08135e-01 -1.55156e-03  2.08135e-01 -4.48912e-01  2.13768e-02  2.13768e-02  1.91216e-05  3.77999e-01 -2.15028e-01  1.02395e-02  1.02395e-02
00177 0010 -7.42188e-01  1.80824e-01  1.07714e+00 -5.99659e-03 -5.99659e-03  9.63561e-01  3.15538e-04  9.63561e-01  1.75946e-01 -5.05108e-01  3.85666e-02  3.85666e-02  2.25501e-01 -2.03141e-03  2.25501e-01 -4.36956e-01  2.29976e-02  2.29976e-02  5.40886e-06  3.51049e-01 -2.14981e-01  1.13149e-02  1.13149e-02
00177 0011 -6.64062e-01  1.56035e-01  1.06444e+00 -5.62005e-03 -5.62005e-03  9.69287e-01  3.31682e-04  9.69287e-01  1.94733e-01 -5.37489e-01  4.61353e-02  4.61353e-02  2.44240e-01 -2.72082e-03  2.44240e-01 -4.19577e-01  2.46806e-02  2.46806e-02  2.25967e-06  3.22895e-01 -2.12564e-01  1.25038e-02  1.25038e-02
00178 0004 -5.85938e-01  1.31134e-01  1.05217e+00 -5.16627e-03 -5.16627e-03  9.74921e-01  3.46027e-04  9.74921e-01  2.15917e-01 -5.71839e-01  5.59581e-02  5.59581e-02  2.64385e-01 -3.69740e-03  2.64385e-01 -3.96072e-01  2.64051e-02  2.64051e-02  3.59990e-05  2.93495e-01 -2.07270e-01  1.38181e-02  1.38181e-02
00178 0005 -5.07812e-01  1.06516e-01  1.04061e+00 -4.66554e-03 -4.66554e-03  9.80317e-01  3.40934e-04  9.80317e-01  2.39875e-01 -6.08403e-01  6.94078e-02  6.94078e-02  2.85959e-01 -5.31734e-03  2.85959e-01 -3.65769e-01  2.81367e-02  2.81367e-02 -2.73958e-05  2.62809e-01 -1.98520e-01  1.52712e-02  1.52712e-02
00178 0006 -4.29688e-01  8.26769e-02  1.02994e+00 -4.17971e-03 -4.17971e-03  9.85375e-01  4.05501e-04  9.85375e-01  2.67090e-01 -6.44824e-01  8.72468e-02  8.72468e-02  3.07756e-01 -8.39018e-03  3.07756e-01 -3.28091e-01  2.98218e-02  2.98218e-02  7.07056e-06  2.30805e-01 -1.85649e-01  1.68766e-02  1.68766e-02
00178 0007 -3.51562e-01  6.02521e-02  1.02002e+00 -3.18188e-03 -3.18188e-03  9.90149e-01  4.98593e-04  9.90149e-01  2.97978e-01 -6.83135e-01  1.12770e-01  1.12770e-01  3.30860e-01 -1.13952e-02  3.30860e-01 -2.82691e-01  3.14112e-02  3.14112e-02  1.53210e-04  1.97466e-01 -1.67901e-01  1.86539e-02  1.86539e-02
00178 0008 -2.73438e-01  3.99973e-02  1.01316e+00 -2.89450e-03 -2.89450e-03  9.93494e-01 -3.20145e-04  9.93494e-01  3.32176e-01 -7.15629e-01  1.59485e-01  1.59485e-01  3.49969e-01 -2.31414e-02  3.49969e-01 -2.29612e-01  3.28089e-02  3.28089e-02 -2.09143e-04  1.62950e-01 -1.44449e-01  2.06384e-02  2.06384e-02
00178 0009 -1.95312e-01  2.28949e-02  1.00207e+00 -2.64822e-03 -2.64822e-03  9.98978e-01  2.77608e-03  9.98978e-01  3.72760e-01 -7.08745e-01  2.13389e-01  2.13389e-01  3.52013e-01 -5.09809e-02  3.52013e-01 -1.69352e-01  3.38475e-02  3.38475e-02  1.09488e-03  1.27774e-01 -1.14231e-01  2.28392e-02  2.28392e-02
00178 0010 -1.17188e-01  1.00456e-02  1.00506e+00  4.61642e-03  4.61642e-03  9.97511e-01 -4.85012e-03  9.97511e-01  4.26015e-01 -6.92077e-01  3.52416e-01  3.52416e-01  3.47061e-01 -7.57953e-02  3.47061e-01 -1.03458e-01  3.44541e-02  3.44541e-02 -2.52380e-03  9.13404e-02 -7.61729e-02  2.53142e-02  2.53142e-02
00178 0011 -3.90625e-02  2.89217e-03  1.00016e+00 -1.28671e-02 -1.28671e-02  1.00016e+00  1.28671e-02  1.00016e+00  4.56208e-01 -1.21302e-02  4.77508e-01  4.77508e-01 -1.21302e-02 -4.77508e-01 -1.21302e-02 -3.45235e-02  3.45235e-02  3.45235e-02  2.94389e-03  6.09147e-02 -2.81166e-02  2.81166e-02  2.81166e-02
00203 0004  3.90625e-02  2.89217e-03  1.00016e+00  1.28671e-02  1.28671e-02  1.00016e+00  1.28671e-02  1.00016e+00  4.56208e-01 -1.21302e-02 -4.77508e-01 -4.77508e-01 -1.21302e-02 -4.77508e-01 -1.21302e-02  3.45235e-02  3.45235e-02  3.45235e-02  2.94389e-03  6.09147e-02  2.81166e-02  2.81166e-02  2.81166e-02
00203 0005  1.17188e-01  1.00456e-02  1.00506e+00 -4.61642e-03 -4.61642e-03  9.97511e-01 -4.85012e-03  9.97511e-01  4.26015e-01 -6.92077e-01 -3.52416e-01 -3.52416e-01  3.47061e-01 -7.57953e-02  3.47061e-01  1.03458e-01  3.44541e-02  3.44541e-02 -2.52380e-03  9.13404e-02  7.61729e-02  2.53142e-02  2.53142e-02
00203 0006  1.95312e-01  2.28949e-02  1.00207e+00  2.64822e-03  2.64822e-03  9.98978e-01  2.77608e-03  9.98978e-01  3.72760e-01 -7.08745e-01 -2.13389e-01 -2.13389e-01  3.52013e-01 -5.09809e-02  3.52013e-01  1.69352e-01  3.38475e-02  3.38475e-02  1.09488e-03  1.27774e-01  1.14231e-01  2.28392e-02  2.28392e-02
00203 0007  2.73438e-01  3.99973e-02  1.01316e+00  2.89450e-03  2.89450e-03  9.93494e-01 -3.20145e-04  9.93494e-01  3.32176e-01 -7.15629e-01 -1.59485e-01 -1.59485e-01  3.49969e-01 -2.31414e-02  3.49969e-01  2.29612e-01  3.28089e-02  3.28089e-02 -2.09143e-04  1.62950e-01  1.44449e-01  2.06384e-02  2.06384e-02
00203 0008  3.51562e-01  6.02521e-02  1.02002e+00  3.18188e-03  3.18188e-03  9.90149e-01  4.98593e-04  9.90149e-01  2.97978e-01 -6.83135e-01 -1.12770e-01 -1.12770e-01  3.30860e-01 -1.13952e-02  3.30860e-01  2.82691e-01  3.14112e-02  3.14112e-02  1.53210e-04  1.97466e-01  1.67901e-01  1.86539e-02  1.86539e-02
00203 0009  4.29688e-01  8.26769e-02  1.02994e+00  4.17971e-03  4.17971e-03  9.85375e-01  4.05501e-04  9.85375e-01  2.67090e-01 -6.44824e-01 -8.72468e-02 -8.72468e-02  3.07756e-01 -8.39018e-03  3.07756e-01  3.28091e-01  2.98218e-02  2.98218e-02  7.07056e-06  2.30805e-01  1.85649e-01  1.68766e-02  1.68766e-02
00203 0010  5.07812e-01  1.06516e-01  1.04061e+00  4.66554e-03  4.66554e-03  9.80317e-01  3.40934e-04  9.80317e-01  2.39875e-01 -6.08403e-01 -6.94078e-02 -6.94078e-02  2.85959e-01 -5.31734e-03  2.85959e-01  3.65769e-01  2.81367e-02  2.81367e-02 -2.73958e-05  2.62809e-01  1.98520e-01  1.52712e-02  1.52712e-02
00203 0011  5.85938e-01  1.31134e-01  1.05217e+00  5.16627e-03  5.16627e-03  9.74921e-01  3.46027e-04  9.74921e-01  2.15917e-01 -5.71839e-01 -5.59581e-02 -5.59581e-02  2.64385e-01 -3.69740e-03  2.64385e-01  3.96072e-01  2.64051e-02  2.64051e-02  3.59990e-05  2.93495e-01  2.07270e-01  1.38181e-02  1.38181e-02
00204 0004  6.64062e-01  1.56035e-01  1.06444e+00  5.62005e-03  5.62005e-03  9.69287e-01  3.31682e-04  9.69287e-01  1.94733e-01 -5.37489e-01 -4.61353e-02 -4.61353e-02  2.44240e-01 -2.72082e-03  2.44240e-01  4.19577e-01  2.46806e-02  2.46806e-02  2.25967e-06  3.22895e-01  2.12564e-01  1.25038e-02  1.25038e-02
00204 0005  7.42188e-01  1.80824e-01  1.07714e+00  5.99659e-03  5.99659e-03  9.63561e-01  3.15538e-04  9.63561e-01  1.75946e-01 -5.05108e-01 -3.85666e-02 -3.85666e-02  2.25501e-01 -2.03141e-03  2.25501e-01  4.36956e-01  2.29976e-02  2.29976e-02  5.40886e-06  3.51049e-01  2.14981e-01  1.13149e-02  1.13149e-02
00204 0006  8.20312e-01  2.05198e-01  1.09007e+00  6.31269e-03  6.31269e-03  9.57831e-01  3.00610e-04  9.57831e-01  1.59246e-01 -4.74585e-01 -3.25872e-02 -3.25872e-02  2.08135e-01 -1.55156e-03  2.08135e-01  4.48912e-01  2.13768e-02  2.13768e-02  1.91216e-05  3.77999e-01  2.15028e-01  1.02395e-02  1.02395e-02
00204 0007  8.98438e-01  2.28925e-01  1.10306e+00  6.57313e-03  6.57313e-03  9.52180e-01  2.85832e-04  9.52180e-01  1.44369e-01 -4.45886e-01 -2.77920e-02 -2.77920e-02  1.92125e-01 -1.20839e-03  1.92125e-01  4.56130e-01  1.98318e-02  1.98318e-02  2.01153e-05  4.03790e-01  2.13146e-01  9.26723e-03  9.26723e-03
00204 0008  9.76562e-01  2.51841e-01  1.11592e+00  6.78170e-03  6.78170e-03  9.46679e-01  2.71297e-04  9.46679e-01  1.31092e-01 -4.18888e-01 -2.38871e-02 -2.38871e-02  1.77397e-01 -9.55576e-04  1.77397e-01  4.59255e-01  1.83701e-02  1.83701e-02  1.03735e-05  4.28460e-01  2.09712e-01  8.38849e-03  8.38849e-03
00204 0009  1.05469e+00  2.73831e-01  1.12851e+00  6.94150e-03  6.94150e-03  9.41383e-01  2.57111e-04  9.41383e-01  1.19222e-01 -3.93472e-01 -2.06746e-02 -2.06746e-02  1.63866e-01 -7.65687e-04  1.63866e-01  4.58875e-01  1.69950e-02  1.69950e-02  9.90654e-06  4.52049e-01  2.05054e-01  7.59462e-03  7.59462e-03
00204 0010  1.13281e+00  2.94822e-01  1.14071e+00  7.05586e-03  7.05586e-03  9.36337e-01  2.43323e-04  9.36337e-01  1.08594e-01 -3.69537e-01 -1.79866e-02 -1.79866e-02  1.51449e-01 -6.20196e-04  1.51449e-01  4.55521e-01  1.57092e-02  1.57092e-02  3.30731e-05  4.74594e-01  1.99448e-01  6.87752e-03  6.87752e-03
00204 0011  1.21094e+00  3.14774e-01  1.15241e+00  7.13227e-03  7.13227e-03  9.31575e-01  2.30069e-04  9.31575e-01  9.90645e-02 -3.47000e-01 -1.57079e-02 -1.57079e-02  1.40065e-01 -5.07085e-04  1.40065e-01  4.49664e-01  1.45002e-02  1.45002e-02  4.02513e-05  4.96131e-01  1.93132e-01  6.23020e-03  6.23020e-03
00211 0004  1.32812e+00  3.43526e-01  1.16799e+00  1.43162e-02  1.43162e-02  9.25472e-01  8.42164e-04  9.25472e-01  8.62169e-02 -3.12542e-01 -2.57210e-02 -2.57210e-02  1.23216e-01 -1.51282e-03  1.23216e-01  4.35537e-01  2.56191e-02  2.56191e-02 -1.12365e-05  5.27484e-01  1.81956e-01  1.07031e-02  1.07031e-02
00211 0005  1.48438e+00  3.77078e-01  1.18735e+00  1.42227e-02  1.42227e-02  9.17893e-01  7.48607e-04  9.17893e-01  7.24229e-02 -2.75868e-01 -2.01632e-02 -2.01632e-02  1.06168e-01 -1.06121e-03  1.06168e-01  4.13739e-01  2.17754e-02  2.17754e-02 -1.29345e-05  5.64764e-01  1.67344e-01  8.80753e-03  8.80753e-03
00211 0006  1.64062e+00  4.06854e-01  1.20350e+00  1.39287e-02  1.39287e-02  9.11704e-01  6.63309e-04  9.11704e-01  6.11715e-02 -2.43310e-01 -1.59950e-02 -1.59950e-02  9.18047e-02 -7.61712e-04  9.18047e-02  3.87998e-01  1.84759e-02  1.84759e-02 -8.47746e-06  5.98644e-01  1.52483e-01  7.26108e-03  7.26108e-03
00211 0007  1.79688e+00  4.33244e-01  1.21629e+00  1.34804e-02  1.34804e-02  9.06885e-01  5.86133e-04  9.06885e-01  5.19349e-02 -2.14554e-01 -1.28195e-02 -1.28195e-02  7.97160e-02 -5.57420e-04  7.97160e-02  3.60085e-01  1.56557e-02  1.56557e-02 -6.63519e-06  6.29371e-01  1.37972e-01  5.99877e-03  5.99877e-03
00211 0008  1.95312e+00  4.56677e-01  1.22575e+00  1.29184e-02  1.29184e-02  9.03368e-01  5.16764e-04  9.03368e-01  4.42983e-02 -1.89261e-01 -1.03691e-02 -1.03691e-02  6.95339e-02 -4.14806e-04  6.95339e-02  3.31334e-01  1.32532e-02  1.32532e-02 -3.49649e-06  6.57185e-01  1.24182e-01  4.96724e-03  4.96724e-03
00211 0009  2.10938e+00  4.77574e-01  1.23204e+00  1.22784e-02  1.22784e-02  9.01047e-01  4.54779e-04  9.01047e-01  3.79356e-02 -1.67099e-01 -8.45882e-03 -8.45882e-03  6.09435e-02 -3.13255e-04  6.09435e-02  3.02727e-01  1.12116e-02  1.12116e-02 -1.04260e-07  6.82321e-01  1.11322e-01  4.12294e-03  4.12294e-03
00211 0010  2.26562e+00  4.96323e-01  1.23542e+00  1.15896e-02  1.15896e-02  8.99799e-01  3.99658e-04  8.99799e-01  3.25909e-02 -1.47741e-01 -6.95716e-03 -6.95716e-03  5.36782e-02 -2.39806e-04  5.36782e-02  2.74955e-01  9.48099e-03  9.48099e-03  3.20267e-06  7.05009e-01  9.94900e-02  3.43047e-03  3.43047e-03
00211 0011  2.42188e+00  5.13263e-01  1.23623e+00  1.08774e-02  1.08774e-02  8.99491e-01  3.50917e-04  8.99491e-01  2.80630e-02 -1.30881e-01 -5.75300e-03 -5.75300e-03  4.75190e-02 -1.85604e-04  4.75190e-02  2.48482e-01  8.01325e-03  8.01325e-03 -2.96451e-06  7.25464e-01  8.87098e-02  2.86144e-03  2.86144e-03
00218 0004  2.65625e+00  5.36528e-01  1.23154e+00  1.94915e-02  1.94915e-02  9.01414e-01  1.14660e-03  9.01414e-01  2.23177e-02 -1.08317e-01 -8.71778e-03 -8.71778e-03  3.93781e-02 -5.12719e-04  3.93781e-02  2.10228e-01  1.23637e-02  1.23637e-02 -1.77680e-05  7.53135e-01  7.38716e-02  4.34486e-03  4.34486e-03
00218 0005  2.96875e+00  5.62595e-01  1.22235e+00  1.67684e-02  1.67684e-02  9.04716e-01  8.82595e-04  9.04716e-01  1.65429e-02 -8.65724e-02 -6.25175e-03 -6.25175e-03  3.18744e-02 -3.28995e-04  3.18744e-02  1.67935e-01  8.83674e-03  8.83674e-03 -1.53664e-05  7.82842e-01  5.82988e-02  3.06817e-03  3.06817e-03
00218 0006  3.28125e+00  5.85364e-01  1.20881e+00  1.42794e-02  1.42794e-02  9.09708e-01  6.80002e-04  9.09708e-01  1.20741e-02 -7.00391e-02 -4.59671e-03 -4.59671e-03  2.62507e-02 -2.18902e-04  2.62507e-02  1.32521e-01  6.30891e-03  6.30891e-03 -9.90465e-06  8.06910e-01  4.58688e-02  2.18421e-03  2.18421e-03
00218 0007  3.59375e+00  6.05715e-01  1.19283e+00  1.20747e-02  1.20747e-02  9.15733e-01  5.25005e-04  9.15733e-01  8.52666e-03 -5.74116e-02 -3.45883e-03 -3.45883e-03  2.19703e-02 -1.50395e-04  2.19703e-02  1.03385e-01  4.49332e-03  4.49332e-03 -1.15713e-05  8.26393e-01  3.60257e-02  1.56638e-03  1.56638e-03
00218 0008  3.90625e+00  6.24228e-01  1.17581e+00  1.01608e-02  1.01608e-02  9.22303e-01  4.06446e-04  9.22303e-01  5.65499e-03 -4.76717e-02 -2.65816e-03 -2.65816e-03  1.86527e-02 -1.06316e-04  1.86527e-02  7.96966e-02  3.18617e-03  3.18617e-03 -1.02639e-05  8.42154e-01  2.82714e-02  1.13094e-03  1.13094e-03
