# Athena++ data at time=3.406250e+00  cycle=437 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37938e-01  1.01740e+00 -9.63291e-04 -9.63291e-04  9.91415e-01  3.56881e-05  9.91415e-01 -3.93168e-03 -8.84757e-03  4.87756e-04  4.87756e-04  4.30990e-03 -1.80559e-05  4.30990e-03 -1.36120e-03  5.04953e-05  5.04953e-05 -4.24023e-06  8.07916e-01 -1.56262e-03  5.78884e-05  5.78884e-05
00175 0007 -3.90625e+00  6.16675e-01  1.02124e+00 -1.26953e-03 -1.26953e-03  9.89547e-01  5.07968e-05  9.89547e-01 -4.92046e-03 -1.13804e-02  6.76447e-04  6.76447e-04  5.51193e-03 -2.70508e-05  5.51193e-03 -3.05305e-03  1.22058e-04  1.22058e-04 -3.00538e-06  7.96702e-01 -2.26857e-03  9.07460e-05  9.07460e-05
00175 0008 -3.59375e+00  5.92937e-01  1.02582e+00 -1.67600e-03 -1.67600e-03  9.87337e-01  7.28881e-05  9.87337e-01 -6.14641e-03 -1.47780e-02  9.53416e-04  9.53416e-04  7.10871e-03 -4.14265e-05  7.10871e-03 -5.97899e-03  2.59900e-04  2.59900e-04 -3.86178e-06  7.84204e-01 -3.38560e-03  1.47182e-04  1.47182e-04
00175 0009 -3.28125e+00  5.66316e-01  1.03113e+00 -2.21084e-03 -2.21084e-03  9.84794e-01  1.05293e-04  9.84794e-01 -7.63113e-03 -1.93848e-02  1.36631e-03  1.36631e-03  9.25102e-03 -6.50083e-05  9.25102e-03 -1.06302e-02  5.06091e-04  5.06091e-04 -8.99081e-06  7.70160e-01 -5.11920e-03  2.43681e-04  2.43681e-04
00175 0010 -2.96875e+00  5.36302e-01  1.03709e+00 -2.90848e-03 -2.90848e-03  9.81966e-01  1.53081e-04  9.81966e-01 -9.38253e-03 -2.56255e-02  1.99252e-03  1.99252e-03  1.21207e-02 -1.04825e-04  1.21207e-02 -1.77161e-02  9.32002e-04  9.32002e-04  8.83828e-07  7.54204e-01 -7.73035e-03  4.06736e-04  4.06736e-04
00175 0011 -2.65625e+00  5.02250e-01  1.04346e+00 -3.80619e-03 -3.80619e-03  9.78968e-01  2.23897e-04  9.78968e-01 -1.13658e-02 -3.41943e-02  2.96331e-03  2.96331e-03  1.60190e-02 -1.74254e-04  1.60190e-02 -2.82303e-02  1.65983e-03  1.65983e-03 -7.11401e-06  7.35804e-01 -1.15774e-02  6.80781e-04  6.80781e-04
00176 0004 -2.42188e+00  4.72594e-01  1.04886e+00 -2.33841e-03 -2.33841e-03  9.76438e-01  7.54416e-05  9.76438e-01 -1.30140e-02 -4.34014e-02  2.05074e-03  2.05074e-03  2.01933e-02 -6.61650e-05  2.01933e-02 -3.95757e-02  1.27600e-03  1.27600e-03 -1.42772e-05  7.19391e-01 -1.57485e-02  5.07865e-04  5.07865e-04
00176 0005 -2.26562e+00  4.51597e-01  1.05199e+00 -2.65794e-03 -2.65794e-03  9.74983e-01  9.16575e-05  9.74983e-01 -1.41024e-02 -5.05560e-02  2.55374e-03  2.55374e-03  2.34148e-02 -8.79911e-05  2.34148e-02 -4.86304e-02  1.67655e-03  1.67655e-03 -1.57314e-05  7.07484e-01 -1.91045e-02  6.58601e-04  6.58601e-04
00176 0006 -2.10938e+00  4.29012e-01  1.05487e+00 -3.01136e-03 -3.01136e-03  9.73653e-01  1.11534e-04  9.73653e-01 -1.51758e-02 -5.90322e-02  3.19957e-03  3.19957e-03  2.72255e-02 -1.18409e-04  2.72255e-02 -5.92579e-02  2.19432e-03  2.19432e-03 -1.96577e-05  6.94359e-01 -2.30837e-02  8.54802e-04  8.54802e-04
00176 0007 -1.95312e+00  4.04658e-01  1.05734e+00 -3.39801e-03 -3.39801e-03  9.72516e-01  1.35918e-04  9.72516e-01 -1.61938e-02 -6.90770e-02  4.04007e-03  4.04007e-03  3.17420e-02 -1.61567e-04  3.17420e-02 -7.16002e-02  2.86361e-03  2.86361e-03 -8.89148e-06  6.79785e-01 -2.77666e-02  1.11055e-03  1.11055e-03
00176 0008 -1.79688e+00  3.78336e-01  1.05924e+00 -3.81494e-03 -3.81494e-03  9.71648e-01  1.65873e-04  9.71648e-01 -1.71166e-02 -8.10140e-02  5.14686e-03  5.14686e-03  3.71208e-02 -2.23778e-04  3.71208e-02 -8.57623e-02  3.72860e-03  3.72860e-03 -2.80555e-06  6.63471e-01 -3.32288e-02  1.44468e-03  1.44468e-03
00176 0009 -1.64062e+00  3.49832e-01  1.06034e+00 -4.25608e-03 -4.25608e-03  9.71148e-01  2.02689e-04  9.71148e-01 -1.78799e-02 -9.52084e-02  6.62219e-03  6.62219e-03  4.35474e-02 -3.15325e-04  4.35474e-02 -1.01788e-01  4.84680e-03  4.84680e-03 -1.34731e-05  6.45055e-01 -3.95300e-02  1.88235e-03  1.88235e-03
00176 0010 -1.48438e+00  3.18930e-01  1.06040e+00 -4.71106e-03 -4.71106e-03  9.71123e-01  2.47988e-04  9.71123e-01 -1.84088e-02 -1.12000e-01  8.61343e-03  8.61343e-03  5.12096e-02 -4.53261e-04  5.12096e-02 -1.19597e-01  6.29431e-03  6.29431e-03 -1.64780e-05  6.24082e-01 -4.66904e-02  2.45733e-03  2.45733e-03
00176 0011 -1.32812e+00  2.85435e-01  1.05917e+00 -5.16247e-03 -5.16247e-03  9.71691e-01  3.03739e-04  9.71691e-01 -1.86163e-02 -1.31764e-01  1.13378e-02  1.13378e-02  6.03315e-02 -6.66804e-04  6.03315e-02 -1.38912e-01  8.17087e-03  8.17087e-03 -1.87033e-05  5.99974e-01 -5.46564e-02  3.21490e-03  3.21490e-03
00177 0004 -1.21094e+00  2.57639e-01  1.05769e+00 -2.75515e-03 -2.75515e-03  9.72353e-01  8.88990e-05  9.72353e-01 -1.84904e-02 -1.50632e-01  7.09042e-03  7.09042e-03  6.92027e-02 -2.28932e-04  6.92027e-02 -1.55013e-01  4.99938e-03  4.99938e-03  6.75417e-06  5.78695e-01 -6.14563e-02  1.98247e-03  1.98247e-03
00177 0005 -1.13281e+00  2.38757e-01  1.05589e+00 -2.85439e-03 -2.85439e-03  9.73183e-01  9.84487e-05  9.73183e-01 -1.82549e-02 -1.63344e-01  8.23796e-03  8.23796e-03  7.52309e-02 -2.84022e-04  7.52309e-02 -1.65301e-01  5.69993e-03  5.69993e-03  5.34872e-06  5.63468e-01 -6.59014e-02  2.27239e-03  2.27239e-03
00177 0006 -1.05469e+00  2.19199e-01  1.05362e+00 -2.94381e-03 -2.94381e-03  9.74229e-01  1.09045e-04  9.74229e-01 -1.78869e-02 -1.76930e-01  9.59437e-03  9.59437e-03  8.17459e-02 -3.55283e-04  8.17459e-02 -1.75452e-01  6.49788e-03  6.49788e-03  2.67378e-06  5.46941e-01 -7.03717e-02  2.60631e-03  2.60631e-03
00177 0007 -9.76562e-01  1.99006e-01  1.05087e+00 -3.01883e-03 -3.01883e-03  9.75503e-01  1.20768e-04  9.75503e-01 -1.73868e-02 -1.91312e-01  1.12200e-02  1.12200e-02  8.87316e-02 -4.48792e-04  8.87316e-02 -1.85218e-01  7.40855e-03  7.40855e-03 -5.01701e-07  5.28946e-01 -7.47691e-02  2.99073e-03  2.99073e-03
00177 0008 -8.98438e-01  1.78246e-01  1.04762e+00 -3.07513e-03 -3.07513e-03  9.77015e-01  1.33712e-04  9.77015e-01 -1.67713e-02 -2.06348e-01  1.31770e-02  1.31770e-02  9.61435e-02 -5.72938e-04  9.61435e-02 -1.94271e-01  8.44648e-03  8.44648e-03 -3.88674e-06  5.09286e-01 -7.89602e-02  3.43304e-03  3.43304e-03
00177 0009 -8.20312e-01  1.57029e-01  1.04388e+00 -3.10705e-03 -3.10705e-03  9.78766e-01  1.47963e-04  9.78766e-01 -1.60777e-02 -2.21778e-01  1.55433e-02  1.55433e-02  1.03881e-01 -7.40152e-04  1.03881e-01 -2.02185e-01  9.62776e-03  9.62776e-03 -6.85414e-06  4.87721e-01 -8.27671e-02  3.94129e-03  3.94129e-03
00177 0010 -7.42188e-01  1.35514e-01  1.03965e+00 -3.10799e-03 -3.10799e-03  9.80754e-01  1.63590e-04  9.80754e-01 -1.53834e-02 -2.37177e-01  1.84167e-02  1.84167e-02  1.11761e-01 -9.69331e-04  1.11761e-01 -2.08408e-01  1.09687e-02  1.09687e-02 -1.22373e-05  4.63955e-01 -8.59550e-02  4.52396e-03  4.52396e-03
00177 0011 -6.64062e-01  1.13932e-01  1.03498e+00 -3.07022e-03 -3.07022e-03  9.82964e-01  1.80617e-04  9.82964e-01 -1.48407e-02 -2.51852e-01  2.19191e-02  2.19191e-02  1.19468e-01 -1.28948e-03  1.19468e-01 -2.12231e-01  1.24842e-02  1.24842e-02 -1.92724e-05  4.37610e-01 -8.82183e-02  5.18934e-03  5.18934e-03
00178 0004 -5.85938e-01  9.25965e-02  1.02994e+00 -2.98497e-03 -2.98497e-03  9.85368e-01  1.99034e-04  9.85368e-01 -1.47139e-02 -2.64731e-01  2.61988e-02  2.61988e-02  1.26487e-01 -1.74695e-03  1.26487e-01 -2.12763e-01  1.41842e-02  1.41842e-02 -3.56329e-05  4.08181e-01 -8.91648e-02  5.94437e-03  5.94437e-03
00178 0005 -5.07812e-01  7.19327e-02  1.02463e+00 -2.84267e-03 -2.84267e-03  9.87918e-01  2.18781e-04  9.87918e-01 -1.54661e-02 -2.74059e-01  3.14235e-02  3.14235e-02  1.31946e-01 -2.41841e-03  1.31946e-01 -2.08894e-01  1.60692e-02  1.60692e-02 -4.10283e-05  3.74961e-01 -8.82994e-02  6.79244e-03  6.79244e-03
00178 0006 -4.29688e-01  5.24965e-02  1.01916e+00 -2.63527e-03 -2.63527e-03  9.90563e-01  2.39386e-04  9.90563e-01 -1.79562e-02 -2.77202e-01  3.77677e-02  3.77677e-02  1.34517e-01 -3.43534e-03  1.34517e-01 -1.99302e-01  1.81195e-02  1.81195e-02 -3.96699e-05  3.36897e-01 -8.50136e-02  7.72905e-03  7.72905e-03
00178 0007 -3.51562e-01  3.49905e-02  1.01386e+00 -2.36373e-03 -2.36373e-03  9.93148e-01  2.57340e-04  9.93148e-01 -2.34994e-02 -2.70238e-01  4.54354e-02  4.54354e-02  1.32147e-01 -5.04399e-03  1.32147e-01 -1.82485e-01  2.02791e-02  2.02791e-02 -2.16154e-04  2.92297e-01 -7.85922e-02  8.73355e-03  8.73355e-03
00178 0008 -2.73438e-01  2.02631e-02  1.00915e+00 -1.98324e-03 -1.98324e-03  9.95459e-01  2.81470e-04  9.95459e-01 -3.33178e-02 -2.46540e-01  5.37175e-02  5.37175e-02  1.21385e-01 -7.69335e-03  1.21385e-01 -1.56896e-01  2.24206e-02  2.24206e-02 -1.15048e-03  2.38190e-01 -6.82461e-02  9.75263e-03  9.75263e-03
00178 0009 -1.95312e-01  9.24191e-03  1.00531e+00 -1.65287e-03 -1.65287e-03  9.97357e-01  3.41065e-04  9.97357e-01 -5.36036e-02 -1.93844e-01  6.13477e-02  6.13477e-02  9.59497e-02 -1.24720e-02  9.59497e-02 -1.21534e-01  2.42787e-02  2.42787e-02  2.97908e-03  1.69895e-01 -5.33465e-02  1.06676e-02  1.06676e-02
00178 0010 -1.17188e-01  2.69499e-03  1.00013e+00 -6.92361e-04 -6.92361e-04  9.99937e-01  3.00293e-04  9.99937e-01 -4.97254e-02 -9.04549e-02  5.21087e-02  5.21087e-02  4.51412e-02 -1.82042e-02  4.51412e-02 -7.63209e-02  2.54231e-02  2.54231e-02  2.35390e-03  8.79530e-02 -3.37742e-02  1.12598e-02  1.12598e-02
00178 0011 -3.90625e-02  3.32643e-04  1.00000e+00  1.71486e-05  1.71486e-05  1.00000e+00 -1.71486e-05  1.00000e+00 -1.13344e-02  6.67095e-07  1.94500e-02  1.94500e-02  6.67095e-07 -1.94500e-02  6.67095e-07 -2.57344e-02  2.57344e-02  2.57344e-02 -2.49077e-02  2.82872e-02 -1.14407e-02  1.14407e-02  1.14407e-02
00203 0004  3.90625e-02  3.32643e-04  1.00000e+00 -1.71486e-05 -1.71486e-05  1.00000e+00 -1.71486e-05  1.00000e+00 -1.13344e-02  6.67095e-07 -1.94500e-02 -1.94500e-02  6.67095e-07 -1.94500e-02  6.67095e-07  2.57344e-02  2.57344e-02  2.57344e-02 -2.49077e-02  2.82872e-02  1.14407e-02  1.14407e-02  1.14407e-02
00203 0005  1.17188e-01  2.69499e-03  1.00013e+00  6.92361e-04  6.92361e-04  9.99937e-01  3.00293e-04  9.99937e-01 -4.97254e-02 -9.04549e-02 -5.21087e-02 -5.21087e-02  4.51412e-02 -1.82042e-02  4.51412e-02  7.63209e-02  2.54231e-02  2.54231e-02  2.35390e-03  8.79530e-02  3.37742e-02  1.12598e-02  1.12598e-02
00203 0006  1.95312e-01  9.24191e-03  1.00531e+00  1.65287e-03  1.65287e-03  9.97357e-01  3.41065e-04  9.97357e-01 -5.36036e-02 -1.93844e-01 -6.13477e-02 -6.13477e-02  9.59497e-02 -1.24720e-02  9.59497e-02  1.21534e-01  2.42787e-02  2.42787e-02  2.97908e-03  1.69895e-01  5.33465e-02  1.06676e-02  1.06676e-02
00203 0007  2.73438e-01  2.02631e-02  1.00915e+00  1.98324e-03  1.98324e-03  9.95459e-01  2.81470e-04  9.95459e-01 -3.33178e-02 -2.46540e-01 -5.37175e-02 -5.37175e-02  1.21385e-01 -7.69335e-03  1.21385e-01  1.56896e-01  2.24206e-02  2.24206e-02 -1.15048e-03  2.38190e-01  6.82461e-02  9.75263e-03  9.75263e-03
00203 0008  3.51562e-01  3.49905e-02  1.01386e+00  2.36373e-03  2.36373e-03  9.93148e-01  2.57340e-04  9.93148e-01 -2.34994e-02 -2.70238e-01 -4.54354e-02 -4.54354e-02  1.32147e-01 -5.04399e-03  1.32147e-01  1.82485e-01  2.02791e-02  2.02791e-02 -2.16154e-04  2.92297e-01  7.85922e-02  8.73355e-03  8.73355e-03
00203 0009  4.29688e-01  5.24965e-02  1.01916e+00  2.63527e-03  2.63527e-03  9.90563e-01  2.39386e-04  9.90563e-01 -1.79562e-02 -2.77202e-01 -3.77677e-02 -3.77677e-02  1.34517e-01 -3.43534e-03  1.34517e-01  1.99302e-01  1.81195e-02  1.81195e-02 -3.96699e-05  3.36897e-01  8.50136e-02  7.72905e-03  7.72905e-03
00203 0010  5.07812e-01  7.19327e-02  1.02463e+00  2.84267e-03  2.84267e-03  9.87918e-01  2.18781e-04  9.87918e-01 -1.54661e-02 -2.74059e-01 -3.14235e-02 -3.14235e-02  1.31946e-01 -2.41841e-03  1.31946e-01  2.08894e-01  1.60692e-02  1.60692e-02 -4.10283e-05  3.74961e-01  8.82994e-02  6.79244e-03  6.79244e-03
00203 0011  5.85938e-01  9.25965e-02  1.02994e+00  2.98497e-03  2.98497e-03  9.85368e-01  1.99034e-04  9.85368e-01 -1.47139e-02 -2.64731e-01 -2.61988e-02 -2.61988e-02  1.26487e-01 -1.74695e-03  1.26487e-01  2.12763e-01  1.41842e-02  1.41842e-02 -3.56329e-05  4.08181e-01  8.91648e-02  5.94437e-03  5.94437e-03
00204 0004  6.64062e-01  1.13932e-01  1.03498e+00  3.07022e-03  3.07022e-03  9.82964e-01  1.80617e-04  9.82964e-01 -1.48407e-02 -2.51852e-01 -2.19191e-02 -2.19191e-02  1.19468e-01 -1.28948e-03  1.19468e-01  2.12231e-01  1.24842e-02  1.24842e-02 -1.92724e-05  4.37610e-01  8.82183e-02  5.18934e-03  5.18934e-03
00204 0005  7.42188e-01  1.35514e-01  1.03965e+00  3.10799e-03  3.10799e-03  9.80754e-01  1.63590e-04  9.80754e-01 -1.53834e-02 -2.37177e-01 -1.84167e-02 -1.84167e-02  1.11761e-01 -9.69331e-04  1.11761e-01  2.08408e-01  1.09687e-02  1.09687e-02 -1.22373e-05  4.63955e-01  8.59550e-02  4.52396e-03  4.52396e-03
00204 0006  8.20312e-01  1.57029e-01  1.04388e+00  3.10705e-03  3.10705e-03  9.78766e-01  1.47963e-04  9.78766e-01 -1.60777e-02 -2.21778e-01 -1.55433e-02 -1.55433e-02  1.03881e-01 -7.40152e-04  1.03881e-01  2.02185e-01  9.62776e-03  9.62776e-03 -6.85414e-06  4.87721e-01  8.27671e-02  3.94129e-03  3.94129e-03
00204 0007  8.98438e-01  1.78246e-01  1.04762e+00  3.07513e-03  3.07513e-03  9.77015e-01  1.33712e-04  9.77015e-01 -1.67713e-02 -2.06348e-01 -1.31770e-02 -1.31770e-02  9.61435e-02 -5.72938e-04  9.61435e-02  1.94271e-01  8.44648e-03  8.44648e-03 -3.88674e-06  5.09286e-01  7.89602e-02  3.43304e-03  3.43304e-03
00204 0008  9.76562e-01  1.99006e-01  1.05087e+00  3.01883e-03  3.01883e-03  9.75503e-01  1.20768e-04  9.75503e-01 -1.73868e-02 -1.91312e-01 -1.12200e-02 -1.12200e-02  8.87316e-02 -4.48792e-04  8.87316e-02  1.85218e-01  7.40855e-03  7.40855e-03 -5.01701e-07  5.28946e-01  7.47691e-02  2.99073e-03  2.99073e-03
00204 0009  1.05469e+00  2.19199e-01  1.05362e+00  2.94381e-03  2.94381e-03  9.74229e-01  1.09045e-04  9.74229e-01 -1.78869e-02 -1.76930e-01 -9.59437e-03 -9.59437e-03  8.17459e-02 -3.55283e-04  8.17459e-02  1.75452e-01  6.49788e-03  6.49788e-03  2.67378e-06  5.46941e-01  7.03717e-02  2.60631e-03  2.60631e-03
00204 0010  1.13281e+00  2.38757e-01  1.05589e+00  2.85439e-03  2.85439e-03  9.73183e-01  9.84487e-05  9.73183e-01 -1.82549e-02 -1.63344e-01 -8.23796e-03 -8.23796e-03  7.52309e-02 -2.84022e-04  7.52309e-02  1.65301e-01  5.69993e-03  5.69993e-03  5.34872e-06  5.63468e-01  6.59014e-02  2.27239e-03  2.27239e-03
00204 0011  1.21094e+00  2.57639e-01  1.05769e+00  2.75515e-03  2.75515e-03  9.72353e-01  8.88990e-05  9.72353e-01 -1.84904e-02 -1.50632e-01 -7.09042e-03 -7.09042e-03  6.92027e-02 -2.28932e-04  6.92027e-02  1.55013e-01  4.99938e-03  4.99938e-03  6.75417e-06  5.78695e-01  6.14563e-02  1.98247e-03  1.98247e-03
00211 0004  1.32812e+00  2.85435e-01  1.05917e+00  5.16247e-03  5.16247e-03  9.71691e-01  3.03739e-04  9.71691e-01 -1.86163e-02 -1.31764e-01 -1.13378e-02 -1.13378e-02  6.03315e-02 -6.66804e-04  6.03315e-02  1.38912e-01  8.17087e-03  8.17087e-03 -1.87033e-05  5.99974e-01  5.46564e-02  3.21490e-03  3.21490e-03
00211 0005  1.48438e+00  3.18930e-01  1.06040e+00  4.71106e-03  4.71106e-03  9.71123e-01  2.47988e-04  9.71123e-01 -1.84088e-02 -1.12000e-01 -8.61343e-03 -8.61343e-03  5.12096e-02 -4.53261e-04  5.12096e-02  1.19597e-01  6.29431e-03  6.29431e-03 -1.64780e-05  6.24082e-01  4.66904e-02  2.45733e-03  2.45733e-03
00211 0006  1.64062e+00  3.49832e-01  1.06034e+00  4.25608e-03  4.25608e-03  9.71148e-01  2.02689e-04  9.71148e-01 -1.78799e-02 -9.52084e-02 -6.62219e-03 -6.62219e-03  4.35474e-02 -3.15325e-04  4.35474e-02  1.01788e-01  4.84680e-03  4.84680e-03 -1.34731e-05  6.45055e-01  3.95300e-02  1.88235e-03  1.88235e-03
00211 0007  1.79688e+00  3.78336e-01  1.05924e+00  3.81494e-03  3.81494e-03  9.71648e-01  1.65873e-04  9.71648e-01 -1.71166e-02 -8.10140e-02 -5.14686e-03 -5.14686e-03  3.71208e-02 -2.23778e-04  3.71208e-02  8.57623e-02  3.72860e-03  3.72860e-03 -2.80555e-06  6.63471e-01  3.32288e-02  1.44468e-03  1.44468e-03
00211 0008  1.95312e+00  4.04658e-01  1.05734e+00  3.39801e-03  3.39801e-03  9.72516e-01  1.35918e-04  9.72516e-01 -1.61938e-02 -6.90770e-02 -4.04007e-03 -4.04007e-03  3.17420e-02 -1.61567e-04  3.17420e-02  7.16002e-02  2.86361e-03  2.86361e-03 -8.89148e-06  6.79785e-01  2.77666e-02  1.11055e-03  1.11055e-03
00211 0009  2.10938e+00  4.29012e-01  1.05487e+00  3.01136e-03  3.01136e-03  9.73653e-01  1.11534e-04  9.73653e-01 -1.51758e-02 -5.90322e-02 -3.19957e-03 -3.19957e-03  2.72255e-02 -1.18409e-04  2.72255e-02  5.92579e-02  2.19432e-03  2.19432e-03 -1.96577e-05  6.94359e-01  2.30837e-02  8.54802e-04  8.54802e-04
00211 0010  2.26562e+00  4.51597e-01  1.05199e+00  2.65794e-03  2.65794e-03  9.74983e-01  9.16575e-05  9.74983e-01 -1.41024e-02 -5.05560e-02 -2.55374e-03 -2.55374e-03  2.34148e-02 -8.79911e-05  2.34148e-02  4.86304e-02  1.67655e-03  1.67655e-03 -1.57314e-05  7.07484e-01  1.91045e-02  6.58601e-04  6.58601e-04
00211 0011  2.42188e+00  4.72594e-01  1.04886e+00  2.33841e-03  2.33841e-03  9.76438e-01  7.54416e-05  9.76438e-01 -1.30140e-02 -4.34014e-02 -2.05074e-03 -2.05074e-03  2.01933e-02 -6.61650e-05  2.01933e-02  3.95757e-02  1.27600e-03  1.27600e-03 -1.42772e-05  7.19391e-01  1.57485e-02  5.07865e-04  5.07865e-04
00218 0004  2.65625e+00  5.02250e-01  1.04346e+00  3.80619e-03  3.80619e-03  9.78968e-01  2.23897e-04  9.78968e-01 -1.13658e-02 -3.41943e-02 -2.96331e-03 -2.96331e-03  1.60190e-02 -1.74254e-04  1.60190e-02  2.82303e-02  1.65983e-03  1.65983e-03 -7.11401e-06  7.35804e-01  1.15774e-02  6.80781e-04  6.80781e-04
00218 0005  2.96875e+00  5.36302e-01  1.03709e+00  2.90848e-03  2.90848e-03  9.81966e-01  1.53081e-04  9.81966e-01 -9.38253e-03 -2.56255e-02 -1.99252e-03 -1.99252e-03  1.21207e-02 -1.04825e-04  1.21207e-02  1.77161e-02  9.32002e-04  9.32002e-04  8.83828e-07  7.54204e-01  7.73035e-03  4.06736e-04  4.06736e-04
00218 0006  3.28125e+00  5.66316e-01  1.03113e+00  2.21084e-03  2.21084e-03  9.84794e-01  1.05293e-04  9.84794e-01 -7.63113e-03 -1.93848e-02 -1.36631e-03 -1.36631e-03  9.25102e-03 -6.50083e-05  9.25102e-03  1.06302e-02  5.06091e-04  5.06091e-04 -8.99081e-06  7.70160e-01  5.11920e-03  2.43681e-04  2.43681e-04
00218 0007  3.59375e+00  5.92937e-01  1.02582e+00  1.67600e-03  1.67600e-03  9.87337e-01  7.28881e-05  9.87337e-01 -6.14641e-03 -1.47780e-02 -9.53416e-04 -9.53416e-04  7.10871e-03 -4.14265e-05  7.10871e-03  5.97899e-03  2.59900e-04  2.59900e-04 -3.86178e-06  7.84204e-01  3.38560e-03  1.47182e-04  1.47182e-04
