# Athena++ data at time=2.304688e+00  cycle=296 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.17444e-01  1.00928e+00  5.56303e-04  5.56303e-04  9.95392e-01  2.22679e-05  9.95392e-01 -2.55203e-03 -6.15441e-03 -3.68054e-04 -3.68054e-04  3.03445e-03 -1.47414e-05  3.03445e-03  7.14647e-04  2.84030e-05  2.84030e-05 -1.36313e-06  7.90248e-01  7.08672e-04  2.83684e-05  2.83684e-05
00218 0009  4.21875e+00  6.38677e-01  1.00749e+00  4.15866e-04  4.15866e-04  9.96274e-01  1.54126e-05  9.96274e-01 -1.99950e-03 -4.78751e-03 -2.65626e-04 -2.65626e-04  2.36688e-03 -9.84106e-06  2.36688e-03  2.91499e-04  1.08600e-05  1.08600e-05  9.29602e-07  8.02753e-01  5.01912e-04  1.86133e-05  1.86133e-05
00218 0010  4.53125e+00  6.57727e-01  1.00609e+00  3.14730e-04  3.14730e-04  9.96969e-01  1.08581e-05  9.96969e-01 -1.58227e-03 -3.77968e-03 -1.95080e-04 -1.95080e-04  1.87258e-03 -6.72582e-06  1.87258e-03  7.65148e-05  2.66479e-06  2.66479e-06  1.33635e-06  8.13894e-01  3.65454e-04  1.26416e-05  1.26416e-05
00218 0011  4.84375e+00  6.74902e-01  1.00499e+00  2.41125e-04  2.41125e-04  9.97515e-01  7.78193e-06  9.97515e-01 -1.26246e-03 -3.01690e-03 -1.45629e-04 -1.45629e-04  1.49716e-03 -4.69380e-06  1.49716e-03 -3.06248e-05 -1.05308e-06 -1.05308e-06 -1.28686e-06  8.23878e-01  2.72236e-04  8.79285e-06  8.79285e-06
00225 0004  5.31250e+00  6.98319e-01  1.00369e+00  3.26299e-04  3.26299e-04  9.98159e-01  1.92120e-05  9.98159e-01 -9.08681e-04 -2.15864e-03 -1.90557e-04 -1.90557e-04  1.07324e-03 -1.12078e-05  1.07324e-03 -9.43925e-05 -5.59860e-06 -5.59860e-06 -7.25608e-08  8.37397e-01  1.79150e-04  1.05717e-05  1.05717e-05
00225 0005  5.93750e+00  7.24058e-01  1.00260e+00  2.05434e-04  2.05434e-04  9.98704e-01  1.08271e-05  9.98704e-01 -6.12419e-04 -1.46563e-03 -1.15871e-04 -1.15871e-04  7.29920e-04 -6.11693e-06  7.29920e-04 -1.04185e-04 -5.44739e-06 -5.44739e-06  2.08058e-06  8.52129e-01  1.10385e-04  5.85950e-06  5.85950e-06
00225 0006  6.56250e+00  7.45790e-01  1.00188e+00  1.34145e-04  1.34145e-04  9.99064e-01  6.39138e-06  9.99064e-01 -4.25616e-04 -1.02787e-03 -7.37169e-05 -7.37169e-05  5.12474e-04 -3.51663e-06  5.12474e-04 -9.17245e-05 -4.43640e-06 -4.43640e-06  9.07618e-07  8.64460e-01  7.14666e-05  3.41050e-06  3.41050e-06
00225 0007  7.18750e+00  7.64376e-01  1.00138e+00  9.04376e-05  9.04376e-05  9.99309e-01  3.93108e-06  9.99309e-01 -2.99581e-04 -7.38803e-04 -4.85989e-05 -4.85989e-05  3.68628e-04 -2.10756e-06  3.68628e-04 -7.75561e-05 -3.17968e-06 -3.17968e-06 -1.21525e-06  8.74918e-01  4.85572e-05  2.06482e-06  2.06482e-06
00225 0008  7.81250e+00  7.80445e-01  1.00104e+00  6.26670e-05  6.26670e-05  9.99482e-01  2.50204e-06  9.99482e-01 -2.11711e-04 -5.36599e-04 -3.28333e-05 -3.28333e-05  2.67879e-04 -1.30386e-06  2.67879e-04 -6.59101e-05 -2.24250e-06 -2.24250e-06 -5.64232e-06  8.83892e-01  3.47480e-05  1.27282e-06  1.27282e-06
00225 0009  8.43750e+00  7.94472e-01  1.00077e+00  4.36650e-05  4.36650e-05  9.99616e-01  1.61229e-06  9.99616e-01 -1.50501e-04 -3.81783e-04 -2.20494e-05 -2.20494e-05  1.90669e-04 -8.10032e-07  1.90669e-04 -5.93342e-05 -1.69438e-06 -1.69438e-06 -7.03712e-06  8.91669e-01  2.59194e-05  7.66139e-07  7.66139e-07
00225 0010  9.06250e+00  8.06822e-01  1.00054e+00  2.91289e-05  2.91289e-05  9.99730e-01  1.00568e-06  9.99730e-01 -1.06973e-04 -2.64386e-04 -1.44906e-05 -1.44906e-05  1.32085e-04 -4.98984e-07  1.32085e-04 -5.33778e-05 -1.25637e-06 -1.25637e-06 -6.67928e-06  8.98470e-01  2.08781e-05  4.28080e-07  4.28080e-07
00225 0011  9.68750e+00  8.17782e-01  1.00033e+00  1.69554e-05  1.69554e-05  9.99835e-01  5.55563e-07  9.99835e-01 -7.54040e-05 -1.75979e-04 -9.23353e-06 -9.23353e-06  8.79455e-05 -3.02280e-07  8.79455e-05 -3.94525e-05 -7.54567e-07 -7.54567e-07 -6.03107e-06  9.04467e-01  1.97342e-05  2.35970e-07  2.35970e-07
