# Athena++ data at time=4.000000e+00  cycle=513 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37427e-01  1.02500e+00 -1.38193e-03 -1.38193e-03  9.87730e-01  5.11835e-05  9.87730e-01 -5.31303e-03 -1.19097e-02  6.54150e-04  6.54150e-04  5.73657e-03 -2.42002e-05  5.73657e-03 -2.80105e-03  1.03661e-04  1.03661e-04 -6.89826e-06  8.12389e-01 -2.60622e-03  9.64929e-05  9.64929e-05
00175 0007 -3.90625e+00  6.16211e-01  1.03021e+00 -1.80179e-03 -1.80179e-03  9.85230e-01  7.20733e-05  9.85230e-01 -6.48142e-03 -1.52429e-02  9.02492e-04  9.02492e-04  7.28552e-03 -3.60672e-05  7.28552e-03 -5.54942e-03  2.21820e-04  2.21820e-04 -6.89015e-06  8.02175e-01 -3.76684e-03  1.50617e-04  1.50617e-04
00175 0008 -3.59375e+00  5.92581e-01  1.03631e+00 -2.35070e-03 -2.35070e-03  9.82332e-01  1.02203e-04  9.82332e-01 -7.82511e-03 -1.96475e-02  1.26100e-03  1.26100e-03  9.30644e-03 -5.48012e-05  9.30644e-03 -9.89197e-03  4.30098e-04  4.30098e-04 -7.95349e-06  7.90854e-01 -5.49068e-03  2.38673e-04  2.38673e-04
00175 0009 -3.28125e+00  5.66146e-01  1.04325e+00 -3.06314e-03 -3.06314e-03  9.79061e-01  1.45862e-04  9.79061e-01 -9.31558e-03 -2.54660e-02  1.78591e-03  1.78591e-03  1.19392e-02 -8.50197e-05  1.19392e-02 -1.65404e-02  7.87518e-04  7.87518e-04 -8.73943e-07  7.78160e-01 -8.01449e-03  3.81575e-04  3.81575e-04
00175 0010 -2.96875e+00  5.36423e-01  1.05088e+00 -3.97794e-03 -3.97794e-03  9.75505e-01  2.09365e-04  9.75505e-01 -1.08907e-02 -3.32707e-02  2.56938e-03  2.56938e-03  1.54229e-02 -1.35193e-04  1.54229e-02 -2.64002e-02  1.38914e-03  1.38914e-03 -8.25501e-06  7.63700e-01 -1.16630e-02  6.13710e-04  6.13710e-04
00175 0011 -2.65625e+00  5.02782e-01  1.05886e+00 -5.13588e-03 -5.13588e-03  9.71835e-01  3.02088e-04  9.71835e-01 -1.24416e-02 -4.37799e-02  3.76688e-03  3.76688e-03  2.00548e-02 -2.21418e-04  2.00548e-02 -4.05663e-02  2.38512e-03  2.38512e-03 -1.32541e-05  7.46890e-01 -1.68616e-02  9.91474e-04  9.91474e-04
00176 0004 -2.42188e+00  4.73533e-01  1.06547e+00 -3.12165e-03 -3.12165e-03  9.68798e-01  1.00695e-04  9.68798e-01 -1.35181e-02 -5.49424e-02  2.57821e-03  2.57821e-03  2.49638e-02 -8.31485e-05  2.49638e-02 -5.54598e-02  1.78832e-03  1.78832e-03 -1.25313e-05  7.31727e-01 -2.23566e-02  7.20985e-04  7.20985e-04
00176 0005 -2.26562e+00  4.52840e-01  1.06918e+00 -3.52342e-03 -3.52342e-03  9.67117e-01  1.21483e-04  9.67117e-01 -1.40989e-02 -6.35372e-02  3.18621e-03  3.18621e-03  2.87152e-02 -1.09834e-04  2.87152e-02 -6.71272e-02  2.31408e-03  2.31408e-03 -7.83639e-06  7.20618e-01 -2.66994e-02  9.20482e-04  9.20482e-04
00176 0006 -2.10938e+00  4.30584e-01  1.07251e+00 -3.96377e-03 -3.96377e-03  9.65622e-01  1.46803e-04  9.65622e-01 -1.45360e-02 -7.36609e-02  3.96081e-03  3.96081e-03  3.31312e-02 -1.46702e-04  3.31312e-02 -8.06316e-02  2.98590e-03  2.98590e-03 -5.35112e-06  7.08271e-01 -3.17849e-02  1.17709e-03  1.17709e-03
00176 0007 -1.95312e+00  4.06578e-01  1.07524e+00 -4.44050e-03 -4.44050e-03  9.64395e-01  1.77628e-04  9.64395e-01 -1.47750e-02 -8.56015e-02  4.96622e-03  4.96622e-03  3.83481e-02 -1.98639e-04  3.83481e-02 -9.61147e-02  3.84443e-03  3.84443e-03 -4.59621e-06  6.94444e-01 -3.77026e-02  1.50802e-03  1.50802e-03
00176 0008 -1.79688e+00  3.80616e-01  1.07717e+00 -4.94928e-03 -4.94928e-03  9.63537e-01  2.15201e-04  9.63537e-01 -1.47473e-02 -9.97169e-02  6.28345e-03  6.28345e-03  4.45420e-02 -2.73192e-04  4.45420e-02 -1.13670e-01  4.94207e-03  4.94207e-03 -1.27370e-05  6.78842e-01 -4.45351e-02  1.93623e-03  1.93623e-03
00176 0009 -1.64062e+00  3.52472e-01  1.07803e+00 -5.48195e-03 -5.48195e-03  9.63157e-01  2.61059e-04  9.63157e-01 -1.43585e-02 -1.16360e-01  8.03056e-03  8.03056e-03  5.19000e-02 -3.82397e-04  5.19000e-02 -1.33298e-01  6.34739e-03  6.34739e-03 -4.20818e-06  6.61103e-01 -5.23425e-02  2.49242e-03  2.49242e-03
00176 0010 -1.48438e+00  3.21915e-01  1.07754e+00 -6.02401e-03 -6.02401e-03  9.63382e-01  3.17075e-04  9.63382e-01 -1.34916e-02 -1.35980e-01  1.03782e-02  1.03782e-02  6.06728e-02 -5.46162e-04  6.06728e-02 -1.54848e-01  8.14955e-03  8.14955e-03 -1.06797e-05  6.40787e-01 -6.11390e-02  3.21772e-03  3.21772e-03
00176 0011 -1.32812e+00  2.88734e-01  1.07539e+00 -6.55300e-03 -6.55300e-03  9.64351e-01  3.85508e-04  9.64351e-01 -1.20029e-02 -1.58943e-01  1.35772e-02  1.35772e-02  7.11029e-02 -7.98533e-04  7.11029e-02 -1.77920e-01  1.04651e-02  1.04651e-02 -2.22536e-05  6.17351e-01 -7.08512e-02  4.16745e-03  4.16745e-03
00177 0004 -1.21094e+00  2.61149e-01  1.07307e+00 -3.47744e-03 -3.47744e-03  9.65365e-01  1.12193e-04  9.65365e-01 -1.03158e-02 -1.80800e-01  8.45249e-03  8.45249e-03  8.12729e-02 -2.72810e-04  8.12729e-02 -1.96953e-01  6.35182e-03  6.35182e-03  4.56806e-06  5.96644e-01 -7.91070e-02  2.55183e-03  2.55183e-03
00177 0005 -1.13281e+00  2.42383e-01  1.07051e+00 -3.58945e-03 -3.58945e-03  9.66516e-01  1.23792e-04  9.66516e-01 -8.93307e-03 -1.95464e-01  9.79413e-03  9.79413e-03  8.81728e-02 -3.37649e-04  8.81728e-02 -2.08968e-01  7.20595e-03  7.20595e-03  9.82085e-07  5.81838e-01 -8.44764e-02  2.91289e-03  2.91289e-03
00177 0006 -1.05469e+00  2.22921e-01  1.06740e+00 -3.68846e-03 -3.68846e-03  9.67927e-01  1.36622e-04  9.67927e-01 -7.29605e-03 -2.11112e-01  1.13778e-02  1.13778e-02  9.56419e-02 -4.21426e-04  9.56419e-02 -2.20715e-01  8.17437e-03  8.17437e-03 -1.36662e-06  5.65794e-01 -8.98633e-02  3.32823e-03  3.32823e-03
00177 0007 -9.76562e-01  2.02800e-01  1.06370e+00 -3.76895e-03 -3.76895e-03  9.69609e-01  1.50770e-04  9.69609e-01 -5.39574e-03 -2.27668e-01  1.32751e-02  1.32751e-02  1.03672e-01 -5.31057e-04  1.03672e-01 -2.31891e-01  9.27565e-03  9.27565e-03  5.23044e-07  5.48373e-01 -9.51525e-02  3.80610e-03  3.80610e-03
00177 0008 -8.98438e-01  1.82085e-01  1.05941e+00 -3.82590e-03 -3.82590e-03  9.71569e-01  1.66356e-04  9.71569e-01 -3.23346e-03 -2.44996e-01  1.55615e-02  1.55615e-02  1.12230e-01 -6.76563e-04  1.12230e-01 -2.42109e-01  1.05266e-02  1.05266e-02  1.15685e-06  5.29412e-01 -1.00189e-01  4.35606e-03  4.35606e-03
00177 0009 -8.20312e-01  1.60878e-01  1.05455e+00 -3.85287e-03 -3.85287e-03  9.73807e-01  1.83487e-04  9.73807e-01 -8.31289e-04 -2.62846e-01  1.83310e-02  1.83310e-02  1.21228e-01 -8.72871e-04  1.21228e-01 -2.50867e-01  1.19462e-02  1.19462e-02 -2.30545e-06  5.08720e-01 -1.04766e-01  4.98890e-03  4.98890e-03
00177 0010 -7.42188e-01  1.39333e-01  1.04913e+00 -3.84238e-03 -3.84238e-03  9.76318e-01  2.02253e-04  9.76318e-01  1.74511e-03 -2.80797e-01  2.17070e-02  2.17070e-02  1.30497e-01 -1.14251e-03  1.30497e-01 -2.57528e-01  1.35542e-02  1.35542e-02 -6.77920e-06  4.86065e-01 -1.08613e-01  5.71652e-03  5.71652e-03
00177 0011 -6.64062e-01  1.17670e-01  1.04322e+00 -3.78569e-03 -3.78569e-03  9.79079e-01  2.22744e-04  9.79079e-01  4.35898e-03 -2.98188e-01  2.58485e-02  2.58485e-02  1.39741e-01 -1.52052e-03  1.39741e-01 -2.61281e-01  1.53695e-02  1.53695e-02 -1.76593e-05  4.61153e-01 -1.11378e-01  6.55165e-03  6.55165e-03
00178 0004 -5.85938e-01  9.61889e-02  1.03691e+00 -3.67264e-03 -3.67264e-03  9.82052e-01  2.45014e-04  9.82052e-01  6.74599e-03 -3.13914e-01  3.09577e-02  3.09577e-02  1.48435e-01 -2.06358e-03  1.48435e-01 -2.61117e-01  1.74079e-02  1.74079e-02 -2.58109e-05  4.33598e-01 -1.12606e-01  7.50704e-03  7.50704e-03
00178 0005 -5.07812e-01  7.52977e-02  1.03031e+00 -3.49125e-03 -3.49125e-03  9.85191e-01  2.68877e-04  9.85191e-01  8.42127e-03 -3.26231e-01  3.72983e-02  3.72983e-02  1.55720e-01 -2.86937e-03  1.55720e-01 -2.55798e-01  1.96771e-02  1.96771e-02 -2.61068e-05  4.02859e-01 -1.11719e-01  8.59391e-03  8.59391e-03
00178 0006 -4.29688e-01  5.55284e-02  1.02362e+00 -3.23351e-03 -3.23351e-03  9.88403e-01  2.94274e-04  9.88403e-01  8.65029e-03 -3.32510e-01  4.52150e-02  4.52150e-02  1.60249e-01 -4.11417e-03  1.60249e-01 -2.43843e-01  2.21678e-02  2.21678e-02 -8.61264e-05  3.68102e-01 -1.07994e-01  9.81816e-03  9.81816e-03
00178 0007 -3.51562e-01  3.75612e-02  1.01709e+00 -2.90978e-03 -2.90978e-03  9.91571e-01  3.22936e-04  9.91571e-01  6.07806e-03 -3.27737e-01  5.47766e-02  5.47766e-02  1.59443e-01 -6.11443e-03  1.59443e-01 -2.23530e-01  2.48415e-02  2.48415e-02 -1.12889e-04  3.27868e-01 -1.00531e-01  1.11720e-02  1.11720e-02
00178 0008 -2.73438e-01  2.22271e-02  1.01112e+00 -2.48519e-03 -2.48519e-03  9.94493e-01  3.28273e-04  9.94493e-01 -3.07379e-03 -3.05727e-01  6.71135e-02  6.71135e-02  1.50018e-01 -9.46985e-03  1.50018e-01 -1.93092e-01  2.75975e-02  2.75975e-02 -1.45178e-03  2.79466e-01 -8.83006e-02  1.26168e-02  1.26168e-02
00178 0009 -1.95312e-01  1.04801e-02  1.00742e+00 -2.10655e-03 -2.10655e-03  9.96316e-01  4.61736e-04  9.96316e-01 -2.11128e-02 -2.52329e-01  7.88005e-02  7.88005e-02  1.24438e-01 -1.60595e-02  1.24438e-01 -1.51014e-01  3.02079e-02  3.02079e-02  2.44737e-03  2.17563e-01 -7.01794e-02  1.40457e-02  1.40457e-02
00178 0010 -1.17188e-01  3.22416e-03  1.00039e+00 -1.05793e-03 -1.05793e-03  9.99808e-01  4.52802e-04  9.99808e-01 -5.92729e-02 -1.40258e-01  8.12655e-02  8.12655e-02  6.99038e-02 -2.81514e-02  6.99038e-02 -9.66735e-02  3.21334e-02  3.21334e-02  5.52524e-03  1.28455e-01 -4.54985e-02  1.51574e-02  1.51574e-02
00178 0011 -3.90625e-02  4.52239e-04  1.00000e+00  3.71913e-04  3.71913e-04  1.00000e+00 -3.71913e-04  1.00000e+00 -2.73797e-02  2.71593e-05  3.64994e-02  3.64994e-02  2.71593e-05 -3.64994e-02  2.71593e-05 -3.27516e-02  3.27516e-02  3.27516e-02 -2.84719e-02  4.30045e-02 -1.55909e-02  1.55909e-02  1.55909e-02
00203 0004  3.90625e-02  4.52239e-04  1.00000e+00 -3.71913e-04 -3.71913e-04  1.00000e+00 -3.71913e-04  1.00000e+00 -2.73797e-02  2.71593e-05 -3.64994e-02 -3.64994e-02  2.71593e-05 -3.64994e-02  2.71593e-05  3.27516e-02  3.27516e-02  3.27516e-02 -2.84719e-02  4.30045e-02  1.55909e-02  1.55909e-02  1.55909e-02
00203 0005  1.17188e-01  3.22416e-03  1.00039e+00  1.05793e-03  1.05793e-03  9.99808e-01  4.52802e-04  9.99808e-01 -5.92729e-02 -1.40258e-01 -8.12655e-02 -8.12655e-02  6.99038e-02 -2.81514e-02  6.99038e-02  9.66735e-02  3.21334e-02  3.21334e-02  5.52524e-03  1.28455e-01  4.54985e-02  1.51574e-02  1.51574e-02
00203 0006  1.95312e-01  1.04801e-02  1.00742e+00  2.10655e-03  2.10655e-03  9.96316e-01  4.61736e-04  9.96316e-01 -2.11128e-02 -2.52329e-01 -7.88005e-02 -7.88005e-02  1.24438e-01 -1.60595e-02  1.24438e-01  1.51014e-01  3.02079e-02  3.02079e-02  2.44737e-03  2.17563e-01  7.01794e-02  1.40457e-02  1.40457e-02
00203 0007  2.73438e-01  2.22271e-02  1.01112e+00  2.48519e-03  2.48519e-03  9.94493e-01  3.28273e-04  9.94493e-01 -3.07379e-03 -3.05727e-01 -6.71135e-02 -6.71135e-02  1.50018e-01 -9.46985e-03  1.50018e-01  1.93092e-01  2.75975e-02  2.75975e-02 -1.45178e-03  2.79466e-01  8.83006e-02  1.26168e-02  1.26168e-02
00203 0008  3.51562e-01  3.75612e-02  1.01709e+00  2.90978e-03  2.90978e-03  9.91571e-01  3.22936e-04  9.91571e-01  6.07806e-03 -3.27737e-01 -5.47766e-02 -5.47766e-02  1.59443e-01 -6.11443e-03  1.59443e-01  2.23530e-01  2.48415e-02  2.48415e-02 -1.12889e-04  3.27868e-01  1.00531e-01  1.11720e-02  1.11720e-02
00203 0009  4.29688e-01  5.55284e-02  1.02362e+00  3.23351e-03  3.23351e-03  9.88403e-01  2.94274e-04  9.88403e-01  8.65029e-03 -3.32510e-01 -4.52150e-02 -4.52150e-02  1.60249e-01 -4.11417e-03  1.60249e-01  2.43843e-01  2.21678e-02  2.21678e-02 -8.61264e-05  3.68102e-01  1.07994e-01  9.81816e-03  9.81816e-03
00203 0010  5.07812e-01  7.52977e-02  1.03031e+00  3.49125e-03  3.49125e-03  9.85191e-01  2.68877e-04  9.85191e-01  8.42127e-03 -3.26231e-01 -3.72983e-02 -3.72983e-02  1.55720e-01 -2.86937e-03  1.55720e-01  2.55798e-01  1.96771e-02  1.96771e-02 -2.61068e-05  4.02859e-01  1.11719e-01  8.59391e-03  8.59391e-03
00203 0011  5.85938e-01  9.61889e-02  1.03691e+00  3.67264e-03  3.67264e-03  9.82052e-01  2.45014e-04  9.82052e-01  6.74599e-03 -3.13914e-01 -3.09577e-02 -3.09577e-02  1.48435e-01 -2.06358e-03  1.48435e-01  2.61117e-01  1.74079e-02  1.74079e-02 -2.58109e-05  4.33598e-01  1.12606e-01  7.50704e-03  7.50704e-03
00204 0004  6.64062e-01  1.17670e-01  1.04322e+00  3.78569e-03  3.78569e-03  9.79079e-01  2.22744e-04  9.79079e-01  4.35898e-03 -2.98188e-01 -2.58485e-02 -2.58485e-02  1.39741e-01 -1.52052e-03  1.39741e-01  2.61281e-01  1.53695e-02  1.53695e-02 -1.76593e-05  4.61153e-01  1.11378e-01  6.55165e-03  6.55165e-03
00204 0005  7.42188e-01  1.39333e-01  1.04913e+00  3.84238e-03  3.84238e-03  9.76318e-01  2.02253e-04  9.76318e-01  1.74511e-03 -2.80797e-01 -2.17070e-02 -2.17070e-02  1.30497e-01 -1.14251e-03  1.30497e-01  2.57528e-01  1.35542e-02  1.35542e-02 -6.77920e-06  4.86065e-01  1.08613e-01  5.71652e-03  5.71652e-03
00204 0006  8.20312e-01  1.60878e-01  1.05455e+00  3.85287e-03  3.85287e-03  9.73807e-01  1.83487e-04  9.73807e-01 -8.31289e-04 -2.62846e-01 -1.83310e-02 -1.83310e-02  1.21228e-01 -8.72871e-04  1.21228e-01  2.50867e-01  1.19462e-02  1.19462e-02 -2.30545e-06  5.08720e-01  1.04766e-01  4.98890e-03  4.98890e-03
00204 0007  8.98438e-01  1.82085e-01  1.05941e+00  3.82590e-03  3.82590e-03  9.71569e-01  1.66356e-04  9.71569e-01 -3.23346e-03 -2.44996e-01 -1.55615e-02 -1.55615e-02  1.12230e-01 -6.76563e-04  1.12230e-01  2.42109e-01  1.05266e-02  1.05266e-02  1.15685e-06  5.29412e-01  1.00189e-01  4.35606e-03  4.35606e-03
00204 0008  9.76562e-01  2.02800e-01  1.06370e+00  3.76895e-03  3.76895e-03  9.69609e-01  1.50770e-04  9.69609e-01 -5.39574e-03 -2.27668e-01 -1.32751e-02 -1.32751e-02  1.03672e-01 -5.31057e-04  1.03672e-01  2.31891e-01  9.27565e-03  9.27565e-03  5.23044e-07  5.48373e-01  9.51525e-02  3.80610e-03  3.80610e-03
00204 0009  1.05469e+00  2.22921e-01  1.06740e+00  3.68846e-03  3.68846e-03  9.67927e-01  1.36622e-04  9.67927e-01 -7.29605e-03 -2.11112e-01 -1.13778e-02 -1.13778e-02  9.56419e-02 -4.21426e-04  9.56419e-02  2.20715e-01  8.17437e-03  8.17437e-03 -1.36662e-06  5.65794e-01  8.98633e-02  3.32823e-03  3.32823e-03
00204 0010  1.13281e+00  2.42383e-01  1.07051e+00  3.58945e-03  3.58945e-03  9.66516e-01  1.23792e-04  9.66516e-01 -8.93307e-03 -1.95464e-01 -9.79413e-03 -9.79413e-03  8.81728e-02 -3.37649e-04  8.81728e-02  2.08968e-01  7.20595e-03  7.20595e-03  9.82085e-07  5.81838e-01  8.44764e-02  2.91289e-03  2.91289e-03
00204 0011  1.21094e+00  2.61149e-01  1.07307e+00  3.47744e-03  3.47744e-03  9.65365e-01  1.12193e-04  9.65365e-01 -1.03158e-02 -1.80800e-01 -8.45249e-03 -8.45249e-03  8.12729e-02 -2.72810e-04  8.12729e-02  1.96953e-01  6.35182e-03  6.35182e-03  4.56806e-06  5.96644e-01  7.91070e-02  2.55183e-03  2.55183e-03
00211 0004  1.32812e+00  2.88734e-01  1.07539e+00  6.55300e-03  6.55300e-03  9.64351e-01  3.85508e-04  9.64351e-01 -1.20029e-02 -1.58943e-01 -1.35772e-02 -1.35772e-02  7.11029e-02 -7.98533e-04  7.11029e-02  1.77920e-01  1.04651e-02  1.04651e-02 -2.22536e-05  6.17351e-01  7.08512e-02  4.16745e-03  4.16745e-03
00211 0005  1.48438e+00  3.21915e-01  1.07754e+00  6.02401e-03  6.02401e-03  9.63382e-01  3.17075e-04  9.63382e-01 -1.34916e-02 -1.35980e-01 -1.03782e-02 -1.03782e-02  6.06728e-02 -5.46162e-04  6.06728e-02  1.54848e-01  8.14955e-03  8.14955e-03 -1.06797e-05  6.40787e-01  6.11390e-02  3.21772e-03  3.21772e-03
00211 0006  1.64062e+00  3.52472e-01  1.07803e+00  5.48195e-03  5.48195e-03  9.63157e-01  2.61059e-04  9.63157e-01 -1.43585e-02 -1.16360e-01 -8.03056e-03 -8.03056e-03  5.19000e-02 -3.82397e-04  5.19000e-02  1.33298e-01  6.34739e-03  6.34739e-03 -4.20818e-06  6.61103e-01  5.23425e-02  2.49242e-03  2.49242e-03
00211 0007  1.79688e+00  3.80616e-01  1.07717e+00  4.94928e-03  4.94928e-03  9.63537e-01  2.15201e-04  9.63537e-01 -1.47473e-02 -9.97169e-02 -6.28345e-03 -6.28345e-03  4.45420e-02 -2.73192e-04  4.45420e-02  1.13670e-01  4.94207e-03  4.94207e-03 -1.27370e-05  6.78842e-01  4.45351e-02  1.93623e-03  1.93623e-03
00211 0008  1.95312e+00  4.06578e-01  1.07524e+00  4.44050e-03  4.44050e-03  9.64395e-01  1.77628e-04  9.64395e-01 -1.47750e-02 -8.56015e-02 -4.96622e-03 -4.96622e-03  3.83481e-02 -1.98639e-04  3.83481e-02  9.61147e-02  3.84443e-03  3.84443e-03 -4.59621e-06  6.94444e-01  3.77026e-02  1.50802e-03  1.50802e-03
00211 0009  2.10938e+00  4.30584e-01  1.07251e+00  3.96377e-03  3.96377e-03  9.65622e-01  1.46803e-04  9.65622e-01 -1.45360e-02 -7.36609e-02 -3.96081e-03 -3.96081e-03  3.31312e-02 -1.46702e-04  3.31312e-02  8.06316e-02  2.98590e-03  2.98590e-03 -5.35112e-06  7.08271e-01  3.17849e-02  1.17709e-03  1.17709e-03
00211 0010  2.26562e+00  4.52840e-01  1.06918e+00  3.52342e-03  3.52342e-03  9.67117e-01  1.21483e-04  9.67117e-01 -1.40989e-02 -6.35372e-02 -3.18621e-03 -3.18621e-03  2.87152e-02 -1.09834e-04  2.87152e-02  6.71272e-02  2.31408e-03  2.31408e-03 -7.83639e-06  7.20618e-01  2.66994e-02  9.20482e-04  9.20482e-04
00211 0011  2.42188e+00  4.73533e-01  1.06547e+00  3.12165e-03  3.12165e-03  9.68798e-01  1.00695e-04  9.68798e-01 -1.35181e-02 -5.49424e-02 -2.57821e-03 -2.57821e-03  2.49638e-02 -8.31485e-05  2.49638e-02  5.54598e-02  1.78832e-03  1.78832e-03 -1.25313e-05  7.31727e-01  2.23566e-02  7.20985e-04  7.20985e-04
00218 0004  2.65625e+00  5.02782e-01  1.05886e+00  5.13588e-03  5.13588e-03  9.71835e-01  3.02088e-04  9.71835e-01 -1.24416e-02 -4.37799e-02 -3.76688e-03 -3.76688e-03  2.00548e-02 -2.21418e-04  2.00548e-02  4.05663e-02  2.38512e-03  2.38512e-03 -1.32541e-05  7.46890e-01  1.68616e-02  9.91474e-04  9.91474e-04
00218 0005  2.96875e+00  5.36423e-01  1.05088e+00  3.97794e-03  3.97794e-03  9.75505e-01  2.09365e-04  9.75505e-01 -1.08907e-02 -3.32707e-02 -2.56938e-03 -2.56938e-03  1.54229e-02 -1.35193e-04  1.54229e-02  2.64002e-02  1.38914e-03  1.38914e-03 -8.25501e-06  7.63700e-01  1.16630e-02  6.13710e-04  6.13710e-04
00218 0006  3.28125e+00  5.66146e-01  1.04325e+00  3.06314e-03  3.06314e-03  9.79061e-01  1.45862e-04  9.79061e-01 -9.31558e-03 -2.54660e-02 -1.78591e-03 -1.78591e-03  1.19392e-02 -8.50197e-05  1.19392e-02  1.65404e-02  7.87518e-04  7.87518e-04 -8.73943e-07  7.78160e-01  8.01449e-03  3.81575e-04  3.81575e-04
00218 0007  3.59375e+00  5.92581e-01  1.03631e+00  2.35070e-03  2.35070e-03  9.82332e-01  1.02203e-04  9.82332e-01 -7.82511e-03 -1.96475e-02 -1.26100e-03 -1.26100e-03  9.30644e-03 -5.48012e-05  9.30644e-03  9.89197e-03  4.30098e-04  4.30098e-04 -7.95349e-06  7.90854e-01  5.49068e-03  2.38673e-04  2.38673e-04
