# Athena++ data at time=3.101562e+00  cycle=398 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0008 -1.79688e+00  3.77454e-01  1.05103e+00 -3.29210e-03 -3.29210e-03  9.75433e-01  1.43142e-04  9.75433e-01 -1.73224e-02 -7.17681e-02  4.57607e-03  4.57607e-03  3.32748e-02 -1.98894e-04  3.32748e-02 -7.30516e-02  3.17598e-03  3.17598e-03 -1.43634e-05  6.55479e-01 -2.79145e-02  1.21358e-03  1.21358e-03
00176 0009 -1.64062e+00  3.48795e-01  1.05218e+00 -3.68727e-03 -3.68727e-03  9.74903e-01  1.75607e-04  9.74903e-01 -1.85606e-02 -8.46738e-02  5.91138e-03  5.91138e-03  3.91866e-02 -2.81429e-04  3.91866e-02 -8.72952e-02  4.15678e-03  4.15678e-03 -1.49678e-05  6.36497e-01 -3.34671e-02  1.59355e-03  1.59355e-03
00176 0010 -1.48438e+00  3.17742e-01  1.05244e+00 -4.09745e-03 -4.09745e-03  9.74784e-01  2.15705e-04  9.74784e-01 -1.96874e-02 -1.00014e-01  7.71966e-03  7.71966e-03  4.62579e-02 -4.06213e-04  4.62579e-02 -1.03232e-01  5.43291e-03  5.43291e-03 -1.65651e-05  6.14941e-01 -3.98108e-02  2.09512e-03  2.09512e-03
00176 0011 -1.32812e+00  2.84107e-01  1.05157e+00 -4.50759e-03 -4.50759e-03  9.75189e-01  2.65223e-04  9.75189e-01 -2.06323e-02 -1.18139e-01  1.02009e-02  1.02009e-02  5.46922e-02 -5.99962e-04  5.46922e-02 -1.20631e-01  7.09531e-03  7.09531e-03 -1.62541e-05  5.90219e-01 -4.69018e-02  2.75870e-03  2.75870e-03
00177 0004 -1.21094e+00  2.56215e-01  1.05044e+00 -2.41274e-03 -2.41274e-03  9.75702e-01  7.78558e-05  9.75702e-01 -2.11937e-02 -1.35466e-01  6.39779e-03  6.39779e-03  6.28850e-02 -2.06517e-04  6.28850e-02 -1.35209e-01  4.36058e-03  4.36058e-03  8.39912e-06  5.68426e-01 -5.29716e-02  1.70876e-03  1.70876e-03
00177 0005 -1.13281e+00  2.37279e-01  1.04896e+00 -2.50436e-03 -2.50436e-03  9.76391e-01  8.63792e-05  9.76391e-01 -2.14650e-02 -1.47185e-01  7.44673e-03  7.44673e-03  6.84662e-02 -2.56728e-04  6.84662e-02 -1.44577e-01  4.98522e-03  4.98522e-03  2.30693e-06  5.52837e-01 -5.69519e-02  1.96380e-03  1.96380e-03
00177 0006 -1.05469e+00  2.17677e-01  1.04706e+00 -2.58753e-03 -2.58753e-03  9.77274e-01  9.58513e-05  9.77274e-01 -2.16597e-02 -1.59722e-01  8.68724e-03  8.68724e-03  7.44958e-02 -3.21744e-04  7.44958e-02 -1.53862e-01  5.69828e-03  5.69828e-03 -1.33714e-06  5.35915e-01 -6.09612e-02  2.25779e-03  2.25779e-03
00177 0007 -9.76562e-01  1.97448e-01  1.04473e+00 -2.65820e-03 -2.65820e-03  9.78364e-01  1.06340e-04  9.78364e-01 -2.17845e-02 -1.73006e-01  1.01751e-02  1.01751e-02  8.09567e-02 -4.07003e-04  8.09567e-02 -1.62839e-01  6.51341e-03  6.51341e-03 -2.80185e-06  5.17479e-01 -6.49101e-02  2.59638e-03  2.59638e-03
00177 0008 -8.98438e-01  1.76664e-01  1.04195e+00 -2.71229e-03 -2.71229e-03  9.79669e-01  1.17934e-04  9.79669e-01 -2.18541e-02 -1.86898e-01  1.19668e-02  1.19668e-02  8.78015e-02 -5.20273e-04  8.78015e-02 -1.71212e-01  7.44384e-03  7.44384e-03 -3.90875e-06  4.97317e-01 -6.86769e-02  2.98594e-03  2.98594e-03
00177 0009 -8.20312e-01  1.55436e-01  1.03871e+00 -2.74467e-03 -2.74467e-03  9.81194e-01  1.30705e-04  9.81194e-01 -2.19144e-02 -2.01151e-01  1.41316e-02  1.41316e-02  9.49318e-02 -6.72948e-04  9.49318e-02 -1.78589e-01  8.50402e-03  8.50402e-03 -8.85288e-06  4.75170e-01 -7.20987e-02  3.43328e-03  3.43328e-03
00177 0010 -7.42188e-01  1.33928e-01  1.03504e+00 -2.74923e-03 -2.74923e-03  9.82937e-01  1.44701e-04  9.82937e-01 -2.20501e-02 -2.15342e-01  1.67577e-02  1.67577e-02  1.02163e-01 -8.82024e-04  1.02163e-01 -1.84463e-01  9.70835e-03  9.70835e-03 -1.36316e-05  4.50714e-01 -7.49608e-02  3.94532e-03  3.94532e-03
00177 0011 -6.64062e-01  1.12374e-01  1.03094e+00 -2.71875e-03 -2.71875e-03  9.84885e-01  1.59932e-04  9.84885e-01 -2.24042e-02 -2.28794e-01  1.99514e-02  1.99514e-02  1.09182e-01 -1.17373e-03  1.09182e-01 -1.88180e-01  1.10693e-02  1.10693e-02 -2.23667e-05  4.23539e-01 -7.69836e-02  4.52848e-03  4.52848e-03
00178 0004 -5.85938e-01  9.10948e-02  1.02650e+00 -2.64526e-03 -2.64526e-03  9.87014e-01  1.76340e-04  9.87014e-01 -2.32328e-02 -2.40450e-01  2.38373e-02  2.38373e-02  1.15478e-01 -1.58957e-03  1.15478e-01 -1.88908e-01  1.25938e-02  1.25938e-02 -3.09949e-05  3.93100e-01 -7.78091e-02  5.18735e-03  5.18735e-03
00178 0005 -5.07812e-01  7.05241e-02  1.02180e+00 -2.52013e-03 -2.52013e-03  9.89282e-01  1.93804e-04  9.89282e-01 -2.49798e-02 -2.48638e-01  2.85527e-02  2.85527e-02  1.20222e-01 -2.19747e-03  1.20222e-01 -1.85618e-01  1.42784e-02  1.42784e-02 -4.12570e-05  3.58643e-01 -7.69886e-02  5.92240e-03  5.92240e-03
00178 0006 -4.29688e-01  5.12280e-02  1.01696e+00 -2.33520e-03 -2.33520e-03  9.91632e-01  2.11754e-04  9.91632e-01 -2.83989e-02 -2.50722e-01  3.42103e-02  3.42103e-02  1.22082e-01 -3.11265e-03  1.22082e-01 -1.77076e-01  1.60989e-02  1.60989e-02 -2.26723e-05  3.19070e-01 -7.39767e-02  6.72571e-03  6.72571e-03
00178 0007 -3.51562e-01  3.39211e-02  1.01222e+00 -2.07866e-03 -2.07866e-03  9.93950e-01  2.27500e-04  9.93950e-01 -3.45909e-02 -2.43149e-01  4.08720e-02  4.08720e-02  1.19212e-01 -4.53524e-03  1.19212e-01 -1.61903e-01  1.79920e-02  1.79920e-02 -2.63279e-04  2.72706e-01 -6.81475e-02  7.57296e-03  7.57296e-03
00178 0008 -2.73438e-01  1.94547e-02  1.00812e+00 -1.76339e-03 -1.76339e-03  9.95970e-01  2.50717e-04  9.95970e-01 -4.43510e-02 -2.19202e-01  4.78471e-02  4.78471e-02  1.08112e-01 -6.86178e-03  1.08112e-01 -1.38752e-01  1.98224e-02  1.98224e-02 -9.26916e-04  2.16955e-01 -5.88515e-02  8.40908e-03  8.40908e-03
00178 0009 -1.95312e-01  8.74443e-03  1.00434e+00 -1.40504e-03 -1.40504e-03  9.97839e-01  2.84397e-04  9.97839e-01 -5.69185e-02 -1.65425e-01  5.25246e-02  5.25246e-02  8.20276e-02 -1.07033e-02  8.20276e-02 -1.06785e-01  2.13367e-02  2.13367e-02  2.96387e-03  1.48760e-01 -4.56181e-02  9.12281e-03  9.12281e-03
00178 0010 -1.17188e-01  2.49001e-03  1.00023e+00 -6.13489e-04 -6.13489e-04  9.99884e-01  2.66212e-04  9.99884e-01 -3.98039e-02 -7.08101e-02  4.06753e-02  4.06753e-02  3.53390e-02 -1.42453e-02  3.53390e-02 -6.65464e-02  2.21835e-02  2.21835e-02  1.16959e-03  7.46730e-02 -2.86139e-02  9.54204e-03  9.54204e-03
00178 0011 -3.90625e-02  2.89998e-04  1.00000e+00 -5.34164e-05 -5.34164e-05  1.00000e+00  5.34164e-05  1.00000e+00 -6.95240e-03 -1.54076e-06  1.44229e-02  1.44229e-02 -1.54076e-06 -1.44229e-02 -1.54076e-06 -2.24121e-02  2.24121e-02  2.24121e-02 -2.27127e-02  2.42841e-02 -9.66070e-03  9.66070e-03  9.66070e-03
00203 0004  3.90625e-02  2.89998e-04  1.00000e+00  5.34164e-05  5.34164e-05  1.00000e+00  5.34164e-05  1.00000e+00 -6.95240e-03 -1.54076e-06 -1.44229e-02 -1.44229e-02 -1.54076e-06 -1.44229e-02 -1.54076e-06  2.24121e-02  2.24121e-02  2.24121e-02 -2.27127e-02  2.42841e-02  9.66070e-03  9.66070e-03  9.66070e-03
00203 0005  1.17188e-01  2.49001e-03  1.00023e+00  6.13489e-04  6.13489e-04  9.99884e-01  2.66212e-04  9.99884e-01 -3.98039e-02 -7.08101e-02 -4.06753e-02 -4.06753e-02  3.53390e-02 -1.42453e-02  3.53390e-02  6.65464e-02  2.21835e-02  2.21835e-02  1.16959e-03  7.46730e-02  2.86139e-02  9.54204e-03  9.54204e-03
00203 0006  1.95312e-01  8.74443e-03  1.00434e+00  1.40504e-03  1.40504e-03  9.97839e-01  2.84397e-04  9.97839e-01 -5.69185e-02 -1.65425e-01 -5.25246e-02 -5.25246e-02  8.20276e-02 -1.07033e-02  8.20276e-02  1.06785e-01  2.13367e-02  2.13367e-02  2.96387e-03  1.48760e-01  4.56181e-02  9.12281e-03  9.12281e-03
00203 0007  2.73438e-01  1.94547e-02  1.00812e+00  1.76339e-03  1.76339e-03  9.95970e-01  2.50717e-04  9.95970e-01 -4.43510e-02 -2.19202e-01 -4.78471e-02 -4.78471e-02  1.08112e-01 -6.86178e-03  1.08112e-01  1.38752e-01  1.98224e-02  1.98224e-02 -9.26916e-04  2.16955e-01  5.88515e-02  8.40908e-03  8.40908e-03
00203 0008  3.51562e-01  3.39211e-02  1.01222e+00  2.07866e-03  2.07866e-03  9.93950e-01  2.27500e-04  9.93950e-01 -3.45909e-02 -2.43149e-01 -4.08720e-02 -4.08720e-02  1.19212e-01 -4.53524e-03  1.19212e-01  1.61903e-01  1.79920e-02  1.79920e-02 -2.63279e-04  2.72706e-01  6.81475e-02  7.57296e-03  7.57296e-03
00203 0009  4.29688e-01  5.12280e-02  1.01696e+00  2.33520e-03  2.33520e-03  9.91632e-01  2.11754e-04  9.91632e-01 -2.83989e-02 -2.50722e-01 -3.42103e-02 -3.42103e-02  1.22082e-01 -3.11265e-03  1.22082e-01  1.77076e-01  1.60989e-02  1.60989e-02 -2.26723e-05  3.19070e-01  7.39767e-02  6.72571e-03  6.72571e-03
00203 0010  5.07812e-01  7.05241e-02  1.02180e+00  2.52013e-03  2.52013e-03  9.89282e-01  1.93804e-04  9.89282e-01 -2.49798e-02 -2.48638e-01 -2.85527e-02 -2.85527e-02  1.20222e-01 -2.19747e-03  1.20222e-01  1.85618e-01  1.42784e-02  1.42784e-02 -4.12570e-05  3.58643e-01  7.69886e-02  5.92240e-03  5.92240e-03
00203 0011  5.85938e-01  9.10948e-02  1.02650e+00  2.64526e-03  2.64526e-03  9.87014e-01  1.76340e-04  9.87014e-01 -2.32328e-02 -2.40450e-01 -2.38373e-02 -2.38373e-02  1.15478e-01 -1.58957e-03  1.15478e-01  1.88908e-01  1.25938e-02  1.25938e-02 -3.09949e-05  3.93100e-01  7.78091e-02  5.18735e-03  5.18735e-03
00204 0004  6.64062e-01  1.12374e-01  1.03094e+00  2.71875e-03  2.71875e-03  9.84885e-01  1.59932e-04  9.84885e-01 -2.24042e-02 -2.28794e-01 -1.99514e-02 -1.99514e-02  1.09182e-01 -1.17373e-03  1.09182e-01  1.88180e-01  1.10693e-02  1.10693e-02 -2.23667e-05  4.23539e-01  7.69836e-02  4.52848e-03  4.52848e-03
00204 0005  7.42188e-01  1.33928e-01  1.03504e+00  2.74923e-03  2.74923e-03  9.82937e-01  1.44701e-04  9.82937e-01 -2.20501e-02 -2.15342e-01 -1.67577e-02 -1.67577e-02  1.02163e-01 -8.82024e-04  1.02163e-01  1.84463e-01  9.70835e-03  9.70835e-03 -1.36316e-05  4.50714e-01  7.49608e-02  3.94532e-03  3.94532e-03
00204 0006  8.20312e-01  1.55436e-01  1.03871e+00  2.74467e-03  2.74467e-03  9.81194e-01  1.30705e-04  9.81194e-01 -2.19144e-02 -2.01151e-01 -1.41316e-02 -1.41316e-02  9.49318e-02 -6.72948e-04  9.49318e-02  1.78589e-01  8.50402e-03  8.50402e-03 -8.85288e-06  4.75170e-01  7.20987e-02  3.43328e-03  3.43328e-03
00204 0007  8.98438e-01  1.76664e-01  1.04195e+00  2.71229e-03  2.71229e-03  9.79669e-01  1.17934e-04  9.79669e-01 -2.18541e-02 -1.86898e-01 -1.19668e-02 -1.19668e-02  8.78015e-02 -5.20273e-04  8.78015e-02  1.71212e-01  7.44384e-03  7.44384e-03 -3.90875e-06  4.97317e-01  6.86769e-02  2.98594e-03  2.98594e-03
00204 0008  9.76562e-01  1.97448e-01  1.04473e+00  2.65820e-03  2.65820e-03  9.78364e-01  1.06340e-04  9.78364e-01 -2.17845e-02 -1.73006e-01 -1.01751e-02 -1.01751e-02  8.09567e-02 -4.07003e-04  8.09567e-02  1.62839e-01  6.51341e-03  6.51341e-03 -2.80185e-06  5.17479e-01  6.49101e-02  2.59638e-03  2.59638e-03
00204 0009  1.05469e+00  2.17677e-01  1.04706e+00  2.58753e-03  2.58753e-03  9.77274e-01  9.58513e-05  9.77274e-01 -2.16597e-02 -1.59722e-01 -8.68724e-03 -8.68724e-03  7.44958e-02 -3.21744e-04  7.44958e-02  1.53862e-01  5.69828e-03  5.69828e-03 -1.33714e-06  5.35915e-01  6.09612e-02  2.25779e-03  2.25779e-03
00204 0010  1.13281e+00  2.37279e-01  1.04896e+00  2.50436e-03  2.50436e-03  9.76391e-01  8.63792e-05  9.76391e-01 -2.14650e-02 -1.47185e-01 -7.44673e-03 -7.44673e-03  6.84662e-02 -2.56728e-04  6.84662e-02  1.44577e-01  4.98522e-03  4.98522e-03  2.30693e-06  5.52837e-01  5.69519e-02  1.96380e-03  1.96380e-03
00204 0011  1.21094e+00  2.56215e-01  1.05044e+00  2.41274e-03  2.41274e-03  9.75702e-01  7.78558e-05  9.75702e-01 -2.11937e-02 -1.35466e-01 -6.39779e-03 -6.39779e-03  6.28850e-02 -2.06517e-04  6.28850e-02  1.35209e-01  4.36058e-03  4.36058e-03  8.39912e-06  5.68426e-01  5.29716e-02  1.70876e-03  1.70876e-03
00211 0004  1.32812e+00  2.84107e-01  1.05157e+00  4.50759e-03  4.50759e-03  9.75189e-01  2.65223e-04  9.75189e-01 -2.06323e-02 -1.18139e-01 -1.02009e-02 -1.02009e-02  5.46922e-02 -5.99962e-04  5.46922e-02  1.20631e-01  7.09531e-03  7.09531e-03 -1.62541e-05  5.90219e-01  4.69018e-02  2.75870e-03  2.75870e-03
00211 0005  1.48438e+00  3.17742e-01  1.05244e+00  4.09745e-03  4.09745e-03  9.74784e-01  2.15705e-04  9.74784e-01 -1.96874e-02 -1.00014e-01 -7.71966e-03 -7.71966e-03  4.62579e-02 -4.06213e-04  4.62579e-02  1.03232e-01  5.43291e-03  5.43291e-03 -1.65651e-05  6.14941e-01  3.98108e-02  2.09512e-03  2.09512e-03
00211 0006  1.64062e+00  3.48795e-01  1.05218e+00  3.68727e-03  3.68727e-03  9.74903e-01  1.75607e-04  9.74903e-01 -1.85606e-02 -8.46738e-02 -5.91138e-03 -5.91138e-03  3.91866e-02 -2.81429e-04  3.91866e-02  8.72952e-02  4.15678e-03  4.15678e-03 -1.49678e-05  6.36497e-01  3.34671e-02  1.59355e-03  1.59355e-03
00211 0007  1.79688e+00  3.77454e-01  1.05103e+00  3.29210e-03  3.29210e-03  9.75433e-01  1.43142e-04  9.75433e-01 -1.73224e-02 -7.17681e-02 -4.57607e-03 -4.57607e-03  3.32748e-02 -1.98894e-04  3.32748e-02  7.30516e-02  3.17598e-03  3.17598e-03 -1.43634e-05  6.55479e-01  2.79145e-02  1.21358e-03  1.21358e-03
00211 0008  1.95312e+00  4.03930e-01  1.04920e+00  2.92080e-03  2.92080e-03  9.76280e-01  1.16841e-04  9.76280e-01 -1.60282e-02 -6.09266e-02 -3.57667e-03 -3.57667e-03  2.83263e-02 -1.42987e-04  2.83263e-02  6.05506e-02  2.42164e-03  2.42164e-03 -6.40002e-06  6.72350e-01  2.31299e-02  9.25081e-04  9.25081e-04
00211 0009  2.10938e+00  4.28432e-01  1.04689e+00  2.57828e-03  2.57828e-03  9.77355e-01  9.55052e-05  9.77355e-01 -1.47177e-02 -5.18630e-02 -2.82018e-03 -2.82018e-03  2.41953e-02 -1.04406e-04  2.41953e-02  4.97333e-02  1.84120e-03  1.84120e-03 -1.82655e-05  6.87471e-01  1.90559e-02  7.05626e-04  7.05626e-04
00211 0010  2.26562e+00  4.51154e-01  1.04426e+00  2.26681e-03  2.26681e-03  9.78584e-01  7.81763e-05  9.78584e-01 -1.34319e-02 -4.42465e-02 -2.24271e-03 -2.24271e-03  2.07223e-02 -7.72918e-05  2.07223e-02  4.04818e-02  1.39537e-03  1.39537e-03 -1.78277e-05  7.01130e-01  1.56190e-02  5.38442e-04  5.38442e-04
00211 0011  2.42188e+00  4.72274e-01  1.04143e+00  1.98666e-03  1.98666e-03  9.79910e-01  6.40949e-05  9.79910e-01 -1.21885e-02 -3.78252e-02 -1.79420e-03 -1.79420e-03  1.77885e-02 -5.78849e-05  1.77885e-02  3.26561e-02  1.05306e-03  1.05306e-03 -5.67851e-06  7.13555e-01  1.27427e-02  4.10932e-04  4.10932e-04
00218 0004  2.65625e+00  5.02093e-01  1.03664e+00  3.21405e-03  3.21405e-03  9.82178e-01  1.89063e-04  9.82178e-01 -1.03980e-02 -2.96308e-02 -2.57652e-03 -2.57652e-03  1.40212e-02 -1.51482e-04  1.40212e-02  2.29476e-02  1.34899e-03  1.34899e-03 -3.64175e-06  7.30727e-01  9.20738e-03  5.41366e-04  5.41366e-04
00218 0005  2.96875e+00  5.36307e-01  1.03103e+00  2.43720e-03  2.43720e-03  9.84841e-01  1.28289e-04  9.84841e-01 -8.36457e-03 -2.20716e-02 -1.72071e-03 -1.72071e-03  1.05333e-02 -9.04831e-05  1.05333e-02  1.40716e-02  7.40291e-04  7.40291e-04 -4.07602e-06  7.50016e-01  5.99971e-03  3.15647e-04  3.15647e-04
00218 0006  3.28125e+00  5.66434e-01  1.02585e+00  1.83819e-03  1.83819e-03  9.87325e-01  8.75599e-05  9.87325e-01 -6.66128e-03 -1.66029e-02 -1.17308e-03 -1.17308e-03  7.98552e-03 -5.58358e-05  7.98552e-03  8.14122e-03  3.87316e-04  3.87316e-04 -3.73661e-06  7.66746e-01  3.87869e-03  1.84646e-04  1.84646e-04
00218 0007  3.59375e+00  5.93128e-01  1.02127e+00  1.38203e-03  1.38203e-03  9.89534e-01  6.01121e-05  9.89534e-01 -5.27587e-03 -1.26156e-02 -8.15481e-04 -8.15481e-04  6.10959e-03 -3.54463e-05  6.10959e-03  4.33374e-03  1.88454e-04  1.88454e-04 -3.77939e-06  7.81442e-01  2.52756e-03  1.09899e-04  1.09899e-04
