# Athena++ data at time=1.000000e-01  cycle=13 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39261e-01  1.00001e+00 -7.57718e-07 -7.57718e-07  9.99993e-01  2.80666e-08  9.99993e-01 -6.41878e-05 -1.70428e-04  9.48157e-06  9.48157e-06  8.52120e-05 -3.51188e-07  8.52120e-05 -1.90353e-07  6.61147e-09  6.61147e-09  8.97104e-09  7.99544e-01 -7.18901e-08  2.87921e-09  2.87921e-09
00175 0007 -3.90625e+00  6.18126e-01  1.00002e+00 -1.02215e-06 -1.02215e-06  9.99991e-01  4.08912e-08  9.99991e-01 -8.15742e-05 -2.16458e-04  1.30059e-05  1.30059e-05  1.08226e-04 -5.20367e-07  1.08226e-04 -5.83939e-07  2.32992e-08  2.32992e-08 -6.83068e-09  7.86217e-01 -9.74369e-08  4.32774e-09  4.32774e-09
00175 0008 -3.59375e+00  5.94436e-01  1.00002e+00 -1.40396e-06 -1.40396e-06  9.99989e-01  6.10533e-08  9.99989e-01 -1.05181e-04 -2.78871e-04  1.82174e-05  1.82174e-05  1.39431e-04 -7.92347e-07  1.39431e-04 -1.31824e-06  5.72555e-08  5.72555e-08 -1.15681e-08  7.71006e-01 -1.36470e-07  6.74158e-09  6.74158e-09
00175 0009 -3.28125e+00  5.67719e-01  1.00003e+00 -1.96759e-06 -1.96759e-06  9.99986e-01  9.37220e-08  9.99986e-01 -1.37833e-04 -3.65058e-04  2.61253e-05  2.61253e-05  1.82521e-04 -1.24477e-06  1.82521e-04 -2.69294e-06  1.27780e-07  1.27780e-07 -1.92729e-08  7.53483e-01 -1.95898e-07  1.09615e-08  1.09615e-08
00175 0010 -2.96875e+00  5.37392e-01  1.00004e+00 -2.81959e-06 -2.81959e-06  9.99982e-01  1.48496e-07  9.99982e-01 -1.83916e-04 -4.86420e-04  3.84814e-05  3.84814e-05  2.43197e-04 -2.02754e-06  2.43197e-04 -5.31542e-06  2.78728e-07  2.78728e-07  3.11343e-08  7.33086e-01 -2.84146e-07  1.88312e-08  1.88312e-08
00175 0011 -2.65625e+00  5.02730e-01  1.00005e+00 -4.14579e-06 -4.14579e-06  9.99977e-01  2.43981e-07  9.99977e-01 -2.50472e-04 -6.61255e-04  5.84945e-05  5.84945e-05  3.30604e-04 -3.44530e-06  3.30604e-04 -1.02280e-05  5.93813e-07  5.93813e-07 -4.90186e-07  7.09055e-01 -4.76377e-07  3.40280e-08  3.40280e-08
00176 0004 -2.42188e+00  4.72352e-01  1.00006e+00 -2.84443e-06 -2.84443e-06  9.99970e-01  9.21586e-08  9.99970e-01 -3.28742e-04 -8.61717e-04  4.13308e-05  4.13308e-05  4.30820e-04 -1.34312e-06  4.30820e-04 -1.95365e-05  4.15379e-07  4.15379e-07  3.34640e-06  6.87304e-01 -5.42947e-07  2.73646e-08  2.73646e-08
00176 0005 -2.26562e+00  4.50763e-01  1.00007e+00 -3.54388e-06 -3.54388e-06  9.99966e-01  1.22155e-07  9.99966e-01 -3.83830e-04 -1.02030e-03  5.28276e-05  5.28276e-05  5.10097e-04 -1.82180e-06  5.10097e-04 -2.42017e-05  8.57049e-07  8.57049e-07 -2.78446e-07  6.71417e-01 -9.88980e-07  3.38252e-08  3.38252e-08
00176 0006 -2.10938e+00  4.27485e-01  1.00008e+00 -4.42934e-06 -4.42934e-06  9.99960e-01  1.64057e-07  9.99960e-01 -4.59174e-04 -1.21959e-03  6.78552e-05  6.78552e-05  6.09721e-04 -2.51304e-06  6.09721e-04 -3.46809e-05  1.28359e-06  1.28359e-06  3.34404e-08  6.53856e-01 -1.29866e-06  4.83567e-08  4.83567e-08
00176 0007 -1.95312e+00  4.02348e-01  1.00009e+00 -5.58378e-06 -5.58378e-06  9.99954e-01  2.23368e-07  9.99954e-01 -5.52890e-04 -1.46759e-03  8.81852e-05  8.81852e-05  7.33694e-04 -3.52791e-06  7.33694e-04 -4.95791e-05  1.98208e-06  1.98208e-06 -2.56585e-09  6.34348e-01 -1.75579e-06  7.09273e-08  7.09273e-08
00176 0008 -1.79688e+00  3.75171e-01  1.00011e+00 -7.09783e-06 -7.09783e-06  9.99946e-01  3.08631e-07  9.99946e-01 -6.70161e-04 -1.77754e-03  1.16132e-04  1.16132e-04  8.88625e-04 -5.05011e-06  8.88625e-04 -7.14436e-05  3.10550e-06  3.10550e-06  1.12754e-08  6.12557e-01 -2.42381e-06  1.06523e-07  1.06523e-07
00176 0009 -1.64062e+00  3.45768e-01  1.00013e+00 -9.09551e-06 -9.09551e-06  9.99936e-01  4.33185e-07  9.99936e-01 -8.17723e-04 -2.16679e-03  1.55097e-04  1.55097e-04  1.08319e-03 -7.38756e-06  1.08319e-03 -1.03951e-04  4.94774e-06  4.94774e-06  1.75197e-08  5.88073e-01 -3.40852e-06  1.64339e-07  1.64339e-07
00176 0010 -1.48438e+00  3.13964e-01  1.00015e+00 -1.17414e-05 -1.17414e-05  9.99926e-01  6.18136e-07  9.99926e-01 -1.00398e-03 -2.65663e-03  2.10271e-04  2.10271e-04  1.32802e-03 -1.10717e-05  1.32802e-03 -1.52741e-04  8.03506e-06  8.03506e-06  2.08234e-07  5.60386e-01 -4.88478e-06  2.61005e-07  2.61005e-07
00176 0011 -1.32812e+00  2.79614e-01  1.00017e+00 -1.52490e-05 -1.52490e-05  9.99914e-01  8.97222e-07  9.99914e-01 -1.23827e-03 -3.27214e-03  2.89637e-04  2.89637e-04  1.63564e-03 -1.70482e-05  1.63564e-03 -2.26285e-04  1.32841e-05  1.32841e-05 -1.38059e-06  5.28857e-01 -7.13477e-06  4.25629e-07  4.25629e-07
00177 0004 -1.21094e+00  2.51228e-01  1.00019e+00 -9.33855e-06 -9.33855e-06  9.99903e-01  3.02921e-07  9.99903e-01 -1.46522e-03 -3.89257e-03  1.87290e-04  1.87290e-04  1.94571e-03 -6.07550e-06  1.94571e-03 -3.14036e-04  9.71847e-06  9.71847e-06 -6.46635e-06  5.01306e-01 -9.67434e-06  3.07375e-07  3.07375e-07
00177 0005 -1.13281e+00  2.32010e-01  1.00021e+00 -1.07136e-05 -1.07136e-05  9.99897e-01  3.69394e-07  9.99897e-01 -1.62579e-03 -4.32408e-03  2.23902e-04  2.23902e-04  2.16137e-03 -7.72062e-06  2.16137e-03 -3.79914e-04  1.30244e-05  1.30244e-05  1.86015e-07  4.81759e-01 -1.18644e-05  4.08161e-07  4.08161e-07
00177 0006 -1.05469e+00  2.12166e-01  1.00022e+00 -1.22186e-05 -1.22186e-05  9.99890e-01  4.52517e-07  9.99890e-01 -1.80770e-03 -4.80597e-03  2.67366e-04  2.67366e-04  2.40219e-03 -9.90188e-06  2.40219e-03 -4.65096e-04  1.72425e-05  1.72425e-05  8.16082e-08  4.60705e-01 -1.45150e-05  5.38092e-07  5.38092e-07
00177 0007 -9.76562e-01  1.91743e-01  1.00023e+00 -1.38986e-05 -1.38986e-05  9.99884e-01  5.55969e-07  9.99884e-01 -2.00667e-03 -5.33177e-03  3.20374e-04  3.20374e-04  2.66495e-03 -1.28158e-05  2.66495e-03 -5.70077e-04  2.28007e-05  2.28007e-05 -2.79688e-08  4.37979e-01 -1.77955e-05  7.12190e-07  7.12190e-07
00177 0008 -8.98438e-01  1.70820e-01  1.00024e+00 -1.57412e-05 -1.57412e-05  9.99880e-01  6.84429e-07  9.99880e-01 -2.22029e-03 -5.89465e-03  3.85118e-04  3.85118e-04  2.94625e-03 -1.67453e-05  2.94625e-03 -6.96950e-04  3.03012e-05  3.03012e-05 -7.55583e-09  4.13401e-01 -2.17924e-05  9.48120e-07  9.48120e-07
00177 0009 -8.20312e-01  1.49515e-01  1.00025e+00 -1.77011e-05 -1.77011e-05  9.99876e-01  8.42961e-07  9.99876e-01 -2.44370e-03 -6.48082e-03  4.63919e-04  4.63919e-04  3.23919e-03 -2.20934e-05  3.23919e-03 -8.48147e-04  4.03870e-05  4.03870e-05 -3.57926e-08  3.86772e-01 -2.65896e-05  1.26717e-06  1.26717e-06
00177 0010 -7.42188e-01  1.28004e-01  1.00025e+00 -1.96875e-05 -1.96875e-05  9.99876e-01  1.03628e-06  9.99876e-01 -2.66746e-03 -7.06376e-03  5.59168e-04  5.59168e-04  3.53054e-03 -2.94338e-05  3.53054e-03 -1.02374e-03  5.38804e-05  5.38804e-05 -9.41842e-08  3.57877e-01 -3.22035e-05  1.69656e-06  1.69656e-06
00177 0011 -6.64062e-01  1.06534e-01  1.00024e+00 -2.15366e-05 -2.15366e-05  9.99878e-01  1.26705e-06  9.99878e-01 -2.87512e-03 -7.59784e-03  6.72705e-04  6.72705e-04  3.79751e-03 -3.95790e-05  3.79751e-03 -1.21910e-03  7.17133e-05  7.17133e-05 -2.32184e-07  3.26495e-01 -3.85020e-05  2.26761e-06  2.26761e-06
00178 0004 -5.85938e-01  8.54494e-02  1.00023e+00 -2.29803e-05 -2.29803e-05  9.99886e-01  1.53241e-06  9.99886e-01 -3.03989e-03 -8.00917e-03  8.04563e-04  8.04563e-04  4.00318e-03 -5.36550e-05  4.00318e-03 -1.42068e-03  9.47226e-05  9.47226e-05 -5.47261e-07  2.92411e-01 -4.50673e-05  3.00944e-06  3.00944e-06
00178 0005 -5.07812e-01  6.52149e-02  1.00020e+00 -2.36192e-05 -2.36192e-05  9.99898e-01  1.81764e-06  9.99898e-01 -3.12065e-03 -8.18510e-03  9.50410e-04  9.50410e-04  4.09126e-03 -7.31466e-05  4.09126e-03 -1.59978e-03  1.23101e-04  1.23101e-04 -1.22495e-06  2.55455e-01 -5.09904e-05  3.93161e-06  3.93161e-06
00178 0006 -4.29688e-01  4.64407e-02  1.00017e+00 -2.29307e-05 -2.29307e-05  9.99917e-01  2.08623e-06  9.99917e-01 -3.05912e-03 -7.96712e-03  1.09666e-03  1.09666e-03  3.98251e-03 -9.97821e-05  3.98251e-03 -1.70568e-03  1.55193e-04  1.55193e-04 -2.44146e-06  2.15570e-01 -5.46296e-05  4.98480e-06  4.98480e-06
00178 0007 -3.51562e-01  2.98914e-02  1.00012e+00 -2.03900e-05 -2.03900e-05  9.99940e-01  2.26770e-06  9.99940e-01 -2.78366e-03 -7.16213e-03  1.21234e-03  1.21234e-03  3.58037e-03 -1.34882e-04  3.58037e-03 -1.66515e-03  1.85368e-04  1.85368e-04 -3.76540e-06  1.72942e-01 -5.35442e-05  5.98826e-06  5.98826e-06
00178 0008 -2.73438e-01  1.64478e-02  1.00007e+00 -1.58020e-05 -1.58020e-05  9.99964e-01  2.25843e-06  9.99964e-01 -2.23255e-03 -5.60719e-03  1.23814e-03  1.23814e-03  2.80326e-03 -1.77307e-04  2.80326e-03 -1.40650e-03  2.01468e-04  2.01468e-04  4.01068e-06  1.28280e-01 -4.52116e-05  6.53010e-06  6.53010e-06
00178 0009 -1.95312e-01  6.95003e-03  1.00003e+00 -9.78766e-06 -9.78766e-06  9.99985e-01  1.98035e-06  9.99985e-01 -1.41595e-03 -3.35749e-03  1.06930e-03  1.06930e-03  1.67865e-03 -2.18184e-04  1.67865e-03 -9.31029e-04  1.87010e-04  1.87010e-04  6.50820e-05  8.33842e-02 -2.92837e-05  5.98279e-06  5.98279e-06
00178 0010 -1.17188e-01  1.79374e-03  1.00001e+00 -4.29739e-06 -4.29739e-06  9.99996e-01  1.49537e-06  9.99996e-01 -5.64275e-04 -1.10575e-03  6.51522e-04  6.51522e-04  5.52864e-04 -2.32309e-04  5.52864e-04 -4.13775e-04  1.40078e-04  1.40078e-04 -2.49705e-05  4.23487e-02 -1.19570e-05  4.15593e-06  4.15593e-06
00178 0011 -3.90625e-02  1.99901e-04  1.00000e+00 -1.03380e-06 -1.03380e-06  1.00000e+00  1.03380e-06  1.00000e+00 -6.90826e-05 -4.19136e-10  2.02717e-04  2.02717e-04 -4.19136e-10 -2.02717e-04 -4.19136e-10 -9.54768e-05  9.54768e-05  9.54768e-05 -4.85251e-04  1.42193e-02 -2.42041e-06  2.42041e-06  2.42041e-06
00203 0004  3.90625e-02  1.99901e-04  1.00000e+00  1.03380e-06  1.03380e-06  1.00000e+00  1.03380e-06  1.00000e+00 -6.90826e-05 -4.19136e-10 -2.02717e-04 -2.02717e-04 -4.19136e-10 -2.02717e-04 -4.19136e-10  9.54768e-05  9.54768e-05  9.54768e-05 -4.85251e-04  1.42193e-02  2.42041e-06  2.42041e-06  2.42041e-06
00203 0005  1.17188e-01  1.79374e-03  1.00001e+00  4.29739e-06  4.29739e-06  9.99996e-01  1.49537e-06  9.99996e-01 -5.64275e-04 -1.10575e-03 -6.51522e-04 -6.51522e-04  5.52864e-04 -2.32309e-04  5.52864e-04  4.13775e-04  1.40078e-04  1.40078e-04 -2.49705e-05  4.23487e-02  1.19570e-05  4.15593e-06  4.15593e-06
00203 0006  1.95312e-01  6.95003e-03  1.00003e+00  9.78766e-06  9.78766e-06  9.99985e-01  1.98035e-06  9.99985e-01 -1.41595e-03 -3.35749e-03 -1.06930e-03 -1.06930e-03  1.67865e-03 -2.18184e-04  1.67865e-03  9.31029e-04  1.87010e-04  1.87010e-04  6.50820e-05  8.33842e-02  2.92837e-05  5.98279e-06  5.98279e-06
00203 0007  2.73438e-01  1.64478e-02  1.00007e+00  1.58020e-05  1.58020e-05  9.99964e-01  2.25843e-06  9.99964e-01 -2.23255e-03 -5.60719e-03 -1.23814e-03 -1.23814e-03  2.80326e-03 -1.77307e-04  2.80326e-03  1.40650e-03  2.01468e-04  2.01468e-04  4.01068e-06  1.28280e-01  4.52116e-05  6.53010e-06  6.53010e-06
00203 0008  3.51562e-01  2.98914e-02  1.00012e+00  2.03900e-05  2.03900e-05  9.99940e-01  2.26770e-06  9.99940e-01 -2.78366e-03 -7.16213e-03 -1.21234e-03 -1.21234e-03  3.58037e-03 -1.34882e-04  3.58037e-03  1.66515e-03  1.85368e-04  1.85368e-04 -3.76540e-06  1.72942e-01  5.35442e-05  5.98826e-06  5.98826e-06
00203 0009  4.29688e-01  4.64407e-02  1.00017e+00  2.29307e-05  2.29307e-05  9.99917e-01  2.08623e-06  9.99917e-01 -3.05912e-03 -7.96712e-03 -1.09666e-03 -1.09666e-03  3.98251e-03 -9.97821e-05  3.98251e-03  1.70568e-03  1.55193e-04  1.55193e-04 -2.44146e-06  2.15570e-01  5.46296e-05  4.98480e-06  4.98480e-06
00203 0010  5.07812e-01  6.52149e-02  1.00020e+00  2.36192e-05  2.36192e-05  9.99898e-01  1.81764e-06  9.99898e-01 -3.12065e-03 -8.18510e-03 -9.50410e-04 -9.50410e-04  4.09126e-03 -7.31466e-05  4.09126e-03  1.59978e-03  1.23101e-04  1.23101e-04 -1.22495e-06  2.55455e-01  5.09904e-05  3.93161e-06  3.93161e-06
00203 0011  5.85938e-01  8.54494e-02  1.00023e+00  2.29803e-05  2.29803e-05  9.99886e-01  1.53241e-06  9.99886e-01 -3.03989e-03 -8.00917e-03 -8.04563e-04 -8.04563e-04  4.00318e-03 -5.36550e-05  4.00318e-03  1.42068e-03  9.47226e-05  9.47226e-05 -5.47261e-07  2.92411e-01  4.50673e-05  3.00944e-06  3.00944e-06
00204 0004  6.64062e-01  1.06534e-01  1.00024e+00  2.15366e-05  2.15366e-05  9.99878e-01  1.26705e-06  9.99878e-01 -2.87512e-03 -7.59784e-03 -6.72705e-04 -6.72705e-04  3.79751e-03 -3.95790e-05  3.79751e-03  1.21910e-03  7.17133e-05  7.17133e-05 -2.32184e-07  3.26495e-01  3.85020e-05  2.26761e-06  2.26761e-06
00204 0005  7.42188e-01  1.28004e-01  1.00025e+00  1.96875e-05  1.96875e-05  9.99876e-01  1.03628e-06  9.99876e-01 -2.66746e-03 -7.06376e-03 -5.59168e-04 -5.59168e-04  3.53054e-03 -2.94338e-05  3.53054e-03  1.02374e-03  5.38804e-05  5.38804e-05 -9.41842e-08  3.57877e-01  3.22035e-05  1.69656e-06  1.69656e-06
00204 0006  8.20312e-01  1.49515e-01  1.00025e+00  1.77011e-05  1.77011e-05  9.99876e-01  8.42961e-07  9.99876e-01 -2.44370e-03 -6.48082e-03 -4.63919e-04 -4.63919e-04  3.23919e-03 -2.20934e-05  3.23919e-03  8.48147e-04  4.03870e-05  4.03870e-05 -3.57926e-08  3.86772e-01  2.65896e-05  1.26717e-06  1.26717e-06
00204 0007  8.98438e-01  1.70820e-01  1.00024e+00  1.57412e-05  1.57412e-05  9.99880e-01  6.84429e-07  9.99880e-01 -2.22029e-03 -5.89465e-03 -3.85118e-04 -3.85118e-04  2.94625e-03 -1.67453e-05  2.94625e-03  6.96950e-04  3.03012e-05  3.03012e-05 -7.55583e-09  4.13401e-01  2.17924e-05  9.48120e-07  9.48120e-07
00204 0008  9.76562e-01  1.91743e-01  1.00023e+00  1.38986e-05  1.38986e-05  9.99884e-01  5.55969e-07  9.99884e-01 -2.00667e-03 -5.33177e-03 -3.20374e-04 -3.20374e-04  2.66495e-03 -1.28158e-05  2.66495e-03  5.70077e-04  2.28007e-05  2.28007e-05 -2.79688e-08  4.37979e-01  1.77955e-05  7.12190e-07  7.12190e-07
00204 0009  1.05469e+00  2.12166e-01  1.00022e+00  1.22186e-05  1.22186e-05  9.99890e-01  4.52517e-07  9.99890e-01 -1.80770e-03 -4.80597e-03 -2.67366e-04 -2.67366e-04  2.40219e-03 -9.90188e-06  2.40219e-03  4.65096e-04  1.72425e-05  1.72425e-05  8.16082e-08  4.60705e-01  1.45150e-05  5.38092e-07  5.38092e-07
00204 0010  1.13281e+00  2.32010e-01  1.00021e+00  1.07136e-05  1.07136e-05  9.99897e-01  3.69394e-07  9.99897e-01 -1.62579e-03 -4.32408e-03 -2.23902e-04 -2.23902e-04  2.16137e-03 -7.72062e-06  2.16137e-03  3.79914e-04  1.30244e-05  1.30244e-05  1.86015e-07  4.81759e-01  1.18644e-05  4.08161e-07  4.08161e-07
00204 0011  1.21094e+00  2.51228e-01  1.00019e+00  9.33855e-06  9.33855e-06  9.99903e-01  3.02921e-07  9.99903e-01 -1.46522e-03 -3.89257e-03 -1.87290e-04 -1.87290e-04  1.94571e-03 -6.07550e-06  1.94571e-03  3.14036e-04  9.71847e-06  9.71847e-06 -6.46635e-06  5.01306e-01  9.67434e-06  3.07375e-07  3.07375e-07
00211 0004  1.32812e+00  2.79614e-01  1.00017e+00  1.52490e-05  1.52490e-05  9.99914e-01  8.97222e-07  9.99914e-01 -1.23827e-03 -3.27214e-03 -2.89637e-04 -2.89637e-04  1.63564e-03 -1.70482e-05  1.63564e-03  2.26285e-04  1.32841e-05  1.32841e-05 -1.38059e-06  5.28857e-01  7.13477e-06  4.25629e-07  4.25629e-07
00211 0005  1.48438e+00  3.13964e-01  1.00015e+00  1.17414e-05  1.17414e-05  9.99926e-01  6.18136e-07  9.99926e-01 -1.00398e-03 -2.65663e-03 -2.10271e-04 -2.10271e-04  1.32802e-03 -1.10717e-05  1.32802e-03  1.52741e-04  8.03506e-06  8.03506e-06  2.08234e-07  5.60386e-01  4.88478e-06  2.61005e-07  2.61005e-07
00211 0006  1.64062e+00  3.45768e-01  1.00013e+00  9.09551e-06  9.09551e-06  9.99936e-01  4.33185e-07  9.99936e-01 -8.17723e-04 -2.16679e-03 -1.55097e-04 -1.55097e-04  1.08319e-03 -7.38756e-06  1.08319e-03  1.03951e-04  4.94774e-06  4.94774e-06  1.75197e-08  5.88073e-01  3.40852e-06  1.64339e-07  1.64339e-07
00211 0007  1.79688e+00  3.75171e-01  1.00011e+00  7.09783e-06  7.09783e-06  9.99946e-01  3.08631e-07  9.99946e-01 -6.70161e-04 -1.77754e-03 -1.16132e-04 -1.16132e-04  8.88625e-04 -5.05011e-06  8.88625e-04  7.14436e-05  3.10550e-06  3.10550e-06  1.12754e-08  6.12557e-01  2.42381e-06  1.06523e-07  1.06523e-07
00211 0008  1.95312e+00  4.02348e-01  1.00009e+00  5.58378e-06  5.58378e-06  9.99954e-01  2.23368e-07  9.99954e-01 -5.52890e-04 -1.46759e-03 -8.81852e-05 -8.81852e-05  7.33694e-04 -3.52791e-06  7.33694e-04  4.95791e-05  1.98208e-06  1.98208e-06 -2.56585e-09  6.34348e-01  1.75579e-06  7.09273e-08  7.09273e-08
00211 0009  2.10938e+00  4.27485e-01  1.00008e+00  4.42934e-06  4.42934e-06  9.99960e-01  1.64057e-07  9.99960e-01 -4.59174e-04 -1.21959e-03 -6.78552e-05 -6.78552e-05  6.09721e-04 -2.51304e-06  6.09721e-04  3.46809e-05  1.28359e-06  1.28359e-06  3.34404e-08  6.53856e-01  1.29866e-06  4.83567e-08  4.83567e-08
00211 0010  2.26562e+00  4.50763e-01  1.00007e+00  3.54388e-06  3.54388e-06  9.99966e-01  1.22155e-07  9.99966e-01 -3.83830e-04 -1.02030e-03 -5.28276e-05 -5.28276e-05  5.10097e-04 -1.82180e-06  5.10097e-04  2.42017e-05  8.57049e-07  8.57049e-07 -2.78446e-07  6.71417e-01  9.88980e-07  3.38252e-08  3.38252e-08
00211 0011  2.42188e+00  4.72352e-01  1.00006e+00  2.84443e-06  2.84443e-06  9.99970e-01  9.21586e-08  9.99970e-01 -3.28742e-04 -8.61717e-04 -4.13308e-05 -4.13308e-05  4.30820e-04 -1.34312e-06  4.30820e-04  1.95365e-05  4.15379e-07  4.15379e-07  3.34640e-06  6.87304e-01  5.42947e-07  2.73646e-08  2.73646e-08
00218 0004  2.65625e+00  5.02730e-01  1.00005e+00  4.14579e-06  4.14579e-06  9.99977e-01  2.43981e-07  9.99977e-01 -2.50472e-04 -6.61255e-04 -5.84945e-05 -5.84945e-05  3.30604e-04 -3.44530e-06  3.30604e-04  1.02280e-05  5.93813e-07  5.93813e-07 -4.90186e-07  7.09055e-01  4.76377e-07  3.40280e-08  3.40280e-08
00218 0005  2.96875e+00  5.37392e-01  1.00004e+00  2.81959e-06  2.81959e-06  9.99982e-01  1.48496e-07  9.99982e-01 -1.83916e-04 -4.86420e-04 -3.84814e-05 -3.84814e-05  2.43197e-04 -2.02754e-06  2.43197e-04  5.31542e-06  2.78728e-07  2.78728e-07  3.11343e-08  7.33086e-01  2.84146e-07  1.88312e-08  1.88312e-08
00218 0006  3.28125e+00  5.67719e-01  1.00003e+00  1.96759e-06  1.96759e-06  9.99986e-01  9.37220e-08  9.99986e-01 -1.37833e-04 -3.65058e-04 -2.61253e-05 -2.61253e-05  1.82521e-04 -1.24477e-06  1.82521e-04  2.69294e-06  1.27780e-07  1.27780e-07 -1.92729e-08  7.53483e-01  1.95898e-07  1.09615e-08  1.09615e-08
00218 0007  3.59375e+00  5.94436e-01  1.00002e+00  1.40396e-06  1.40396e-06  9.99989e-01  6.10533e-08  9.99989e-01 -1.05181e-04 -2.78871e-04 -1.82174e-05 -1.82174e-05  1.39431e-04 -7.92347e-07  1.39431e-04  1.31824e-06  5.72555e-08  5.72555e-08 -1.15681e-08  7.71006e-01  1.36470e-07  6.74158e-09  6.74158e-09
