# Athena++ data at time=3.000000e+00  cycle=385 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38248e-01  1.01315e+00 -7.29179e-04 -7.29179e-04  9.93488e-01  2.70228e-05  9.93488e-01 -3.11080e-03 -7.12920e-03  3.93847e-04  3.93847e-04  3.49485e-03 -1.45859e-05  3.49485e-03 -7.83209e-04  2.90779e-05  2.90779e-05 -2.38355e-06  8.05596e-01 -1.06364e-03  3.94060e-05  3.94060e-05
00175 0007 -3.90625e+00  6.16980e-01  1.01617e+00 -9.67794e-04 -9.67794e-04  9.92011e-01  3.87327e-05  9.92011e-01 -3.93912e-03 -9.17328e-03  5.46897e-04  5.46897e-04  4.47655e-03 -2.18720e-05  4.47655e-03 -1.83680e-03  7.36237e-05  7.36237e-05 -5.25705e-07  7.93816e-01 -1.52865e-03  6.11763e-05  6.11763e-05
00175 0008 -3.59375e+00  5.93194e-01  1.01986e+00 -1.29085e-03 -1.29085e-03  9.90217e-01  5.61492e-05  9.90217e-01 -4.99589e-03 -1.19468e-02  7.72659e-04  7.72659e-04  5.79783e-03 -3.35847e-05  5.79783e-03 -3.84517e-03  1.67127e-04  1.67127e-04 -3.59042e-06  7.80616e-01 -2.27858e-03  9.90668e-05  9.90668e-05
00175 0009 -3.28125e+00  5.66478e-01  1.02421e+00 -1.72248e-03 -1.72248e-03  9.88113e-01  8.20511e-05  9.88113e-01 -6.33765e-03 -1.57327e-02  1.11258e-03  1.11258e-03  7.58537e-03 -5.29627e-05  7.58537e-03 -7.36560e-03  3.50425e-04  3.50425e-04 -1.50347e-06  7.65716e-01 -3.50557e-03  1.66902e-04  1.66902e-04
00175 0010 -2.96875e+00  5.36316e-01  1.02916e+00 -2.29085e-03 -2.29085e-03  9.85738e-01  1.20594e-04  9.85738e-01 -8.00667e-03 -2.09492e-02  1.63448e-03  1.63448e-03  1.00255e-02 -8.59542e-05  1.00255e-02 -1.29480e-02  6.81161e-04  6.81161e-04 -5.83477e-06  7.48736e-01 -5.46564e-03  2.87543e-04  2.87543e-04
00175 0011 -2.65625e+00  5.02054e-01  1.03452e+00 -3.02966e-03 -3.02966e-03  9.83183e-01  1.78215e-04  9.83183e-01 -1.00347e-02 -2.81771e-02  2.45260e-03  2.45260e-03  1.33751e-02 -1.44167e-04  1.33751e-02 -2.13291e-02  1.25372e-03  1.25372e-03 -2.97448e-06  7.29151e-01 -8.46820e-03  4.97878e-04  4.97878e-04
00176 0004 -2.42188e+00  4.72186e-01  1.03912e+00 -1.87664e-03 -1.87664e-03  9.81000e-01  6.05431e-05  9.81000e-01 -1.18472e-02 -3.60375e-02  1.71151e-03  1.71151e-03  1.70048e-02 -5.52071e-05  1.70048e-02 -3.05229e-02  9.83938e-04  9.83938e-04 -5.91835e-06  7.11719e-01 -1.17993e-02  3.80495e-04  3.80495e-04
00176 0005 -2.26562e+00  4.51030e-01  1.04184e+00 -2.14426e-03 -2.14426e-03  9.79718e-01  7.39547e-05  9.79718e-01 -1.31251e-02 -4.22072e-02  2.14173e-03  2.14173e-03  1.98365e-02 -7.38119e-05  1.98365e-02 -3.79578e-02  1.30842e-03  1.30842e-03 -1.65477e-05  6.99112e-01 -1.45206e-02  5.00559e-04  5.00559e-04
00176 0006 -2.10938e+00  4.28266e-01  1.04439e+00 -2.44232e-03 -2.44232e-03  9.78523e-01  9.04745e-05  9.78523e-01 -1.44650e-02 -4.95354e-02  2.69670e-03  2.69670e-03  2.31932e-02 -9.98426e-05  2.31932e-02 -4.67666e-02  1.73141e-03  1.73141e-03 -1.30070e-05  6.85263e-01 -1.77817e-02  6.58460e-04  6.58460e-04
00176 0007 -1.95312e+00  4.03720e-01  1.04664e+00 -2.77052e-03 -2.77052e-03  9.77471e-01  1.10833e-04  9.77471e-01 -1.58506e-02 -5.82821e-02  3.42508e-03  3.42508e-03  2.71972e-02 -1.36935e-04  2.71972e-02 -5.70929e-02  2.28311e-03  2.28311e-03 -1.00296e-05  6.69942e-01 -2.16580e-02  8.66208e-04  8.66208e-04
00176 0008 -1.79688e+00  3.77197e-01  1.04844e+00 -3.12696e-03 -3.12696e-03  9.76635e-01  1.35966e-04  9.76635e-01 -1.72500e-02 -6.87508e-02  4.38868e-03  4.38868e-03  3.19952e-02 -1.90737e-04  3.19952e-02 -6.90592e-02  3.00229e-03  3.00229e-03 -1.69681e-05  6.52864e-01 -2.62219e-02  1.13996e-03  1.13996e-03
00176 0009 -1.64062e+00  3.48491e-01  1.04960e+00 -3.50712e-03 -3.50712e-03  9.76098e-01  1.67030e-04  9.76098e-01 -1.86249e-02 -8.12258e-02  5.67757e-03  5.67757e-03  3.77313e-02 -2.70301e-04  3.77313e-02 -8.27253e-02  3.93883e-03  3.93883e-03 -1.48534e-05  6.33667e-01 -3.15298e-02  1.50126e-03  1.50126e-03
00176 0010 -1.48438e+00  3.17391e-01  1.04992e+00 -3.90257e-03 -3.90257e-03  9.75953e-01  2.05447e-04  9.75953e-01 -1.99283e-02 -9.60850e-02  7.42500e-03  7.42500e-03  4.46035e-02 -3.90705e-04  4.46035e-02 -9.80486e-02  5.15980e-03  5.15980e-03 -1.66854e-05  6.11886e-01 -3.76060e-02  1.97907e-03  1.97907e-03
00176 0011 -1.32812e+00  2.83713e-01  1.04916e+00 -4.29895e-03 -4.29895e-03  9.76309e-01  2.52955e-04  9.76309e-01 -2.10944e-02 -1.13660e-01  9.82526e-03  9.82526e-03  5.28042e-02 -5.77874e-04  5.28042e-02 -1.14815e-01  6.75301e-03  6.75301e-03 -1.52658e-05  5.86927e-01 -4.44106e-02  2.61216e-03  2.61216e-03
00177 0004 -1.21094e+00  2.55792e-01  1.04813e+00 -2.30337e-03 -2.30337e-03  9.76777e-01  7.43311e-05  9.76777e-01 -2.18649e-02 -1.30475e-01  6.16876e-03  6.16876e-03  6.07697e-02 -1.99163e-04  6.07697e-02 -1.28888e-01  4.15696e-03  4.15696e-03  7.79934e-06  5.64935e-01 -5.02414e-02  1.62070e-03  1.62070e-03
00177 0005 -1.13281e+00  2.36840e-01  1.04675e+00 -2.39236e-03 -2.39236e-03  9.77422e-01  8.25216e-05  9.77422e-01 -2.22939e-02 -1.41865e-01  7.18464e-03  7.18464e-03  6.62024e-02 -2.47689e-04  6.62024e-02 -1.37950e-01  4.75698e-03  4.75698e-03  5.36971e-07  5.49208e-01 -5.40697e-02  1.86442e-03  1.86442e-03
00177 0006 -1.05469e+00  2.17223e-01  1.04496e+00 -2.47334e-03 -2.47334e-03  9.78254e-01  9.16248e-05  9.78254e-01 -2.26625e-02 -1.54052e-01  8.38698e-03  8.38698e-03  7.20693e-02 -3.10597e-04  7.20693e-02 -1.46945e-01  5.44224e-03  5.44224e-03 -2.11847e-06  5.32136e-01 -5.79283e-02  2.14546e-03  2.14546e-03
00177 0007 -9.76562e-01  1.96982e-01  1.04276e+00 -2.54240e-03 -2.54240e-03  9.79286e-01  1.01710e-04  9.79286e-01 -2.29767e-02 -1.66972e-01  9.82929e-03  9.82929e-03  7.83562e-02 -3.93171e-04  7.83562e-02 -1.55655e-01  6.22605e-03  6.22605e-03 -2.62293e-06  5.13537e-01 -6.17307e-02  2.46922e-03  2.46922e-03
00177 0008 -8.98438e-01  1.76191e-01  1.04013e+00 -2.59557e-03 -2.59557e-03  9.80526e-01  1.12861e-04  9.80526e-01 -2.32588e-02 -1.80488e-01  1.15661e-02  1.15661e-02  8.50155e-02 -5.02862e-04  8.50155e-02 -1.63794e-01  7.12139e-03  7.12139e-03 -4.49390e-06  4.93193e-01 -6.53591e-02  2.84171e-03  2.84171e-03
00177 0009 -8.20312e-01  1.54959e-01  1.03705e+00 -2.62789e-03 -2.62789e-03  9.81979e-01  1.25145e-04  9.81979e-01 -2.35527e-02 -1.94357e-01  1.36649e-02  1.36649e-02  9.19488e-02 -6.50717e-04  9.19488e-02 -1.70983e-01  8.14209e-03  8.14209e-03 -9.43594e-06  4.70838e-01 -6.86561e-02  3.26936e-03  3.26936e-03
00177 0010 -7.42188e-01  1.33452e-01  1.03355e+00 -2.63338e-03 -2.63338e-03  9.83644e-01  1.38604e-04  9.83644e-01 -2.39407e-02 -2.08156e-01  1.62103e-02  1.62103e-02  9.89709e-02 -8.53217e-04  9.89709e-02 -1.76730e-01  9.30160e-03  9.30160e-03 -1.41015e-05  4.46144e-01 -7.14136e-02  3.75864e-03  3.75864e-03
00177 0011 -6.64062e-01  1.11906e-01  1.02964e+00 -2.60508e-03 -2.60508e-03  9.85508e-01  1.53240e-04  9.85508e-01 -2.45641e-02 -2.21222e-01  1.93031e-02  1.93031e-02  1.05773e-01 -1.13560e-03  1.05773e-01 -1.80396e-01  1.06115e-02  1.06115e-02 -2.28533e-05  4.18690e-01 -7.33608e-02  4.31539e-03  4.31539e-03
00178 0004 -5.85938e-01  9.06436e-02  1.02539e+00 -2.53521e-03 -2.53521e-03  9.87548e-01  1.68986e-04  9.87548e-01 -2.56773e-02 -2.32501e-01  2.30620e-02  2.30620e-02  1.11847e-01 -1.53785e-03  1.11847e-01 -1.81173e-01  1.20780e-02  1.20780e-02 -2.86785e-05  3.87923e-01 -7.41514e-02  4.94353e-03  4.94353e-03
00178 0005 -5.07812e-01  7.01006e-02  1.02088e+00 -2.41536e-03 -2.41536e-03  9.89725e-01  1.85702e-04  9.89725e-01 -2.77073e-02 -2.40347e-01  2.76145e-02  2.76145e-02  1.16375e-01 -2.12526e-03  1.16375e-01 -1.78056e-01  1.36967e-02  1.36967e-02 -3.93971e-05  3.53079e-01 -7.33523e-02  5.64271e-03  5.64271e-03
00178 0006 -4.29688e-01  5.08466e-02  1.01625e+00 -2.23718e-03 -2.23718e-03  9.91980e-01  2.02797e-04  9.91980e-01 -3.13555e-02 -2.42147e-01  3.30560e-02  3.30560e-02  1.18037e-01 -3.00757e-03  1.18037e-01 -1.69847e-01  1.54417e-02  1.54417e-02 -2.24376e-05  3.13061e-01 -7.04394e-02  6.40415e-03  6.40415e-03
00178 0007 -3.51562e-01  3.36000e-02  1.01169e+00 -1.98752e-03 -1.98752e-03  9.94209e-01  2.18004e-04  9.94209e-01 -3.75962e-02 -2.34385e-01  3.93916e-02  3.93916e-02  1.15012e-01 -4.37224e-03  1.15012e-01 -1.55208e-01  1.72478e-02  1.72478e-02 -2.70430e-04  2.66229e-01 -6.48154e-02  7.20272e-03  7.20272e-03
00178 0008 -2.73438e-01  1.92129e-02  1.00777e+00 -1.69138e-03 -1.69138e-03  9.96143e-01  2.39890e-04  9.96143e-01 -4.70064e-02 -2.10320e-01  4.59568e-02  4.59568e-02  1.03792e-01 -6.58971e-03  1.03792e-01 -1.32857e-01  1.89783e-02  1.89783e-02 -8.51011e-04  2.10171e-01 -5.58747e-02  7.98340e-03  7.98340e-03
00178 0009 -1.95312e-01  8.59678e-03  1.00406e+00 -1.32811e-03 -1.32811e-03  9.97979e-01  2.68432e-04  9.97979e-01 -5.63985e-02 -1.56284e-01  4.96472e-02  4.96472e-02  7.75350e-02 -1.01276e-02  7.75350e-02 -1.02020e-01  2.03872e-02  2.03872e-02  2.92219e-03  1.42531e-01 -4.31937e-02  8.63851e-03  8.63851e-03
00178 0010 -1.17188e-01  2.43007e-03  1.00027e+00 -5.92041e-04 -5.92041e-04  9.99866e-01  2.55842e-04  9.99866e-01 -3.66323e-02 -6.51860e-02  3.74287e-02  3.74287e-02  3.25323e-02 -1.31170e-02  3.25323e-02 -6.34434e-02  2.11522e-02  2.11522e-02  8.47493e-04  7.11370e-02 -2.70222e-02  9.01179e-03  9.01179e-03
00178 0011 -3.90625e-02  2.78072e-04  1.00000e+00 -6.76877e-05 -6.76877e-05  1.00000e+00  6.76877e-05  1.00000e+00 -5.93625e-03 -1.77563e-06  1.31172e-02  1.31172e-02 -1.77563e-06 -1.31172e-02 -1.77563e-06 -2.13592e-02  2.13592e-02  2.13592e-02 -2.19249e-02  2.32430e-02 -9.11543e-03  9.11543e-03  9.11543e-03
00203 0004  3.90625e-02  2.78072e-04  1.00000e+00  6.76877e-05  6.76877e-05  1.00000e+00  6.76877e-05  1.00000e+00 -5.93625e-03 -1.77563e-06 -1.31172e-02 -1.31172e-02 -1.77563e-06 -1.31172e-02 -1.77563e-06  2.13592e-02  2.13592e-02  2.13592e-02 -2.19249e-02  2.32430e-02  9.11543e-03  9.11543e-03  9.11543e-03
00203 0005  1.17188e-01  2.43007e-03  1.00027e+00  5.92041e-04  5.92041e-04  9.99866e-01  2.55842e-04  9.99866e-01 -3.66323e-02 -6.51860e-02 -3.74287e-02 -3.74287e-02  3.25323e-02 -1.31170e-02  3.25323e-02  6.34434e-02  2.11522e-02  2.11522e-02  8.47493e-04  7.11370e-02  2.70222e-02  9.01179e-03  9.01179e-03
00203 0006  1.95312e-01  8.59678e-03  1.00406e+00  1.32811e-03  1.32811e-03  9.97979e-01  2.68432e-04  9.97979e-01 -5.63985e-02 -1.56284e-01 -4.96472e-02 -4.96472e-02  7.75350e-02 -1.01276e-02  7.75350e-02  1.02020e-01  2.03872e-02  2.03872e-02  2.92219e-03  1.42531e-01  4.31937e-02  8.63851e-03  8.63851e-03
00203 0007  2.73438e-01  1.92129e-02  1.00777e+00  1.69138e-03  1.69138e-03  9.96143e-01  2.39890e-04  9.96143e-01 -4.70064e-02 -2.10320e-01 -4.59568e-02 -4.59568e-02  1.03792e-01 -6.58971e-03  1.03792e-01  1.32857e-01  1.89783e-02  1.89783e-02 -8.51011e-04  2.10171e-01  5.58747e-02  7.98340e-03  7.98340e-03
00203 0008  3.51562e-01  3.36000e-02  1.01169e+00  1.98752e-03  1.98752e-03  9.94209e-01  2.18004e-04  9.94209e-01 -3.75962e-02 -2.34385e-01 -3.93916e-02 -3.93916e-02  1.15012e-01 -4.37224e-03  1.15012e-01  1.55208e-01  1.72478e-02  1.72478e-02 -2.70430e-04  2.66229e-01  6.48154e-02  7.20272e-03  7.20272e-03
00203 0009  4.29688e-01  5.08466e-02  1.01625e+00  2.23718e-03  2.23718e-03  9.91980e-01  2.02797e-04  9.91980e-01 -3.13555e-02 -2.42147e-01 -3.30560e-02 -3.30560e-02  1.18037e-01 -3.00757e-03  1.18037e-01  1.69847e-01  1.54417e-02  1.54417e-02 -2.24376e-05  3.13061e-01  7.04394e-02  6.40415e-03  6.40415e-03
00203 0010  5.07812e-01  7.01006e-02  1.02088e+00  2.41536e-03  2.41536e-03  9.89725e-01  1.85702e-04  9.89725e-01 -2.77073e-02 -2.40347e-01 -2.76145e-02 -2.76145e-02  1.16375e-01 -2.12526e-03  1.16375e-01  1.78056e-01  1.36967e-02  1.36967e-02 -3.93971e-05  3.53079e-01  7.33523e-02  5.64271e-03  5.64271e-03
00203 0011  5.85938e-01  9.06436e-02  1.02539e+00  2.53521e-03  2.53521e-03  9.87548e-01  1.68986e-04  9.87548e-01 -2.56773e-02 -2.32501e-01 -2.30620e-02 -2.30620e-02  1.11847e-01 -1.53785e-03  1.11847e-01  1.81173e-01  1.20780e-02  1.20780e-02 -2.86785e-05  3.87923e-01  7.41514e-02  4.94353e-03  4.94353e-03
00204 0004  6.64062e-01  1.11906e-01  1.02964e+00  2.60508e-03  2.60508e-03  9.85508e-01  1.53240e-04  9.85508e-01 -2.45641e-02 -2.21222e-01 -1.93031e-02 -1.93031e-02  1.05773e-01 -1.13560e-03  1.05773e-01  1.80396e-01  1.06115e-02  1.06115e-02 -2.28533e-05  4.18690e-01  7.33608e-02  4.31539e-03  4.31539e-03
00204 0005  7.42188e-01  1.33452e-01  1.03355e+00  2.63338e-03  2.63338e-03  9.83644e-01  1.38604e-04  9.83644e-01 -2.39407e-02 -2.08156e-01 -1.62103e-02 -1.62103e-02  9.89709e-02 -8.53217e-04  9.89709e-02  1.76730e-01  9.30160e-03  9.30160e-03 -1.41015e-05  4.46144e-01  7.14136e-02  3.75864e-03  3.75864e-03
00204 0006  8.20312e-01  1.54959e-01  1.03705e+00  2.62789e-03  2.62789e-03  9.81979e-01  1.25145e-04  9.81979e-01 -2.35527e-02 -1.94357e-01 -1.36649e-02 -1.36649e-02  9.19488e-02 -6.50717e-04  9.19488e-02  1.70983e-01  8.14209e-03  8.14209e-03 -9.43594e-06  4.70838e-01  6.86561e-02  3.26936e-03  3.26936e-03
00204 0007  8.98438e-01  1.76191e-01  1.04013e+00  2.59557e-03  2.59557e-03  9.80526e-01  1.12861e-04  9.80526e-01 -2.32588e-02 -1.80488e-01 -1.15661e-02 -1.15661e-02  8.50155e-02 -5.02862e-04  8.50155e-02  1.63794e-01  7.12139e-03  7.12139e-03 -4.49390e-06  4.93193e-01  6.53591e-02  2.84171e-03  2.84171e-03
00204 0008  9.76562e-01  1.96982e-01  1.04276e+00  2.54240e-03  2.54240e-03  9.79286e-01  1.01710e-04  9.79286e-01 -2.29767e-02 -1.66972e-01 -9.82929e-03 -9.82929e-03  7.83562e-02 -3.93171e-04  7.83562e-02  1.55655e-01  6.22605e-03  6.22605e-03 -2.62293e-06  5.13537e-01  6.17307e-02  2.46922e-03  2.46922e-03
00204 0009  1.05469e+00  2.17223e-01  1.04496e+00  2.47334e-03  2.47334e-03  9.78254e-01  9.16248e-05  9.78254e-01 -2.26625e-02 -1.54052e-01 -8.38698e-03 -8.38698e-03  7.20693e-02 -3.10597e-04  7.20693e-02  1.46945e-01  5.44224e-03  5.44224e-03 -2.11847e-06  5.32136e-01  5.79283e-02  2.14546e-03  2.14546e-03
00204 0010  1.13281e+00  2.36840e-01  1.04675e+00  2.39236e-03  2.39236e-03  9.77422e-01  8.25216e-05  9.77422e-01 -2.22939e-02 -1.41865e-01 -7.18464e-03 -7.18464e-03  6.62024e-02 -2.47689e-04  6.62024e-02  1.37950e-01  4.75698e-03  4.75698e-03  5.36971e-07  5.49208e-01  5.40697e-02  1.86442e-03  1.86442e-03
00204 0011  1.21094e+00  2.55792e-01  1.04813e+00  2.30337e-03  2.30337e-03  9.76777e-01  7.43311e-05  9.76777e-01 -2.18649e-02 -1.30475e-01 -6.16876e-03 -6.16876e-03  6.07697e-02 -1.99163e-04  6.07697e-02  1.28888e-01  4.15696e-03  4.15696e-03  7.79934e-06  5.64935e-01  5.02414e-02  1.62070e-03  1.62070e-03
00211 0004  1.32812e+00  2.83713e-01  1.04916e+00  4.29895e-03  4.29895e-03  9.76309e-01  2.52955e-04  9.76309e-01 -2.10944e-02 -1.13660e-01 -9.82526e-03 -9.82526e-03  5.28042e-02 -5.77874e-04  5.28042e-02  1.14815e-01  6.75301e-03  6.75301e-03 -1.52658e-05  5.86927e-01  4.44106e-02  2.61216e-03  2.61216e-03
00211 0005  1.48438e+00  3.17391e-01  1.04992e+00  3.90257e-03  3.90257e-03  9.75953e-01  2.05447e-04  9.75953e-01 -1.99283e-02 -9.60850e-02 -7.42500e-03 -7.42500e-03  4.46035e-02 -3.90705e-04  4.46035e-02  9.80486e-02  5.15980e-03  5.15980e-03 -1.66854e-05  6.11886e-01  3.76060e-02  1.97907e-03  1.97907e-03
00211 0006  1.64062e+00  3.48491e-01  1.04960e+00  3.50712e-03  3.50712e-03  9.76098e-01  1.67030e-04  9.76098e-01 -1.86249e-02 -8.12258e-02 -5.67757e-03 -5.67757e-03  3.77313e-02 -2.70301e-04  3.77313e-02  8.27253e-02  3.93883e-03  3.93883e-03 -1.48534e-05  6.33667e-01  3.15298e-02  1.50126e-03  1.50126e-03
00211 0007  1.79688e+00  3.77197e-01  1.04844e+00  3.12696e-03  3.12696e-03  9.76635e-01  1.35966e-04  9.76635e-01 -1.72500e-02 -6.87508e-02 -4.38868e-03 -4.38868e-03  3.19952e-02 -1.90737e-04  3.19952e-02  6.90592e-02  3.00229e-03  3.00229e-03 -1.69681e-05  6.52864e-01  2.62219e-02  1.13996e-03  1.13996e-03
00211 0008  1.95312e+00  4.03720e-01  1.04664e+00  2.77052e-03  2.77052e-03  9.77471e-01  1.10833e-04  9.77471e-01 -1.58506e-02 -5.82821e-02 -3.42508e-03 -3.42508e-03  2.71972e-02 -1.36935e-04  2.71972e-02  5.70929e-02  2.28311e-03  2.28311e-03 -1.00296e-05  6.69942e-01  2.16580e-02  8.66208e-04  8.66208e-04
00211 0009  2.10938e+00  4.28266e-01  1.04439e+00  2.44232e-03  2.44232e-03  9.78523e-01  9.04745e-05  9.78523e-01 -1.44650e-02 -4.95354e-02 -2.69670e-03 -2.69670e-03  2.31932e-02 -9.98426e-05  2.31932e-02  4.67666e-02  1.73141e-03  1.73141e-03 -1.30070e-05  6.85263e-01  1.77817e-02  6.58460e-04  6.58460e-04
00211 0010  2.26562e+00  4.51030e-01  1.04184e+00  2.14426e-03  2.14426e-03  9.79718e-01  7.39547e-05  9.79718e-01 -1.31251e-02 -4.22072e-02 -2.14173e-03 -2.14173e-03  1.98365e-02 -7.38119e-05  1.98365e-02  3.79578e-02  1.30842e-03  1.30842e-03 -1.65477e-05  6.99112e-01  1.45206e-02  5.00559e-04  5.00559e-04
00211 0011  2.42188e+00  4.72186e-01  1.03912e+00  1.87664e-03  1.87664e-03  9.81000e-01  6.05431e-05  9.81000e-01 -1.18472e-02 -3.60375e-02 -1.71151e-03 -1.71151e-03  1.70048e-02 -5.52071e-05  1.70048e-02  3.05229e-02  9.83938e-04  9.83938e-04 -5.91835e-06  7.11719e-01  1.17993e-02  3.80495e-04  3.80495e-04
00218 0004  2.65625e+00  5.02054e-01  1.03452e+00  3.02966e-03  3.02966e-03  9.83183e-01  1.78215e-04  9.83183e-01 -1.00347e-02 -2.81771e-02 -2.45260e-03 -2.45260e-03  1.33751e-02 -1.44167e-04  1.33751e-02  2.13291e-02  1.25372e-03  1.25372e-03 -2.97448e-06  7.29151e-01  8.46820e-03  4.97878e-04  4.97878e-04
00218 0005  2.96875e+00  5.36316e-01  1.02916e+00  2.29085e-03  2.29085e-03  9.85738e-01  1.20594e-04  9.85738e-01 -8.00667e-03 -2.09492e-02 -1.63448e-03 -1.63448e-03  1.00255e-02 -8.59542e-05  1.00255e-02  1.29480e-02  6.81161e-04  6.81161e-04 -5.83477e-06  7.48736e-01  5.46564e-03  2.87543e-04  2.87543e-04
00218 0006  3.28125e+00  5.66478e-01  1.02421e+00  1.72248e-03  1.72248e-03  9.88113e-01  8.20511e-05  9.88113e-01 -6.33765e-03 -1.57327e-02 -1.11258e-03 -1.11258e-03  7.58537e-03 -5.29627e-05  7.58537e-03  7.36560e-03  3.50425e-04  3.50425e-04 -1.50347e-06  7.65716e-01  3.50557e-03  1.66902e-04  1.66902e-04
00218 0007  3.59375e+00  5.93194e-01  1.01986e+00  1.29085e-03  1.29085e-03  9.90217e-01  5.61492e-05  9.90217e-01 -4.99589e-03 -1.19468e-02 -7.72659e-04 -7.72659e-04  5.79783e-03 -3.35847e-05  5.79783e-03  3.84517e-03  1.67127e-04  1.67127e-04 -3.59042e-06  7.80616e-01  2.27858e-03  9.90668e-05  9.90668e-05
