# Athena++ data at time=9.101562e+00  cycle=1166 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.42951e-01  1.16818e+00 -9.01424e-03 -9.01424e-03  9.25289e-01  3.33875e-04  9.25289e-01  4.93696e-03 -4.06603e-02  2.10503e-03  2.10503e-03  1.60717e-02 -7.79632e-05  1.60717e-02 -6.63916e-02  2.45655e-03  2.45655e-03 -8.79130e-06  8.53063e-01 -2.36203e-02  8.74989e-04  8.74989e-04
00175 0007 -3.90625e+00  6.26330e-01  1.18536e+00 -1.06930e-02 -1.06930e-02  9.18589e-01  4.27738e-04  9.18589e-01  7.37924e-03 -4.83553e-02  2.68732e-03  2.68732e-03  1.86899e-02 -1.07511e-04  1.86899e-02 -8.62333e-02  3.44731e-03  3.44731e-03 -7.79227e-06  8.39305e-01 -2.99736e-02  1.19912e-03  1.19912e-03
00175 0008 -3.59375e+00  6.08279e-01  1.20221e+00 -1.26392e-02 -1.26392e-02  9.12166e-01  5.49564e-04  9.12166e-01  1.03218e-02 -5.82456e-02  3.49742e-03  3.49742e-03  2.20264e-02 -1.52087e-04  2.20264e-02 -1.10678e-01  4.81010e-03  4.81010e-03 -1.15608e-05  8.22413e-01 -3.80290e-02  1.65355e-03  1.65355e-03
00175 0009 -3.28125e+00  5.88396e-01  1.21773e+00 -1.48643e-02 -1.48643e-02  9.06384e-01  7.07868e-04  9.06384e-01  1.39239e-02 -7.10711e-02  4.64993e-03  4.64993e-03  2.63417e-02 -2.21426e-04  2.63417e-02 -1.40516e-01  6.68911e-03  6.68911e-03 -1.08328e-05  8.01694e-01 -4.81996e-02  2.29524e-03  2.29524e-03
00175 0010 -2.96875e+00  5.66071e-01  1.23046e+00 -1.73539e-02 -1.73539e-02  9.01744e-01  9.13415e-04  9.01744e-01  1.84318e-02 -8.78567e-02  6.32741e-03  6.32741e-03  3.20229e-02 -3.32983e-04  3.20229e-02 -1.76489e-01  9.28645e-03  9.28645e-03 -1.32717e-05  7.76299e-01 -6.09692e-02  3.20876e-03  3.20876e-03
00175 0011 -2.65625e+00  5.40379e-01  1.23845e+00 -2.00472e-02 -2.00472e-02  8.98913e-01  1.17931e-03  8.98913e-01  2.42334e-02 -1.09919e-01  8.82638e-03  8.82638e-03  3.96200e-02 -5.19117e-04  3.96200e-02 -2.19068e-01  1.28829e-02  1.28829e-02 -2.04566e-05  7.45196e-01 -7.68672e-02  4.52106e-03  4.52106e-03
00176 0004 -2.42188e+00  5.17318e-01  1.24198e+00 -1.11304e-02 -1.11304e-02  8.97411e-01  3.59082e-04  8.97411e-01  2.99939e-02 -1.32762e-01  5.82431e-03  5.82431e-03  4.78655e-02 -1.87988e-04  4.78655e-02 -2.57262e-01  8.29607e-03  8.29607e-03 -5.54925e-06  7.16426e-01 -9.19263e-02  2.96518e-03  2.96518e-03
00176 0005 -2.26562e+00  5.00450e-01  1.24028e+00 -1.18182e-02 -1.18182e-02  8.98039e-01  4.07543e-04  8.98039e-01  3.45297e-02 -1.49794e-01  7.04226e-03  7.04226e-03  5.41028e-02 -2.42892e-04  5.41028e-02 -2.83478e-01  9.77463e-03  9.77463e-03  3.01775e-06  6.95262e-01 -1.02807e-01  3.54484e-03  3.54484e-03
00176 0006 -2.10938e+00  4.81714e-01  1.23594e+00 -1.24761e-02 -1.24761e-02  8.99627e-01  4.62099e-04  8.99627e-01  3.98805e-02 -1.69321e-01  8.56010e-03  8.56010e-03  6.14590e-02 -3.17105e-04  6.14590e-02 -3.10794e-01  1.15101e-02  1.15101e-02  2.90631e-06  6.71882e-01 -1.14695e-01  4.24786e-03  4.24786e-03
00176 0007 -1.95312e+00  4.60757e-01  1.22867e+00 -1.30783e-02 -1.30783e-02  9.02297e-01  5.23170e-04  9.02297e-01  4.62475e-02 -1.91642e-01  1.04891e-02  1.04891e-02  7.01554e-02 -4.19607e-04  7.01554e-02 -3.38714e-01  1.35480e-02  1.35480e-02  5.73997e-07  6.46077e-01 -1.27550e-01  5.10194e-03  5.10194e-03
00176 0008 -1.79688e+00  4.37184e-01  1.21823e+00 -1.35963e-02 -1.35963e-02  9.06165e-01  5.91192e-04  9.06165e-01  5.38866e-02 -2.17072e-01  1.29604e-02  1.29604e-02  8.04570e-02 -5.63554e-04  8.04570e-02 -3.66519e-01  1.59352e-02  1.59352e-02 -2.74415e-06  6.17635e-01 -1.41254e-01  6.14142e-03  6.14142e-03
00176 0009 -1.64062e+00  4.10567e-01  1.20452e+00 -1.39957e-02 -1.39957e-02  9.11321e-01  6.66513e-04  9.11321e-01  6.31222e-02 -2.45935e-01  1.61606e-02  1.61606e-02  9.26763e-02 -7.69598e-04  9.26763e-02 -3.93214e-01  1.87240e-02  1.87240e-02 -6.30660e-06  5.86335e-01 -1.55575e-01  7.40827e-03  7.40827e-03
00176 0010 -1.48438e+00  3.80476e-01  1.18754e+00 -1.42371e-02 -1.42371e-02  9.17819e-01  7.49380e-04  9.17819e-01  7.43653e-02 -2.78560e-01  2.03582e-02  2.03582e-02  1.07178e-01 -1.07146e-03  1.07178e-01 -4.17465e-01  2.19713e-02  2.19713e-02 -1.12185e-05  5.51952e-01 -1.70119e-01  8.95352e-03  8.95352e-03
00176 0011 -1.32812e+00  3.46525e-01  1.16750e+00 -1.42766e-02 -1.42766e-02  9.25663e-01  8.39834e-04  9.25663e-01  8.81384e-02 -3.15258e-01  2.59505e-02  2.59505e-02  1.24366e-01 -1.52633e-03  1.24366e-01 -4.37532e-01  2.57362e-02  2.57362e-02 -8.35733e-06  5.14261e-01 -1.84264e-01  1.08388e-02  1.08388e-02
00177 0004 -1.21094e+00  3.17416e-01  1.15152e+00 -7.09203e-03 -7.09203e-03  9.31935e-01  2.28767e-04  9.31935e-01  1.00956e-01 -3.49738e-01  1.58386e-02  1.58386e-02  1.41335e-01 -5.11357e-04  1.41335e-01 -4.50191e-01  1.45172e-02  1.45172e-02  4.35078e-05  4.82662e-01 -1.94971e-01  6.28951e-03  6.28951e-03
00177 0005 -1.13281e+00  2.97215e-01  1.13963e+00 -7.00302e-03 -7.00302e-03  9.36781e-01  2.41493e-04  9.36781e-01  1.10458e-01 -3.72271e-01  1.81281e-02  1.81281e-02  1.52788e-01 -6.25120e-04  1.52788e-01 -4.55054e-01  1.56930e-02  1.56930e-02  3.53244e-05  4.61006e-01 -2.00925e-01  6.92843e-03  6.92843e-03
00177 0006 -1.05469e+00  2.75967e-01  1.12729e+00 -6.87694e-03 -6.87694e-03  9.41894e-01  2.54706e-04  9.41894e-01  1.21050e-01 -3.96199e-01  2.08291e-02  2.08291e-02  1.65273e-01 -7.71405e-04  1.65273e-01 -4.57401e-01  1.69403e-02  1.69403e-02  9.78227e-06  4.38376e-01 -2.06125e-01  7.63428e-03  7.63428e-03
00177 0007 -9.76562e-01  2.53715e-01  1.11460e+00 -6.70652e-03 -6.70652e-03  9.47237e-01  2.68273e-04  9.47237e-01  1.32873e-01 -4.21606e-01  2.40552e-02  2.40552e-02  1.78867e-01 -9.62227e-04  1.78867e-01 -4.56777e-01  1.82709e-02  1.82709e-02  1.00359e-05  4.14740e-01 -2.10337e-01  8.41347e-03  8.41347e-03
00177 0008 -8.98438e-01  2.30537e-01  1.10170e+00 -6.48863e-03 -6.48863e-03  9.52764e-01  2.82149e-04  9.52764e-01  1.46092e-01 -4.48596e-01  2.79764e-02  2.79764e-02  1.93653e-01 -1.21628e-03  1.93653e-01 -4.52676e-01  1.96816e-02  1.96816e-02  2.30249e-05  3.90064e-01 -2.13287e-01  9.27334e-03  9.27334e-03
00177 0009 -8.20312e-01  2.06554e-01  1.08873e+00 -6.22055e-03 -6.22055e-03  9.58418e-01  2.96217e-04  9.58418e-01  1.60896e-01 -4.77292e-01  3.27914e-02  3.27914e-02  2.09714e-01 -1.56101e-03  2.09714e-01 -4.44537e-01  2.11684e-02  2.11684e-02  2.56298e-05  3.64314e-01 -2.14655e-01  1.02217e-02  1.02217e-02
00177 0010 -7.42188e-01  1.81936e-01  1.07586e+00 -5.89888e-03 -5.89888e-03  9.64132e-01  3.10330e-04  9.64132e-01  1.77508e-01 -5.07826e-01  3.87958e-02  3.87958e-02  2.27125e-01 -2.04295e-03  2.27125e-01 -4.31748e-01  2.27235e-02  2.27235e-02  1.21944e-05  3.37454e-01 -2.14073e-01  1.12670e-02  1.12670e-02
00177 0011 -6.64062e-01  1.56919e-01  1.06327e+00 -5.51993e-03 -5.51993e-03  9.69821e-01  3.25803e-04  9.69821e-01  1.96188e-01 -5.40229e-01  4.63959e-02  4.63959e-02  2.45900e-01 -2.73803e-03  2.45900e-01 -4.13665e-01  2.43328e-02  2.43328e-02  4.61804e-06  3.09447e-01 -2.11113e-01  1.24184e-02  1.24184e-02
00178 0004 -5.85938e-01  1.31813e-01  1.05113e+00 -5.06571e-03 -5.06571e-03  9.75400e-01  3.40381e-04  9.75400e-01  2.17248e-01 -5.74604e-01  5.62419e-02  5.62419e-02  2.66066e-01 -3.71595e-03  2.66066e-01 -3.89634e-01  2.59758e-02  2.59758e-02  3.62942e-05  2.80260e-01 -2.05289e-01  1.36860e-02  1.36860e-02
00178 0005 -5.07812e-01  1.07016e-01  1.03973e+00 -4.56092e-03 -4.56092e-03  9.80726e-01  3.31741e-04  9.80726e-01  2.41073e-01 -6.11303e-01  6.97539e-02  6.97539e-02  2.87697e-01 -5.31726e-03  2.87697e-01 -3.59042e-01  2.76194e-02  2.76194e-02 -3.12676e-05  2.49860e-01 -1.96046e-01  1.50808e-02  1.50808e-02
00178 0006 -4.29688e-01  8.30298e-02  1.02928e+00 -4.09142e-03 -4.09142e-03  9.85692e-01  3.88703e-04  9.85692e-01  2.68165e-01 -6.47878e-01  8.77884e-02  8.77884e-02  3.09526e-01 -8.48767e-03  3.09526e-01 -3.21374e-01  2.92119e-02  2.92119e-02 -1.58957e-06  2.18232e-01 -1.82756e-01  1.66137e-02  1.66137e-02
00178 0007 -3.51562e-01  6.04899e-02  1.01952e+00 -3.12973e-03 -3.12973e-03  9.90391e-01  5.17906e-04  9.90391e-01  2.99044e-01 -6.86232e-01  1.13241e-01  1.13241e-01  3.32616e-01 -1.15334e-02  3.32616e-01 -2.76345e-01  3.07048e-02  3.07048e-02  1.70758e-04  1.85374e-01 -1.64707e-01  1.82989e-02  1.82989e-02
00178 0008 -2.73438e-01  4.01514e-02  1.01287e+00 -2.76243e-03 -2.76243e-03  9.93634e-01 -3.43266e-04  9.93634e-01  3.33443e-01 -7.19352e-01  1.60077e-01  1.60077e-01  3.51982e-01 -2.28302e-02  3.51982e-01 -2.24052e-01  3.20139e-02  3.20139e-02 -2.48173e-04  1.51442e-01 -1.41134e-01  2.01640e-02  2.01640e-02
00178 0009 -1.95312e-01  2.29926e-02  1.00201e+00 -2.59217e-03 -2.59217e-03  9.99008e-01  2.65006e-03  9.99008e-01  3.74105e-01 -7.12411e-01  2.15140e-01  2.15140e-01  3.53891e-01 -5.20400e-02  3.53891e-01 -1.65024e-01  3.29834e-02  3.29834e-02  1.19894e-03  1.17002e-01 -1.11075e-01  2.22090e-02  2.22090e-02
00178 0010 -1.17188e-01  1.01067e-02  1.00496e+00  4.19873e-03  4.19873e-03  9.97557e-01 -4.43768e-03  9.97557e-01  4.29189e-01 -6.98655e-01  3.54272e-01  3.54272e-01  3.50062e-01 -7.50817e-02  3.50062e-01 -1.00811e-01  3.35423e-02  3.35423e-02 -2.55741e-03  8.16156e-02 -7.36205e-02  2.44630e-02  2.44630e-02
00178 0011 -3.90625e-02  2.92421e-03  1.00012e+00 -1.09939e-02 -1.09939e-02  1.00012e+00  1.09939e-02  1.00012e+00  4.65837e-01 -1.05024e-02  4.82957e-01  4.82957e-01 -1.05024e-02 -4.82957e-01 -1.05024e-02 -3.36418e-02  3.36418e-02  3.36418e-02  2.27060e-03  5.17089e-02 -2.69305e-02  2.69305e-02  2.69305e-02
00203 0004  3.90625e-02  2.92421e-03  1.00012e+00  1.09939e-02  1.09939e-02  1.00012e+00  1.09939e-02  1.00012e+00  4.65837e-01 -1.05024e-02 -4.82957e-01 -4.82957e-01 -1.05024e-02 -4.82957e-01 -1.05024e-02  3.36418e-02  3.36418e-02  3.36418e-02  2.27060e-03  5.17089e-02  2.69305e-02  2.69305e-02  2.69305e-02
00203 0005  1.17188e-01  1.01067e-02  1.00496e+00 -4.19873e-03 -4.19873e-03  9.97557e-01 -4.43768e-03  9.97557e-01  4.29189e-01 -6.98655e-01 -3.54272e-01 -3.54272e-01  3.50062e-01 -7.50817e-02  3.50062e-01  1.00811e-01  3.35423e-02  3.35423e-02 -2.55741e-03  8.16156e-02  7.36205e-02  2.44630e-02  2.44630e-02
00203 0006  1.95312e-01  2.29926e-02  1.00201e+00  2.59217e-03  2.59217e-03  9.99008e-01  2.65006e-03  9.99008e-01  3.74105e-01 -7.12411e-01 -2.15140e-01 -2.15140e-01  3.53891e-01 -5.20400e-02  3.53891e-01  1.65024e-01  3.29834e-02  3.29834e-02  1.19894e-03  1.17002e-01  1.11075e-01  2.22090e-02  2.22090e-02
00203 0007  2.73438e-01  4.01514e-02  1.01287e+00  2.76243e-03  2.76243e-03  9.93634e-01 -3.43266e-04  9.93634e-01  3.33443e-01 -7.19352e-01 -1.60077e-01 -1.60077e-01  3.51982e-01 -2.28302e-02  3.51982e-01  2.24052e-01  3.20139e-02  3.20139e-02 -2.48173e-04  1.51442e-01  1.41134e-01  2.01640e-02  2.01640e-02
00203 0008  3.51562e-01  6.04899e-02  1.01952e+00  3.12973e-03  3.12973e-03  9.90391e-01  5.17906e-04  9.90391e-01  2.99044e-01 -6.86232e-01 -1.13241e-01 -1.13241e-01  3.32616e-01 -1.15334e-02  3.32616e-01  2.76345e-01  3.07048e-02  3.07048e-02  1.70758e-04  1.85374e-01  1.64707e-01  1.82989e-02  1.82989e-02
00203 0009  4.29688e-01  8.30298e-02  1.02928e+00  4.09142e-03  4.09142e-03  9.85692e-01  3.88703e-04  9.85692e-01  2.68165e-01 -6.47878e-01 -8.77884e-02 -8.77884e-02  3.09526e-01 -8.48767e-03  3.09526e-01  3.21374e-01  2.92119e-02  2.92119e-02 -1.58957e-06  2.18232e-01  1.82756e-01  1.66137e-02  1.66137e-02
00203 0010  5.07812e-01  1.07016e-01  1.03973e+00  4.56092e-03  4.56092e-03  9.80726e-01  3.31741e-04  9.80726e-01  2.41073e-01 -6.11303e-01 -6.97539e-02 -6.97539e-02  2.87697e-01 -5.31726e-03  2.87697e-01  3.59042e-01  2.76194e-02  2.76194e-02 -3.12676e-05  2.49860e-01  1.96046e-01  1.50808e-02  1.50808e-02
00203 0011  5.85938e-01  1.31813e-01  1.05113e+00  5.06571e-03  5.06571e-03  9.75400e-01  3.40381e-04  9.75400e-01  2.17248e-01 -5.74604e-01 -5.62419e-02 -5.62419e-02  2.66066e-01 -3.71595e-03  2.66066e-01  3.89634e-01  2.59758e-02  2.59758e-02  3.62942e-05  2.80260e-01  2.05289e-01  1.36860e-02  1.36860e-02
00204 0004  6.64062e-01  1.56919e-01  1.06327e+00  5.51993e-03  5.51993e-03  9.69821e-01  3.25803e-04  9.69821e-01  1.96188e-01 -5.40229e-01 -4.63959e-02 -4.63959e-02  2.45900e-01 -2.73803e-03  2.45900e-01  4.13665e-01  2.43328e-02  2.43328e-02  4.61804e-06  3.09447e-01  2.11113e-01  1.24184e-02  1.24184e-02
00204 0005  7.42188e-01  1.81936e-01  1.07586e+00  5.89888e-03  5.89888e-03  9.64132e-01  3.10330e-04  9.64132e-01  1.77508e-01 -5.07826e-01 -3.87958e-02 -3.87958e-02  2.27125e-01 -2.04295e-03  2.27125e-01  4.31748e-01  2.27235e-02  2.27235e-02  1.21944e-05  3.37454e-01  2.14073e-01  1.12670e-02  1.12670e-02
00204 0006  8.20312e-01  2.06554e-01  1.08873e+00  6.22055e-03  6.22055e-03  9.58418e-01  2.96217e-04  9.58418e-01  1.60896e-01 -4.77292e-01 -3.27914e-02 -3.27914e-02  2.09714e-01 -1.56101e-03  2.09714e-01  4.44537e-01  2.11684e-02  2.11684e-02  2.56298e-05  3.64314e-01  2.14655e-01  1.02217e-02  1.02217e-02
00204 0007  8.98438e-01  2.30537e-01  1.10170e+00  6.48863e-03  6.48863e-03  9.52764e-01  2.82149e-04  9.52764e-01  1.46092e-01 -4.48596e-01 -2.79764e-02 -2.79764e-02  1.93653e-01 -1.21628e-03  1.93653e-01  4.52676e-01  1.96816e-02  1.96816e-02  2.30249e-05  3.90064e-01  2.13287e-01  9.27334e-03  9.27334e-03
00204 0008  9.76562e-01  2.53715e-01  1.11460e+00  6.70652e-03  6.70652e-03  9.47237e-01  2.68273e-04  9.47237e-01  1.32873e-01 -4.21606e-01 -2.40552e-02 -2.40552e-02  1.78867e-01 -9.62227e-04  1.78867e-01  4.56777e-01  1.82709e-02  1.82709e-02  1.00359e-05  4.14740e-01  2.10337e-01  8.41347e-03  8.41347e-03
00204 0009  1.05469e+00  2.75967e-01  1.12729e+00  6.87694e-03  6.87694e-03  9.41894e-01  2.54706e-04  9.41894e-01  1.21050e-01 -3.96199e-01 -2.08291e-02 -2.08291e-02  1.65273e-01 -7.71405e-04  1.65273e-01  4.57401e-01  1.69403e-02  1.69403e-02  9.78227e-06  4.38376e-01  2.06125e-01  7.63428e-03  7.63428e-03
00204 0010  1.13281e+00  2.97215e-01  1.13963e+00  7.00302e-03  7.00302e-03  9.36781e-01  2.41493e-04  9.36781e-01  1.10458e-01 -3.72271e-01 -1.81281e-02 -1.81281e-02  1.52788e-01 -6.25120e-04  1.52788e-01  4.55054e-01  1.56930e-02  1.56930e-02  3.53244e-05  4.61006e-01  2.00925e-01  6.92843e-03  6.92843e-03
00204 0011  1.21094e+00  3.17416e-01  1.15152e+00  7.09203e-03  7.09203e-03  9.31935e-01  2.28767e-04  9.31935e-01  1.00956e-01 -3.49738e-01 -1.58386e-02 -1.58386e-02  1.41335e-01 -5.11357e-04  1.41335e-01  4.50191e-01  1.45172e-02  1.45172e-02  4.35078e-05  4.82662e-01  1.94971e-01  6.28951e-03  6.28951e-03
00211 0004  1.32812e+00  3.46525e-01  1.16750e+00  1.42766e-02  1.42766e-02  9.25663e-01  8.39834e-04  9.25663e-01  8.81384e-02 -3.15258e-01 -2.59505e-02 -2.59505e-02  1.24366e-01 -1.52633e-03  1.24366e-01  4.37532e-01  2.57362e-02  2.57362e-02 -8.35733e-06  5.14261e-01  1.84264e-01  1.08388e-02  1.08388e-02
00211 0005  1.48438e+00  3.80476e-01  1.18754e+00  1.42371e-02  1.42371e-02  9.17819e-01  7.49380e-04  9.17819e-01  7.43653e-02 -2.78560e-01 -2.03582e-02 -2.03582e-02  1.07178e-01 -1.07146e-03  1.07178e-01  4.17465e-01  2.19713e-02  2.19713e-02 -1.12185e-05  5.51952e-01  1.70119e-01  8.95352e-03  8.95352e-03
00211 0006  1.64062e+00  4.10567e-01  1.20452e+00  1.39957e-02  1.39957e-02  9.11321e-01  6.66513e-04  9.11321e-01  6.31222e-02 -2.45935e-01 -1.61606e-02 -1.61606e-02  9.26763e-02 -7.69598e-04  9.26763e-02  3.93214e-01  1.87240e-02  1.87240e-02 -6.30660e-06  5.86335e-01  1.55575e-01  7.40827e-03  7.40827e-03
00211 0007  1.79688e+00  4.37184e-01  1.21823e+00  1.35963e-02  1.35963e-02  9.06165e-01  5.91192e-04  9.06165e-01  5.38866e-02 -2.17072e-01 -1.29604e-02 -1.29604e-02  8.04570e-02 -5.63554e-04  8.04570e-02  3.66519e-01  1.59352e-02  1.59352e-02 -2.74415e-06  6.17635e-01  1.41254e-01  6.14142e-03  6.14142e-03
00211 0008  1.95312e+00  4.60757e-01  1.22867e+00  1.30783e-02  1.30783e-02  9.02297e-01  5.23170e-04  9.02297e-01  4.62475e-02 -1.91642e-01 -1.04891e-02 -1.04891e-02  7.01554e-02 -4.19607e-04  7.01554e-02  3.38714e-01  1.35480e-02  1.35480e-02  5.73997e-07  6.46077e-01  1.27550e-01  5.10194e-03  5.10194e-03
00211 0009  2.10938e+00  4.81714e-01  1.23594e+00  1.24761e-02  1.24761e-02  8.99627e-01  4.62099e-04  8.99627e-01  3.98805e-02 -1.69321e-01 -8.56010e-03 -8.56010e-03  6.14590e-02 -3.17105e-04  6.14590e-02  3.10794e-01  1.15101e-02  1.15101e-02  2.90631e-06  6.71882e-01  1.14695e-01  4.24786e-03  4.24786e-03
00211 0010  2.26562e+00  5.00450e-01  1.24028e+00  1.18182e-02  1.18182e-02  8.98039e-01  4.07543e-04  8.98039e-01  3.45297e-02 -1.49794e-01 -7.04226e-03 -7.04226e-03  5.41028e-02 -2.42892e-04  5.41028e-02  2.83478e-01  9.77463e-03  9.77463e-03  3.01775e-06  6.95262e-01  1.02807e-01  3.54484e-03  3.54484e-03
00211 0011  2.42188e+00  5.17318e-01  1.24198e+00  1.11304e-02  1.11304e-02  8.97411e-01  3.59082e-04  8.97411e-01  2.99939e-02 -1.32762e-01 -5.82431e-03 -5.82431e-03  4.78655e-02 -1.87988e-04  4.78655e-02  2.57262e-01  8.29607e-03  8.29607e-03 -5.54925e-06  7.16426e-01  9.19263e-02  2.96518e-03  2.96518e-03
00218 0004  2.65625e+00  5.40379e-01  1.23845e+00  2.00472e-02  2.00472e-02  8.98913e-01  1.17931e-03  8.98913e-01  2.42334e-02 -1.09919e-01 -8.82638e-03 -8.82638e-03  3.96200e-02 -5.19117e-04  3.96200e-02  2.19068e-01  1.28829e-02  1.28829e-02 -2.04566e-05  7.45196e-01  7.68672e-02  4.52106e-03  4.52106e-03
00218 0005  2.96875e+00  5.66071e-01  1.23046e+00  1.73539e-02  1.73539e-02  9.01744e-01  9.13415e-04  9.01744e-01  1.84318e-02 -8.78567e-02 -6.32741e-03 -6.32741e-03  3.20229e-02 -3.32983e-04  3.20229e-02  1.76489e-01  9.28645e-03  9.28645e-03 -1.32717e-05  7.76299e-01  6.09692e-02  3.20876e-03  3.20876e-03
00218 0006  3.28125e+00  5.88396e-01  1.21773e+00  1.48643e-02  1.48643e-02  9.06384e-01  7.07868e-04  9.06384e-01  1.39239e-02 -7.10711e-02 -4.64993e-03 -4.64993e-03  2.63417e-02 -2.21426e-04  2.63417e-02  1.40516e-01  6.68911e-03  6.68911e-03 -1.08328e-05  8.01694e-01  4.81996e-02  2.29524e-03  2.29524e-03
00218 0007  3.59375e+00  6.08279e-01  1.20221e+00  1.26392e-02  1.26392e-02  9.12166e-01  5.49564e-04  9.12166e-01  1.03218e-02 -5.82456e-02 -3.49742e-03 -3.49742e-03  2.20264e-02 -1.52087e-04  2.20264e-02  1.10678e-01  4.81010e-03  4.81010e-03 -1.15608e-05  8.22413e-01  3.80290e-02  1.65355e-03  1.65355e-03
00218 0008  3.90625e+00  6.26330e-01  1.18536e+00  1.06930e-02  1.06930e-02  9.18589e-01  4.27738e-04  9.18589e-01  7.37924e-03 -4.83553e-02 -2.68732e-03 -2.68732e-03  1.86899e-02 -1.07511e-04  1.86899e-02  8.62333e-02  3.44731e-03  3.44731e-03 -7.79227e-06  8.39305e-01  2.99736e-02  1.19912e-03  1.19912e-03
