# Athena++ data at time=3.203125e+00  cycle=411 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38098e-01  1.01518e+00 -8.41211e-04 -8.41211e-04  9.92495e-01  3.11704e-05  9.92495e-01 -3.50623e-03 -7.95317e-03  4.38867e-04  4.38867e-04  3.88699e-03 -1.62428e-05  3.88699e-03 -1.03419e-03  3.82888e-05  3.82888e-05 -3.78908e-06  8.06687e-01 -1.29404e-03  4.79355e-05  4.79355e-05
00175 0007 -3.90625e+00  6.16829e-01  1.01861e+00 -1.11281e-03 -1.11281e-03  9.90826e-01  4.45305e-05  9.90826e-01 -4.41628e-03 -1.02327e-02  6.09215e-04  6.09215e-04  4.97550e-03 -2.43643e-05  4.97550e-03 -2.38661e-03  9.55403e-05  9.55403e-05 -1.27727e-06  7.95178e-01 -1.87022e-03  7.48247e-05  7.48247e-05
00175 0008 -3.59375e+00  5.93064e-01  1.02273e+00 -1.47652e-03 -1.47652e-03  9.88826e-01  6.42194e-05  9.88826e-01 -5.56190e-03 -1.33102e-02  8.59890e-04  8.59890e-04  6.43200e-03 -3.73748e-05  6.43200e-03 -4.85492e-03  2.11175e-04  2.11175e-04 -3.79815e-06  7.82315e-01 -2.79529e-03  1.21541e-04  1.21541e-04
00175 0009 -3.28125e+00  5.66393e-01  1.02754e+00 -1.95800e-03 -1.95800e-03  9.86510e-01  9.32620e-05  9.86510e-01 -6.98598e-03 -1.75021e-02  1.23557e-03  1.23557e-03  8.39690e-03 -5.87994e-05  8.39690e-03 -8.94247e-03  4.25513e-04  4.25513e-04 -5.94271e-06  7.67830e-01 -4.27272e-03  2.03389e-04  2.03389e-04
00175 0010 -2.96875e+00  5.36301e-01  1.03298e+00 -2.58879e-03 -2.58879e-03  9.83914e-01  1.36260e-04  9.83914e-01 -8.71517e-03 -2.32255e-02  1.80919e-03  1.80919e-03  1.10522e-02 -9.51434e-05  1.10522e-02 -1.52362e-02  8.01523e-04  8.01523e-04 -2.12978e-06  7.51355e-01 -6.55533e-03  3.44888e-04  3.44888e-04
00175 0011 -2.65625e+00  5.02139e-01  1.03884e+00 -3.40485e-03 -3.40485e-03  9.81141e-01  2.00290e-04  9.81141e-01 -1.07432e-02 -3.11195e-02  2.70306e-03  2.70306e-03  1.46780e-02 -1.58945e-04  1.46780e-02 -2.46351e-02  1.44836e-03  1.44836e-03 -4.69070e-06  7.32362e-01 -9.97177e-03  5.86337e-04  5.86337e-04
00176 0004 -2.42188e+00  4.72371e-01  1.04383e+00 -2.10024e-03 -2.10024e-03  9.78786e-01  6.77582e-05  9.78786e-01 -1.24997e-02 -3.96506e-02  1.87829e-03  1.87829e-03  1.85825e-02 -6.06038e-05  1.85825e-02 -3.48738e-02  1.12448e-03  1.12448e-03 -7.57954e-06  7.15448e-01 -1.37153e-02  4.42310e-04  4.42310e-04
00176 0005 -2.26562e+00  4.51290e-01  1.04676e+00 -2.39327e-03 -2.39327e-03  9.77417e-01  8.25305e-05  9.77417e-01 -1.36987e-02 -4.63179e-02  2.34510e-03  2.34510e-03  2.16142e-02 -8.08192e-05  2.16142e-02 -4.31003e-02  1.48561e-03  1.48561e-03 -1.73620e-05  7.03201e-01 -1.67491e-02  5.77394e-04  5.77394e-04
00176 0006 -2.10938e+00  4.28611e-01  1.04947e+00 -2.71842e-03 -2.71842e-03  9.76153e-01  1.00694e-04  9.76153e-01 -1.49230e-02 -5.42241e-02  2.94530e-03  2.94530e-03  2.52029e-02 -1.09022e-04  2.52029e-02 -5.28029e-02  1.95522e-03  1.95522e-03 -2.19034e-05  6.89728e-01 -2.03644e-02  7.54074e-04  7.54074e-04
00176 0007 -1.95312e+00  4.04156e-01  1.05184e+00 -3.07546e-03 -3.07546e-03  9.75057e-01  1.23025e-04  9.75057e-01 -1.61461e-02 -6.36088e-02  3.72987e-03  3.72987e-03  2.94613e-02 -1.49112e-04  2.94613e-02 -6.41202e-02  2.56453e-03  2.56453e-03 -4.85177e-06  6.74798e-01 -2.46389e-02  9.85453e-04  9.85453e-04
00176 0008 -1.79688e+00  3.77729e-01  1.05369e+00 -3.46181e-03 -3.46181e-03  9.74201e-01  1.50519e-04  9.74201e-01 -1.73257e-02 -7.48185e-02  4.76501e-03  4.76501e-03  3.45562e-02 -2.07117e-04  3.45562e-02 -7.71662e-02  3.35486e-03  3.35486e-03 -1.05671e-05  6.58125e-01 -2.96468e-02  1.28893e-03  1.28893e-03
00176 0009 -1.64062e+00  3.49120e-01  1.05483e+00 -3.87216e-03 -3.87216e-03  9.73679e-01  1.84411e-04  9.73679e-01 -1.84161e-02 -8.81558e-02  6.14691e-03  6.14691e-03  4.06424e-02 -2.92652e-04  4.06424e-02 -9.19960e-02  4.38078e-03  4.38078e-03 -1.51432e-05  6.39345e-01 -3.54466e-02  1.68786e-03  1.68786e-03
00176 0010 -1.48438e+00  3.18114e-01  1.05503e+00 -4.29719e-03 -4.29719e-03  9.73589e-01  2.26211e-04  9.73589e-01 -1.93539e-02 -1.03978e-01  8.01602e-03  8.01602e-03  4.79112e-02 -4.21813e-04  4.79112e-02 -1.08551e-01  5.71318e-03  5.71318e-03 -1.62988e-05  6.17999e-01 -4.20603e-02  2.21357e-03  2.21357e-03
00176 0011 -1.32812e+00  2.84524e-01  1.05405e+00 -4.72110e-03 -4.72110e-03  9.74045e-01  2.77774e-04  9.74045e-01 -2.00657e-02 -1.22651e-01  1.05783e-02  1.05783e-02  5.65770e-02 -6.22138e-04  5.65770e-02 -1.26587e-01  7.44549e-03  7.44549e-03 -1.73130e-05  5.93500e-01 -4.94406e-02  2.90805e-03  2.90805e-03
00177 0004 -1.21094e+00  2.56664e-01  1.05280e+00 -2.52452e-03 -2.52452e-03  9.74606e-01  8.14621e-05  9.74606e-01 -2.04068e-02 -1.40491e-01  6.62785e-03  6.62785e-03  6.49966e-02 -2.13922e-04  6.49966e-02 -1.41672e-01  4.56898e-03  4.56898e-03  8.35123e-06  5.71892e-01 -5.57517e-02  1.79844e-03  1.79844e-03
00177 0005 -1.13281e+00  2.37745e-01  1.05122e+00 -2.61874e-03 -2.61874e-03  9.75340e-01  9.03243e-05  9.75340e-01 -2.05158e-02 -1.52539e-01  7.70955e-03  7.70955e-03  7.07263e-02 -2.65796e-04  7.07263e-02 -1.51347e-01  5.21871e-03  5.21871e-03  4.02715e-06  5.56433e-01 -5.98856e-02  2.06495e-03  2.06495e-03
00177 0006 -1.05469e+00  2.18157e-01  1.04921e+00 -2.70406e-03 -2.70406e-03  9.76276e-01  1.00168e-04  9.76276e-01 -2.05294e-02 -1.65427e-01  8.98867e-03  8.98867e-03  7.69181e-02 -3.32918e-04  7.69181e-02 -1.60921e-01  5.95980e-03  5.95980e-03 -2.00990e-07  5.39652e-01 -6.40472e-02  2.37208e-03  2.37208e-03
00177 0007 -9.76562e-01  1.97940e-01  1.04674e+00 -2.77626e-03 -2.77626e-03  9.77426e-01  1.11066e-04  9.77426e-01 -2.04543e-02 -1.79075e-01  1.05222e-02  1.05222e-02  8.35533e-02 -4.20878e-04  8.35533e-02 -1.70164e-01  6.80646e-03  6.80646e-03 -2.57256e-06  5.21372e-01 -6.81442e-02  2.72574e-03  2.72574e-03
00177 0008 -8.98438e-01  1.77164e-01  1.04381e+00 -2.83120e-03 -2.83120e-03  9.78798e-01  1.23106e-04  9.78798e-01 -2.03043e-02 -1.93346e-01  1.23689e-02  1.23689e-02  9.05855e-02 -5.37762e-04  9.05855e-02 -1.78767e-01  7.77245e-03  7.77245e-03 -3.77873e-06  5.01386e-01 -7.20510e-02  3.13264e-03  3.13264e-03
00177 0009 -8.20312e-01  1.55939e-01  1.04041e+00 -2.86353e-03 -2.86353e-03  9.80397e-01  1.36369e-04  9.80397e-01 -2.01219e-02 -2.07986e-01  1.46003e-02  1.46003e-02  9.79152e-02 -6.95275e-04  9.79152e-02 -1.86328e-01  8.87280e-03  8.87280e-03 -8.11002e-06  4.79439e-01 -7.55996e-02  3.59997e-03  3.59997e-03
00177 0010 -7.42188e-01  1.34430e-01  1.03655e+00 -2.86702e-03 -2.86702e-03  9.82219e-01  1.50905e-04  9.82219e-01 -1.99917e-02 -2.22573e-01  1.73079e-02  1.73079e-02  1.05358e-01 -9.10979e-04  1.05358e-01 -1.92325e-01  1.01224e-02  1.01224e-02 -1.32251e-05  4.55219e-01 -7.85684e-02  4.13518e-03  4.13518e-03
00177 0011 -6.64062e-01  1.12867e-01  1.03227e+00 -2.83426e-03 -2.83426e-03  9.84253e-01  1.66731e-04  9.84253e-01 -2.00620e-02 -2.36422e-01  2.06033e-02  2.06033e-02  1.12600e-01 -1.21207e-03  1.12600e-01 -1.96085e-01  1.15345e-02  1.15345e-02 -2.14131e-05  4.28323e-01 -8.06692e-02  4.74527e-03  4.74527e-03
00178 0004 -5.85938e-01  9.15704e-02  1.02763e+00 -2.75699e-03 -2.75699e-03  9.86472e-01  1.83802e-04  9.86472e-01 -2.05890e-02 -2.48470e-01  2.46184e-02  2.46184e-02  1.19128e-01 -1.64167e-03  1.19128e-01 -1.96757e-01  1.31172e-02  1.31172e-02 -3.30533e-05  3.98218e-01 -8.15325e-02  5.43556e-03  5.43556e-03
00178 0005 -5.07812e-01  7.09703e-02  1.02273e+00 -2.62636e-03 -2.62636e-03  9.88832e-01  2.02024e-04  9.88832e-01 -2.20260e-02 -2.57017e-01  2.94999e-02  2.94999e-02  1.24098e-01 -2.27039e-03  1.24098e-01 -1.93283e-01  1.48683e-02  1.48683e-02 -4.23886e-05  3.64162e-01 -8.06938e-02  6.20741e-03  6.20741e-03
00178 0006 -4.29688e-01  5.16298e-02  1.01768e+00 -2.43434e-03 -2.43434e-03  9.91280e-01  2.20852e-04  9.91280e-01 -2.51737e-02 -2.59415e-01  3.53787e-02  3.53787e-02  1.26173e-01 -3.21884e-03  1.26173e-01 -1.84400e-01  1.67649e-02  1.67649e-02 -2.53320e-05  3.25065e-01 -7.75867e-02  7.05388e-03  7.05388e-03
00178 0007 -3.51562e-01  3.42596e-02  1.01276e+00 -2.17198e-03 -2.17198e-03  9.93687e-01  2.37198e-04  9.93687e-01 -3.12330e-02 -2.52034e-01  4.23732e-02  4.23732e-02  1.23462e-01 -4.70123e-03  1.23462e-01 -1.68688e-01  1.87460e-02  1.87460e-02 -2.51775e-04  2.79233e-01 -7.15560e-02  7.95167e-03  7.95167e-03
00178 0008 -2.73438e-01  1.97100e-02  1.00846e+00 -1.83579e-03 -1.83579e-03  9.95798e-01  2.61357e-04  9.95798e-01 -4.11521e-02 -2.28179e-01  4.97620e-02  4.97620e-02  1.12474e-01 -7.13597e-03  1.12474e-01 -1.44731e-01  2.06783e-02  2.06783e-02 -1.00293e-03  2.23914e-01 -6.19065e-02  8.84599e-03  8.84599e-03
00178 0009 -1.95312e-01  8.90091e-03  1.00464e+00 -1.48527e-03 -1.48527e-03  9.97689e-01  3.01780e-04  9.97689e-01 -5.67033e-02 -1.74755e-01  5.54444e-02  5.54444e-02  8.66055e-02 -1.12873e-02  8.66055e-02 -1.11634e-01  2.23031e-02  2.23031e-02  2.98835e-03  1.55412e-01 -4.81189e-02  9.62249e-03  9.62249e-03
00178 0010 -1.17188e-01  2.55399e-03  1.00020e+00 -6.36661e-04 -6.36661e-04  9.99903e-01  2.76832e-04  9.99903e-01 -4.30960e-02 -7.68900e-02  4.41992e-02  4.41992e-02  3.83732e-02 -1.54681e-02  3.83732e-02 -6.97319e-02  2.32407e-02  2.32407e-02  1.52794e-03  7.86241e-02 -3.02690e-02  1.00932e-02  1.00932e-02
00178 0011 -3.90625e-02  3.03020e-04  1.00000e+00 -3.51767e-05 -3.51767e-05  1.00000e+00  3.51767e-05  1.00000e+00 -8.16917e-03 -1.11833e-06  1.58965e-02  1.58965e-02 -1.11833e-06 -1.58965e-02 -1.11833e-06 -2.34941e-02  2.34941e-02  2.34941e-02 -2.34739e-02  2.54550e-02 -1.02294e-02  1.02294e-02  1.02294e-02
00203 0004  3.90625e-02  3.03020e-04  1.00000e+00  3.51767e-05  3.51767e-05  1.00000e+00  3.51767e-05  1.00000e+00 -8.16917e-03 -1.11833e-06 -1.58965e-02 -1.58965e-02 -1.11833e-06 -1.58965e-02 -1.11833e-06  2.34941e-02  2.34941e-02  2.34941e-02 -2.34739e-02  2.54550e-02  1.02294e-02  1.02294e-02  1.02294e-02
00203 0005  1.17188e-01  2.55399e-03  1.00020e+00  6.36661e-04  6.36661e-04  9.99903e-01  2.76832e-04  9.99903e-01 -4.30960e-02 -7.68900e-02 -4.41992e-02 -4.41992e-02  3.83732e-02 -1.54681e-02  3.83732e-02  6.97319e-02  2.32407e-02  2.32407e-02  1.52794e-03  7.86241e-02  3.02690e-02  1.00932e-02  1.00932e-02
00203 0006  1.95312e-01  8.90091e-03  1.00464e+00  1.48527e-03  1.48527e-03  9.97689e-01  3.01780e-04  9.97689e-01 -5.67033e-02 -1.74755e-01 -5.54444e-02 -5.54444e-02  8.66055e-02 -1.12873e-02  8.66055e-02  1.11634e-01  2.23031e-02  2.23031e-02  2.98835e-03  1.55412e-01  4.81189e-02  9.62249e-03  9.62249e-03
00203 0007  2.73438e-01  1.97100e-02  1.00846e+00  1.83579e-03  1.83579e-03  9.95798e-01  2.61357e-04  9.95798e-01 -4.11521e-02 -2.28179e-01 -4.97620e-02 -4.97620e-02  1.12474e-01 -7.13597e-03  1.12474e-01  1.44731e-01  2.06783e-02  2.06783e-02 -1.00293e-03  2.23914e-01  6.19065e-02  8.84599e-03  8.84599e-03
00203 0008  3.51562e-01  3.42596e-02  1.01276e+00  2.17198e-03  2.17198e-03  9.93687e-01  2.37198e-04  9.93687e-01 -3.12330e-02 -2.52034e-01 -4.23732e-02 -4.23732e-02  1.23462e-01 -4.70123e-03  1.23462e-01  1.68688e-01  1.87460e-02  1.87460e-02 -2.51775e-04  2.79233e-01  7.15560e-02  7.95167e-03  7.95167e-03
00203 0009  4.29688e-01  5.16298e-02  1.01768e+00  2.43434e-03  2.43434e-03  9.91280e-01  2.20852e-04  9.91280e-01 -2.51737e-02 -2.59415e-01 -3.53787e-02 -3.53787e-02  1.26173e-01 -3.21884e-03  1.26173e-01  1.84400e-01  1.67649e-02  1.67649e-02 -2.53320e-05  3.25065e-01  7.75867e-02  7.05388e-03  7.05388e-03
00203 0010  5.07812e-01  7.09703e-02  1.02273e+00  2.62636e-03  2.62636e-03  9.88832e-01  2.02024e-04  9.88832e-01 -2.20260e-02 -2.57017e-01 -2.94999e-02 -2.94999e-02  1.24098e-01 -2.27039e-03  1.24098e-01  1.93283e-01  1.48683e-02  1.48683e-02 -4.23886e-05  3.64162e-01  8.06938e-02  6.20741e-03  6.20741e-03
00203 0011  5.85938e-01  9.15704e-02  1.02763e+00  2.75699e-03  2.75699e-03  9.86472e-01  1.83802e-04  9.86472e-01 -2.05890e-02 -2.48470e-01 -2.46184e-02 -2.46184e-02  1.19128e-01 -1.64167e-03  1.19128e-01  1.96757e-01  1.31172e-02  1.31172e-02 -3.30533e-05  3.98218e-01  8.15325e-02  5.43556e-03  5.43556e-03
00204 0004  6.64062e-01  1.12867e-01  1.03227e+00  2.83426e-03  2.83426e-03  9.84253e-01  1.66731e-04  9.84253e-01 -2.00620e-02 -2.36422e-01 -2.06033e-02 -2.06033e-02  1.12600e-01 -1.21207e-03  1.12600e-01  1.96085e-01  1.15345e-02  1.15345e-02 -2.14131e-05  4.28323e-01  8.06692e-02  4.74527e-03  4.74527e-03
00204 0005  7.42188e-01  1.34430e-01  1.03655e+00  2.86702e-03  2.86702e-03  9.82219e-01  1.50905e-04  9.82219e-01 -1.99917e-02 -2.22573e-01 -1.73079e-02 -1.73079e-02  1.05358e-01 -9.10979e-04  1.05358e-01  1.92325e-01  1.01224e-02  1.01224e-02 -1.32251e-05  4.55219e-01  7.85684e-02  4.13518e-03  4.13518e-03
00204 0006  8.20312e-01  1.55939e-01  1.04041e+00  2.86353e-03  2.86353e-03  9.80397e-01  1.36369e-04  9.80397e-01 -2.01219e-02 -2.07986e-01 -1.46003e-02 -1.46003e-02  9.79152e-02 -6.95275e-04  9.79152e-02  1.86328e-01  8.87280e-03  8.87280e-03 -8.11002e-06  4.79439e-01  7.55996e-02  3.59997e-03  3.59997e-03
00204 0007  8.98438e-01  1.77164e-01  1.04381e+00  2.83120e-03  2.83120e-03  9.78798e-01  1.23106e-04  9.78798e-01 -2.03043e-02 -1.93346e-01 -1.23689e-02 -1.23689e-02  9.05855e-02 -5.37762e-04  9.05855e-02  1.78767e-01  7.77245e-03  7.77245e-03 -3.77873e-06  5.01386e-01  7.20510e-02  3.13264e-03  3.13264e-03
00204 0008  9.76562e-01  1.97940e-01  1.04674e+00  2.77626e-03  2.77626e-03  9.77426e-01  1.11066e-04  9.77426e-01 -2.04543e-02 -1.79075e-01 -1.05222e-02 -1.05222e-02  8.35533e-02 -4.20878e-04  8.35533e-02  1.70164e-01  6.80646e-03  6.80646e-03 -2.57256e-06  5.21372e-01  6.81442e-02  2.72574e-03  2.72574e-03
00204 0009  1.05469e+00  2.18157e-01  1.04921e+00  2.70406e-03  2.70406e-03  9.76276e-01  1.00168e-04  9.76276e-01 -2.05294e-02 -1.65427e-01 -8.98867e-03 -8.98867e-03  7.69181e-02 -3.32918e-04  7.69181e-02  1.60921e-01  5.95980e-03  5.95980e-03 -2.00990e-07  5.39652e-01  6.40472e-02  2.37208e-03  2.37208e-03
00204 0010  1.13281e+00  2.37745e-01  1.05122e+00  2.61874e-03  2.61874e-03  9.75340e-01  9.03243e-05  9.75340e-01 -2.05158e-02 -1.52539e-01 -7.70955e-03 -7.70955e-03  7.07263e-02 -2.65796e-04  7.07263e-02  1.51347e-01  5.21871e-03  5.21871e-03  4.02715e-06  5.56433e-01  5.98856e-02  2.06495e-03  2.06495e-03
00204 0011  1.21094e+00  2.56664e-01  1.05280e+00  2.52452e-03  2.52452e-03  9.74606e-01  8.14621e-05  9.74606e-01 -2.04068e-02 -1.40491e-01 -6.62785e-03 -6.62785e-03  6.49966e-02 -2.13922e-04  6.49966e-02  1.41672e-01  4.56898e-03  4.56898e-03  8.35123e-06  5.71892e-01  5.57517e-02  1.79844e-03  1.79844e-03
00211 0004  1.32812e+00  2.84524e-01  1.05405e+00  4.72110e-03  4.72110e-03  9.74045e-01  2.77774e-04  9.74045e-01 -2.00657e-02 -1.22651e-01 -1.05783e-02 -1.05783e-02  5.65770e-02 -6.22138e-04  5.65770e-02  1.26587e-01  7.44549e-03  7.44549e-03 -1.73130e-05  5.93500e-01  4.94406e-02  2.90805e-03  2.90805e-03
00211 0005  1.48438e+00  3.18114e-01  1.05503e+00  4.29719e-03  4.29719e-03  9.73589e-01  2.26211e-04  9.73589e-01 -1.93539e-02 -1.03978e-01 -8.01602e-03 -8.01602e-03  4.79112e-02 -4.21813e-04  4.79112e-02  1.08551e-01  5.71318e-03  5.71318e-03 -1.62988e-05  6.17999e-01  4.20603e-02  2.21357e-03  2.21357e-03
00211 0006  1.64062e+00  3.49120e-01  1.05483e+00  3.87216e-03  3.87216e-03  9.73679e-01  1.84411e-04  9.73679e-01 -1.84161e-02 -8.81558e-02 -6.14691e-03 -6.14691e-03  4.06424e-02 -2.92652e-04  4.06424e-02  9.19960e-02  4.38078e-03  4.38078e-03 -1.51432e-05  6.39345e-01  3.54466e-02  1.68786e-03  1.68786e-03
00211 0007  1.79688e+00  3.77729e-01  1.05369e+00  3.46181e-03  3.46181e-03  9.74201e-01  1.50519e-04  9.74201e-01 -1.73257e-02 -7.48185e-02 -4.76501e-03 -4.76501e-03  3.45562e-02 -2.07117e-04  3.45562e-02  7.71662e-02  3.35486e-03  3.35486e-03 -1.05671e-05  6.58125e-01  2.96468e-02  1.28893e-03  1.28893e-03
00211 0008  1.95312e+00  4.04156e-01  1.05184e+00  3.07546e-03  3.07546e-03  9.75057e-01  1.23025e-04  9.75057e-01 -1.61461e-02 -6.36088e-02 -3.72987e-03 -3.72987e-03  2.94613e-02 -1.49112e-04  2.94613e-02  6.41202e-02  2.56453e-03  2.56453e-03 -4.85177e-06  6.74798e-01  2.46389e-02  9.85453e-04  9.85453e-04
00211 0009  2.10938e+00  4.28611e-01  1.04947e+00  2.71842e-03  2.71842e-03  9.76153e-01  1.00694e-04  9.76153e-01 -1.49230e-02 -5.42241e-02 -2.94530e-03 -2.94530e-03  2.52029e-02 -1.09022e-04  2.52029e-02  5.28029e-02  1.95522e-03  1.95522e-03 -2.19034e-05  6.89728e-01  2.03644e-02  7.54074e-04  7.54074e-04
00211 0010  2.26562e+00  4.51290e-01  1.04676e+00  2.39327e-03  2.39327e-03  9.77417e-01  8.25305e-05  9.77417e-01 -1.36987e-02 -4.63179e-02 -2.34510e-03 -2.34510e-03  2.16142e-02 -8.08192e-05  2.16142e-02  4.31003e-02  1.48561e-03  1.48561e-03 -1.73620e-05  7.03201e-01  1.67491e-02  5.77394e-04  5.77394e-04
00211 0011  2.42188e+00  4.72371e-01  1.04383e+00  2.10024e-03  2.10024e-03  9.78786e-01  6.77582e-05  9.78786e-01 -1.24997e-02 -3.96506e-02 -1.87829e-03 -1.87829e-03  1.85825e-02 -6.06038e-05  1.85825e-02  3.48738e-02  1.12448e-03  1.12448e-03 -7.57954e-06  7.15448e-01  1.37153e-02  4.42310e-04  4.42310e-04
00218 0004  2.65625e+00  5.02139e-01  1.03884e+00  3.40485e-03  3.40485e-03  9.81141e-01  2.00290e-04  9.81141e-01 -1.07432e-02 -3.11195e-02 -2.70306e-03 -2.70306e-03  1.46780e-02 -1.58945e-04  1.46780e-02  2.46351e-02  1.44836e-03  1.44836e-03 -4.69070e-06  7.32362e-01  9.97177e-03  5.86337e-04  5.86337e-04
00218 0005  2.96875e+00  5.36301e-01  1.03298e+00  2.58879e-03  2.58879e-03  9.83914e-01  1.36260e-04  9.83914e-01 -8.71517e-03 -2.32255e-02 -1.80919e-03 -1.80919e-03  1.10522e-02 -9.51434e-05  1.10522e-02  1.52362e-02  8.01523e-04  8.01523e-04 -2.12978e-06  7.51355e-01  6.55533e-03  3.44888e-04  3.44888e-04
00218 0006  3.28125e+00  5.66393e-01  1.02754e+00  1.95800e-03  1.95800e-03  9.86510e-01  9.32620e-05  9.86510e-01 -6.98598e-03 -1.75021e-02 -1.23557e-03 -1.23557e-03  8.39690e-03 -5.87994e-05  8.39690e-03  8.94247e-03  4.25513e-04  4.25513e-04 -5.94271e-06  7.67830e-01  4.27272e-03  2.03389e-04  2.03389e-04
00218 0007  3.59375e+00  5.93064e-01  1.02273e+00  1.47652e-03  1.47652e-03  9.88826e-01  6.42194e-05  9.88826e-01 -5.56190e-03 -1.33102e-02 -8.59890e-04 -8.59890e-04  6.43200e-03 -3.73748e-05  6.43200e-03  4.85492e-03  2.11175e-04  2.11175e-04 -3.79815e-06  7.82315e-01  2.79529e-03  1.21541e-04  1.21541e-04
