# Athena++ data at time=9.906250e+00  cycle=1269 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.48430e-01  1.19159e+00 -1.02219e-02 -1.02219e-02  9.16176e-01  3.78647e-04  9.16176e-01  8.86428e-03 -4.15071e-02  2.13086e-03  2.13086e-03  1.59218e-02 -7.89446e-05  1.59218e-02 -8.15159e-02  3.01792e-03  3.01792e-03 -1.06623e-05  8.44435e-01 -2.73975e-02  1.01491e-03  1.01491e-03
00175 0007 -3.90625e+00  6.32941e-01  1.20830e+00 -1.19641e-02 -1.19641e-02  9.09850e-01  4.78633e-04  9.09850e-01  1.13404e-02 -4.94280e-02  2.72459e-03  2.72459e-03  1.85581e-02 -1.09013e-04  1.85581e-02 -1.02931e-01  4.11635e-03  4.11635e-03 -1.08180e-05  8.27998e-01 -3.44047e-02  1.37640e-03  1.37640e-03
00175 0008 -3.59375e+00  6.16038e-01  1.22409e+00 -1.39495e-02 -1.39495e-02  9.04004e-01  6.06570e-04  9.04004e-01  1.42565e-02 -5.96359e-02  3.55443e-03  3.55443e-03  2.19438e-02 -1.54583e-04  2.19438e-02 -1.28819e-01  5.59999e-03  5.59999e-03 -8.46377e-06  8.08246e-01 -4.31652e-02  1.87695e-03  1.87695e-03
00175 0009 -3.28125e+00  5.97262e-01  1.23781e+00 -1.61746e-02 -1.61746e-02  8.99033e-01  7.70296e-04  8.99033e-01  1.77708e-02 -7.29136e-02  4.73819e-03  4.73819e-03  2.63613e-02 -2.25678e-04  2.63613e-02 -1.59820e-01  7.60998e-03  7.60998e-03 -1.03738e-05  7.84520e-01 -5.40657e-02  2.57469e-03  2.57469e-03
00175 0010 -2.96875e+00  5.75914e-01  1.24789e+00 -1.86059e-02 -1.86059e-02  8.95460e-01  9.79330e-04  8.95460e-01  2.21312e-02 -9.02656e-02  6.46244e-03  6.46244e-03  3.22035e-02 -3.40099e-04  3.22035e-02 -1.96438e-01  1.03379e-02  1.03379e-02 -1.52791e-05  7.56023e-01 -6.75401e-02  3.55468e-03  3.55468e-03
00175 0011 -2.65625e+00  5.50942e-01  1.25235e+00 -2.11606e-02 -2.11606e-02  8.93947e-01  1.24478e-03  8.93947e-01  2.77285e-02 -1.12977e-01  9.02988e-03  9.02988e-03  4.00331e-02 -5.30953e-04  4.00331e-02 -2.38797e-01  1.40445e-02  1.40445e-02 -1.78737e-05  7.21807e-01 -8.40299e-02  4.94244e-03  4.94244e-03
00176 0004 -2.42188e+00  5.28156e-01  1.25271e+00 -1.16006e-02 -1.16006e-02  8.93567e-01  3.74241e-04  8.93567e-01  3.32938e-02 -1.36384e-01  5.96181e-03  5.96181e-03  4.85373e-02 -1.92359e-04  4.85373e-02 -2.76005e-01  8.90084e-03  8.90084e-03 -4.61199e-06  6.90688e-01 -9.94056e-02  3.20645e-03  3.20645e-03
00176 0005 -2.26562e+00  5.11289e-01  1.24872e+00 -1.22141e-02 -1.22141e-02  8.95005e-01  4.21191e-04  8.95005e-01  3.76853e-02 -1.53760e-01  7.20842e-03  7.20842e-03  5.49690e-02 -2.48557e-04  5.49690e-02 -3.01022e-01  1.03798e-02  1.03798e-02 -5.46522e-07  6.68070e-01 -1.10355e-01  3.80508e-03  3.80508e-03
00176 0006 -2.10938e+00  4.92384e-01  1.24204e+00 -1.27840e-02 -1.27840e-02  8.97421e-01  4.73495e-04  8.97421e-01  4.28748e-02 -1.73594e-01  8.75815e-03  8.75815e-03  6.25429e-02 -3.24456e-04  6.25429e-02 -3.26649e-01  1.20973e-02  1.20973e-02 -1.01217e-06  6.43315e-01 -1.22176e-01  4.52486e-03  4.52486e-03
00176 0007 -1.95312e+00  4.71067e-01  1.23246e+00 -1.32857e-02 -1.32857e-02  9.00913e-01  5.31441e-04  9.00913e-01  4.90592e-02 -1.96169e-01  1.07234e-02  1.07234e-02  7.14787e-02 -4.29012e-04  7.14787e-02 -3.52343e-01  1.40932e-02  1.40932e-02  1.65855e-06  6.16244e-01 -1.34789e-01  5.39141e-03  5.39141e-03
00176 0008 -1.79688e+00  4.46923e-01  1.21985e+00 -1.36926e-02 -1.36926e-02  9.05568e-01  5.95360e-04  9.05568e-01  5.64875e-02 -2.21791e-01  1.32355e-02  1.32355e-02  8.20414e-02 -5.75539e-04  8.20414e-02 -3.77362e-01  1.64066e-02  1.64066e-02  3.46373e-06  5.86672e-01 -1.48032e-01  6.43608e-03  6.43608e-03
00176 0009 -1.64062e+00  4.19520e-01  1.20419e+00 -1.39741e-02 -1.39741e-02  9.11444e-01  6.65467e-04  9.11444e-01  6.54743e-02 -2.50776e-01  1.64810e-02  1.64810e-02  9.45394e-02 -7.84948e-04  9.45394e-02 -4.00721e-01  1.90816e-02  1.90816e-02  9.79062e-07  5.54414e-01 -1.61630e-01  7.69659e-03  7.69659e-03
00176 0010 -1.48438e+00  3.88437e-01  1.18561e+00 -1.40958e-02 -1.40958e-02  9.18563e-01  7.41913e-04  9.18563e-01  7.64159e-02 -2.83442e-01  2.07293e-02  2.07293e-02  1.09327e-01 -1.09109e-03  1.09327e-01 -4.21150e-01  2.21653e-02  2.21653e-02 -6.92004e-06  5.19280e-01 -1.75146e-01  9.21811e-03  9.21811e-03
00176 0011 -1.32812e+00  3.53318e-01  1.16438e+00 -1.40196e-02 -1.40196e-02  9.26896e-01  8.24693e-04  9.26896e-01  8.98122e-02 -3.20093e-01  2.63783e-02  2.63783e-02  1.26791e-01 -1.55155e-03  1.26791e-01 -4.37024e-01  2.57065e-02  2.57065e-02 -4.53431e-06  4.81084e-01 -1.87924e-01  1.10542e-02  1.10542e-02
00177 0004 -1.21094e+00  3.23215e-01  1.14777e+00 -6.92185e-03 -6.92185e-03  9.33454e-01  2.23270e-04  9.33454e-01  1.02267e-01 -3.54526e-01  1.60777e-02  1.60777e-02  1.43977e-01 -5.19107e-04  1.43977e-01 -4.46286e-01  1.43916e-02  1.43916e-02  4.99946e-05  4.49292e-01 -1.97338e-01  6.36588e-03  6.36588e-03
00177 0005 -1.13281e+00  3.02345e-01  1.13564e+00 -6.80851e-03 -6.80851e-03  9.38423e-01  2.34782e-04  9.38423e-01  1.11490e-01 -3.76983e-01  1.83845e-02  1.83845e-02  1.55544e-01 -6.34004e-04  1.55544e-01 -4.48940e-01  1.54821e-02  1.54821e-02  4.20921e-05  4.27613e-01 -2.02337e-01  6.97713e-03  6.97713e-03
00177 0006 -1.05469e+00  2.80420e-01  1.12318e+00 -6.66084e-03 -6.66084e-03  9.43613e-01  2.46701e-04  9.43613e-01  1.21761e-01 -4.00823e-01  2.11065e-02  2.11065e-02  1.68128e-01 -7.81714e-04  1.68128e-01 -4.49113e-01  1.66335e-02  1.66335e-02  9.88878e-06  4.05049e-01 -2.06499e-01  7.64815e-03  7.64815e-03
00177 0007 -9.76562e-01  2.57496e-01  1.11049e+00 -6.47192e-03 -6.47192e-03  9.48985e-01  2.58884e-04  9.48985e-01  1.33214e-01 -4.26131e-01  2.43533e-02  2.43533e-02  1.81801e-01 -9.74203e-04  1.81801e-01 -4.46398e-01  1.78557e-02  1.78557e-02  3.73671e-06  3.81576e-01 -2.09601e-01  8.38402e-03  8.38402e-03
00177 0008 -8.98438e-01  2.33664e-01  1.09771e+00 -6.23892e-03 -6.23892e-03  9.54494e-01  2.71291e-04  9.54494e-01  1.46003e-01 -4.53015e-01  2.82978e-02  2.82978e-02  1.96642e-01 -1.23035e-03  1.96642e-01 -4.40339e-01  1.91451e-02  1.91451e-02  1.87734e-05  3.57168e-01 -2.11382e-01  9.19050e-03  9.19050e-03
00177 0009 -8.20312e-01  2.09057e-01  1.08495e+00 -5.95996e-03 -5.95996e-03  9.60085e-01  2.83819e-04  9.60085e-01  1.60311e-01 -4.81601e-01  3.31399e-02  3.31399e-02  2.12730e-01 -1.57738e-03  2.12730e-01 -4.30436e-01  2.04969e-02  2.04969e-02  2.84038e-05  3.31801e-01 -2.11543e-01  1.00735e-02  1.00735e-02
00177 0010 -7.42188e-01  1.83863e-01  1.07239e+00 -5.63228e-03 -5.63228e-03  9.65690e-01  2.96119e-04  9.65690e-01  1.76347e-01 -5.12036e-01  3.91777e-02  3.91777e-02  2.30141e-01 -2.06188e-03  2.30141e-01 -4.16156e-01  2.19028e-02  2.19028e-02  1.86928e-05  3.05453e-01 -2.09742e-01  1.10390e-02  1.10390e-02
00177 0011 -6.64062e-01  1.58328e-01  1.06018e+00 -5.25486e-03 -5.25486e-03  9.71229e-01  3.09775e-04  9.71229e-01  1.94364e-01 -5.44348e-01  4.68245e-02  4.68245e-02  2.48880e-01 -2.76805e-03  2.48880e-01 -3.96938e-01  2.33489e-02  2.33489e-02  6.31088e-06  2.78103e-01 -2.05589e-01  1.20934e-02  1.20934e-02
00178 0004 -5.85938e-01  1.32775e-01  1.04849e+00 -4.80964e-03 -4.80964e-03  9.76626e-01  3.25718e-04  9.76626e-01  2.14665e-01 -5.78564e-01  5.66803e-02  5.66803e-02  2.68941e-01 -3.75582e-03  2.68941e-01 -3.72234e-01  2.48155e-02  2.48155e-02  4.27470e-05  2.49737e-01 -1.98646e-01  1.32429e-02  1.32429e-02
00178 0005 -5.07812e-01  1.07615e-01  1.03756e+00 -4.30272e-03 -4.30272e-03  9.81750e-01  3.13620e-04  9.81750e-01  2.37631e-01 -6.15214e-01  7.02074e-02  7.02074e-02  2.90482e-01 -5.28722e-03  2.90482e-01 -3.41546e-01  2.62736e-02  2.62736e-02 -1.24534e-05  2.20350e-01 -1.88422e-01  1.44941e-02  1.44941e-02
00178 0006 -4.29688e-01  8.33544e-02  1.02765e+00 -3.85802e-03 -3.85802e-03  9.86472e-01  3.41656e-04  9.86472e-01  2.63790e-01 -6.51867e-01  8.85784e-02  8.85784e-02  3.12211e-01 -8.57727e-03  3.12211e-01 -3.04482e-01  2.76779e-02  2.76779e-02 -1.43126e-05  1.89960e-01 -1.74373e-01  1.58519e-02  1.58519e-02
00178 0007 -3.51562e-01  6.06315e-02  1.01837e+00 -3.00586e-03 -3.00586e-03  9.90950e-01  5.34417e-04  9.90950e-01  2.93809e-01 -6.89821e-01  1.13960e-01  1.13960e-01  3.34948e-01 -1.19880e-02  3.34948e-01 -2.60867e-01  2.89834e-02  2.89834e-02  1.69093e-04  1.58612e-01 -1.55895e-01  1.73201e-02  1.73201e-02
00178 0008 -2.73438e-01  4.01958e-02  1.01216e+00 -2.55212e-03 -2.55212e-03  9.93979e-01 -2.93662e-04  9.93979e-01  3.27583e-01 -7.23489e-01  1.60353e-01  1.60353e-01  3.54445e-01 -2.20208e-02  3.54445e-01 -2.10871e-01  3.01277e-02  3.01277e-02 -2.88125e-04  1.26493e-01 -1.32366e-01  1.89099e-02  1.89099e-02
00178 0009 -1.95312e-01  2.30071e-02  1.00203e+00 -2.25763e-03 -2.25763e-03  9.98994e-01  2.19497e-03  9.98994e-01  3.67221e-01 -7.16310e-01  2.17220e-01  2.17220e-01  3.55975e-01 -5.34137e-02  3.55975e-01 -1.55037e-01  3.09875e-02  3.09875e-02  1.26801e-03  9.42715e-02 -1.03046e-01  2.06035e-02  2.06035e-02
00178 0010 -1.17188e-01  1.01332e-02  1.00467e+00  2.89115e-03  2.89115e-03  9.97686e-01 -3.27548e-03  9.97686e-01  4.23955e-01 -7.06776e-01  3.56786e-01  3.56786e-01  3.53235e-01 -7.44522e-02  3.53235e-01 -9.48181e-02  3.15091e-02  3.15091e-02 -2.28960e-03  6.19136e-02 -6.73676e-02  2.23862e-02  2.23862e-02
00178 0011 -3.90625e-02  2.95478e-03  1.00004e+00 -6.66835e-03 -6.66835e-03  1.00004e+00  6.66835e-03  1.00004e+00  4.72338e-01 -6.43950e-03  4.86082e-01  4.86082e-01 -6.43950e-03 -4.86082e-01 -6.43950e-03 -3.16939e-02  3.16939e-02  3.16939e-02  7.68564e-04  3.45338e-02 -2.41616e-02  2.41616e-02  2.41616e-02
00203 0004  3.90625e-02  2.95478e-03  1.00004e+00  6.66835e-03  6.66835e-03  1.00004e+00  6.66835e-03  1.00004e+00  4.72338e-01 -6.43950e-03 -4.86082e-01 -4.86082e-01 -6.43950e-03 -4.86082e-01 -6.43950e-03  3.16939e-02  3.16939e-02  3.16939e-02  7.68564e-04  3.45338e-02  2.41616e-02  2.41616e-02  2.41616e-02
00203 0005  1.17188e-01  1.01332e-02  1.00467e+00 -2.89115e-03 -2.89115e-03  9.97686e-01 -3.27548e-03  9.97686e-01  4.23955e-01 -7.06776e-01 -3.56786e-01 -3.56786e-01  3.53235e-01 -7.44522e-02  3.53235e-01  9.48181e-02  3.15091e-02  3.15091e-02 -2.28960e-03  6.19136e-02  6.73676e-02  2.23862e-02  2.23862e-02
00203 0006  1.95312e-01  2.30071e-02  1.00203e+00  2.25763e-03  2.25763e-03  9.98994e-01  2.19497e-03  9.98994e-01  3.67221e-01 -7.16310e-01 -2.17220e-01 -2.17220e-01  3.55975e-01 -5.34137e-02  3.55975e-01  1.55037e-01  3.09875e-02  3.09875e-02  1.26801e-03  9.42715e-02  1.03046e-01  2.06035e-02  2.06035e-02
00203 0007  2.73438e-01  4.01958e-02  1.01216e+00  2.55212e-03  2.55212e-03  9.93979e-01 -2.93662e-04  9.93979e-01  3.27583e-01 -7.23489e-01 -1.60353e-01 -1.60353e-01  3.54445e-01 -2.20208e-02  3.54445e-01  2.10871e-01  3.01277e-02  3.01277e-02 -2.88125e-04  1.26493e-01  1.32366e-01  1.89099e-02  1.89099e-02
00203 0008  3.51562e-01  6.06315e-02  1.01837e+00  3.00586e-03  3.00586e-03  9.90950e-01  5.34417e-04  9.90950e-01  2.93809e-01 -6.89821e-01 -1.13960e-01 -1.13960e-01  3.34948e-01 -1.19880e-02  3.34948e-01  2.60867e-01  2.89834e-02  2.89834e-02  1.69093e-04  1.58612e-01  1.55895e-01  1.73201e-02  1.73201e-02
00203 0009  4.29688e-01  8.33544e-02  1.02765e+00  3.85802e-03  3.85802e-03  9.86472e-01  3.41656e-04  9.86472e-01  2.63790e-01 -6.51867e-01 -8.85784e-02 -8.85784e-02  3.12211e-01 -8.57727e-03  3.12211e-01  3.04482e-01  2.76779e-02  2.76779e-02 -1.43126e-05  1.89960e-01  1.74373e-01  1.58519e-02  1.58519e-02
00203 0010  5.07812e-01  1.07615e-01  1.03756e+00  4.30272e-03  4.30272e-03  9.81750e-01  3.13620e-04  9.81750e-01  2.37631e-01 -6.15214e-01 -7.02074e-02 -7.02074e-02  2.90482e-01 -5.28722e-03  2.90482e-01  3.41546e-01  2.62736e-02  2.62736e-02 -1.24534e-05  2.20350e-01  1.88422e-01  1.44941e-02  1.44941e-02
00203 0011  5.85938e-01  1.32775e-01  1.04849e+00  4.80964e-03  4.80964e-03  9.76626e-01  3.25718e-04  9.76626e-01  2.14665e-01 -5.78564e-01 -5.66803e-02 -5.66803e-02  2.68941e-01 -3.75582e-03  2.68941e-01  3.72234e-01  2.48155e-02  2.48155e-02  4.27470e-05  2.49737e-01  1.98646e-01  1.32429e-02  1.32429e-02
00204 0004  6.64062e-01  1.58328e-01  1.06018e+00  5.25486e-03  5.25486e-03  9.71229e-01  3.09775e-04  9.71229e-01  1.94364e-01 -5.44348e-01 -4.68245e-02 -4.68245e-02  2.48880e-01 -2.76805e-03  2.48880e-01  3.96938e-01  2.33489e-02  2.33489e-02  6.31088e-06  2.78103e-01  2.05589e-01  1.20934e-02  1.20934e-02
00204 0005  7.42188e-01  1.83863e-01  1.07239e+00  5.63228e-03  5.63228e-03  9.65690e-01  2.96119e-04  9.65690e-01  1.76347e-01 -5.12036e-01 -3.91777e-02 -3.91777e-02  2.30141e-01 -2.06188e-03  2.30141e-01  4.16156e-01  2.19028e-02  2.19028e-02  1.86928e-05  3.05453e-01  2.09742e-01  1.10390e-02  1.10390e-02
00204 0006  8.20312e-01  2.09057e-01  1.08495e+00  5.95996e-03  5.95996e-03  9.60085e-01  2.83819e-04  9.60085e-01  1.60311e-01 -4.81601e-01 -3.31399e-02 -3.31399e-02  2.12730e-01 -1.57738e-03  2.12730e-01  4.30436e-01  2.04969e-02  2.04969e-02  2.84038e-05  3.31801e-01  2.11543e-01  1.00735e-02  1.00735e-02
00204 0007  8.98438e-01  2.33664e-01  1.09771e+00  6.23892e-03  6.23892e-03  9.54494e-01  2.71291e-04  9.54494e-01  1.46003e-01 -4.53015e-01 -2.82978e-02 -2.82978e-02  1.96642e-01 -1.23035e-03  1.96642e-01  4.40339e-01  1.91451e-02  1.91451e-02  1.87734e-05  3.57168e-01  2.11382e-01  9.19050e-03  9.19050e-03
00204 0008  9.76562e-01  2.57496e-01  1.11049e+00  6.47192e-03  6.47192e-03  9.48985e-01  2.58884e-04  9.48985e-01  1.33214e-01 -4.26131e-01 -2.43533e-02 -2.43533e-02  1.81801e-01 -9.74203e-04  1.81801e-01  4.46398e-01  1.78557e-02  1.78557e-02  3.73671e-06  3.81576e-01  2.09601e-01  8.38402e-03  8.38402e-03
00204 0009  1.05469e+00  2.80420e-01  1.12318e+00  6.66084e-03  6.66084e-03  9.43613e-01  2.46701e-04  9.43613e-01  1.21761e-01 -4.00823e-01 -2.11065e-02 -2.11065e-02  1.68128e-01 -7.81714e-04  1.68128e-01  4.49113e-01  1.66335e-02  1.66335e-02  9.88878e-06  4.05049e-01  2.06499e-01  7.64815e-03  7.64815e-03
00204 0010  1.13281e+00  3.02345e-01  1.13564e+00  6.80851e-03  6.80851e-03  9.38423e-01  2.34782e-04  9.38423e-01  1.11490e-01 -3.76983e-01 -1.83845e-02 -1.83845e-02  1.55544e-01 -6.34004e-04  1.55544e-01  4.48940e-01  1.54821e-02  1.54821e-02  4.20921e-05  4.27613e-01  2.02337e-01  6.97713e-03  6.97713e-03
00204 0011  1.21094e+00  3.23215e-01  1.14777e+00  6.92185e-03  6.92185e-03  9.33454e-01  2.23270e-04  9.33454e-01  1.02267e-01 -3.54526e-01 -1.60777e-02 -1.60777e-02  1.43977e-01 -5.19107e-04  1.43977e-01  4.46286e-01  1.43916e-02  1.43916e-02  4.99946e-05  4.49292e-01  1.97338e-01  6.36588e-03  6.36588e-03
00211 0004  1.32812e+00  3.53318e-01  1.16438e+00  1.40196e-02  1.40196e-02  9.26896e-01  8.24693e-04  9.26896e-01  8.98122e-02 -3.20093e-01 -2.63783e-02 -2.63783e-02  1.26791e-01 -1.55155e-03  1.26791e-01  4.37024e-01  2.57065e-02  2.57065e-02 -4.53431e-06  4.81084e-01  1.87924e-01  1.10542e-02  1.10542e-02
00211 0005  1.48438e+00  3.88437e-01  1.18561e+00  1.40958e-02  1.40958e-02  9.18563e-01  7.41913e-04  9.18563e-01  7.64159e-02 -2.83442e-01 -2.07293e-02 -2.07293e-02  1.09327e-01 -1.09109e-03  1.09327e-01  4.21150e-01  2.21653e-02  2.21653e-02 -6.92004e-06  5.19280e-01  1.75146e-01  9.21811e-03  9.21811e-03
00211 0006  1.64062e+00  4.19520e-01  1.20419e+00  1.39741e-02  1.39741e-02  9.11444e-01  6.65467e-04  9.11444e-01  6.54743e-02 -2.50776e-01 -1.64810e-02 -1.64810e-02  9.45394e-02 -7.84948e-04  9.45394e-02  4.00721e-01  1.90816e-02  1.90816e-02  9.79062e-07  5.54414e-01  1.61630e-01  7.69659e-03  7.69659e-03
00211 0007  1.79688e+00  4.46923e-01  1.21985e+00  1.36926e-02  1.36926e-02  9.05568e-01  5.95360e-04  9.05568e-01  5.64875e-02 -2.21791e-01 -1.32355e-02 -1.32355e-02  8.20414e-02 -5.75539e-04  8.20414e-02  3.77362e-01  1.64066e-02  1.64066e-02  3.46373e-06  5.86672e-01  1.48032e-01  6.43608e-03  6.43608e-03
00211 0008  1.95312e+00  4.71067e-01  1.23246e+00  1.32857e-02  1.32857e-02  9.00913e-01  5.31441e-04  9.00913e-01  4.90592e-02 -1.96169e-01 -1.07234e-02 -1.07234e-02  7.14787e-02 -4.29012e-04  7.14787e-02  3.52343e-01  1.40932e-02  1.40932e-02  1.65855e-06  6.16244e-01  1.34789e-01  5.39141e-03  5.39141e-03
00211 0009  2.10938e+00  4.92384e-01  1.24204e+00  1.27840e-02  1.27840e-02  8.97421e-01  4.73495e-04  8.97421e-01  4.28748e-02 -1.73594e-01 -8.75815e-03 -8.75815e-03  6.25429e-02 -3.24456e-04  6.25429e-02  3.26649e-01  1.20973e-02  1.20973e-02 -1.01217e-06  6.43315e-01  1.22176e-01  4.52486e-03  4.52486e-03
00211 0010  2.26562e+00  5.11289e-01  1.24872e+00  1.22141e-02  1.22141e-02  8.95005e-01  4.21191e-04  8.95005e-01  3.76853e-02 -1.53760e-01 -7.20842e-03 -7.20842e-03  5.49690e-02 -2.48557e-04  5.49690e-02  3.01022e-01  1.03798e-02  1.03798e-02 -5.46522e-07  6.68070e-01  1.10355e-01  3.80508e-03  3.80508e-03
00211 0011  2.42188e+00  5.28156e-01  1.25271e+00  1.16006e-02  1.16006e-02  8.93567e-01  3.74241e-04  8.93567e-01  3.32938e-02 -1.36384e-01 -5.96181e-03 -5.96181e-03  4.85373e-02 -1.92359e-04  4.85373e-02  2.76005e-01  8.90084e-03  8.90084e-03 -4.61199e-06  6.90688e-01  9.94056e-02  3.20645e-03  3.20645e-03
00218 0004  2.65625e+00  5.50942e-01  1.25235e+00  2.11606e-02  2.11606e-02  8.93947e-01  1.24478e-03  8.93947e-01  2.77285e-02 -1.12977e-01 -9.02988e-03 -9.02988e-03  4.00331e-02 -5.30953e-04  4.00331e-02  2.38797e-01  1.40445e-02  1.40445e-02 -1.78737e-05  7.21807e-01  8.40299e-02  4.94244e-03  4.94244e-03
00218 0005  2.96875e+00  5.75914e-01  1.24789e+00  1.86059e-02  1.86059e-02  8.95460e-01  9.79330e-04  8.95460e-01  2.21312e-02 -9.02656e-02 -6.46244e-03 -6.46244e-03  3.22035e-02 -3.40099e-04  3.22035e-02  1.96438e-01  1.03379e-02  1.03379e-02 -1.52791e-05  7.56023e-01  6.75401e-02  3.55468e-03  3.55468e-03
00218 0006  3.28125e+00  5.97262e-01  1.23781e+00  1.61746e-02  1.61746e-02  8.99033e-01  7.70296e-04  8.99033e-01  1.77708e-02 -7.29136e-02 -4.73819e-03 -4.73819e-03  2.63613e-02 -2.25678e-04  2.63613e-02  1.59820e-01  7.60998e-03  7.60998e-03 -1.03738e-05  7.84520e-01  5.40657e-02  2.57469e-03  2.57469e-03
00218 0007  3.59375e+00  6.16038e-01  1.22409e+00  1.39495e-02  1.39495e-02  9.04004e-01  6.06570e-04  9.04004e-01  1.42565e-02 -5.96359e-02 -3.55443e-03 -3.55443e-03  2.19438e-02 -1.54583e-04  2.19438e-02  1.28819e-01  5.59999e-03  5.59999e-03 -8.46377e-06  8.08246e-01  4.31652e-02  1.87695e-03  1.87695e-03
00218 0008  3.90625e+00  6.32941e-01  1.20830e+00  1.19641e-02  1.19641e-02  9.09850e-01  4.78633e-04  9.09850e-01  1.13404e-02 -4.94280e-02 -2.72459e-03 -2.72459e-03  1.85581e-02 -1.09013e-04  1.85581e-02  1.02931e-01  4.11635e-03  4.11635e-03 -1.08180e-05  8.27998e-01  3.44047e-02  1.37640e-03  1.37640e-03
