# Athena++ data at time=5.703125e+00  cycle=731 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35816e-01  1.05889e+00 -3.22956e-03 -3.22956e-03  9.71804e-01  1.19575e-04  9.71804e-01 -8.22848e-03 -2.36543e-02  1.28019e-03  1.28019e-03  1.08467e-02 -4.73997e-05  1.08467e-02 -1.21070e-02  4.48487e-04  4.48487e-04  4.81124e-07  8.32512e-01 -7.74648e-03  2.86818e-04  2.86818e-04
00175 0007 -3.90625e+00  6.15128e-01  1.06925e+00 -4.09242e-03 -4.09242e-03  9.67091e-01  1.63666e-04  9.67091e-01 -8.73055e-03 -2.92243e-02  1.69940e-03  1.69940e-03  1.32033e-02 -6.79569e-05  1.32033e-02 -1.97514e-02  7.89797e-04  7.89797e-04 -1.31796e-05  8.24986e-01 -1.05550e-02  4.22084e-04  4.22084e-04
00175 0008 -3.59375e+00  5.92347e-01  1.08072e+00 -5.17294e-03 -5.17294e-03  9.61953e-01  2.24888e-04  9.61953e-01 -8.96641e-03 -3.62713e-02  2.28226e-03  2.28226e-03  1.61211e-02 -9.91938e-05  1.61211e-02 -3.05572e-02  1.32808e-03  1.32808e-03 -1.66492e-05  8.16242e-01 -1.43984e-02  6.25848e-04  6.25848e-04
00175 0009 -3.28125e+00  5.67147e-01  1.09304e+00 -6.51515e-03 -6.51515e-03  9.56530e-01  3.10217e-04  9.56530e-01 -8.81477e-03 -4.53249e-02  3.10829e-03  3.10829e-03  1.97958e-02 -1.48005e-04  1.97958e-02 -4.54593e-02  2.16399e-03  2.16399e-03 -1.09199e-05  8.05815e-01 -1.96221e-02  9.34199e-04  9.34199e-04
00175 0010 -2.96875e+00  5.39082e-01  1.10574e+00 -8.16403e-03 -8.16403e-03  9.51045e-01  4.29651e-04  9.51045e-01 -8.10958e-03 -5.71526e-02  4.30981e-03  4.30981e-03  2.45163e-02 -2.26770e-04  2.45163e-02 -6.55791e-02  3.45053e-03  3.45053e-03 -1.16587e-05  7.93069e-01 -2.66716e-02  1.40347e-03  1.40347e-03
00175 0011 -2.65625e+00  5.07534e-01  1.11798e+00 -1.01595e-02 -1.01595e-02  9.45857e-01  5.97539e-04  9.45857e-01 -6.61153e-03 -7.28029e-02  6.10823e-03  6.10823e-03  3.06890e-02 -3.59167e-04  3.06890e-02 -9.22081e-02  5.42218e-03  5.42218e-03 -1.45677e-05  7.77139e-01 -3.61107e-02  2.12358e-03  2.12358e-03
00176 0004 -2.42188e+00  4.80174e-01  1.12750e+00 -5.99748e-03 -5.99748e-03  9.41794e-01  1.93461e-04  9.41794e-01 -4.67981e-03 -8.92653e-02  4.08047e-03  4.08047e-03  3.72391e-02 -1.31639e-04  3.72391e-02 -1.18532e-01  3.82240e-03  3.82240e-03 -1.24032e-05  7.61889e-01 -4.56352e-02  1.47185e-03  1.47185e-03
00176 0005 -2.26562e+00  4.60803e-01  1.13219e+00 -6.64047e-03 -6.64047e-03  9.39848e-01  2.28958e-04  9.39848e-01 -2.94276e-03 -1.01776e-01  4.97181e-03  4.97181e-03  4.21860e-02 -1.71383e-04  4.21860e-02 -1.38266e-01  4.76713e-03  4.76713e-03 -8.21555e-06  7.50292e-01 -5.29138e-02  1.82433e-03  1.82433e-03
00176 0006 -2.10938e+00  4.39921e-01  1.13586e+00 -7.32536e-03 -7.32536e-03  9.38340e-01  2.71283e-04  9.38340e-01 -7.12463e-04 -1.16387e-01  6.09739e-03  6.09739e-03  4.79980e-02 -2.25796e-04  4.79980e-02 -1.60387e-01  5.93964e-03  5.93964e-03 -1.03994e-05  7.37073e-01 -6.12390e-02  2.26794e-03  2.26794e-03
00176 0007 -1.95312e+00  4.17309e-01  1.13816e+00 -8.04322e-03 -8.04322e-03  9.37397e-01  3.21708e-04  9.37397e-01  2.13521e-03 -1.33464e-01  7.54554e-03  7.54554e-03  5.48572e-02 -3.01783e-04  5.48572e-02 -1.84954e-01  7.39782e-03  7.39782e-03 -1.05868e-05  7.21961e-01 -7.07121e-02  2.82836e-03  2.82836e-03
00176 0008 -1.79688e+00  3.92719e-01  1.13875e+00 -8.78093e-03 -8.78093e-03  9.37166e-01  3.81762e-04  9.37166e-01  5.76397e-03 -1.53419e-01  9.42720e-03  9.42720e-03  6.29891e-02 -4.09867e-04  6.29891e-02 -2.11905e-01  9.21307e-03  9.21307e-03 -1.03044e-05  7.04647e-01 -8.14144e-02  3.53968e-03  3.53968e-03
00176 0009 -1.64062e+00  3.65874e-01  1.13724e+00 -9.51802e-03 -9.51802e-03  9.37803e-01  4.53221e-04  9.37803e-01  1.03861e-02 -1.76694e-01  1.19013e-02  1.19013e-02  7.26604e-02 -5.66742e-04  7.26604e-02 -2.40995e-01  1.14759e-02  1.14759e-02 -1.01794e-05  6.84775e-01 -9.33851e-02  4.44686e-03  4.44686e-03
00176 0010 -1.48438e+00  3.36481e-01  1.13322e+00 -1.02247e-02 -1.02247e-02  9.39476e-01  5.38130e-04  9.39476e-01  1.62756e-02 -2.03755e-01  1.51969e-02  1.51969e-02  8.41935e-02 -7.99814e-04  8.41935e-02 -2.71697e-01  1.42996e-02  1.42996e-02 -2.01599e-05  6.61945e-01 -1.06583e-01  5.60954e-03  5.60954e-03
00176 0011 -1.32812e+00  3.04257e-01  1.12634e+00 -1.08596e-02 -1.08596e-02  9.42353e-01  6.38778e-04  9.42353e-01  2.37854e-02 -2.35006e-01  1.96521e-02  1.96521e-02  9.79406e-02 -1.15587e-03  9.79406e-02 -3.03057e-01  1.78261e-02  1.78261e-02 -2.81573e-05  6.35706e-01 -1.20825e-01  7.10710e-03  7.10710e-03
00177 0004 -1.21094e+00  2.77221e-01  1.11996e+00 -5.65151e-03 -5.65151e-03  9.44955e-01  1.82298e-04  9.44955e-01  3.09893e-02 -2.64621e-01  1.21308e-02  1.21308e-02  1.11516e-01 -3.91580e-04  1.11516e-01 -3.27834e-01  1.05721e-02  1.05721e-02  4.34452e-06  6.12738e-01 -1.32728e-01  4.28162e-03  4.28162e-03
00177 0005 -1.13281e+00  2.58700e-01  1.11418e+00 -5.75727e-03 -5.75727e-03  9.47404e-01  1.98519e-04  9.47404e-01  3.64276e-02 -2.84317e-01  1.39866e-02  1.39866e-02  1.20738e-01 -4.82248e-04  1.20738e-01 -3.42640e-01  1.18162e-02  1.18162e-02 -1.54020e-06  5.96490e-01 -1.40307e-01  4.83811e-03  4.83811e-03
00177 0006 -1.05469e+00  2.39384e-01  1.10759e+00 -5.83658e-03 -5.83658e-03  9.50220e-01  2.16155e-04  9.50220e-01  4.25601e-02 -3.05313e-01  1.61767e-02  1.61767e-02  1.30800e-01 -5.99122e-04  1.30800e-01 -3.56434e-01  1.32011e-02  1.32011e-02 -4.61628e-06  5.79078e-01 -1.47798e-01  5.47403e-03  5.47403e-03
00177 0007 -9.76562e-01  2.19298e-01  1.10021e+00 -5.88126e-03 -5.88126e-03  9.53405e-01  2.35239e-04  9.53405e-01  4.94618e-02 -3.27596e-01  1.88041e-02  1.88041e-02  1.41746e-01 -7.52160e-04  1.41746e-01 -3.68748e-01  1.47500e-02  1.47500e-02  2.63559e-06  5.60424e-01 -1.55034e-01  6.20141e-03  6.20141e-03
00177 0008 -8.98438e-01  1.98493e-01  1.09206e+00 -5.88521e-03 -5.88521e-03  9.56953e-01  2.55878e-04  9.56953e-01  5.72071e-02 -3.51136e-01  2.19885e-02  2.19885e-02  1.53615e-01 -9.55977e-04  1.53615e-01 -3.79006e-01  1.64787e-02  1.64787e-02  4.38021e-06  5.40450e-01 -1.61795e-01  7.03465e-03  7.03465e-03
00177 0009 -8.20312e-01  1.77056e-01  1.08323e+00 -5.84081e-03 -5.84081e-03  9.60847e-01  2.78146e-04  9.60847e-01  6.58638e-02 -3.75830e-01  2.58807e-02  2.58807e-02  1.66410e-01 -1.23247e-03  1.66410e-01 -3.86506e-01  1.84052e-02  1.84052e-02  2.36249e-07  5.19074e-01 -1.67801e-01  7.99063e-03  7.99063e-03
00177 0010 -7.42188e-01  1.55123e-01  1.07380e+00 -5.73881e-03 -5.73881e-03  9.65056e-01  3.02046e-04  9.65056e-01  7.54860e-02 -4.01452e-01  3.06925e-02  3.06925e-02  1.80076e-01 -1.61541e-03  1.80076e-01 -3.90395e-01  2.05473e-02  2.05473e-02  2.23648e-06  4.96210e-01 -1.72694e-01  9.08928e-03  9.08928e-03
00177 0011 -6.64062e-01  1.32891e-01  1.06389e+00 -5.56937e-03 -5.56937e-03  9.69538e-01  3.27472e-04  9.69538e-01  8.60949e-02 -4.27710e-01  3.67292e-02  3.67292e-02  1.94510e-01 -2.15983e-03  1.94510e-01 -3.89649e-01  2.29205e-02  2.29205e-02 -1.08439e-05  4.71765e-01 -1.76020e-01  1.03542e-02  1.03542e-02
00178 0004 -5.85938e-01  1.10627e-01  1.05371e+00 -5.32539e-03 -5.32539e-03  9.74209e-01  3.55157e-04  9.74209e-01  9.75958e-02 -4.54068e-01  4.44231e-02  4.44231e-02  2.09461e-01 -2.96287e-03  2.09461e-01 -3.83049e-01  2.55359e-02  2.55359e-02 -4.92733e-05  4.45639e-01 -1.77208e-01  1.18136e-02  1.18136e-02
00178 0005 -5.07812e-01  8.86970e-02  1.04346e+00 -4.98885e-03 -4.98885e-03  9.78978e-01  3.86584e-04  9.78978e-01  1.09594e-01 -4.79271e-01  5.43874e-02  5.43874e-02  2.24311e-01 -4.18003e-03  2.24311e-01 -3.69186e-01  2.83991e-02  2.83991e-02 -8.62557e-06  4.17743e-01 -1.75541e-01  1.35025e-02  1.35025e-02
00178 0006 -4.29688e-01  6.75807e-02  1.03334e+00 -4.53634e-03 -4.53634e-03  9.83755e-01  4.11077e-04  9.83755e-01  1.21511e-01 -5.01905e-01  6.79710e-02  6.79710e-02  2.38316e-01 -6.14841e-03  2.38316e-01 -3.46516e-01  3.15011e-02  3.15011e-02 -1.65861e-05  3.88025e-01 -1.70130e-01  1.54663e-02  1.54663e-02
00178 0007 -3.51562e-01  4.78914e-02  1.02390e+00 -4.03336e-03 -4.03336e-03  9.88276e-01  4.42393e-04  9.88276e-01  1.33398e-01 -5.16901e-01  8.62151e-02  8.62151e-02  2.48779e-01 -9.75697e-03  2.48779e-01 -3.13321e-01  3.48082e-02  3.48082e-02  2.92026e-04  3.56331e-01 -1.59829e-01  1.77607e-02  1.77607e-02
00178 0008 -2.73438e-01  3.04099e-02  1.01484e+00 -3.20064e-03 -3.20064e-03  9.92671e-01  5.49930e-04  9.92671e-01  1.41336e-01 -5.17028e-01  1.10808e-01  1.10808e-01  2.52162e-01 -1.57389e-02  2.52162e-01 -2.67818e-01  3.82732e-02  3.82732e-02 -6.88813e-04  3.22181e-01 -1.43137e-01  2.04493e-02  2.04493e-02
00178 0009 -1.95312e-01  1.60698e-02  1.00707e+00 -2.55898e-03 -2.55898e-03  9.96489e-01  3.74741e-04  9.96489e-01  1.33665e-01 -4.84391e-01  1.53597e-01  1.53597e-01  2.38861e-01 -3.00159e-02  2.38861e-01 -2.08877e-01  4.18931e-02  4.18931e-02 -3.69288e-03  2.86288e-01 -1.18251e-01  2.36520e-02  2.36520e-02
00178 0010 -1.17188e-01  6.01999e-03  1.00761e+00 -2.90694e-03 -2.90694e-03  9.96227e-01  5.54791e-04  9.96227e-01  1.38248e-01 -3.61309e-01  1.99019e-01  1.99019e-01  1.77432e-01 -6.41928e-02  1.77432e-01 -1.35125e-01  4.55173e-02  4.55173e-02  1.62608e-02  2.45265e-01 -8.19725e-02  2.74878e-02  2.74878e-02
00178 0011 -3.90625e-02  1.25157e-03  1.00000e+00 -1.46208e-03 -1.46208e-03  1.00000e+00  1.46208e-03  1.00000e+00  2.70066e-02 -4.88438e-04  1.67280e-01  1.67280e-01 -4.88438e-04 -1.67280e-01 -4.88438e-04 -4.81015e-02  4.81015e-02  4.81015e-02 -3.70717e-02  1.72288e-01 -3.08906e-02  3.08906e-02  3.08906e-02
00203 0004  3.90625e-02  1.25157e-03  1.00000e+00  1.46208e-03  1.46208e-03  1.00000e+00  1.46208e-03  1.00000e+00  2.70066e-02 -4.88438e-04 -1.67280e-01 -1.67280e-01 -4.88438e-04 -1.67280e-01 -4.88438e-04  4.81015e-02  4.81015e-02  4.81015e-02 -3.70717e-02  1.72288e-01  3.08906e-02  3.08906e-02  3.08906e-02
00203 0005  1.17188e-01  6.01999e-03  1.00761e+00  2.90694e-03  2.90694e-03  9.96227e-01  5.54791e-04  9.96227e-01  1.38248e-01 -3.61309e-01 -1.99019e-01 -1.99019e-01  1.77432e-01 -6.41928e-02  1.77432e-01  1.35125e-01  4.55173e-02  4.55173e-02  1.62608e-02  2.45265e-01  8.19725e-02  2.74878e-02  2.74878e-02
00203 0006  1.95312e-01  1.60698e-02  1.00707e+00  2.55898e-03  2.55898e-03  9.96489e-01  3.74741e-04  9.96489e-01  1.33665e-01 -4.84391e-01 -1.53597e-01 -1.53597e-01  2.38861e-01 -3.00159e-02  2.38861e-01  2.08877e-01  4.18931e-02  4.18931e-02 -3.69288e-03  2.86288e-01  1.18251e-01  2.36520e-02  2.36520e-02
00203 0007  2.73438e-01  3.04099e-02  1.01484e+00  3.20064e-03  3.20064e-03  9.92671e-01  5.49930e-04  9.92671e-01  1.41336e-01 -5.17028e-01 -1.10808e-01 -1.10808e-01  2.52162e-01 -1.57389e-02  2.52162e-01  2.67818e-01  3.82732e-02  3.82732e-02 -6.88813e-04  3.22181e-01  1.43137e-01  2.04493e-02  2.04493e-02
00203 0008  3.51562e-01  4.78914e-02  1.02390e+00  4.03336e-03  4.03336e-03  9.88276e-01  4.42393e-04  9.88276e-01  1.33398e-01 -5.16901e-01 -8.62151e-02 -8.62151e-02  2.48779e-01 -9.75697e-03  2.48779e-01  3.13321e-01  3.48082e-02  3.48082e-02  2.92026e-04  3.56331e-01  1.59829e-01  1.77607e-02  1.77607e-02
00203 0009  4.29688e-01  6.75807e-02  1.03334e+00  4.53634e-03  4.53634e-03  9.83755e-01  4.11077e-04  9.83755e-01  1.21511e-01 -5.01905e-01 -6.79710e-02 -6.79710e-02  2.38316e-01 -6.14841e-03  2.38316e-01  3.46516e-01  3.15011e-02  3.15011e-02 -1.65861e-05  3.88025e-01  1.70130e-01  1.54663e-02  1.54663e-02
00203 0010  5.07812e-01  8.86970e-02  1.04346e+00  4.98885e-03  4.98885e-03  9.78978e-01  3.86584e-04  9.78978e-01  1.09594e-01 -4.79271e-01 -5.43874e-02 -5.43874e-02  2.24311e-01 -4.18003e-03  2.24311e-01  3.69186e-01  2.83991e-02  2.83991e-02 -8.62557e-06  4.17743e-01  1.75541e-01  1.35025e-02  1.35025e-02
00203 0011  5.85938e-01  1.10627e-01  1.05371e+00  5.32539e-03  5.32539e-03  9.74209e-01  3.55157e-04  9.74209e-01  9.75958e-02 -4.54068e-01 -4.44231e-02 -4.44231e-02  2.09461e-01 -2.96287e-03  2.09461e-01  3.83049e-01  2.55359e-02  2.55359e-02 -4.92733e-05  4.45639e-01  1.77208e-01  1.18136e-02  1.18136e-02
00204 0004  6.64062e-01  1.32891e-01  1.06389e+00  5.56937e-03  5.56937e-03  9.69538e-01  3.27472e-04  9.69538e-01  8.60949e-02 -4.27710e-01 -3.67292e-02 -3.67292e-02  1.94510e-01 -2.15983e-03  1.94510e-01  3.89649e-01  2.29205e-02  2.29205e-02 -1.08439e-05  4.71765e-01  1.76020e-01  1.03542e-02  1.03542e-02
00204 0005  7.42188e-01  1.55123e-01  1.07380e+00  5.73881e-03  5.73881e-03  9.65056e-01  3.02046e-04  9.65056e-01  7.54860e-02 -4.01452e-01 -3.06925e-02 -3.06925e-02  1.80076e-01 -1.61541e-03  1.80076e-01  3.90395e-01  2.05473e-02  2.05473e-02  2.23648e-06  4.96210e-01  1.72694e-01  9.08928e-03  9.08928e-03
00204 0006  8.20312e-01  1.77056e-01  1.08323e+00  5.84081e-03  5.84081e-03  9.60847e-01  2.78146e-04  9.60847e-01  6.58638e-02 -3.75830e-01 -2.58807e-02 -2.58807e-02  1.66410e-01 -1.23247e-03  1.66410e-01  3.86506e-01  1.84052e-02  1.84052e-02  2.36249e-07  5.19074e-01  1.67801e-01  7.99063e-03  7.99063e-03
00204 0007  8.98438e-01  1.98493e-01  1.09206e+00  5.88521e-03  5.88521e-03  9.56953e-01  2.55878e-04  9.56953e-01  5.72071e-02 -3.51136e-01 -2.19885e-02 -2.19885e-02  1.53615e-01 -9.55977e-04  1.53615e-01  3.79006e-01  1.64787e-02  1.64787e-02  4.38021e-06  5.40450e-01  1.61795e-01  7.03465e-03  7.03465e-03
00204 0008  9.76562e-01  2.19298e-01  1.10021e+00  5.88126e-03  5.88126e-03  9.53405e-01  2.35239e-04  9.53405e-01  4.94618e-02 -3.27596e-01 -1.88041e-02 -1.88041e-02  1.41746e-01 -7.52160e-04  1.41746e-01  3.68748e-01  1.47500e-02  1.47500e-02  2.63559e-06  5.60424e-01  1.55034e-01  6.20141e-03  6.20141e-03
00204 0009  1.05469e+00  2.39384e-01  1.10759e+00  5.83658e-03  5.83658e-03  9.50220e-01  2.16155e-04  9.50220e-01  4.25601e-02 -3.05313e-01 -1.61767e-02 -1.61767e-02  1.30800e-01 -5.99122e-04  1.30800e-01  3.56434e-01  1.32011e-02  1.32011e-02 -4.61628e-06  5.79078e-01  1.47798e-01  5.47403e-03  5.47403e-03
00204 0010  1.13281e+00  2.58700e-01  1.11418e+00  5.75727e-03  5.75727e-03  9.47404e-01  1.98519e-04  9.47404e-01  3.64276e-02 -2.84317e-01 -1.39866e-02 -1.39866e-02  1.20738e-01 -4.82248e-04  1.20738e-01  3.42640e-01  1.18162e-02  1.18162e-02 -1.54020e-06  5.96490e-01  1.40307e-01  4.83811e-03  4.83811e-03
00204 0011  1.21094e+00  2.77221e-01  1.11996e+00  5.65151e-03  5.65151e-03  9.44955e-01  1.82298e-04  9.44955e-01  3.09893e-02 -2.64621e-01 -1.21308e-02 -1.21308e-02  1.11516e-01 -3.91580e-04  1.11516e-01  3.27834e-01  1.05721e-02  1.05721e-02  4.34452e-06  6.12738e-01  1.32728e-01  4.28162e-03  4.28162e-03
00211 0004  1.32812e+00  3.04257e-01  1.12634e+00  1.08596e-02  1.08596e-02  9.42353e-01  6.38778e-04  9.42353e-01  2.37854e-02 -2.35006e-01 -1.96521e-02 -1.96521e-02  9.79406e-02 -1.15587e-03  9.79406e-02  3.03057e-01  1.78261e-02  1.78261e-02 -2.81573e-05  6.35706e-01  1.20825e-01  7.10710e-03  7.10710e-03
00211 0005  1.48438e+00  3.36481e-01  1.13322e+00  1.02247e-02  1.02247e-02  9.39476e-01  5.38130e-04  9.39476e-01  1.62756e-02 -2.03755e-01 -1.51969e-02 -1.51969e-02  8.41935e-02 -7.99814e-04  8.41935e-02  2.71697e-01  1.42996e-02  1.42996e-02 -2.01599e-05  6.61945e-01  1.06583e-01  5.60954e-03  5.60954e-03
00211 0006  1.64062e+00  3.65874e-01  1.13724e+00  9.51802e-03  9.51802e-03  9.37803e-01  4.53221e-04  9.37803e-01  1.03861e-02 -1.76694e-01 -1.19013e-02 -1.19013e-02  7.26604e-02 -5.66742e-04  7.26604e-02  2.40995e-01  1.14759e-02  1.14759e-02 -1.01794e-05  6.84775e-01  9.33851e-02  4.44686e-03  4.44686e-03
00211 0007  1.79688e+00  3.92719e-01  1.13875e+00  8.78093e-03  8.78093e-03  9.37166e-01  3.81762e-04  9.37166e-01  5.76397e-03 -1.53419e-01 -9.42720e-03 -9.42720e-03  6.29891e-02 -4.09867e-04  6.29891e-02  2.11905e-01  9.21307e-03  9.21307e-03 -1.03044e-05  7.04647e-01  8.14144e-02  3.53968e-03  3.53968e-03
00211 0008  1.95312e+00  4.17309e-01  1.13816e+00  8.04322e-03  8.04322e-03  9.37397e-01  3.21708e-04  9.37397e-01  2.13521e-03 -1.33464e-01 -7.54554e-03 -7.54554e-03  5.48572e-02 -3.01783e-04  5.48572e-02  1.84954e-01  7.39782e-03  7.39782e-03 -1.05868e-05  7.21961e-01  7.07121e-02  2.82836e-03  2.82836e-03
00211 0009  2.10938e+00  4.39921e-01  1.13586e+00  7.32536e-03  7.32536e-03  9.38340e-01  2.71283e-04  9.38340e-01 -7.12463e-04 -1.16387e-01 -6.09739e-03 -6.09739e-03  4.79980e-02 -2.25796e-04  4.79980e-02  1.60387e-01  5.93964e-03  5.93964e-03 -1.03994e-05  7.37073e-01  6.12390e-02  2.26794e-03  2.26794e-03
00211 0010  2.26562e+00  4.60803e-01  1.13219e+00  6.64047e-03  6.64047e-03  9.39848e-01  2.28958e-04  9.39848e-01 -2.94276e-03 -1.01776e-01 -4.97181e-03 -4.97181e-03  4.21860e-02 -1.71383e-04  4.21860e-02  1.38266e-01  4.76713e-03  4.76713e-03 -8.21555e-06  7.50292e-01  5.29138e-02  1.82433e-03  1.82433e-03
00211 0011  2.42188e+00  4.80174e-01  1.12750e+00  5.99748e-03  5.99748e-03  9.41794e-01  1.93461e-04  9.41794e-01 -4.67981e-03 -8.92653e-02 -4.08047e-03 -4.08047e-03  3.72391e-02 -1.31639e-04  3.72391e-02  1.18532e-01  3.82240e-03  3.82240e-03 -1.24032e-05  7.61889e-01  4.56352e-02  1.47185e-03  1.47185e-03
00218 0004  2.65625e+00  5.07534e-01  1.11798e+00  1.01595e-02  1.01595e-02  9.45857e-01  5.97539e-04  9.45857e-01 -6.61153e-03 -7.28029e-02 -6.10823e-03 -6.10823e-03  3.06890e-02 -3.59167e-04  3.06890e-02  9.22081e-02  5.42218e-03  5.42218e-03 -1.45677e-05  7.77139e-01  3.61107e-02  2.12358e-03  2.12358e-03
00218 0005  2.96875e+00  5.39082e-01  1.10574e+00  8.16403e-03  8.16403e-03  9.51045e-01  4.29651e-04  9.51045e-01 -8.10958e-03 -5.71526e-02 -4.30981e-03 -4.30981e-03  2.45163e-02 -2.26770e-04  2.45163e-02  6.55791e-02  3.45053e-03  3.45053e-03 -1.16587e-05  7.93069e-01  2.66716e-02  1.40347e-03  1.40347e-03
00218 0006  3.28125e+00  5.67147e-01  1.09304e+00  6.51515e-03  6.51515e-03  9.56530e-01  3.10217e-04  9.56530e-01 -8.81477e-03 -4.53249e-02 -3.10829e-03 -3.10829e-03  1.97958e-02 -1.48005e-04  1.97958e-02  4.54593e-02  2.16399e-03  2.16399e-03 -1.09199e-05  8.05815e-01  1.96221e-02  9.34199e-04  9.34199e-04
00218 0007  3.59375e+00  5.92347e-01  1.08072e+00  5.17294e-03  5.17294e-03  9.61953e-01  2.24888e-04  9.61953e-01 -8.96641e-03 -3.62713e-02 -2.28226e-03 -2.28226e-03  1.61211e-02 -9.91938e-05  1.61211e-02  3.05572e-02  1.32808e-03  1.32808e-03 -1.66492e-05  8.16242e-01  1.43984e-02  6.25848e-04  6.25848e-04
