# Athena++ data at time=1.804688e+00  cycle=232 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0005 -1.13281e+00  2.33276e-01  1.02442e+00 -1.25622e-03 -1.25622e-03  9.88009e-01  4.33604e-05  9.88009e-01 -2.30611e-02 -8.19365e-02  4.19297e-03  4.19297e-03  3.95018e-02 -1.44549e-04  3.95018e-02 -7.08058e-02  2.44144e-03  2.44144e-03 -6.80337e-06  5.08686e-01 -2.41360e-02  8.32202e-04  8.32202e-04
00177 0006 -1.05469e+00  2.13539e-01  1.02370e+00 -1.31004e-03 -1.31004e-03  9.88357e-01  4.85557e-05  9.88357e-01 -2.47499e-02 -8.99143e-02  4.94408e-03  4.94408e-03  4.33923e-02 -1.83115e-04  4.33923e-02 -7.64663e-02  2.83201e-03  2.83201e-03 -9.16116e-06  4.89509e-01 -2.63602e-02  9.76248e-04  9.76248e-04
00177 0007 -9.76562e-01  1.93203e-01  1.02273e+00 -1.35754e-03 -1.35754e-03  9.88826e-01  5.43372e-05  9.88826e-01 -2.65484e-02 -9.84526e-02  5.85117e-03  5.85117e-03  4.75789e-02 -2.34021e-04  4.75789e-02 -8.20555e-02  3.28230e-03  3.28230e-03 -5.68098e-06  4.68687e-01 -2.85845e-02  1.14334e-03  1.14334e-03
00177 0008 -8.98438e-01  1.72343e-01  1.02150e+00 -1.39633e-03 -1.39633e-03  9.89424e-01  6.07445e-05  9.89424e-01 -2.84686e-02 -1.07470e-01  6.94775e-03  6.94775e-03  5.20289e-02 -3.02083e-04  5.20289e-02 -8.73931e-02  3.79997e-03  3.79997e-03 -1.31081e-05  4.45987e-01 -3.07396e-02  1.33649e-03  1.33649e-03
00177 0009 -8.20312e-01  1.51076e-01  1.01999e+00 -1.42321e-03 -1.42321e-03  9.90156e-01  6.77972e-05  9.90156e-01 -3.05291e-02 -1.16768e-01  8.27693e-03  8.27693e-03  5.66536e-02 -3.94154e-04  5.66536e-02 -9.22365e-02  4.39276e-03  4.39276e-03 -7.34771e-06  4.21132e-01 -3.27312e-02  1.55862e-03  1.55862e-03
00177 0010 -7.42188e-01  1.29575e-01  1.01820e+00 -1.43409e-03 -1.43409e-03  9.91024e-01  7.54930e-05  9.91024e-01 -3.27535e-02 -1.26022e-01  9.88725e-03  9.88725e-03  6.13016e-02 -5.20402e-04  6.13016e-02 -9.62632e-02  5.06716e-03  5.06716e-03 -2.67573e-06  3.93786e-01 -3.44330e-02  1.81227e-03  1.81227e-03
00177 0011 -6.64062e-01  1.08085e-01  1.01615e+00 -1.42433e-03 -1.42433e-03  9.92024e-01  8.37874e-05  9.92024e-01 -3.51665e-02 -1.34690e-01  1.18309e-02  1.18309e-02  6.57128e-02 -6.95965e-04  6.57128e-02 -9.90490e-02  5.82695e-03  5.82695e-03 -6.92058e-06  3.63544e-01 -3.56809e-02  2.09890e-03  2.09890e-03
00178 0004 -5.85938e-01  8.69490e-02  1.01386e+00 -1.38866e-03 -1.38866e-03  9.93142e-01  9.25717e-05  9.93142e-01 -3.77845e-02 -1.41879e-01  1.41552e-02  1.41552e-02  6.94509e-02 -9.43734e-04  6.94509e-02 -1.00046e-01  6.67004e-03  6.67004e-03 -1.43690e-05  3.29924e-01 -3.62663e-02  2.41783e-03  2.41783e-03
00178 0005 -5.07812e-01  6.66241e-02  1.01140e+00 -1.32131e-03 -1.32131e-03  9.94352e-01  1.01648e-04  9.94352e-01 -4.05399e-02 -1.46148e-01  1.68737e-02  1.68737e-02  7.17983e-02 -1.29817e-03  7.17983e-02 -9.85782e-02  7.58335e-03  7.58335e-03 -2.15254e-05  2.92360e-01 -3.59347e-02  2.76438e-03  2.76438e-03
00178 0006 -4.29688e-01  4.77106e-02  1.00883e+00 -1.21638e-03 -1.21638e-03  9.95614e-01  1.10629e-04  9.95614e-01 -4.31099e-02 -1.45225e-01  1.98940e-02  1.98940e-02  7.16128e-02 -1.80919e-03  7.16128e-02 -9.38665e-02  8.53422e-03  8.53422e-03 -3.46410e-05  2.50251e-01 -3.43935e-02  3.12701e-03  3.12701e-03
00178 0007 -3.51562e-01  3.09582e-02  1.00631e+00 -1.07392e-03 -1.07392e-03  9.96861e-01  1.18948e-04  9.96861e-01 -4.44206e-02 -1.35640e-01  2.28572e-02  2.28572e-02  6.71342e-02 -2.54081e-03  6.71342e-02 -8.51292e-02  9.45978e-03  9.45978e-03 -1.79734e-04  2.03153e-01 -3.13446e-02  3.48324e-03  3.48324e-03
00178 0008 -2.73438e-01  1.72362e-02  1.00404e+00 -9.03734e-04 -9.03734e-04  9.97985e-01  1.26605e-04  9.97985e-01 -4.16273e-02 -1.12160e-01  2.47285e-02  2.47285e-02  5.56965e-02 -3.54166e-03  5.56965e-02 -7.18160e-02  1.02596e-02  1.02596e-02 -1.77166e-04  1.51408e-01 -2.65651e-02  3.79573e-03  3.79573e-03
00178 0009 -1.95312e-01  7.40800e-03  1.00196e+00 -6.57724e-04 -6.57724e-04  9.99024e-01  1.36135e-04  9.99024e-01 -3.01464e-02 -7.09074e-02  2.25451e-02  2.25451e-02  3.53197e-02 -4.63221e-03  3.53197e-02 -5.40408e-02  1.08117e-02  1.08117e-02  1.73457e-03  9.76803e-02 -2.00660e-02  4.01543e-03  4.01543e-03
00178 0010 -1.17188e-01  1.96579e-03  1.00040e+00 -3.58412e-04 -3.58412e-04  9.99800e-01  1.39059e-04  9.99800e-01 -1.30409e-02 -2.47685e-02  1.43481e-02  1.43481e-02  1.23658e-02 -5.06724e-03  1.23658e-02 -3.31555e-02  1.10589e-02  1.10589e-02 -6.99552e-04  4.87993e-02 -1.23364e-02  4.11510e-03  4.11510e-03
00178 0011 -3.90625e-02  1.99721e-04  1.00000e+00 -9.84426e-05 -9.84426e-05  1.00000e+00  9.84426e-05  1.00000e+00 -1.31073e-03 -9.37909e-07  4.76421e-03  4.76421e-03 -9.37909e-07 -4.76421e-03 -9.37909e-07 -1.11225e-02  1.11225e-02  1.11225e-02 -1.18570e-02  1.64578e-02 -4.13848e-03  4.13848e-03  4.13848e-03
00203 0004  3.90625e-02  1.99721e-04  1.00000e+00  9.84426e-05  9.84426e-05  1.00000e+00  9.84426e-05  1.00000e+00 -1.31073e-03 -9.37909e-07 -4.76421e-03 -4.76421e-03 -9.37909e-07 -4.76421e-03 -9.37909e-07  1.11225e-02  1.11225e-02  1.11225e-02 -1.18570e-02  1.64578e-02  4.13848e-03  4.13848e-03  4.13848e-03
00203 0005  1.17188e-01  1.96579e-03  1.00040e+00  3.58412e-04  3.58412e-04  9.99800e-01  1.39059e-04  9.99800e-01 -1.30409e-02 -2.47685e-02 -1.43481e-02 -1.43481e-02  1.23658e-02 -5.06724e-03  1.23658e-02  3.31555e-02  1.10589e-02  1.10589e-02 -6.99552e-04  4.87993e-02  1.23364e-02  4.11510e-03  4.11510e-03
00203 0006  1.95312e-01  7.40800e-03  1.00196e+00  6.57724e-04  6.57724e-04  9.99024e-01  1.36135e-04  9.99024e-01 -3.01464e-02 -7.09074e-02 -2.25451e-02 -2.25451e-02  3.53197e-02 -4.63221e-03  3.53197e-02  5.40408e-02  1.08117e-02  1.08117e-02  1.73457e-03  9.76803e-02  2.00660e-02  4.01543e-03  4.01543e-03
00203 0007  2.73438e-01  1.72362e-02  1.00404e+00  9.03734e-04  9.03734e-04  9.97985e-01  1.26605e-04  9.97985e-01 -4.16273e-02 -1.12160e-01 -2.47285e-02 -2.47285e-02  5.56965e-02 -3.54166e-03  5.56965e-02  7.18160e-02  1.02596e-02  1.02596e-02 -1.77166e-04  1.51408e-01  2.65651e-02  3.79573e-03  3.79573e-03
00203 0008  3.51562e-01  3.09582e-02  1.00631e+00  1.07392e-03  1.07392e-03  9.96861e-01  1.18948e-04  9.96861e-01 -4.44206e-02 -1.35640e-01 -2.28572e-02 -2.28572e-02  6.71342e-02 -2.54081e-03  6.71342e-02  8.51292e-02  9.45978e-03  9.45978e-03 -1.79734e-04  2.03153e-01  3.13446e-02  3.48324e-03  3.48324e-03
00203 0009  4.29688e-01  4.77106e-02  1.00883e+00  1.21638e-03  1.21638e-03  9.95614e-01  1.10629e-04  9.95614e-01 -4.31099e-02 -1.45225e-01 -1.98940e-02 -1.98940e-02  7.16128e-02 -1.80919e-03  7.16128e-02  9.38665e-02  8.53422e-03  8.53422e-03 -3.46410e-05  2.50251e-01  3.43935e-02  3.12701e-03  3.12701e-03
00203 0010  5.07812e-01  6.66241e-02  1.01140e+00  1.32131e-03  1.32131e-03  9.94352e-01  1.01648e-04  9.94352e-01 -4.05399e-02 -1.46148e-01 -1.68737e-02 -1.68737e-02  7.17983e-02 -1.29817e-03  7.17983e-02  9.85782e-02  7.58335e-03  7.58335e-03 -2.15254e-05  2.92360e-01  3.59347e-02  2.76438e-03  2.76438e-03
00203 0011  5.85938e-01  8.69490e-02  1.01386e+00  1.38866e-03  1.38866e-03  9.93142e-01  9.25717e-05  9.93142e-01 -3.77845e-02 -1.41879e-01 -1.41552e-02 -1.41552e-02  6.94509e-02 -9.43734e-04  6.94509e-02  1.00046e-01  6.67004e-03  6.67004e-03 -1.43690e-05  3.29924e-01  3.62663e-02  2.41783e-03  2.41783e-03
00204 0004  6.64062e-01  1.08085e-01  1.01615e+00  1.42433e-03  1.42433e-03  9.92024e-01  8.37874e-05  9.92024e-01 -3.51665e-02 -1.34690e-01 -1.18309e-02 -1.18309e-02  6.57128e-02 -6.95965e-04  6.57128e-02  9.90490e-02  5.82695e-03  5.82695e-03 -6.92058e-06  3.63544e-01  3.56809e-02  2.09890e-03  2.09890e-03
00204 0005  7.42188e-01  1.29575e-01  1.01820e+00  1.43409e-03  1.43409e-03  9.91024e-01  7.54930e-05  9.91024e-01 -3.27535e-02 -1.26022e-01 -9.88725e-03 -9.88725e-03  6.13016e-02 -5.20402e-04  6.13016e-02  9.62632e-02  5.06716e-03  5.06716e-03 -2.67573e-06  3.93786e-01  3.44330e-02  1.81227e-03  1.81227e-03
00204 0006  8.20312e-01  1.51076e-01  1.01999e+00  1.42321e-03  1.42321e-03  9.90156e-01  6.77972e-05  9.90156e-01 -3.05291e-02 -1.16768e-01 -8.27693e-03 -8.27693e-03  5.66536e-02 -3.94154e-04  5.66536e-02  9.22365e-02  4.39276e-03  4.39276e-03 -7.34771e-06  4.21132e-01  3.27312e-02  1.55862e-03  1.55862e-03
00204 0007  8.98438e-01  1.72343e-01  1.02150e+00  1.39633e-03  1.39633e-03  9.89424e-01  6.07445e-05  9.89424e-01 -2.84686e-02 -1.07470e-01 -6.94775e-03 -6.94775e-03  5.20289e-02 -3.02083e-04  5.20289e-02  8.73931e-02  3.79997e-03  3.79997e-03 -1.31081e-05  4.45987e-01  3.07396e-02  1.33649e-03  1.33649e-03
00204 0008  9.76562e-01  1.93203e-01  1.02273e+00  1.35754e-03  1.35754e-03  9.88826e-01  5.43372e-05  9.88826e-01 -2.65484e-02 -9.84526e-02 -5.85117e-03 -5.85117e-03  4.75789e-02 -2.34021e-04  4.75789e-02  8.20555e-02  3.28230e-03  3.28230e-03 -5.68098e-06  4.68687e-01  2.85845e-02  1.14334e-03  1.14334e-03
00204 0009  1.05469e+00  2.13539e-01  1.02370e+00  1.31004e-03  1.31004e-03  9.88357e-01  4.85557e-05  9.88357e-01 -2.47499e-02 -8.99143e-02 -4.94408e-03 -4.94408e-03  4.33923e-02 -1.83115e-04  4.33923e-02  7.64663e-02  2.83201e-03  2.83201e-03 -9.16116e-06  4.89509e-01  2.63602e-02  9.76248e-04  9.76248e-04
00204 0010  1.13281e+00  2.33276e-01  1.02442e+00  1.25622e-03  1.25622e-03  9.88009e-01  4.33604e-05  9.88009e-01 -2.30611e-02 -8.19365e-02 -4.19297e-03 -4.19297e-03  3.95018e-02 -1.44549e-04  3.95018e-02  7.08058e-02  2.44144e-03  2.44144e-03 -6.80337e-06  5.08686e-01  2.41360e-02  8.32202e-04  8.32202e-04
00204 0011  1.21094e+00  2.52369e-01  1.02491e+00  1.19865e-03  1.19865e-03  9.87772e-01  3.87077e-05  9.87772e-01 -2.14755e-02 -7.45725e-02 -3.56417e-03 -3.56417e-03  3.59267e-02 -1.15054e-04  3.59267e-02  6.52043e-02  2.10283e-03  2.10283e-03 -2.36491e-06  5.26415e-01  2.19618e-02  7.08409e-04  7.08409e-04
00211 0004  1.32812e+00  2.80540e-01  1.02507e+00  2.20524e-03  2.20524e-03  9.87699e-01  1.29826e-04  9.87699e-01 -1.92097e-02 -6.39090e-02 -5.58746e-03 -5.58746e-03  3.07655e-02 -3.28593e-04  3.07655e-02  5.67122e-02  3.33521e-03  3.33521e-03 -1.54091e-05  5.51320e-01  1.87290e-02  1.10153e-03  1.10153e-03
00211 0005  1.48438e+00  3.14585e-01  1.02496e+00  1.96290e-03  1.96290e-03  9.87754e-01  1.03390e-04  9.87754e-01 -1.65875e-02 -5.29284e-02 -4.13769e-03 -4.13769e-03  2.54878e-02 -2.17736e-04  2.54878e-02  4.68136e-02  2.46349e-03  2.46349e-03 -1.45550e-05  5.79764e-01  1.50418e-02  7.91555e-04  7.91555e-04
00211 0006  1.64062e+00  3.46085e-01  1.02429e+00  1.72790e-03  1.72790e-03  9.88076e-01  8.23330e-05  9.88076e-01 -1.42917e-02 -4.38760e-02 -3.10244e-03 -3.10244e-03  2.11520e-02 -1.47764e-04  2.11520e-02  3.80029e-02  1.80950e-03  1.80950e-03 -1.18880e-05  6.04755e-01  1.18661e-02  5.64981e-04  5.64981e-04
00211 0007  1.79688e+00  3.75203e-01  1.02320e+00  1.50696e-03  1.50696e-03  9.88600e-01  6.55570e-05  9.88600e-01 -1.22930e-02 -3.64514e-02 -2.35418e-03 -2.35418e-03  1.76025e-02 -1.02399e-04  1.76025e-02  3.02926e-02  1.31702e-03  1.31702e-03 -4.44204e-06  6.26912e-01  9.20825e-03  4.00351e-04  4.00351e-04
00211 0008  1.95312e+00  4.02135e-01  1.02181e+00  1.30340e-03  1.30340e-03  9.89271e-01  5.21686e-05  9.89271e-01 -1.05588e-02 -3.03803e-02 -1.80611e-03 -1.80611e-03  1.47018e-02 -7.22715e-05  1.47018e-02  2.36381e-02  9.45498e-04  9.45498e-04 -5.24735e-06  6.46708e-01  7.04495e-03  2.81804e-04  2.81804e-04
00211 0009  2.10938e+00  4.27079e-01  1.02022e+00  1.11883e-03  1.11883e-03  9.90042e-01  4.14636e-05  9.90042e-01 -9.07060e-03 -2.54182e-02 -1.40030e-03 -1.40030e-03  1.23301e-02 -5.18643e-05  1.23301e-02  1.80050e-02  6.66562e-04  6.66562e-04 -2.47213e-06  6.64515e-01  5.33435e-03  1.97562e-04  1.97562e-04
00211 0010  2.26562e+00  4.50221e-01  1.01851e+00  9.53784e-04  9.53784e-04  9.90871e-01  3.29115e-05  9.90871e-01 -7.79480e-03 -2.13621e-02 -1.09614e-03 -1.09614e-03  1.03891e-02 -3.77849e-05  1.03891e-02  1.33787e-02  4.60740e-04  4.60740e-04 -8.23907e-06  6.80626e-01  4.02050e-03  1.38558e-04  1.38558e-04
00211 0011  2.42188e+00  4.71727e-01  1.01677e+00  8.08670e-04  8.08670e-04  9.91718e-01  2.61099e-05  9.91718e-01 -6.70661e-03 -1.80226e-02 -8.65229e-04 -8.65229e-04  8.78786e-03 -2.78900e-05  8.78786e-03  9.73793e-03  3.13548e-04  3.13548e-04 -5.89802e-06  6.95278e-01  3.03647e-03  9.78516e-05  9.78516e-05
00218 0004  2.65625e+00  5.02059e-01  1.01407e+00  1.24115e-03  1.24115e-03  9.93038e-01  7.30643e-05  9.93038e-01 -5.33114e-03 -1.38780e-02 -1.21964e-03 -1.21964e-03  6.79208e-03 -7.17231e-05  6.79208e-03  5.80264e-03  3.40842e-04  3.40842e-04 -5.71407e-07  7.15469e-01  1.99579e-03  1.17296e-04  1.17296e-04
00218 0005  2.96875e+00  5.36749e-01  1.01119e+00  8.83039e-04  8.83039e-04  9.94453e-01  4.65145e-05  9.94453e-01 -3.99301e-03 -1.01866e-02 -8.01618e-04 -8.01618e-04  5.00761e-03 -4.22101e-05  5.00761e-03  2.94004e-03  1.54351e-04  1.54351e-04 -6.65483e-07  7.37974e-01  1.21535e-03  6.39514e-05  6.39514e-05
00218 0006  3.28125e+00  5.67146e-01  1.00885e+00  6.32290e-04  6.32290e-04  9.95603e-01  3.01292e-05  9.95603e-01 -3.02186e-03 -7.60653e-03 -5.42028e-04 -5.42028e-04  3.75264e-03 -2.58434e-05  3.75264e-03  1.47820e-03  7.01804e-05  7.01804e-05 -1.47789e-06  7.57251e-01  7.77374e-04  3.70447e-05  3.70447e-05
00218 0007  3.59375e+00  5.93941e-01  1.00702e+00  4.58031e-04  4.58031e-04  9.96506e-01  1.99230e-05  9.96506e-01 -2.31246e-03 -5.77225e-03 -3.75808e-04 -3.75808e-04  2.85564e-03 -1.63583e-05  2.85564e-03  7.25274e-04  3.12775e-05  3.12775e-05 -1.79070e-07  7.73945e-01  5.19471e-04  2.26023e-05  2.26023e-05
