# Athena++ data at time=4.304688e+00  cycle=552 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37141e-01  1.02965e+00 -1.63685e-03 -1.63685e-03  9.85500e-01  6.06149e-05  9.85500e-01 -6.05766e-03 -1.37442e-02  7.53325e-04  7.53325e-04  6.57507e-03 -2.78625e-05  6.57507e-03 -3.79719e-03  1.40330e-04  1.40330e-04 -9.12072e-06  8.15236e-01 -3.29810e-03  1.22093e-04  1.22093e-04
00175 0007 -3.90625e+00  6.15964e-01  1.03566e+00 -2.12412e-03 -2.12412e-03  9.82635e-01  8.49590e-05  9.82635e-01 -7.25347e-03 -1.75060e-02  1.03384e-03  1.03384e-03  8.30059e-03 -4.13290e-05  8.30059e-03 -7.17034e-03  2.86677e-04  2.86677e-04 -8.44281e-06  8.05584e-01 -4.71612e-03  1.88589e-04  1.88589e-04
00175 0008 -3.59375e+00  5.92413e-01  1.04264e+00 -2.75669e-03 -2.75669e-03  9.79345e-01  1.19850e-04  9.79345e-01 -8.56552e-03 -2.24222e-02  1.43508e-03  1.43508e-03  1.05230e-02 -6.23749e-05  1.05230e-02 -1.24192e-02  5.39662e-04  5.39662e-04 -6.56081e-06  7.94889e-01 -6.77782e-03  2.94618e-04  2.94618e-04
00175 0009 -3.28125e+00  5.66113e-01  1.05050e+00 -3.57108e-03 -3.57108e-03  9.75678e-01  1.70046e-04  9.75678e-01 -9.93590e-03 -2.88763e-02  2.01784e-03  2.01784e-03  1.33962e-02 -9.60751e-05  1.33962e-02 -2.03098e-02  9.66982e-04  9.66982e-04 -7.04030e-07  7.82862e-01 -9.74536e-03  4.64005e-04  4.64005e-04
00175 0010 -2.96875e+00  5.36588e-01  1.05906e+00 -4.60815e-03 -4.60815e-03  9.71737e-01  2.42524e-04  9.71737e-01 -1.12742e-02 -3.74618e-02  2.88202e-03  2.88202e-03  1.71617e-02 -1.51620e-04  1.71617e-02 -3.17997e-02  1.67310e-03  1.67310e-03 -1.44938e-05  7.69078e-01 -1.39695e-02  7.35042e-04  7.35042e-04
00175 0011 -2.65625e+00  5.03218e-01  1.06787e+00 -5.91023e-03 -5.91023e-03  9.67732e-01  3.47619e-04  9.67732e-01 -1.24360e-02 -4.89416e-02  4.19504e-03  4.19504e-03  2.21303e-02 -2.46592e-04  2.21303e-02 -4.80390e-02  2.82450e-03  2.82450e-03 -1.50104e-05  7.52913e-01 -1.99036e-02  1.17035e-03  1.17035e-03
00176 0004 -2.42188e+00  4.74229e-01  1.07510e+00 -3.57350e-03 -3.57350e-03  9.64451e-01  1.15267e-04  9.64451e-01 -1.30859e-02 -6.10932e-02  2.85464e-03  2.85464e-03  2.73840e-02 -9.21197e-05  2.73840e-02 -6.48930e-02  2.09252e-03  2.09252e-03 -4.26495e-06  7.38196e-01 -2.61085e-02  8.42048e-04  8.42048e-04
00176 0005 -2.26562e+00  4.53724e-01  1.07910e+00 -4.01930e-03 -4.01930e-03  9.62668e-01  1.38592e-04  9.62668e-01 -1.33194e-02 -7.04247e-02  3.51568e-03  3.51568e-03  3.13874e-02 -1.21225e-04  3.13874e-02 -7.79794e-02  2.68860e-03  2.68860e-03 -1.82634e-06  7.27338e-01 -3.09759e-02  1.06797e-03  1.06797e-03
00176 0006 -2.10938e+00  4.31670e-01  1.08261e+00 -4.50563e-03 -4.50563e-03  9.61110e-01  1.66877e-04  9.61110e-01 -1.33467e-02 -8.13864e-02  4.35696e-03  4.35696e-03  3.60907e-02 -1.61346e-04  3.60907e-02 -9.30364e-02  3.44547e-03  3.44547e-03 -5.33115e-06  7.15204e-01 -3.66464e-02  1.35716e-03  1.35716e-03
00176 0007 -1.95312e+00  4.07875e-01  1.08542e+00 -5.02981e-03 -5.02981e-03  9.59867e-01  2.01191e-04  9.59867e-01 -1.30999e-02 -9.42878e-02  5.44584e-03  5.44584e-03  4.16411e-02 -2.17793e-04  4.16411e-02 -1.10196e-01  4.40751e-03  4.40751e-03 -4.00407e-06  7.01547e-01 -4.32132e-02  1.72845e-03  1.72845e-03
00176 0008 -1.79688e+00  3.82127e-01  1.08730e+00 -5.58618e-03 -5.58618e-03  9.59044e-01  2.42878e-04  9.59044e-01 -1.24936e-02 -1.09495e-01  6.87040e-03  6.87040e-03  4.82206e-02 -2.98647e-04  4.82206e-02 -1.29534e-01  5.63175e-03  5.63175e-03 -6.10468e-06  6.86071e-01 -5.07613e-02  2.20695e-03  2.20695e-03
00176 0009 -1.64062e+00  3.54195e-01  1.08795e+00 -6.16469e-03 -6.16469e-03  9.58765e-01  2.93567e-04  9.58765e-01 -1.14203e-02 -1.27416e-01  8.75535e-03  8.75535e-03  5.60463e-02 -4.16865e-04  5.60463e-02 -1.51028e-01  7.19165e-03  7.19165e-03 -1.24054e-05  6.68416e-01 -5.93518e-02  2.82619e-03  2.82619e-03
00176 0010 -1.48438e+00  3.23837e-01  1.08706e+00 -6.74912e-03 -6.74912e-03  9.59163e-01  3.55231e-04  9.59163e-01 -9.73800e-03 -1.48456e-01  1.12842e-02  1.12842e-02  6.53574e-02 -5.93808e-04  6.53574e-02 -1.74482e-01  9.18298e-03  9.18298e-03 -9.46486e-06  6.48147e-01 -6.89947e-02  3.63118e-03  3.63118e-03
00176 0011 -1.32812e+00  2.90834e-01  1.08431e+00 -7.31391e-03 -7.31391e-03  9.60384e-01  4.30247e-04  9.60384e-01 -7.26798e-03 -1.73036e-01  1.47242e-02  1.47242e-02  7.64346e-02 -8.65968e-04  7.64346e-02 -1.99422e-01  1.17301e-02  1.17301e-02 -1.83508e-05  6.24741e-01 -7.96039e-02  4.68237e-03  4.68237e-03
00177 0004 -1.21094e+00  2.63364e-01  1.08146e+00 -3.86957e-03 -3.86957e-03  9.61615e-01  1.24835e-04  9.61615e-01 -4.68226e-03 -1.96423e-01  9.14910e-03  9.14910e-03  8.72638e-02 -2.95275e-04  8.72638e-02 -2.19878e-01  7.09117e-03  7.09117e-03  4.19458e-06  6.04068e-01 -8.86040e-02  2.85823e-03  2.85823e-03
00177 0005 -1.13281e+00  2.44659e-01  1.07845e+00 -3.98624e-03 -3.98624e-03  9.62957e-01  1.37467e-04  9.62957e-01 -2.64220e-03 -2.12081e-01  1.05895e-02  1.05895e-02  9.46076e-02 -3.65010e-04  9.46076e-02 -2.32703e-01  8.02457e-03  8.02457e-03 -1.83213e-06  5.89303e-01 -9.44425e-02  3.25657e-03  3.25657e-03
00177 0006 -1.05469e+00  2.25246e-01  1.07482e+00 -4.08797e-03 -4.08797e-03  9.64581e-01  1.51414e-04  9.64581e-01 -2.79555e-04 -2.28778e-01  1.22894e-02  1.22894e-02  1.02565e-01 -4.55095e-04  1.02565e-01 -2.45170e-01  9.08015e-03  9.08015e-03 -3.00495e-06  5.73327e-01 -1.00292e-01  3.71448e-03  3.71448e-03
00177 0007 -9.76562e-01  2.05158e-01  1.07057e+00 -4.16875e-03 -4.16875e-03  9.66496e-01  1.66761e-04  9.66496e-01  2.42441e-03 -2.46456e-01  1.43264e-02  1.43264e-02  1.11139e-01 -5.73064e-04  1.11139e-01 -2.56950e-01  1.02780e-02  1.02780e-02 -2.59671e-06  5.56016e-01 -1.06029e-01  4.24112e-03  4.24112e-03
00177 0008 -8.98438e-01  1.84459e-01  1.06568e+00 -4.22332e-03 -4.22332e-03  9.68711e-01  1.83634e-04  9.68711e-01  5.48001e-03 -2.64984e-01  1.67836e-02  1.67836e-02  1.20305e-01 -7.29766e-04  1.20305e-01 -2.67621e-01  1.16357e-02  1.16357e-02 -3.78184e-06  5.37225e-01 -1.11487e-01  4.84723e-03  4.84723e-03
00177 0009 -8.20312e-01  1.63247e-01  1.06018e+00 -4.24483e-03 -4.24483e-03  9.71222e-01  2.02147e-04  9.71222e-01  8.87394e-03 -2.84121e-01  1.97645e-02  1.97645e-02  1.29985e-01 -9.41224e-04  1.29985e-01 -2.76644e-01  1.31735e-02  1.31735e-02 -2.40232e-06  5.16789e-01 -1.16445e-01  5.54503e-03  5.54503e-03
00177 0010 -7.42188e-01  1.41673e-01  1.05409e+00 -4.22530e-03 -4.22530e-03  9.74021e-01  2.22412e-04  9.74021e-01  1.25514e-02 -3.03482e-01  2.34072e-02  2.34072e-02  1.40029e-01 -1.23196e-03  1.40029e-01 -2.83335e-01  1.49123e-02  1.49123e-02 -6.19398e-06  4.94511e-01 -1.20617e-01  6.34830e-03  6.34830e-03
00177 0011 -6.64062e-01  1.19951e-01  1.04750e+00 -4.15562e-03 -4.15562e-03  9.77081e-01  2.44543e-04  9.77081e-01  1.63848e-02 -3.22426e-01  2.78931e-02  2.78931e-02  1.50157e-01 -1.64056e-03  1.50157e-01 -2.86837e-01  1.68726e-02  1.68726e-02 -1.44544e-05  4.70146e-01 -1.23628e-01  7.27223e-03  7.27223e-03
00178 0004 -5.85938e-01  9.83747e-02  1.04049e+00 -4.02506e-03 -4.02506e-03  9.80364e-01  2.68521e-04  9.80364e-01  2.01129e-02 -3.39865e-01  3.34627e-02  3.34627e-02  1.59856e-01 -2.23046e-03  1.59856e-01 -2.86085e-01  1.90724e-02  1.90724e-02 -9.55193e-06  4.43379e-01 -1.24996e-01  8.33308e-03  8.33308e-03
00178 0005 -5.07812e-01  7.73417e-02  1.03320e+00 -3.82155e-03 -3.82155e-03  9.83815e-01  2.94059e-04  9.83815e-01  2.33140e-02 -3.54236e-01  4.04537e-02  4.04537e-02  1.68354e-01 -3.11239e-03  1.68354e-01 -2.79787e-01  2.15218e-02  2.15218e-02 -4.99455e-05  4.13769e-01 -1.24107e-01  9.54689e-03  9.54689e-03
00178 0006 -4.29688e-01  5.73714e-02  1.02591e+00 -3.53771e-03 -3.53771e-03  9.87306e-01  3.22243e-04  9.87306e-01  2.53771e-02 -3.62509e-01  4.92089e-02  4.92089e-02  1.74096e-01 -4.48820e-03  1.74096e-01 -2.66386e-01  2.42167e-02  2.42167e-02 -2.28693e-05  3.80615e-01 -1.20182e-01  1.09262e-02  1.09262e-02
00178 0007 -3.51562e-01  3.91343e-02  1.01864e+00 -3.14589e-03 -3.14589e-03  9.90818e-01  3.57069e-04  9.90818e-01  2.44139e-02 -3.60169e-01  5.99594e-02  5.99594e-02  1.74795e-01 -6.66295e-03  1.74795e-01 -2.44096e-01  2.71270e-02  2.71270e-02 -1.45863e-04  3.42708e-01 -1.12243e-01  1.24727e-02  1.24727e-02
00178 0008 -2.73438e-01  2.34441e-02  1.01213e+00 -2.78937e-03 -2.78937e-03  9.93996e-01  3.55103e-04  9.93996e-01  1.60457e-02 -3.40239e-01  7.50349e-02  7.50349e-02  1.66655e-01 -1.05559e-02  1.66655e-01 -2.11129e-01  3.01709e-02  3.01709e-02 -1.49043e-03  2.98009e-01 -9.91596e-02  1.41658e-02  1.41658e-02
00178 0009 -1.95312e-01  1.12708e-02  1.00819e+00 -2.25578e-03 -2.25578e-03  9.95937e-01  4.75709e-04  9.95937e-01  5.30934e-03 -2.85424e-01  8.87910e-02  8.87910e-02  1.40573e-01 -1.80733e-02  1.40573e-01 -1.65578e-01  3.31622e-02  3.31622e-02  1.87906e-03  2.41180e-01 -7.94827e-02  1.59190e-02  1.59190e-02
00178 0010 -1.17188e-01  3.57724e-03  1.00117e+00 -1.46555e-03 -1.46555e-03  9.99416e-01  6.43837e-04  9.99416e-01 -4.88238e-02 -1.70708e-01  9.85810e-02  9.85810e-02  8.48942e-02 -3.39528e-02  8.48942e-02 -1.07004e-01  3.55618e-02  3.55618e-02  7.48845e-03  1.56511e-01 -5.22458e-02  1.74064e-02  1.74064e-02
00178 0011 -3.90625e-02  5.37561e-04  1.00000e+00  7.00154e-04  7.00154e-04  1.00000e+00 -7.00154e-04  1.00000e+00 -3.77915e-02  7.06958e-05  5.04506e-02  5.04506e-02  7.06958e-05 -5.04506e-02  7.06958e-05 -3.64869e-02  3.64869e-02  3.64869e-02 -3.02364e-02  5.69377e-02 -1.80893e-02  1.80893e-02  1.80893e-02
00203 0004  3.90625e-02  5.37561e-04  1.00000e+00 -7.00154e-04 -7.00154e-04  1.00000e+00 -7.00154e-04  1.00000e+00 -3.77915e-02  7.06958e-05 -5.04506e-02 -5.04506e-02  7.06958e-05 -5.04506e-02  7.06958e-05  3.64869e-02  3.64869e-02  3.64869e-02 -3.02364e-02  5.69377e-02  1.80893e-02  1.80893e-02  1.80893e-02
00203 0005  1.17188e-01  3.57724e-03  1.00117e+00  1.46555e-03  1.46555e-03  9.99416e-01  6.43837e-04  9.99416e-01 -4.88238e-02 -1.70708e-01 -9.85810e-02 -9.85810e-02  8.48942e-02 -3.39528e-02  8.48942e-02  1.07004e-01  3.55618e-02  3.55618e-02  7.48845e-03  1.56511e-01  5.22458e-02  1.74064e-02  1.74064e-02
00203 0006  1.95312e-01  1.12708e-02  1.00819e+00  2.25578e-03  2.25578e-03  9.95937e-01  4.75709e-04  9.95937e-01  5.30934e-03 -2.85424e-01 -8.87910e-02 -8.87910e-02  1.40573e-01 -1.80733e-02  1.40573e-01  1.65578e-01  3.31622e-02  3.31622e-02  1.87906e-03  2.41180e-01  7.94827e-02  1.59190e-02  1.59190e-02
00203 0007  2.73438e-01  2.34441e-02  1.01213e+00  2.78937e-03  2.78937e-03  9.93996e-01  3.55103e-04  9.93996e-01  1.60457e-02 -3.40239e-01 -7.50349e-02 -7.50349e-02  1.66655e-01 -1.05559e-02  1.66655e-01  2.11129e-01  3.01709e-02  3.01709e-02 -1.49043e-03  2.98009e-01  9.91596e-02  1.41658e-02  1.41658e-02
00203 0008  3.51562e-01  3.91343e-02  1.01864e+00  3.14589e-03  3.14589e-03  9.90818e-01  3.57069e-04  9.90818e-01  2.44139e-02 -3.60169e-01 -5.99594e-02 -5.99594e-02  1.74795e-01 -6.66295e-03  1.74795e-01  2.44096e-01  2.71270e-02  2.71270e-02 -1.45863e-04  3.42708e-01  1.12243e-01  1.24727e-02  1.24727e-02
00203 0009  4.29688e-01  5.73714e-02  1.02591e+00  3.53771e-03  3.53771e-03  9.87306e-01  3.22243e-04  9.87306e-01  2.53771e-02 -3.62509e-01 -4.92089e-02 -4.92089e-02  1.74096e-01 -4.48820e-03  1.74096e-01  2.66386e-01  2.42167e-02  2.42167e-02 -2.28693e-05  3.80615e-01  1.20182e-01  1.09262e-02  1.09262e-02
00203 0010  5.07812e-01  7.73417e-02  1.03320e+00  3.82155e-03  3.82155e-03  9.83815e-01  2.94059e-04  9.83815e-01  2.33140e-02 -3.54236e-01 -4.04537e-02 -4.04537e-02  1.68354e-01 -3.11239e-03  1.68354e-01  2.79787e-01  2.15218e-02  2.15218e-02 -4.99455e-05  4.13769e-01  1.24107e-01  9.54689e-03  9.54689e-03
00203 0011  5.85938e-01  9.83747e-02  1.04049e+00  4.02506e-03  4.02506e-03  9.80364e-01  2.68521e-04  9.80364e-01  2.01129e-02 -3.39865e-01 -3.34627e-02 -3.34627e-02  1.59856e-01 -2.23046e-03  1.59856e-01  2.86085e-01  1.90724e-02  1.90724e-02 -9.55193e-06  4.43379e-01  1.24996e-01  8.33308e-03  8.33308e-03
00204 0004  6.64062e-01  1.19951e-01  1.04750e+00  4.15562e-03  4.15562e-03  9.77081e-01  2.44543e-04  9.77081e-01  1.63848e-02 -3.22426e-01 -2.78931e-02 -2.78931e-02  1.50157e-01 -1.64056e-03  1.50157e-01  2.86837e-01  1.68726e-02  1.68726e-02 -1.44544e-05  4.70146e-01  1.23628e-01  7.27223e-03  7.27223e-03
00204 0005  7.42188e-01  1.41673e-01  1.05409e+00  4.22530e-03  4.22530e-03  9.74021e-01  2.22412e-04  9.74021e-01  1.25514e-02 -3.03482e-01 -2.34072e-02 -2.34072e-02  1.40029e-01 -1.23196e-03  1.40029e-01  2.83335e-01  1.49123e-02  1.49123e-02 -6.19398e-06  4.94511e-01  1.20617e-01  6.34830e-03  6.34830e-03
00204 0006  8.20312e-01  1.63247e-01  1.06018e+00  4.24483e-03  4.24483e-03  9.71222e-01  2.02147e-04  9.71222e-01  8.87394e-03 -2.84121e-01 -1.97645e-02 -1.97645e-02  1.29985e-01 -9.41224e-04  1.29985e-01  2.76644e-01  1.31735e-02  1.31735e-02 -2.40232e-06  5.16789e-01  1.16445e-01  5.54503e-03  5.54503e-03
00204 0007  8.98438e-01  1.84459e-01  1.06568e+00  4.22332e-03  4.22332e-03  9.68711e-01  1.83634e-04  9.68711e-01  5.48001e-03 -2.64984e-01 -1.67836e-02 -1.67836e-02  1.20305e-01 -7.29766e-04  1.20305e-01  2.67621e-01  1.16357e-02  1.16357e-02 -3.78184e-06  5.37225e-01  1.11487e-01  4.84723e-03  4.84723e-03
00204 0008  9.76562e-01  2.05158e-01  1.07057e+00  4.16875e-03  4.16875e-03  9.66496e-01  1.66761e-04  9.66496e-01  2.42441e-03 -2.46456e-01 -1.43264e-02 -1.43264e-02  1.11139e-01 -5.73064e-04  1.11139e-01  2.56950e-01  1.02780e-02  1.02780e-02 -2.59671e-06  5.56016e-01  1.06029e-01  4.24112e-03  4.24112e-03
00204 0009  1.05469e+00  2.25246e-01  1.07482e+00  4.08797e-03  4.08797e-03  9.64581e-01  1.51414e-04  9.64581e-01 -2.79555e-04 -2.28778e-01 -1.22894e-02 -1.22894e-02  1.02565e-01 -4.55095e-04  1.02565e-01  2.45170e-01  9.08015e-03  9.08015e-03 -3.00495e-06  5.73327e-01  1.00292e-01  3.71448e-03  3.71448e-03
00204 0010  1.13281e+00  2.44659e-01  1.07845e+00  3.98624e-03  3.98624e-03  9.62957e-01  1.37467e-04  9.62957e-01 -2.64220e-03 -2.12081e-01 -1.05895e-02 -1.05895e-02  9.46076e-02 -3.65010e-04  9.46076e-02  2.32703e-01  8.02457e-03  8.02457e-03 -1.83213e-06  5.89303e-01  9.44425e-02  3.25657e-03  3.25657e-03
00204 0011  1.21094e+00  2.63364e-01  1.08146e+00  3.86957e-03  3.86957e-03  9.61615e-01  1.24835e-04  9.61615e-01 -4.68226e-03 -1.96423e-01 -9.14910e-03 -9.14910e-03  8.72638e-02 -2.95275e-04  8.72638e-02  2.19878e-01  7.09117e-03  7.09117e-03  4.19458e-06  6.04068e-01  8.86040e-02  2.85823e-03  2.85823e-03
00211 0004  1.32812e+00  2.90834e-01  1.08431e+00  7.31391e-03  7.31391e-03  9.60384e-01  4.30247e-04  9.60384e-01 -7.26798e-03 -1.73036e-01 -1.47242e-02 -1.47242e-02  7.64346e-02 -8.65968e-04  7.64346e-02  1.99422e-01  1.17301e-02  1.17301e-02 -1.83508e-05  6.24741e-01  7.96039e-02  4.68237e-03  4.68237e-03
00211 0005  1.48438e+00  3.23837e-01  1.08706e+00  6.74912e-03  6.74912e-03  9.59163e-01  3.55231e-04  9.59163e-01 -9.73800e-03 -1.48456e-01 -1.12842e-02 -1.12842e-02  6.53574e-02 -5.93808e-04  6.53574e-02  1.74482e-01  9.18298e-03  9.18298e-03 -9.46486e-06  6.48147e-01  6.89947e-02  3.63118e-03  3.63118e-03
00211 0006  1.64062e+00  3.54195e-01  1.08795e+00  6.16469e-03  6.16469e-03  9.58765e-01  2.93567e-04  9.58765e-01 -1.14203e-02 -1.27416e-01 -8.75535e-03 -8.75535e-03  5.60463e-02 -4.16865e-04  5.60463e-02  1.51028e-01  7.19165e-03  7.19165e-03 -1.24054e-05  6.68416e-01  5.93518e-02  2.82619e-03  2.82619e-03
00211 0007  1.79688e+00  3.82127e-01  1.08730e+00  5.58618e-03  5.58618e-03  9.59044e-01  2.42878e-04  9.59044e-01 -1.24936e-02 -1.09495e-01 -6.87040e-03 -6.87040e-03  4.82206e-02 -2.98647e-04  4.82206e-02  1.29534e-01  5.63175e-03  5.63175e-03 -6.10468e-06  6.86071e-01  5.07613e-02  2.20695e-03  2.20695e-03
00211 0008  1.95312e+00  4.07875e-01  1.08542e+00  5.02981e-03  5.02981e-03  9.59867e-01  2.01191e-04  9.59867e-01 -1.30999e-02 -9.42878e-02 -5.44584e-03 -5.44584e-03  4.16411e-02 -2.17793e-04  4.16411e-02  1.10196e-01  4.40751e-03  4.40751e-03 -4.00407e-06  7.01547e-01  4.32132e-02  1.72845e-03  1.72845e-03
00211 0009  2.10938e+00  4.31670e-01  1.08261e+00  4.50563e-03  4.50563e-03  9.61110e-01  1.66877e-04  9.61110e-01 -1.33467e-02 -8.13864e-02 -4.35696e-03 -4.35696e-03  3.60907e-02 -1.61346e-04  3.60907e-02  9.30364e-02  3.44547e-03  3.44547e-03 -5.33115e-06  7.15204e-01  3.66464e-02  1.35716e-03  1.35716e-03
00211 0010  2.26562e+00  4.53724e-01  1.07910e+00  4.01930e-03  4.01930e-03  9.62668e-01  1.38592e-04  9.62668e-01 -1.33194e-02 -7.04247e-02 -3.51568e-03 -3.51568e-03  3.13874e-02 -1.21225e-04  3.13874e-02  7.79794e-02  2.68860e-03  2.68860e-03 -1.82634e-06  7.27338e-01  3.09759e-02  1.06797e-03  1.06797e-03
00211 0011  2.42188e+00  4.74229e-01  1.07510e+00  3.57350e-03  3.57350e-03  9.64451e-01  1.15267e-04  9.64451e-01 -1.30859e-02 -6.10932e-02 -2.85464e-03 -2.85464e-03  2.73840e-02 -9.21197e-05  2.73840e-02  6.48930e-02  2.09252e-03  2.09252e-03 -4.26495e-06  7.38196e-01  2.61085e-02  8.42048e-04  8.42048e-04
00218 0004  2.65625e+00  5.03218e-01  1.06787e+00  5.91023e-03  5.91023e-03  9.67732e-01  3.47619e-04  9.67732e-01 -1.24360e-02 -4.89416e-02 -4.19504e-03 -4.19504e-03  2.21303e-02 -2.46592e-04  2.21303e-02  4.80390e-02  2.82450e-03  2.82450e-03 -1.50104e-05  7.52913e-01  1.99036e-02  1.17035e-03  1.17035e-03
00218 0005  2.96875e+00  5.36588e-01  1.05906e+00  4.60815e-03  4.60815e-03  9.71737e-01  2.42524e-04  9.71737e-01 -1.12742e-02 -3.74618e-02 -2.88202e-03 -2.88202e-03  1.71617e-02 -1.51620e-04  1.71617e-02  3.17997e-02  1.67310e-03  1.67310e-03 -1.44938e-05  7.69078e-01  1.39695e-02  7.35042e-04  7.35042e-04
00218 0006  3.28125e+00  5.66113e-01  1.05050e+00  3.57108e-03  3.57108e-03  9.75678e-01  1.70046e-04  9.75678e-01 -9.93590e-03 -2.88763e-02 -2.01784e-03 -2.01784e-03  1.33962e-02 -9.60751e-05  1.33962e-02  2.03098e-02  9.66982e-04  9.66982e-04 -7.04030e-07  7.82862e-01  9.74536e-03  4.64005e-04  4.64005e-04
00218 0007  3.59375e+00  5.92413e-01  1.04264e+00  2.75669e-03  2.75669e-03  9.79345e-01  1.19850e-04  9.79345e-01 -8.56552e-03 -2.24222e-02 -1.43508e-03 -1.43508e-03  1.05230e-02 -6.23749e-05  1.05230e-02  1.24192e-02  5.39662e-04  5.39662e-04 -6.56081e-06  7.94889e-01  6.77782e-03  2.94618e-04  2.94618e-04
