# Athena++ data at time=6.000000e+00  cycle=769 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0004 -2.42188e+00  4.82159e-01  1.13974e+00 -6.55633e-03 -6.55633e-03  9.36731e-01  2.11482e-04  9.36731e-01 -1.73100e-03 -9.48540e-02  4.31516e-03  4.31516e-03  3.89313e-02 -1.39276e-04  3.89313e-02 -1.31614e-01  4.24412e-03  4.24412e-03 -1.20399e-05  7.64367e-01 -5.00644e-02  1.61472e-03  1.61472e-03
00176 0005 -2.26562e+00  4.63070e-01  1.14438e+00 -7.23409e-03 -7.23409e-03  9.34839e-01  2.49430e-04  9.34839e-01  4.39841e-04 -1.07980e-01  5.24972e-03  5.24972e-03  4.40400e-02 -1.81019e-04  4.40400e-02 -1.52650e-01  5.26315e-03  5.26315e-03 -7.59898e-06  7.52197e-01 -5.78265e-02  1.99374e-03  1.99374e-03
00176 0006 -2.10938e+00  4.42468e-01  1.14783e+00 -7.95150e-03 -7.95150e-03  9.33439e-01  2.94483e-04  9.33439e-01  3.16057e-03 -1.23286e-01  6.42886e-03  6.42886e-03  5.00428e-02 -2.38072e-04  5.00428e-02 -1.76104e-01  6.52188e-03  6.52188e-03 -8.72099e-06  7.38310e-01 -6.66744e-02  2.46923e-03  2.46923e-03
00176 0007 -1.95312e+00  4.20129e-01  1.14977e+00 -8.69790e-03 -8.69790e-03  9.32665e-01  3.47895e-04  9.32665e-01  6.56831e-03 -1.41146e-01  7.94455e-03  7.94455e-03  5.71310e-02 -3.17759e-04  5.71310e-02 -2.02000e-01  8.07968e-03  8.07968e-03 -1.06316e-05  7.22431e-01 -7.67066e-02  3.06814e-03  3.06814e-03
00176 0008 -1.79688e+00  3.95792e-01  1.14979e+00 -9.45761e-03 -9.45761e-03  9.32669e-01  4.11184e-04  9.32669e-01  1.08432e-02 -1.61976e-01  9.91137e-03  9.91137e-03  6.55369e-02 -4.30913e-04  6.55369e-02 -2.30227e-01  1.00096e-02  1.00096e-02 -1.21835e-05  7.04249e-01 -8.79981e-02  3.82593e-03  3.82593e-03
00176 0009 -1.64062e+00  3.69168e-01  1.14749e+00 -1.02075e-02 -1.02075e-02  9.33615e-01  4.86063e-04  9.33615e-01  1.62188e-02 -1.86216e-01  1.24934e-02  1.24934e-02  7.55389e-02 -5.94892e-04  7.55389e-02 -2.60468e-01  1.24030e-02  1.24030e-02 -1.22246e-05  6.83411e-01 -1.00575e-01  4.78924e-03  4.78924e-03
00176 0010 -1.48438e+00  3.39948e-01  1.14248e+00 -1.09148e-02 -1.09148e-02  9.35672e-01  5.74455e-04  9.35672e-01  2.29995e-02 -2.14320e-01  1.59279e-02  1.59279e-02  8.74672e-02 -8.38237e-04  8.74672e-02 -2.92096e-01  1.53732e-02  1.53732e-02 -1.72049e-05  6.59523e-01 -1.14375e-01  6.01966e-03  6.01966e-03
00176 0011 -1.32812e+00  3.07835e-01  1.13442e+00 -1.15344e-02 -1.15344e-02  9.39006e-01  6.78475e-04  9.39006e-01  3.15753e-02 -2.46698e-01  2.05640e-02  2.05640e-02  1.01695e-01 -1.20951e-03  1.01695e-01 -3.24028e-01  1.90596e-02  1.90596e-02 -2.60527e-05  6.32151e-01 -1.29181e-01  7.59866e-03  7.59866e-03
00177 0004 -1.21094e+00  2.80831e-01  1.12707e+00 -5.97748e-03 -5.97748e-03  9.41975e-01  1.92815e-04  9.41975e-01  3.97553e-02 -2.77341e-01  1.26779e-02  1.26779e-02  1.15767e-01 -4.09241e-04  1.15767e-01 -3.48967e-01  1.12534e-02  1.12534e-02  8.22472e-06  6.08267e-01 -1.41492e-01  4.56434e-03  4.56434e-03
00177 0005 -1.13281e+00  2.62303e-01  1.12058e+00 -6.07178e-03 -6.07178e-03  9.44698e-01  2.09369e-04  9.44698e-01  4.59119e-02 -2.97686e-01  1.46064e-02  1.46064e-02  1.25327e-01 -5.03602e-04  1.25327e-01 -3.63640e-01  1.25404e-02  1.25404e-02  9.97138e-07  5.91415e-01 -1.49281e-01  5.14755e-03  5.14755e-03
00177 0006 -1.05469e+00  2.42955e-01  1.11326e+00 -6.13691e-03 -6.13691e-03  9.47799e-01  2.27284e-04  9.47799e-01  5.28424e-02 -3.19370e-01  1.68822e-02  1.68822e-02  1.35770e-01 -6.25225e-04  1.35770e-01 -3.77110e-01  1.39667e-02  1.39667e-02 -7.51631e-06  5.73396e-01 -1.56939e-01  5.81255e-03  5.81255e-03
00177 0007 -9.76562e-01  2.22811e-01  1.10514e+00 -6.16444e-03 -6.16444e-03  9.51277e-01  2.46574e-04  9.51277e-01  6.06356e-02 -3.42396e-01  1.96129e-02  1.96129e-02  1.47149e-01 -7.84541e-04  1.47149e-01 -3.88883e-01  1.55553e-02  1.55553e-02 -7.43685e-06  5.54138e-01 -1.64288e-01  6.57153e-03  6.57153e-03
00177 0008 -8.98438e-01  2.01920e-01  1.09626e+00 -6.14831e-03 -6.14831e-03  9.55121e-01  2.67321e-04  9.55121e-01  6.93847e-02 -3.66747e-01  2.29256e-02  2.29256e-02  1.59513e-01 -9.96845e-04  1.59513e-01 -3.98359e-01  1.73200e-02  1.73200e-02 -7.35597e-06  5.33570e-01 -1.71097e-01  7.43904e-03  7.43904e-03
00177 0009 -8.20312e-01  1.80369e-01  1.08671e+00 -6.08078e-03 -6.08078e-03  9.59308e-01  2.89572e-04  9.59308e-01  7.91823e-02 -3.92341e-01  2.69778e-02  2.69778e-02  1.72876e-01 -1.28480e-03  1.72876e-01 -4.04809e-01  1.92767e-02  1.92767e-02 -1.10970e-06  5.11616e-01 -1.77072e-01  8.43206e-03  8.43206e-03
00177 0010 -7.42188e-01  1.58293e-01  1.07659e+00 -5.95264e-03 -5.95264e-03  9.63806e-01  3.13277e-04  9.63806e-01  9.01117e-02 -4.19024e-01  3.19961e-02  3.19961e-02  1.87215e-01 -1.68379e-03  1.87215e-01 -4.07362e-01  2.14402e-02  2.14402e-02  8.56506e-06  4.88200e-01 -1.81841e-01  9.57067e-03  9.57067e-03
00177 0011 -6.64062e-01  1.35884e-01  1.06605e+00 -5.75527e-03 -5.75527e-03  9.68558e-01  3.38417e-04  9.68558e-01  1.02219e-01 -4.46606e-01  3.83134e-02  3.83134e-02  2.02474e-01 -2.25331e-03  2.02474e-01 -4.04980e-01  2.38221e-02  2.38221e-02 -1.07704e-05  4.63240e-01 -1.84939e-01  1.08787e-02  1.08787e-02
00178 0004 -5.85938e-01  1.13411e-01  1.05529e+00 -5.48070e-03 -5.48070e-03  9.73479e-01  3.66003e-04  9.73479e-01  1.15432e-01 -4.74580e-01  4.63908e-02  4.63908e-02  2.18418e-01 -3.09553e-03  2.18418e-01 -3.96450e-01  2.64296e-02  2.64296e-02 -2.49643e-05  4.36659e-01 -1.85784e-01  1.23852e-02  1.23852e-02
00178 0005 -5.07812e-01  9.12373e-02  1.04451e+00 -5.10737e-03 -5.10737e-03  9.78485e-01  3.95394e-04  9.78485e-01  1.29484e-01 -5.01999e-01  5.69750e-02  5.69750e-02  2.34580e-01 -4.37554e-03  2.34580e-01 -3.80400e-01  2.92621e-02  2.92621e-02  2.53719e-06  4.08402e-01 -1.83654e-01  1.41269e-02  1.41269e-02
00178 0006 -4.29688e-01  6.98358e-02  1.03400e+00 -4.63753e-03 -4.63753e-03  9.83441e-01  4.16513e-04  9.83441e-01  1.44215e-01 -5.27722e-01  7.15025e-02  7.15025e-02  2.50320e-01 -6.49188e-03  2.50320e-01 -3.55330e-01  3.23006e-02  3.23006e-02 -1.26046e-04  3.78438e-01 -1.77655e-01  1.61511e-02  1.61511e-02
00178 0007 -3.51562e-01  4.98160e-02  1.02429e+00 -4.09039e-03 -4.09039e-03  9.88087e-01  4.56921e-04  9.88087e-01  1.59608e-01 -5.46369e-01  9.08371e-02  9.08371e-02  2.62803e-01 -1.02615e-02  2.62803e-01 -3.19590e-01  3.55057e-02  3.55057e-02  4.00925e-04  3.46614e-01 -1.66631e-01  1.85161e-02  1.85161e-02
00178 0008 -2.73438e-01  3.19558e-02  1.01490e+00 -3.24218e-03 -3.24218e-03  9.92645e-01  5.43122e-04  9.92645e-01  1.70123e-01 -5.52109e-01  1.18757e-01  1.18757e-01  2.69238e-01 -1.67399e-02  2.69238e-01 -2.71639e-01  3.88170e-02  3.88170e-02 -1.82622e-04  3.12814e-01 -1.49114e-01  2.12997e-02  2.12997e-02
00178 0009 -1.95312e-01  1.71814e-02  1.00637e+00 -2.36454e-03 -2.36454e-03  9.96834e-01  5.33437e-04  9.96834e-01  1.68643e-01 -5.27072e-01  1.65394e-01  1.65394e-01  2.60245e-01 -3.26912e-02  2.60245e-01 -2.10636e-01  4.22307e-02  4.22307e-02 -4.63118e-03  2.78639e-01 -1.23330e-01  2.46616e-02  2.46616e-02
00178 0010 -1.17188e-01  6.65036e-03  1.00793e+00 -2.42069e-03 -2.42069e-03  9.96063e-01 -1.16887e-04  9.96063e-01  1.81856e-01 -4.12693e-01  2.26526e-01  2.26526e-01  2.02838e-01 -7.06670e-02  2.02838e-01 -1.35112e-01  4.56151e-02  4.56151e-02  1.58206e-02  2.40899e-01 -8.59567e-02  2.88227e-02  2.88227e-02
00178 0011 -3.90625e-02  1.47378e-03  1.00002e+00 -4.07177e-03 -4.07177e-03  1.00002e+00  4.07177e-03  1.00002e+00  7.37172e-02 -1.65227e-03  2.03724e-01  2.03724e-01 -1.65227e-03 -2.03724e-01 -1.65227e-03 -4.80304e-02  4.80304e-02  4.80304e-02 -3.29966e-02  1.86004e-01 -3.29163e-02  3.29163e-02  3.29163e-02
00203 0004  3.90625e-02  1.47378e-03  1.00002e+00  4.07177e-03  4.07177e-03  1.00002e+00  4.07177e-03  1.00002e+00  7.37172e-02 -1.65227e-03 -2.03724e-01 -2.03724e-01 -1.65227e-03 -2.03724e-01 -1.65227e-03  4.80304e-02  4.80304e-02  4.80304e-02 -3.29966e-02  1.86004e-01  3.29163e-02  3.29163e-02  3.29163e-02
00203 0005  1.17188e-01  6.65036e-03  1.00793e+00  2.42069e-03  2.42069e-03  9.96063e-01 -1.16887e-04  9.96063e-01  1.81856e-01 -4.12693e-01 -2.26526e-01 -2.26526e-01  2.02838e-01 -7.06670e-02  2.02838e-01  1.35112e-01  4.56151e-02  4.56151e-02  1.58206e-02  2.40899e-01  8.59567e-02  2.88227e-02  2.88227e-02
00203 0006  1.95312e-01  1.71814e-02  1.00637e+00  2.36454e-03  2.36454e-03  9.96834e-01  5.33437e-04  9.96834e-01  1.68643e-01 -5.27072e-01 -1.65394e-01 -1.65394e-01  2.60245e-01 -3.26912e-02  2.60245e-01  2.10636e-01  4.22307e-02  4.22307e-02 -4.63118e-03  2.78639e-01  1.23330e-01  2.46616e-02  2.46616e-02
00203 0007  2.73438e-01  3.19558e-02  1.01490e+00  3.24218e-03  3.24218e-03  9.92645e-01  5.43122e-04  9.92645e-01  1.70123e-01 -5.52109e-01 -1.18757e-01 -1.18757e-01  2.69238e-01 -1.67399e-02  2.69238e-01  2.71639e-01  3.88170e-02  3.88170e-02 -1.82622e-04  3.12814e-01  1.49114e-01  2.12997e-02  2.12997e-02
00203 0008  3.51562e-01  4.98160e-02  1.02429e+00  4.09039e-03  4.09039e-03  9.88087e-01  4.56921e-04  9.88087e-01  1.59608e-01 -5.46369e-01 -9.08371e-02 -9.08371e-02  2.62803e-01 -1.02615e-02  2.62803e-01  3.19590e-01  3.55057e-02  3.55057e-02  4.00925e-04  3.46614e-01  1.66631e-01  1.85161e-02  1.85161e-02
00203 0009  4.29688e-01  6.98358e-02  1.03400e+00  4.63753e-03  4.63753e-03  9.83441e-01  4.16513e-04  9.83441e-01  1.44215e-01 -5.27722e-01 -7.15025e-02 -7.15025e-02  2.50320e-01 -6.49188e-03  2.50320e-01  3.55330e-01  3.23006e-02  3.23006e-02 -1.26046e-04  3.78438e-01  1.77655e-01  1.61511e-02  1.61511e-02
00203 0010  5.07812e-01  9.12373e-02  1.04451e+00  5.10737e-03  5.10737e-03  9.78485e-01  3.95394e-04  9.78485e-01  1.29484e-01 -5.01999e-01 -5.69750e-02 -5.69750e-02  2.34580e-01 -4.37554e-03  2.34580e-01  3.80400e-01  2.92621e-02  2.92621e-02  2.53719e-06  4.08402e-01  1.83654e-01  1.41269e-02  1.41269e-02
00203 0011  5.85938e-01  1.13411e-01  1.05529e+00  5.48070e-03  5.48070e-03  9.73479e-01  3.66003e-04  9.73479e-01  1.15432e-01 -4.74580e-01 -4.63908e-02 -4.63908e-02  2.18418e-01 -3.09553e-03  2.18418e-01  3.96450e-01  2.64296e-02  2.64296e-02 -2.49643e-05  4.36659e-01  1.85784e-01  1.23852e-02  1.23852e-02
00204 0004  6.64062e-01  1.35884e-01  1.06605e+00  5.75527e-03  5.75527e-03  9.68558e-01  3.38417e-04  9.68558e-01  1.02219e-01 -4.46606e-01 -3.83134e-02 -3.83134e-02  2.02474e-01 -2.25331e-03  2.02474e-01  4.04980e-01  2.38221e-02  2.38221e-02 -1.07704e-05  4.63240e-01  1.84939e-01  1.08787e-02  1.08787e-02
00204 0005  7.42188e-01  1.58293e-01  1.07659e+00  5.95264e-03  5.95264e-03  9.63806e-01  3.13277e-04  9.63806e-01  9.01117e-02 -4.19024e-01 -3.19961e-02 -3.19961e-02  1.87215e-01 -1.68379e-03  1.87215e-01  4.07362e-01  2.14402e-02  2.14402e-02  8.56506e-06  4.88200e-01  1.81841e-01  9.57067e-03  9.57067e-03
00204 0006  8.20312e-01  1.80369e-01  1.08671e+00  6.08078e-03  6.08078e-03  9.59308e-01  2.89572e-04  9.59308e-01  7.91823e-02 -3.92341e-01 -2.69778e-02 -2.69778e-02  1.72876e-01 -1.28480e-03  1.72876e-01  4.04809e-01  1.92767e-02  1.92767e-02 -1.10970e-06  5.11616e-01  1.77072e-01  8.43206e-03  8.43206e-03
00204 0007  8.98438e-01  2.01920e-01  1.09626e+00  6.14831e-03  6.14831e-03  9.55121e-01  2.67321e-04  9.55121e-01  6.93847e-02 -3.66747e-01 -2.29256e-02 -2.29256e-02  1.59513e-01 -9.96845e-04  1.59513e-01  3.98359e-01  1.73200e-02  1.73200e-02 -7.35597e-06  5.33570e-01  1.71097e-01  7.43904e-03  7.43904e-03
00204 0008  9.76562e-01  2.22811e-01  1.10514e+00  6.16444e-03  6.16444e-03  9.51277e-01  2.46574e-04  9.51277e-01  6.06356e-02 -3.42396e-01 -1.96129e-02 -1.96129e-02  1.47149e-01 -7.84541e-04  1.47149e-01  3.88883e-01  1.55553e-02  1.55553e-02 -7.43685e-06  5.54138e-01  1.64288e-01  6.57153e-03  6.57153e-03
00204 0009  1.05469e+00  2.42955e-01  1.11326e+00  6.13691e-03  6.13691e-03  9.47799e-01  2.27284e-04  9.47799e-01  5.28424e-02 -3.19370e-01 -1.68822e-02 -1.68822e-02  1.35770e-01 -6.25225e-04  1.35770e-01  3.77110e-01  1.39667e-02  1.39667e-02 -7.51631e-06  5.73396e-01  1.56939e-01  5.81255e-03  5.81255e-03
00204 0010  1.13281e+00  2.62303e-01  1.12058e+00  6.07178e-03  6.07178e-03  9.44698e-01  2.09369e-04  9.44698e-01  4.59119e-02 -2.97686e-01 -1.46064e-02 -1.46064e-02  1.25327e-01 -5.03602e-04  1.25327e-01  3.63640e-01  1.25404e-02  1.25404e-02  9.97138e-07  5.91415e-01  1.49281e-01  5.14755e-03  5.14755e-03
00204 0011  1.21094e+00  2.80831e-01  1.12707e+00  5.97748e-03  5.97748e-03  9.41975e-01  1.92815e-04  9.41975e-01  3.97553e-02 -2.77341e-01 -1.26779e-02 -1.26779e-02  1.15767e-01 -4.09241e-04  1.15767e-01  3.48967e-01  1.12534e-02  1.12534e-02  8.22472e-06  6.08267e-01  1.41492e-01  4.56434e-03  4.56434e-03
00211 0004  1.32812e+00  3.07835e-01  1.13442e+00  1.15344e-02  1.15344e-02  9.39006e-01  6.78475e-04  9.39006e-01  3.15753e-02 -2.46698e-01 -2.05640e-02 -2.05640e-02  1.01695e-01 -1.20951e-03  1.01695e-01  3.24028e-01  1.90596e-02  1.90596e-02 -2.60527e-05  6.32151e-01  1.29181e-01  7.59866e-03  7.59866e-03
00211 0005  1.48438e+00  3.39948e-01  1.14248e+00  1.09148e-02  1.09148e-02  9.35672e-01  5.74455e-04  9.35672e-01  2.29995e-02 -2.14320e-01 -1.59279e-02 -1.59279e-02  8.74672e-02 -8.38237e-04  8.74672e-02  2.92096e-01  1.53732e-02  1.53732e-02 -1.72049e-05  6.59523e-01  1.14375e-01  6.01966e-03  6.01966e-03
00211 0006  1.64062e+00  3.69168e-01  1.14749e+00  1.02075e-02  1.02075e-02  9.33615e-01  4.86063e-04  9.33615e-01  1.62188e-02 -1.86216e-01 -1.24934e-02 -1.24934e-02  7.55389e-02 -5.94892e-04  7.55389e-02  2.60468e-01  1.24030e-02  1.24030e-02 -1.22246e-05  6.83411e-01  1.00575e-01  4.78924e-03  4.78924e-03
00211 0007  1.79688e+00  3.95792e-01  1.14979e+00  9.45761e-03  9.45761e-03  9.32669e-01  4.11184e-04  9.32669e-01  1.08432e-02 -1.61976e-01 -9.91137e-03 -9.91137e-03  6.55369e-02 -4.30913e-04  6.55369e-02  2.30227e-01  1.00096e-02  1.00096e-02 -1.21835e-05  7.04249e-01  8.79981e-02  3.82593e-03  3.82593e-03
00211 0008  1.95312e+00  4.20129e-01  1.14977e+00  8.69790e-03  8.69790e-03  9.32665e-01  3.47895e-04  9.32665e-01  6.56831e-03 -1.41146e-01 -7.94455e-03 -7.94455e-03  5.71310e-02 -3.17759e-04  5.71310e-02  2.02000e-01  8.07968e-03  8.07968e-03 -1.06316e-05  7.22431e-01  7.67066e-02  3.06814e-03  3.06814e-03
00211 0009  2.10938e+00  4.42468e-01  1.14783e+00  7.95150e-03  7.95150e-03  9.33439e-01  2.94483e-04  9.33439e-01  3.16057e-03 -1.23286e-01 -6.42886e-03 -6.42886e-03  5.00428e-02 -2.38072e-04  5.00428e-02  1.76104e-01  6.52188e-03  6.52188e-03 -8.72099e-06  7.38310e-01  6.66744e-02  2.46923e-03  2.46923e-03
00211 0010  2.26562e+00  4.63070e-01  1.14438e+00  7.23409e-03  7.23409e-03  9.34839e-01  2.49430e-04  9.34839e-01  4.39841e-04 -1.07980e-01 -5.24972e-03 -5.24972e-03  4.40400e-02 -1.81019e-04  4.40400e-02  1.52650e-01  5.26315e-03  5.26315e-03 -7.59898e-06  7.52197e-01  5.78265e-02  1.99374e-03  1.99374e-03
00211 0011  2.42188e+00  4.82159e-01  1.13974e+00  6.55633e-03  6.55633e-03  9.36731e-01  2.11482e-04  9.36731e-01 -1.73100e-03 -9.48540e-02 -4.31516e-03 -4.31516e-03  3.89313e-02 -1.39276e-04  3.89313e-02  1.31614e-01  4.24412e-03  4.24412e-03 -1.20399e-05  7.64367e-01  5.00644e-02  1.61472e-03  1.61472e-03
00218 0004  2.65625e+00  5.09097e-01  1.12997e+00  1.11634e-02  1.11634e-02  9.40844e-01  6.56589e-04  9.40844e-01 -4.24435e-03 -7.75613e-02 -6.47632e-03 -6.47632e-03  3.21655e-02 -3.80831e-04  3.21655e-02  1.03355e-01  6.07745e-03  6.07745e-03 -1.54328e-05  7.80324e-01  3.98606e-02  2.34410e-03  2.34410e-03
00218 0005  2.96875e+00  5.40146e-01  1.11723e+00  9.02832e-03  9.02832e-03  9.46157e-01  4.75131e-04  9.46157e-01 -6.37249e-03 -6.11067e-02 -4.58683e-03 -4.58683e-03  2.58028e-02 -2.41325e-04  2.58028e-02  7.45161e-02  3.92050e-03  3.92050e-03 -1.22398e-05  7.96887e-01  2.96895e-02  1.56225e-03  1.56225e-03
00218 0006  3.28125e+00  5.67783e-01  1.10379e+00  7.25038e-03  7.25038e-03  9.51872e-01  3.45228e-04  9.51872e-01 -7.60362e-03 -4.86743e-02 -3.32238e-03 -3.32238e-03  2.09449e-02 -1.58193e-04  2.09449e-02  5.24783e-02  2.49824e-03  2.49824e-03 -1.20267e-05  8.09996e-01  2.20361e-02  1.04913e-03  1.04913e-03
00218 0007  3.59375e+00  5.92634e-01  1.09059e+00  5.79268e-03  5.79268e-03  9.57598e-01  2.51824e-04  9.57598e-01 -8.19917e-03 -3.91362e-02 -2.45279e-03 -2.45279e-03  1.71563e-02 -1.06620e-04  1.71563e-02  3.59392e-02  1.56221e-03  1.56221e-03 -1.19594e-05  8.20565e-01  1.63176e-02  7.09308e-04  7.09308e-04
