# Athena++ data at time=4.101562e+00  cycle=526 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37333e-01  1.02649e+00 -1.46363e-03 -1.46363e-03  9.87014e-01  5.42065e-05  9.87014e-01 -5.56206e-03 -1.25027e-02  6.86231e-04  6.86231e-04  6.00900e-03 -2.53813e-05  6.00900e-03 -3.11352e-03  1.15168e-04  1.15168e-04 -7.73977e-06  8.13295e-01 -2.82535e-03  1.04599e-04  1.04599e-04
00175 0007 -3.90625e+00  6.16129e-01  1.03196e+00 -1.90523e-03 -1.90523e-03  9.84396e-01  7.62084e-05  9.84396e-01 -6.74517e-03 -1.59771e-02  9.45240e-04  9.45240e-04  7.61688e-03 -3.77803e-05  7.61688e-03 -6.05792e-03  2.42175e-04  2.42175e-04 -7.23934e-06  8.03266e-01 -4.07016e-03  1.62746e-04  1.62746e-04
00175 0008 -3.59375e+00  5.92523e-01  1.03834e+00 -2.48131e-03 -2.48131e-03  9.81369e-01  1.07880e-04  9.81369e-01 -8.08672e-03 -2.05553e-02  1.31802e-03  1.31802e-03  9.70749e-03 -5.72832e-05  9.70749e-03 -1.06876e-02  4.64590e-04  4.64590e-04 -8.21173e-06  7.92155e-01 -5.90412e-03  2.56646e-04  2.56646e-04
00175 0009 -3.28125e+00  5.66130e-01  1.04559e+00 -3.22699e-03 -3.22699e-03  9.77967e-01  1.53664e-04  9.77967e-01 -9.54657e-03 -2.65834e-02  1.86226e-03  1.86226e-03  1.24207e-02 -8.86585e-05  1.24207e-02 -1.77359e-02  8.44524e-04  8.44524e-04  4.18915e-07  7.79689e-01 -8.57292e-03  4.08174e-04  4.08174e-04
00175 0010 -2.96875e+00  5.36468e-01  1.05353e+00 -4.18181e-03 -4.18181e-03  9.74283e-01  2.20092e-04  9.74283e-01 -1.10543e-02 -3.46532e-02  2.67269e-03  2.67269e-03  1.60024e-02 -1.40625e-04  1.60024e-02 -2.81245e-02  1.47983e-03  1.47983e-03 -1.09355e-05  7.65465e-01 -1.24105e-02  6.53034e-04  6.53034e-04
00175 0011 -2.65625e+00  5.02913e-01  1.06178e+00 -5.38709e-03 -5.38709e-03  9.70499e-01  3.16859e-04  9.70499e-01 -1.24863e-02 -4.54872e-02  3.90894e-03  3.90894e-03  2.07492e-02 -2.29763e-04  2.07492e-02 -4.29688e-02  2.52639e-03  2.52639e-03 -1.41921e-05  7.48887e-01 -1.78517e-02  1.04969e-03  1.04969e-03
00176 0004 -2.42188e+00  4.73746e-01  1.06860e+00 -3.26861e-03 -3.26861e-03  9.67380e-01  1.05434e-04  9.67380e-01 -1.34285e-02 -5.69773e-02  2.67018e-03  2.67018e-03  2.57741e-02 -8.61392e-05  2.57741e-02 -5.85056e-02  1.88674e-03  1.88674e-03 -8.11952e-06  7.33891e-01 -2.35816e-02  7.60528e-04  7.60528e-04
00176 0005 -2.26562e+00  4.53114e-01  1.07241e+00 -3.68496e-03 -3.68496e-03  9.65663e-01  1.27055e-04  9.65663e-01 -1.39019e-02 -6.58236e-02  3.29581e-03  3.29581e-03  2.96136e-02 -1.13627e-04  2.96136e-02 -7.06421e-02  2.43532e-03  2.43532e-03 -5.86937e-06  7.22879e-01 -2.80983e-02  9.68714e-04  9.68714e-04
00176 0006 -2.10938e+00  4.30922e-01  1.07580e+00 -4.14055e-03 -4.14055e-03  9.64145e-01  1.53355e-04  9.64145e-01 -1.42066e-02 -7.62269e-02  4.09279e-03  4.09279e-03  3.41269e-02 -1.51583e-04  3.41269e-02 -8.46611e-02  3.13514e-03  3.13514e-03 -5.85616e-06  7.10619e-01 -3.33780e-02  1.23609e-03  1.23609e-03
00176 0007 -1.95312e+00  4.06985e-01  1.07856e+00 -4.63310e-03 -4.63310e-03  9.62910e-01  1.85329e-04  9.62910e-01 -1.42880e-02 -8.84854e-02  5.12613e-03  5.12613e-03  3.94553e-02 -2.05048e-04  3.94553e-02 -1.00700e-01  4.02785e-03  4.02785e-03 -2.90386e-06  6.96866e-01 -3.95113e-02  1.58038e-03  1.58038e-03
00176 0008 -1.79688e+00  3.81092e-01  1.08048e+00 -5.15776e-03 -5.15776e-03  9.62061e-01  2.24261e-04  9.62061e-01 -1.40738e-02 -1.02969e-01  6.47932e-03  6.47932e-03  4.57812e-02 -2.81697e-04  4.57812e-02 -1.18847e-01  5.16713e-03  5.16713e-03 -1.18722e-05  6.81326e-01 -4.65819e-02  2.02523e-03  2.02523e-03
00176 0009 -1.64062e+00  3.53017e-01  1.08128e+00 -5.70589e-03 -5.70589e-03  9.61712e-01  2.71719e-04  9.61712e-01 -1.34629e-02 -1.20038e-01  8.27250e-03  8.27250e-03  5.32967e-02 -3.93920e-04  5.32967e-02 -1.39098e-01  6.62343e-03  6.62343e-03 -7.12974e-06  6.63637e-01 -5.46503e-02  2.60231e-03  2.60231e-03
00176 0010 -1.48438e+00  3.22524e-01  1.08066e+00 -6.26238e-03 -6.26238e-03  9.61991e-01  3.29617e-04  9.61991e-01 -1.23305e-02 -1.40132e-01  1.06808e-02  1.06808e-02  6.22499e-02 -5.62078e-04  6.22499e-02 -1.61287e-01  8.48842e-03  8.48842e-03 -9.01667e-06  6.43360e-01 -6.37292e-02  3.35405e-03  3.35405e-03
00176 0011 -1.32812e+00  2.89402e-01  1.07833e+00 -6.80374e-03 -6.80374e-03  9.63040e-01  4.00254e-04  9.63040e-01 -1.05221e-02 -1.63638e-01  1.39603e-02  1.39603e-02  7.28986e-02 -8.21023e-04  7.28986e-02 -1.84990e-01  1.08811e-02  1.08811e-02 -2.14957e-05  6.19960e-01 -7.37415e-02  4.33748e-03  4.33748e-03
00177 0004 -1.21094e+00  2.61855e-01  1.07584e+00 -3.60692e-03 -3.60692e-03  9.64123e-01  1.16367e-04  9.64123e-01 -8.54238e-03 -1.86008e-01  8.68545e-03  8.68545e-03  8.32895e-02 -2.80430e-04  8.32895e-02 -2.04506e-01  6.59547e-03  6.59547e-03  3.75338e-06  5.99284e-01 -8.22466e-02  2.65312e-03  2.65312e-03
00177 0005 -1.13281e+00  2.43109e-01  1.07313e+00 -3.72066e-03 -3.72066e-03  9.65336e-01  1.28314e-04  9.65336e-01 -6.94558e-03 -2.01003e-01  1.00598e-02  1.00598e-02  9.03371e-02 -3.46921e-04  9.03371e-02 -2.16800e-01  7.47609e-03  7.47609e-03  3.41068e-07  5.84506e-01 -8.77736e-02  3.02659e-03  3.02659e-03
00177 0006 -1.05469e+00  2.23664e-01  1.06985e+00 -3.82078e-03 -3.82078e-03  9.66816e-01  1.41522e-04  9.66816e-01 -5.07376e-03 -2.17002e-01  1.16823e-02  1.16823e-02  9.79692e-02 -4.32677e-04  9.79692e-02 -2.28797e-01  8.47374e-03  8.47374e-03 -1.78418e-06  5.68500e-01 -9.33162e-02  3.45610e-03  3.45610e-03
00177 0007 -9.76562e-01  2.03555e-01  1.06598e+00 -3.90161e-03 -3.90161e-03  9.68574e-01  1.56077e-04  9.68574e-01 -2.91106e-03 -2.33934e-01  1.36265e-02  1.36265e-02  1.06181e-01 -5.45033e-04  1.06181e-01 -2.40187e-01  9.60745e-03  9.60745e-03 -1.20738e-06  5.51130e-01 -9.87564e-02  3.95023e-03  3.95023e-03
00177 0008 -8.98438e-01  1.82845e-01  1.06149e+00 -3.95803e-03 -3.95803e-03  9.70617e-01  1.72100e-04  9.70617e-01 -4.56935e-04 -2.51660e-01  1.59700e-02  1.59700e-02  1.14940e-01 -6.94321e-04  1.14940e-01 -2.50570e-01  1.08944e-02  1.08944e-02 -1.21968e-07  5.32242e-01 -1.03935e-01  4.51894e-03  4.51894e-03
00177 0009 -8.20312e-01  1.61638e-01  1.05642e+00 -3.98344e-03 -3.98344e-03  9.72945e-01  1.89703e-04  9.72945e-01  2.26750e-03 -2.69937e-01  1.88099e-02  1.88099e-02  1.24164e-01 -8.95716e-04  1.24164e-01 -2.59432e-01  1.23540e-02  1.23540e-02 -1.38212e-06  5.11652e-01 -1.08642e-01  5.17347e-03  5.17347e-03
00177 0010 -7.42188e-01  1.40085e-01  1.05079e+00 -3.97021e-03 -3.97021e-03  9.75550e-01  2.08982e-04  9.75550e-01  5.20173e-03 -2.88353e-01  2.22741e-02  2.22741e-02  1.33687e-01 -1.17237e-03  1.33687e-01 -2.66120e-01  1.40065e-02  1.40065e-02 -6.08400e-06  4.89140e-01 -1.12600e-01  5.92636e-03  5.92636e-03
00177 0011 -6.64062e-01  1.18403e-01  1.04465e+00 -3.90949e-03 -3.90949e-03  9.78409e-01  2.30038e-04  9.78409e-01  8.21107e-03 -3.06251e-01  2.65291e-02  2.65291e-02  1.43219e-01 -1.56046e-03  1.43219e-01 -2.69809e-01  1.58712e-02  1.58712e-02 -1.70860e-05  4.64429e-01 -1.15449e-01  6.79113e-03  6.79113e-03
00178 0004 -5.85938e-01  9.68923e-02  1.03812e+00 -3.79088e-03 -3.79088e-03  9.81484e-01  2.52912e-04  9.81484e-01  1.10292e-02 -3.22529e-01  3.17893e-02  3.17893e-02  1.52237e-01 -2.11890e-03  1.52237e-01 -2.69470e-01  1.79649e-02  1.79649e-02 -2.05855e-05  4.37155e-01 -1.16725e-01  7.78170e-03  7.78170e-03
00178 0005 -5.07812e-01  7.59559e-02  1.03128e+00 -3.60218e-03 -3.60218e-03  9.84728e-01  2.77367e-04  9.84728e-01  1.31875e-02 -3.35493e-01  3.83419e-02  3.83419e-02  1.59907e-01 -2.94959e-03  1.59907e-01 -2.63846e-01  2.02961e-02  2.02961e-02 -3.07367e-05  4.06811e-01 -1.15839e-01  8.91086e-03  8.91086e-03
00178 0006 -4.29688e-01  5.61217e-02  1.02439e+00 -3.33593e-03 -3.33593e-03  9.88033e-01  3.03603e-04  9.88033e-01  1.40048e-02 -3.42413e-01  4.65416e-02  4.65416e-02  1.64827e-01 -4.23795e-03  1.64827e-01 -2.51430e-01  2.28574e-02  2.28574e-02 -7.44055e-05  3.72608e-01 -1.12047e-01  1.01867e-02  1.01867e-02
00178 0007 -3.51562e-01  3.80669e-02  1.01762e+00 -2.99237e-03 -2.99237e-03  9.91314e-01  3.34653e-04  9.91314e-01  1.19969e-02 -3.38322e-01  5.64570e-02  5.64570e-02  1.64456e-01 -6.29861e-03  1.64456e-01 -2.30473e-01  2.56132e-02  2.56132e-02 -1.16021e-04  3.33157e-01 -1.04421e-01  1.16042e-02  1.16042e-02
00178 0008 -2.73438e-01  2.26170e-02  1.01146e+00 -2.58563e-03 -2.58563e-03  9.94327e-01  3.36163e-04  9.94327e-01  2.96483e-03 -3.16919e-01  6.97085e-02  6.97085e-02  1.55417e-01 -9.81425e-03  1.55417e-01 -1.99197e-01  2.84688e-02  2.84688e-02 -1.47324e-03  2.85963e-01 -9.18985e-02  1.31300e-02  1.31300e-02
00178 0009 -1.95312e-01  1.07315e-02  1.00772e+00 -2.16358e-03 -2.16358e-03  9.96168e-01  4.72863e-04  9.96168e-01 -1.26694e-02 -2.62995e-01  8.19706e-02  8.19706e-02  1.29631e-01 -1.67114e-02  1.29631e-01 -1.55958e-01  3.12098e-02  3.12098e-02  2.28022e-03  2.25703e-01 -7.32462e-02  1.46632e-02  1.46632e-02
00178 0010 -1.17188e-01  3.33503e-03  1.00058e+00 -1.17421e-03 -1.17421e-03  9.99710e-01  5.05914e-04  9.99710e-01 -5.73893e-02 -1.50080e-01  8.69233e-02  8.69233e-02  7.47557e-02 -3.00548e-02  7.47557e-02 -1.00172e-01  3.32893e-02  3.32893e-02  6.15927e-03  1.37390e-01 -4.77034e-02  1.58912e-02  1.58912e-02
00178 0011 -3.90625e-02  4.78602e-04  1.00000e+00  4.71829e-04  4.71829e-04  1.00000e+00 -4.71829e-04  1.00000e+00 -3.09099e-02  3.84324e-05  4.07078e-02  4.07078e-02  3.84324e-05 -4.07078e-02  3.84324e-05 -3.39953e-02  3.39953e-02  3.39953e-02 -2.90412e-02  4.70295e-02 -1.63960e-02  1.63960e-02  1.63960e-02
00203 0004  3.90625e-02  4.78602e-04  1.00000e+00 -4.71829e-04 -4.71829e-04  1.00000e+00 -4.71829e-04  1.00000e+00 -3.09099e-02  3.84324e-05 -4.07078e-02 -4.07078e-02  3.84324e-05 -4.07078e-02  3.84324e-05  3.39953e-02  3.39953e-02  3.39953e-02 -2.90412e-02  4.70295e-02  1.63960e-02  1.63960e-02  1.63960e-02
00203 0005  1.17188e-01  3.33503e-03  1.00058e+00  1.17421e-03  1.17421e-03  9.99710e-01  5.05914e-04  9.99710e-01 -5.73893e-02 -1.50080e-01 -8.69233e-02 -8.69233e-02  7.47557e-02 -3.00548e-02  7.47557e-02  1.00172e-01  3.32893e-02  3.32893e-02  6.15927e-03  1.37390e-01  4.77034e-02  1.58912e-02  1.58912e-02
00203 0006  1.95312e-01  1.07315e-02  1.00772e+00  2.16358e-03  2.16358e-03  9.96168e-01  4.72863e-04  9.96168e-01 -1.26694e-02 -2.62995e-01 -8.19706e-02 -8.19706e-02  1.29631e-01 -1.67114e-02  1.29631e-01  1.55958e-01  3.12098e-02  3.12098e-02  2.28022e-03  2.25703e-01  7.32462e-02  1.46632e-02  1.46632e-02
00203 0007  2.73438e-01  2.26170e-02  1.01146e+00  2.58563e-03  2.58563e-03  9.94327e-01  3.36163e-04  9.94327e-01  2.96483e-03 -3.16919e-01 -6.97085e-02 -6.97085e-02  1.55417e-01 -9.81425e-03  1.55417e-01  1.99197e-01  2.84688e-02  2.84688e-02 -1.47324e-03  2.85963e-01  9.18985e-02  1.31300e-02  1.31300e-02
00203 0008  3.51562e-01  3.80669e-02  1.01762e+00  2.99237e-03  2.99237e-03  9.91314e-01  3.34653e-04  9.91314e-01  1.19969e-02 -3.38322e-01 -5.64570e-02 -5.64570e-02  1.64456e-01 -6.29861e-03  1.64456e-01  2.30473e-01  2.56132e-02  2.56132e-02 -1.16021e-04  3.33157e-01  1.04421e-01  1.16042e-02  1.16042e-02
00203 0009  4.29688e-01  5.61217e-02  1.02439e+00  3.33593e-03  3.33593e-03  9.88033e-01  3.03603e-04  9.88033e-01  1.40048e-02 -3.42413e-01 -4.65416e-02 -4.65416e-02  1.64827e-01 -4.23795e-03  1.64827e-01  2.51430e-01  2.28574e-02  2.28574e-02 -7.44055e-05  3.72608e-01  1.12047e-01  1.01867e-02  1.01867e-02
00203 0010  5.07812e-01  7.59559e-02  1.03128e+00  3.60218e-03  3.60218e-03  9.84728e-01  2.77367e-04  9.84728e-01  1.31875e-02 -3.35493e-01 -3.83419e-02 -3.83419e-02  1.59907e-01 -2.94959e-03  1.59907e-01  2.63846e-01  2.02961e-02  2.02961e-02 -3.07367e-05  4.06811e-01  1.15839e-01  8.91086e-03  8.91086e-03
00203 0011  5.85938e-01  9.68923e-02  1.03812e+00  3.79088e-03  3.79088e-03  9.81484e-01  2.52912e-04  9.81484e-01  1.10292e-02 -3.22529e-01 -3.17893e-02 -3.17893e-02  1.52237e-01 -2.11890e-03  1.52237e-01  2.69470e-01  1.79649e-02  1.79649e-02 -2.05855e-05  4.37155e-01  1.16725e-01  7.78170e-03  7.78170e-03
00204 0004  6.64062e-01  1.18403e-01  1.04465e+00  3.90949e-03  3.90949e-03  9.78409e-01  2.30038e-04  9.78409e-01  8.21107e-03 -3.06251e-01 -2.65291e-02 -2.65291e-02  1.43219e-01 -1.56046e-03  1.43219e-01  2.69809e-01  1.58712e-02  1.58712e-02 -1.70860e-05  4.64429e-01  1.15449e-01  6.79113e-03  6.79113e-03
00204 0005  7.42188e-01  1.40085e-01  1.05079e+00  3.97021e-03  3.97021e-03  9.75550e-01  2.08982e-04  9.75550e-01  5.20173e-03 -2.88353e-01 -2.22741e-02 -2.22741e-02  1.33687e-01 -1.17237e-03  1.33687e-01  2.66120e-01  1.40065e-02  1.40065e-02 -6.08400e-06  4.89140e-01  1.12600e-01  5.92636e-03  5.92636e-03
00204 0006  8.20312e-01  1.61638e-01  1.05642e+00  3.98344e-03  3.98344e-03  9.72945e-01  1.89703e-04  9.72945e-01  2.26750e-03 -2.69937e-01 -1.88099e-02 -1.88099e-02  1.24164e-01 -8.95716e-04  1.24164e-01  2.59432e-01  1.23540e-02  1.23540e-02 -1.38212e-06  5.11652e-01  1.08642e-01  5.17347e-03  5.17347e-03
00204 0007  8.98438e-01  1.82845e-01  1.06149e+00  3.95803e-03  3.95803e-03  9.70617e-01  1.72100e-04  9.70617e-01 -4.56935e-04 -2.51660e-01 -1.59700e-02 -1.59700e-02  1.14940e-01 -6.94321e-04  1.14940e-01  2.50570e-01  1.08944e-02  1.08944e-02 -1.21968e-07  5.32242e-01  1.03935e-01  4.51894e-03  4.51894e-03
00204 0008  9.76562e-01  2.03555e-01  1.06598e+00  3.90161e-03  3.90161e-03  9.68574e-01  1.56077e-04  9.68574e-01 -2.91106e-03 -2.33934e-01 -1.36265e-02 -1.36265e-02  1.06181e-01 -5.45033e-04  1.06181e-01  2.40187e-01  9.60745e-03  9.60745e-03 -1.20738e-06  5.51130e-01  9.87564e-02  3.95023e-03  3.95023e-03
00204 0009  1.05469e+00  2.23664e-01  1.06985e+00  3.82078e-03  3.82078e-03  9.66816e-01  1.41522e-04  9.66816e-01 -5.07376e-03 -2.17002e-01 -1.16823e-02 -1.16823e-02  9.79692e-02 -4.32677e-04  9.79692e-02  2.28797e-01  8.47374e-03  8.47374e-03 -1.78418e-06  5.68500e-01  9.33162e-02  3.45610e-03  3.45610e-03
00204 0010  1.13281e+00  2.43109e-01  1.07313e+00  3.72066e-03  3.72066e-03  9.65336e-01  1.28314e-04  9.65336e-01 -6.94558e-03 -2.01003e-01 -1.00598e-02 -1.00598e-02  9.03371e-02 -3.46921e-04  9.03371e-02  2.16800e-01  7.47609e-03  7.47609e-03  3.41068e-07  5.84506e-01  8.77736e-02  3.02659e-03  3.02659e-03
00204 0011  1.21094e+00  2.61855e-01  1.07584e+00  3.60692e-03  3.60692e-03  9.64123e-01  1.16367e-04  9.64123e-01 -8.54238e-03 -1.86008e-01 -8.68545e-03 -8.68545e-03  8.32895e-02 -2.80430e-04  8.32895e-02  2.04506e-01  6.59547e-03  6.59547e-03  3.75338e-06  5.99284e-01  8.22466e-02  2.65312e-03  2.65312e-03
00211 0004  1.32812e+00  2.89402e-01  1.07833e+00  6.80374e-03  6.80374e-03  9.63040e-01  4.00254e-04  9.63040e-01 -1.05221e-02 -1.63638e-01 -1.39603e-02 -1.39603e-02  7.28986e-02 -8.21023e-04  7.28986e-02  1.84990e-01  1.08811e-02  1.08811e-02 -2.14957e-05  6.19960e-01  7.37415e-02  4.33748e-03  4.33748e-03
00211 0005  1.48438e+00  3.22524e-01  1.08066e+00  6.26238e-03  6.26238e-03  9.61991e-01  3.29617e-04  9.61991e-01 -1.23305e-02 -1.40132e-01 -1.06808e-02 -1.06808e-02  6.22499e-02 -5.62078e-04  6.22499e-02  1.61287e-01  8.48842e-03  8.48842e-03 -9.01667e-06  6.43360e-01  6.37292e-02  3.35405e-03  3.35405e-03
00211 0006  1.64062e+00  3.53017e-01  1.08128e+00  5.70589e-03  5.70589e-03  9.61712e-01  2.71719e-04  9.61712e-01 -1.34629e-02 -1.20038e-01 -8.27250e-03 -8.27250e-03  5.32967e-02 -3.93920e-04  5.32967e-02  1.39098e-01  6.62343e-03  6.62343e-03 -7.12974e-06  6.63637e-01  5.46503e-02  2.60231e-03  2.60231e-03
00211 0007  1.79688e+00  3.81092e-01  1.08048e+00  5.15776e-03  5.15776e-03  9.62061e-01  2.24261e-04  9.62061e-01 -1.40738e-02 -1.02969e-01 -6.47932e-03 -6.47932e-03  4.57812e-02 -2.81697e-04  4.57812e-02  1.18847e-01  5.16713e-03  5.16713e-03 -1.18722e-05  6.81326e-01  4.65819e-02  2.02523e-03  2.02523e-03
00211 0008  1.95312e+00  4.06985e-01  1.07856e+00  4.63310e-03  4.63310e-03  9.62910e-01  1.85329e-04  9.62910e-01 -1.42880e-02 -8.84854e-02 -5.12613e-03 -5.12613e-03  3.94553e-02 -2.05048e-04  3.94553e-02  1.00700e-01  4.02785e-03  4.02785e-03 -2.90386e-06  6.96866e-01  3.95113e-02  1.58038e-03  1.58038e-03
00211 0009  2.10938e+00  4.30922e-01  1.07580e+00  4.14055e-03  4.14055e-03  9.64145e-01  1.53355e-04  9.64145e-01 -1.42066e-02 -7.62269e-02 -4.09279e-03 -4.09279e-03  3.41269e-02 -1.51583e-04  3.41269e-02  8.46611e-02  3.13514e-03  3.13514e-03 -5.85616e-06  7.10619e-01  3.33780e-02  1.23609e-03  1.23609e-03
00211 0010  2.26562e+00  4.53114e-01  1.07241e+00  3.68496e-03  3.68496e-03  9.65663e-01  1.27055e-04  9.65663e-01 -1.39019e-02 -6.58236e-02 -3.29581e-03 -3.29581e-03  2.96136e-02 -1.13627e-04  2.96136e-02  7.06421e-02  2.43532e-03  2.43532e-03 -5.86937e-06  7.22879e-01  2.80983e-02  9.68714e-04  9.68714e-04
00211 0011  2.42188e+00  4.73746e-01  1.06860e+00  3.26861e-03  3.26861e-03  9.67380e-01  1.05434e-04  9.67380e-01 -1.34285e-02 -5.69773e-02 -2.67018e-03 -2.67018e-03  2.57741e-02 -8.61392e-05  2.57741e-02  5.85056e-02  1.88674e-03  1.88674e-03 -8.11952e-06  7.33891e-01  2.35816e-02  7.60528e-04  7.60528e-04
00218 0004  2.65625e+00  5.02913e-01  1.06178e+00  5.38709e-03  5.38709e-03  9.70499e-01  3.16859e-04  9.70499e-01 -1.24863e-02 -4.54872e-02 -3.90894e-03 -3.90894e-03  2.07492e-02 -2.29763e-04  2.07492e-02  4.29688e-02  2.52639e-03  2.52639e-03 -1.41921e-05  7.48887e-01  1.78517e-02  1.04969e-03  1.04969e-03
00218 0005  2.96875e+00  5.36468e-01  1.05353e+00  4.18181e-03  4.18181e-03  9.74283e-01  2.20092e-04  9.74283e-01 -1.10543e-02 -3.46532e-02 -2.67269e-03 -2.67269e-03  1.60024e-02 -1.40625e-04  1.60024e-02  2.81245e-02  1.47983e-03  1.47983e-03 -1.09355e-05  7.65465e-01  1.24105e-02  6.53034e-04  6.53034e-04
00218 0006  3.28125e+00  5.66130e-01  1.04559e+00  3.22699e-03  3.22699e-03  9.77967e-01  1.53664e-04  9.77967e-01 -9.54657e-03 -2.65834e-02 -1.86226e-03 -1.86226e-03  1.24207e-02 -8.86585e-05  1.24207e-02  1.77359e-02  8.44524e-04  8.44524e-04  4.18915e-07  7.79689e-01  8.57292e-03  4.08174e-04  4.08174e-04
00218 0007  3.59375e+00  5.92523e-01  1.03834e+00  2.48131e-03  2.48131e-03  9.81369e-01  1.07880e-04  9.81369e-01 -8.08672e-03 -2.05553e-02 -1.31802e-03 -1.31802e-03  9.70749e-03 -5.72832e-05  9.70749e-03  1.06876e-02  4.64590e-04  4.64590e-04 -8.21173e-06  7.92155e-01  5.90412e-03  2.56646e-04  2.56646e-04
