# Athena++ data at time=1.101562e+00  cycle=142 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.17970e-01  1.00207e+00 -1.24100e-04 -1.24100e-04  9.98968e-01  4.96492e-06  9.98968e-01 -9.70762e-04 -2.50446e-03  1.50136e-04  1.50136e-04  1.24832e-03 -6.00734e-06  1.24832e-03 -9.40667e-05  3.70089e-06  3.70089e-06 -6.93120e-07  7.87021e-01 -9.49089e-05  3.80325e-06  3.80325e-06
00175 0008 -3.59375e+00  5.94248e-01  1.00260e+00 -1.69831e-04 -1.69831e-04  9.98702e-01  7.38575e-06  9.98702e-01 -1.25136e-03 -3.23306e-03  2.10923e-04  2.10923e-04  1.61017e-03 -9.17094e-06  1.61017e-03 -2.02247e-04  8.79078e-06  8.79078e-06  4.14948e-07  7.72023e-01 -1.35291e-04  5.87999e-06  5.87999e-06
00175 0009 -3.28125e+00  5.67493e-01  1.00331e+00 -2.36657e-04 -2.36657e-04  9.98350e-01  1.12731e-05  9.98350e-01 -1.64113e-03 -4.24697e-03  3.03505e-04  3.03505e-04  2.11285e-03 -1.44511e-05  2.11285e-03 -4.08676e-04  1.93808e-05  1.93808e-05 -5.66741e-07  7.54788e-01 -1.98881e-04  9.46751e-06  9.46751e-06
00175 0010 -2.96875e+00  5.37123e-01  1.00425e+00 -3.36101e-04 -3.36101e-04  9.97881e-01  1.77024e-05  9.97881e-01 -2.18596e-03 -5.67595e-03  4.48472e-04  4.48472e-04  2.81967e-03 -2.36148e-05  2.81967e-03 -8.08510e-04  4.21957e-05  4.21957e-05 -1.35759e-06  7.34781e-01 -3.04778e-04  1.60218e-05  1.60218e-05
00175 0011 -2.65625e+00  5.02415e-01  1.00550e+00 -4.86164e-04 -4.86164e-04  9.97261e-01  2.86340e-05  9.97261e-01 -2.95892e-03 -7.72900e-03  6.82020e-04  6.82020e-04  3.83217e-03 -4.01681e-05  3.83217e-03 -1.58583e-03  9.30954e-05  9.30954e-05 -3.16073e-07  7.11288e-01 -4.88728e-04  2.87498e-05  2.87498e-05
00176 0004 -2.42188e+00  4.72006e-01  1.00679e+00 -3.28206e-04 -3.28206e-04  9.96620e-01  1.06064e-05  9.96620e-01 -3.78732e-03 -1.00518e-02  4.84835e-04  4.84835e-04  4.97478e-03 -1.56474e-05  4.97478e-03 -2.70539e-03  8.69304e-05  8.69304e-05 -3.70108e-06  6.90093e-01 -7.33911e-04  2.36455e-05  2.36455e-05
00176 0005 -2.26562e+00  4.50402e-01  1.00774e+00 -3.99790e-04 -3.99790e-04  9.96151e-01  1.38022e-05  9.96151e-01 -4.47061e-03 -1.19415e-02  6.15451e-04  6.15451e-04  5.90159e-03 -2.12355e-05  5.90159e-03 -3.83604e-03  1.31896e-04  1.31896e-04 -4.56651e-06  6.74650e-01 -9.72502e-04  3.34841e-05  3.34841e-05
00176 0006 -2.10938e+00  4.27120e-01  1.00880e+00 -4.87998e-04 -4.87998e-04  9.95631e-01  1.80863e-05  9.95631e-01 -5.29673e-03 -1.42625e-02  7.89674e-04  7.89674e-04  7.03743e-03 -2.92638e-05  7.03743e-03 -5.45172e-03  2.01436e-04  2.01436e-04  8.92113e-07  6.57615e-01 -1.30744e-03  4.83921e-05  4.83921e-05
00176 0007 -1.95312e+00  4.01994e-01  1.00994e+00 -5.95401e-04 -5.95401e-04  9.95070e-01  2.38264e-05  9.95070e-01 -6.30002e-03 -1.71338e-02  1.02428e-03  1.02428e-03  8.43958e-03 -4.09889e-05  8.43958e-03 -7.75124e-03  3.09881e-04  3.09881e-04  1.82153e-06  6.38730e-01 -1.78317e-03  7.13069e-05  7.13069e-05
00176 0008 -1.79688e+00  3.74852e-01  1.01111e+00 -7.23913e-04 -7.23913e-04  9.94490e-01  3.14855e-05  9.94490e-01 -7.52896e-03 -2.07046e-02  1.34507e-03  1.34507e-03  1.01802e-02 -5.84876e-05  1.01802e-02 -1.09928e-02  4.77783e-04  4.77783e-04  3.32781e-07  6.17677e-01 -2.46272e-03  1.07035e-04  1.07035e-04
00176 0009 -1.64062e+00  3.45516e-01  1.01224e+00 -8.73522e-04 -8.73522e-04  9.93937e-01  4.16133e-05  9.93937e-01 -9.01858e-03 -2.51407e-02  1.78911e-03  1.78911e-03  1.23400e-02 -8.52043e-05  1.23400e-02 -1.54428e-02  7.35010e-04  7.35010e-04 -1.01762e-06  5.94063e-01 -3.42728e-03  1.63155e-04  1.63155e-04
00176 0010 -1.48438e+00  3.13814e-01  1.01319e+00 -1.04073e-03 -1.04073e-03  9.93471e-01  5.48143e-05  9.93471e-01 -1.08300e-02 -3.06594e-02  2.41087e-03  2.41087e-03  1.50264e-02 -1.26940e-04  1.50264e-02 -2.12418e-02  1.11746e-03  1.11746e-03 -8.96637e-06  5.67397e-01 -4.76831e-03  2.50913e-04  2.50913e-04
00176 0011 -1.32812e+00  2.79600e-01  1.01381e+00 -1.21778e-03 -1.21778e-03  9.93169e-01  7.17211e-05  9.93169e-01 -1.30287e-02 -3.74841e-02  3.29448e-03  3.29448e-03  1.83526e-02 -1.93852e-04  1.83526e-02 -2.82719e-02  1.66250e-03  1.66250e-03 -1.72686e-05  5.37049e-01 -6.55734e-03  3.85621e-04  3.85621e-04
00177 0004 -1.21094e+00  2.51332e-01  1.01409e+00 -6.79357e-04 -6.79357e-04  9.93030e-01  2.19534e-05  9.93030e-01 -1.50333e-02 -4.41963e-02  2.12350e-03  2.12350e-03  2.16365e-02 -6.85593e-05  2.16365e-02 -3.44558e-02  1.11104e-03  1.11104e-03 -8.25136e-06  5.10519e-01 -8.28432e-03  2.67207e-04  2.67207e-04
00177 0005 -1.13281e+00  2.32192e-01  1.01401e+00 -7.22437e-04 -7.22437e-04  9.93067e-01  2.49476e-05  9.93067e-01 -1.64864e-02 -4.89121e-02  2.51514e-03  2.51514e-03  2.39473e-02 -8.67522e-05  2.39473e-02 -3.86015e-02  1.33076e-03  1.33076e-03 -5.66212e-06  4.91675e-01 -9.52657e-03  3.28452e-04  3.28452e-04
00177 0006 -1.05469e+00  2.12421e-01  1.01377e+00 -7.62984e-04 -7.62984e-04  9.93184e-01  2.82885e-05  9.93184e-01 -1.80676e-02 -5.40634e-02  2.98649e-03  2.98649e-03  2.64782e-02 -1.10633e-04  2.64782e-02 -4.27980e-02  1.58484e-03  1.58484e-03 -1.32050e-05  4.71343e-01 -1.08531e-02  4.01925e-04  4.01925e-04
00177 0007 -9.76562e-01  1.92063e-01  1.01335e+00 -7.99395e-04 -7.99395e-04  9.93390e-01  3.19990e-05  9.93390e-01 -1.97779e-02 -5.96269e-02  3.55903e-03  3.55903e-03  2.92205e-02 -1.42380e-04  2.92205e-02 -4.69327e-02  1.87715e-03  1.87715e-03 -8.11343e-06  4.49341e-01 -1.22328e-02  4.89263e-04  4.89263e-04
00177 0008 -8.98438e-01  1.71193e-01  1.01275e+00 -8.29976e-04 -8.29976e-04  9.93687e-01  3.61036e-05  9.93687e-01 -2.16096e-02 -6.55316e-02  4.25468e-03  4.25468e-03  3.21422e-02 -1.84997e-04  3.21422e-02 -5.08816e-02  2.21232e-03  2.21232e-03  7.29050e-07  4.25461e-01 -1.36207e-02  5.92161e-04  5.92161e-04
00177 0009 -8.20312e-01  1.49927e-01  1.01195e+00 -8.52578e-04 -8.52578e-04  9.94080e-01  4.06134e-05  9.94080e-01 -2.35532e-02 -7.16570e-02  5.09934e-03  5.09934e-03  3.51873e-02 -2.42828e-04  3.51873e-02 -5.44925e-02  2.59490e-03  2.59490e-03 -7.48076e-07  3.99461e-01 -1.49568e-02  7.12180e-04  7.12180e-04
00177 0010 -7.42188e-01  1.28439e-01  1.01095e+00 -8.64612e-04 -8.64612e-04  9.94569e-01  4.55192e-05  9.94569e-01 -2.55640e-02 -7.77436e-02  6.12122e-03  6.12122e-03  3.82314e-02 -3.22170e-04  3.82314e-02 -5.75556e-02  3.02907e-03  3.02907e-03 -1.57115e-06  3.71064e-01 -1.61611e-02  8.50544e-04  8.50544e-04
00177 0011 -6.64062e-01  1.06976e-01  1.00977e+00 -8.62968e-04 -8.62968e-04  9.95151e-01  5.07773e-05  9.95151e-01 -2.75692e-02 -8.33704e-02  7.34625e-03  7.34625e-03  4.10692e-02 -4.32142e-04  4.10692e-02 -5.97864e-02  3.51663e-03  3.51663e-03 -3.17111e-06  3.39959e-01 -1.71301e-02  1.00764e-03  1.00764e-03
00178 0004 -5.85938e-01  8.58822e-02  1.00842e+00 -8.44104e-04 -8.44104e-04  9.95818e-01  5.62937e-05  9.95818e-01 -2.94221e-02 -8.78437e-02  8.78786e-03  8.78786e-03  4.33584e-02 -5.85899e-04  4.33584e-02 -6.08164e-02  4.05434e-03  4.05434e-03 -7.40641e-06  3.05814e-01 -1.77339e-02  1.18230e-03  1.18230e-03
00178 0005 -5.07812e-01  6.56222e-02  1.00693e+00 -8.04314e-04 -8.04314e-04  9.96552e-01  6.19117e-05  9.96552e-01 -3.08356e-02 -9.00604e-02  1.04212e-02  1.04212e-02  4.45493e-02 -8.01771e-04  4.45493e-02 -6.01924e-02  4.63037e-03  4.63037e-03 -1.38806e-05  2.68303e-01 -1.78168e-02  1.37062e-03  1.37062e-03
00178 0006 -4.29688e-01  4.68058e-02  1.00538e+00 -7.40265e-04 -7.40265e-04  9.97323e-01  6.73802e-05  9.97323e-01 -3.12722e-02 -8.83610e-02  1.21266e-02  1.21266e-02  4.38087e-02 -1.10282e-03  4.38087e-02 -5.74084e-02  5.21942e-03  5.21942e-03 -2.43654e-05  2.27202e-01 -1.72062e-02  1.56439e-03  1.56439e-03
00178 0007 -3.51562e-01  3.01956e-02  1.00383e+00 -6.51559e-04 -6.51559e-04  9.98090e-01  7.22938e-05  9.98090e-01 -2.98037e-02 -8.05046e-02  1.35938e-02  1.35938e-02  4.00043e-02 -1.51076e-03  4.00043e-02 -5.19937e-02  5.77777e-03  5.77777e-03 -8.67683e-05  1.82585e-01 -1.57412e-02  1.74935e-03  1.74935e-03
00178 0008 -2.73438e-01  1.66696e-02  1.00243e+00 -5.40443e-04 -5.40443e-04  9.98789e-01  7.64199e-05  9.98789e-01 -2.51132e-02 -6.40651e-02  1.41468e-02  1.41468e-02  3.19009e-02 -2.02469e-03  3.19009e-02 -4.36964e-02  6.24342e-03  6.24342e-03 -2.60628e-05  1.35248e-01 -1.33293e-02  1.90478e-03  1.90478e-03
00178 0009 -1.95312e-01  7.07624e-03  1.00120e+00 -3.93609e-04 -3.93609e-04  9.99400e-01  8.08194e-05  9.99400e-01 -1.64228e-02 -3.88232e-02  1.23559e-02  1.23559e-02  1.93668e-02 -2.53663e-03  1.93668e-02 -3.27454e-02  6.55194e-03  6.55194e-03  9.38593e-04  8.74716e-02 -1.00338e-02  2.00816e-03  2.00816e-03
00178 0010 -1.17188e-01  1.84244e-03  1.00032e+00 -2.28359e-04 -2.28359e-04  9.99841e-01  8.30804e-05  9.99841e-01 -6.72407e-03 -1.30722e-02  7.63211e-03  7.63211e-03  6.52928e-03 -2.70727e-03  6.52928e-03 -2.00406e-02  6.68474e-03  6.68474e-03 -4.89916e-04  4.40987e-02 -6.15027e-03  2.05183e-03  2.05183e-03
00178 0011 -3.90625e-02  1.89210e-04  1.00000e+00 -7.20291e-05 -7.20291e-05  1.00000e+00  7.20291e-05  1.00000e+00 -6.61181e-04 -3.56873e-07  2.47746e-03  2.47746e-03 -3.56873e-07 -2.47746e-03 -3.56873e-07 -6.71462e-03  6.71462e-03  6.71462e-03 -6.46577e-03  1.48909e-02 -2.06012e-03  2.06012e-03  2.06012e-03
00203 0004  3.90625e-02  1.89210e-04  1.00000e+00  7.20291e-05  7.20291e-05  1.00000e+00  7.20291e-05  1.00000e+00 -6.61181e-04 -3.56873e-07 -2.47746e-03 -2.47746e-03 -3.56873e-07 -2.47746e-03 -3.56873e-07  6.71462e-03  6.71462e-03  6.71462e-03 -6.46577e-03  1.48909e-02  2.06012e-03  2.06012e-03  2.06012e-03
00203 0005  1.17188e-01  1.84244e-03  1.00032e+00  2.28359e-04  2.28359e-04  9.99841e-01  8.30804e-05  9.99841e-01 -6.72407e-03 -1.30722e-02 -7.63211e-03 -7.63211e-03  6.52928e-03 -2.70727e-03  6.52928e-03  2.00406e-02  6.68474e-03  6.68474e-03 -4.89916e-04  4.40987e-02  6.15027e-03  2.05183e-03  2.05183e-03
00203 0006  1.95312e-01  7.07624e-03  1.00120e+00  3.93609e-04  3.93609e-04  9.99400e-01  8.08194e-05  9.99400e-01 -1.64228e-02 -3.88232e-02 -1.23559e-02 -1.23559e-02  1.93668e-02 -2.53663e-03  1.93668e-02  3.27454e-02  6.55194e-03  6.55194e-03  9.38593e-04  8.74716e-02  1.00338e-02  2.00816e-03  2.00816e-03
00203 0007  2.73438e-01  1.66696e-02  1.00243e+00  5.40443e-04  5.40443e-04  9.98789e-01  7.64199e-05  9.98789e-01 -2.51132e-02 -6.40651e-02 -1.41468e-02 -1.41468e-02  3.19009e-02 -2.02469e-03  3.19009e-02  4.36964e-02  6.24342e-03  6.24342e-03 -2.60628e-05  1.35248e-01  1.33293e-02  1.90478e-03  1.90478e-03
00203 0008  3.51562e-01  3.01956e-02  1.00383e+00  6.51559e-04  6.51559e-04  9.98090e-01  7.22938e-05  9.98090e-01 -2.98037e-02 -8.05046e-02 -1.35938e-02 -1.35938e-02  4.00043e-02 -1.51076e-03  4.00043e-02  5.19937e-02  5.77777e-03  5.77777e-03 -8.67683e-05  1.82585e-01  1.57412e-02  1.74935e-03  1.74935e-03
00203 0009  4.29688e-01  4.68058e-02  1.00538e+00  7.40265e-04  7.40265e-04  9.97323e-01  6.73802e-05  9.97323e-01 -3.12722e-02 -8.83610e-02 -1.21266e-02 -1.21266e-02  4.38087e-02 -1.10282e-03  4.38087e-02  5.74084e-02  5.21942e-03  5.21942e-03 -2.43654e-05  2.27202e-01  1.72062e-02  1.56439e-03  1.56439e-03
00203 0010  5.07812e-01  6.56222e-02  1.00693e+00  8.04314e-04  8.04314e-04  9.96552e-01  6.19117e-05  9.96552e-01 -3.08356e-02 -9.00604e-02 -1.04212e-02 -1.04212e-02  4.45493e-02 -8.01771e-04  4.45493e-02  6.01924e-02  4.63037e-03  4.63037e-03 -1.38806e-05  2.68303e-01  1.78168e-02  1.37062e-03  1.37062e-03
00203 0011  5.85938e-01  8.58822e-02  1.00842e+00  8.44104e-04  8.44104e-04  9.95818e-01  5.62937e-05  9.95818e-01 -2.94221e-02 -8.78437e-02 -8.78786e-03 -8.78786e-03  4.33584e-02 -5.85899e-04  4.33584e-02  6.08164e-02  4.05434e-03  4.05434e-03 -7.40641e-06  3.05814e-01  1.77339e-02  1.18230e-03  1.18230e-03
00204 0004  6.64062e-01  1.06976e-01  1.00977e+00  8.62968e-04  8.62968e-04  9.95151e-01  5.07773e-05  9.95151e-01 -2.75692e-02 -8.33704e-02 -7.34625e-03 -7.34625e-03  4.10692e-02 -4.32142e-04  4.10692e-02  5.97864e-02  3.51663e-03  3.51663e-03 -3.17111e-06  3.39959e-01  1.71301e-02  1.00764e-03  1.00764e-03
00204 0005  7.42188e-01  1.28439e-01  1.01095e+00  8.64612e-04  8.64612e-04  9.94569e-01  4.55192e-05  9.94569e-01 -2.55640e-02 -7.77436e-02 -6.12122e-03 -6.12122e-03  3.82314e-02 -3.22170e-04  3.82314e-02  5.75556e-02  3.02907e-03  3.02907e-03 -1.57115e-06  3.71064e-01  1.61611e-02  8.50544e-04  8.50544e-04
00204 0006  8.20312e-01  1.49927e-01  1.01195e+00  8.52578e-04  8.52578e-04  9.94080e-01  4.06134e-05  9.94080e-01 -2.35532e-02 -7.16570e-02 -5.09934e-03 -5.09934e-03  3.51873e-02 -2.42828e-04  3.51873e-02  5.44925e-02  2.59490e-03  2.59490e-03 -7.48076e-07  3.99461e-01  1.49568e-02  7.12180e-04  7.12180e-04
00204 0007  8.98438e-01  1.71193e-01  1.01275e+00  8.29976e-04  8.29976e-04  9.93687e-01  3.61036e-05  9.93687e-01 -2.16096e-02 -6.55316e-02 -4.25468e-03 -4.25468e-03  3.21422e-02 -1.84997e-04  3.21422e-02  5.08816e-02  2.21232e-03  2.21232e-03  7.29050e-07  4.25461e-01  1.36207e-02  5.92161e-04  5.92161e-04
00204 0008  9.76562e-01  1.92063e-01  1.01335e+00  7.99395e-04  7.99395e-04  9.93390e-01  3.19990e-05  9.93390e-01 -1.97779e-02 -5.96269e-02 -3.55903e-03 -3.55903e-03  2.92205e-02 -1.42380e-04  2.92205e-02  4.69327e-02  1.87715e-03  1.87715e-03 -8.11343e-06  4.49341e-01  1.22328e-02  4.89263e-04  4.89263e-04
00204 0009  1.05469e+00  2.12421e-01  1.01377e+00  7.62984e-04  7.62984e-04  9.93184e-01  2.82885e-05  9.93184e-01 -1.80676e-02 -5.40634e-02 -2.98649e-03 -2.98649e-03  2.64782e-02 -1.10633e-04  2.64782e-02  4.27980e-02  1.58484e-03  1.58484e-03 -1.32050e-05  4.71343e-01  1.08531e-02  4.01925e-04  4.01925e-04
00204 0010  1.13281e+00  2.32192e-01  1.01401e+00  7.22437e-04  7.22437e-04  9.93067e-01  2.49476e-05  9.93067e-01 -1.64864e-02 -4.89121e-02 -2.51514e-03 -2.51514e-03  2.39473e-02 -8.67522e-05  2.39473e-02  3.86015e-02  1.33076e-03  1.33076e-03 -5.66212e-06  4.91675e-01  9.52657e-03  3.28452e-04  3.28452e-04
00204 0011  1.21094e+00  2.51332e-01  1.01409e+00  6.79357e-04  6.79357e-04  9.93030e-01  2.19534e-05  9.93030e-01 -1.50333e-02 -4.41963e-02 -2.12350e-03 -2.12350e-03  2.16365e-02 -6.85593e-05  2.16365e-02  3.44558e-02  1.11104e-03  1.11104e-03 -8.25136e-06  5.10519e-01  8.28432e-03  2.67207e-04  2.67207e-04
00211 0004  1.32812e+00  2.79600e-01  1.01381e+00  1.21778e-03  1.21778e-03  9.93169e-01  7.17211e-05  9.93169e-01 -1.30287e-02 -3.74841e-02 -3.29448e-03 -3.29448e-03  1.83526e-02 -1.93852e-04  1.83526e-02  2.82719e-02  1.66250e-03  1.66250e-03 -1.72686e-05  5.37049e-01  6.55734e-03  3.85621e-04  3.85621e-04
00211 0005  1.48438e+00  3.13814e-01  1.01319e+00  1.04073e-03  1.04073e-03  9.93471e-01  5.48143e-05  9.93471e-01 -1.08300e-02 -3.06594e-02 -2.41087e-03 -2.41087e-03  1.50264e-02 -1.26940e-04  1.50264e-02  2.12418e-02  1.11746e-03  1.11746e-03 -8.96637e-06  5.67397e-01  4.76831e-03  2.50913e-04  2.50913e-04
00211 0006  1.64062e+00  3.45516e-01  1.01224e+00  8.73522e-04  8.73522e-04  9.93937e-01  4.16133e-05  9.93937e-01 -9.01858e-03 -2.51407e-02 -1.78911e-03 -1.78911e-03  1.23400e-02 -8.52043e-05  1.23400e-02  1.54428e-02  7.35010e-04  7.35010e-04 -1.01762e-06  5.94063e-01  3.42728e-03  1.63155e-04  1.63155e-04
00211 0007  1.79688e+00  3.74852e-01  1.01111e+00  7.23913e-04  7.23913e-04  9.94490e-01  3.14855e-05  9.94490e-01 -7.52896e-03 -2.07046e-02 -1.34507e-03 -1.34507e-03  1.01802e-02 -5.84876e-05  1.01802e-02  1.09928e-02  4.77783e-04  4.77783e-04  3.32781e-07  6.17677e-01  2.46272e-03  1.07035e-04  1.07035e-04
00211 0008  1.95312e+00  4.01994e-01  1.00994e+00  5.95401e-04  5.95401e-04  9.95070e-01  2.38264e-05  9.95070e-01 -6.30002e-03 -1.71338e-02 -1.02428e-03 -1.02428e-03  8.43958e-03 -4.09889e-05  8.43958e-03  7.75124e-03  3.09881e-04  3.09881e-04  1.82153e-06  6.38730e-01  1.78317e-03  7.13069e-05  7.13069e-05
00211 0009  2.10938e+00  4.27120e-01  1.00880e+00  4.87998e-04  4.87998e-04  9.95631e-01  1.80863e-05  9.95631e-01 -5.29673e-03 -1.42625e-02 -7.89674e-04 -7.89674e-04  7.03743e-03 -2.92638e-05  7.03743e-03  5.45172e-03  2.01436e-04  2.01436e-04  8.92113e-07  6.57615e-01  1.30744e-03  4.83921e-05  4.83921e-05
00211 0010  2.26562e+00  4.50402e-01  1.00774e+00  3.99790e-04  3.99790e-04  9.96151e-01  1.38022e-05  9.96151e-01 -4.47061e-03 -1.19415e-02 -6.15451e-04 -6.15451e-04  5.90159e-03 -2.12355e-05  5.90159e-03  3.83604e-03  1.31896e-04  1.31896e-04 -4.56651e-06  6.74650e-01  9.72502e-04  3.34841e-05  3.34841e-05
00211 0011  2.42188e+00  4.72006e-01  1.00679e+00  3.28206e-04  3.28206e-04  9.96620e-01  1.06064e-05  9.96620e-01 -3.78732e-03 -1.00518e-02 -4.84835e-04 -4.84835e-04  4.97478e-03 -1.56474e-05  4.97478e-03  2.70539e-03  8.69304e-05  8.69304e-05 -3.70108e-06  6.90093e-01  7.33911e-04  2.36455e-05  2.36455e-05
00218 0004  2.65625e+00  5.02415e-01  1.00550e+00  4.86164e-04  4.86164e-04  9.97261e-01  2.86340e-05  9.97261e-01 -2.95892e-03 -7.72900e-03 -6.82020e-04 -6.82020e-04  3.83217e-03 -4.01681e-05  3.83217e-03  1.58583e-03  9.30954e-05  9.30954e-05 -3.16073e-07  7.11288e-01  4.88728e-04  2.87498e-05  2.87498e-05
00218 0005  2.96875e+00  5.37123e-01  1.00425e+00  3.36101e-04  3.36101e-04  9.97881e-01  1.77024e-05  9.97881e-01 -2.18596e-03 -5.67595e-03 -4.48472e-04 -4.48472e-04  2.81967e-03 -2.36148e-05  2.81967e-03  8.08510e-04  4.21957e-05  4.21957e-05 -1.35759e-06  7.34781e-01  3.04778e-04  1.60218e-05  1.60218e-05
00218 0006  3.28125e+00  5.67493e-01  1.00331e+00  2.36657e-04  2.36657e-04  9.98350e-01  1.12731e-05  9.98350e-01 -1.64113e-03 -4.24697e-03 -3.03505e-04 -3.03505e-04  2.11285e-03 -1.44511e-05  2.11285e-03  4.08676e-04  1.93808e-05  1.93808e-05 -5.66741e-07  7.54788e-01  1.98881e-04  9.46751e-06  9.46751e-06
00218 0007  3.59375e+00  5.94248e-01  1.00260e+00  1.69831e-04  1.69831e-04  9.98702e-01  7.38575e-06  9.98702e-01 -1.25136e-03 -3.23306e-03 -2.10923e-04 -2.10923e-04  1.61017e-03 -9.17094e-06  1.61017e-03  2.02247e-04  8.79078e-06  8.79078e-06  4.14948e-07  7.72023e-01  1.35291e-04  5.87999e-06  5.87999e-06
