# Athena++ data at time=5.601562e+00  cycle=718 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35893e-01  1.05631e+00 -3.08961e-03 -3.08961e-03  9.72991e-01  1.14393e-04  9.72991e-01 -8.20448e-03 -2.28994e-02  1.24079e-03  1.24079e-03  1.05394e-02 -4.59375e-05  1.05394e-02 -1.12246e-02  4.15796e-04  4.15796e-04 -5.27737e-08  8.31106e-01 -7.35658e-03  2.72374e-04  2.72374e-04
00175 0007 -3.90625e+00  6.15147e-01  1.06633e+00 -3.92266e-03 -3.92266e-03  9.68412e-01  1.56877e-04  9.68412e-01 -8.80098e-03 -2.83546e-02  1.65096e-03  1.65096e-03  1.28634e-02 -6.60192e-05  1.28634e-02 -1.84947e-02  7.39619e-04  7.39619e-04 -1.18600e-05  8.23491e-01 -1.00552e-02  4.02106e-04  4.02106e-04
00175 0008 -3.59375e+00  5.92282e-01  1.07747e+00 -4.96843e-03 -4.96843e-03  9.63400e-01  2.15998e-04  9.63400e-01 -9.15574e-03 -3.52706e-02  2.22213e-03  2.22213e-03  1.57481e-02 -9.65816e-05  1.57481e-02 -2.88392e-02  1.25347e-03  1.25347e-03 -1.75875e-05  8.14697e-01 -1.37616e-02  5.98161e-04  5.98161e-04
00175 0009 -3.28125e+00  5.66972e-01  1.08948e+00 -6.27083e-03 -6.27083e-03  9.58089e-01  2.98583e-04  9.58089e-01 -9.15184e-03 -4.41532e-02  3.03273e-03  3.03273e-03  1.93798e-02 -1.44404e-04  1.93798e-02 -4.31858e-02  2.05594e-03  2.05594e-03 -1.09743e-05  8.04274e-01 -1.88159e-02  8.95818e-04  8.95818e-04
00175 0010 -2.96875e+00  5.38769e-01  1.10191e+00 -7.87487e-03 -7.87487e-03  9.52693e-01  4.14433e-04  9.52693e-01 -8.62474e-03 -5.57663e-02  4.21191e-03  4.21191e-03  2.40485e-02 -2.21624e-04  2.40485e-02 -6.26478e-02  3.29646e-03  3.29646e-03 -1.14272e-05  7.91601e-01 -2.56574e-02  1.35012e-03  1.35012e-03
00175 0011 -2.65625e+00  5.07059e-01  1.11395e+00 -9.82113e-03 -9.82113e-03  9.47561e-01  5.77636e-04  9.47561e-01 -7.34259e-03 -7.11333e-02  5.97782e-03  5.97782e-03  3.01513e-02 -3.51495e-04  3.01513e-02 -8.85109e-02  5.20501e-03  5.20501e-03 -1.38826e-05  7.75831e-01 -3.48433e-02  2.04905e-03  2.04905e-03
00176 0004 -2.42188e+00  4.79559e-01  1.12336e+00 -5.80782e-03 -5.80782e-03  9.43525e-01  1.87346e-04  9.43525e-01 -5.61127e-03 -8.73042e-02  3.99730e-03  3.99730e-03  3.66237e-02 -1.28993e-04  3.66237e-02 -1.14157e-01  3.68146e-03  3.68146e-03 -1.31643e-05  7.60777e-01 -4.41314e-02  1.42335e-03  1.42335e-03
00176 0005 -2.26562e+00  4.60094e-01  1.12805e+00 -6.43797e-03 -6.43797e-03  9.41569e-01  2.21975e-04  9.41569e-01 -4.02503e-03 -9.95967e-02  4.87330e-03  4.87330e-03  4.15119e-02 -1.68019e-04  4.15119e-02 -1.33428e-01  4.60048e-03  4.60048e-03 -8.94475e-06  7.49345e-01 -5.12408e-02  1.76667e-03  1.76667e-03
00176 0006 -2.10938e+00  4.39116e-01  1.13176e+00 -7.11055e-03 -7.11055e-03  9.40033e-01  2.63327e-04  9.40033e-01 -1.96542e-03 -1.13962e-01  5.97995e-03  5.97995e-03  4.72552e-02 -2.21439e-04  4.72552e-02 -1.55072e-01  5.74297e-03  5.74297e-03 -1.03503e-05  7.36321e-01 -5.93821e-02  2.19918e-03  2.19918e-03
00176 0007 -1.95312e+00  4.16411e-01  1.13417e+00 -7.81726e-03 -7.81726e-03  9.39043e-01  3.12670e-04  9.39043e-01  6.87427e-04 -1.30760e-01  7.40404e-03  7.40404e-03  5.40327e-02 -2.96119e-04  5.40327e-02 -1.79153e-01  7.16589e-03  7.16589e-03 -1.03047e-05  7.21439e-01 -6.86568e-02  2.74616e-03  2.74616e-03
00176 0008 -1.79688e+00  3.91734e-01  1.13493e+00 -8.54571e-03 -8.54571e-03  9.38740e-01  3.71533e-04  9.38740e-01  4.09131e-03 -1.50399e-01  9.25533e-03  9.25533e-03  6.20651e-02 -4.02380e-04  6.20651e-02 -2.05628e-01  8.94018e-03  8.94018e-03 -8.59165e-06  7.04388e-01 -7.91482e-02  3.44116e-03  3.44116e-03
00176 0009 -1.64062e+00  3.64810e-01  1.13365e+00 -9.27624e-03 -9.27624e-03  9.39281e-01  4.41706e-04  9.39281e-01  8.44972e-03 -1.73327e-01  1.16908e-02  1.16908e-02  7.16190e-02 -5.56674e-04  7.16190e-02 -2.34273e-01  1.11557e-02  1.11557e-02 -1.11001e-05  6.84814e-01 -9.08990e-02  4.32847e-03  4.32847e-03
00176 0010 -1.48438e+00  3.35352e-01  1.12994e+00 -9.98029e-03 -9.98029e-03  9.40832e-01  5.25262e-04  9.40832e-01  1.40282e-02 -2.00006e-01  1.49364e-02  1.49364e-02  8.30097e-02 -7.86077e-04  8.30097e-02 -2.64594e-01  1.39257e-02  1.39257e-02 -2.11372e-05  6.62312e-01 -1.03874e-01  5.46697e-03  5.46697e-03
00176 0011 -1.32812e+00  3.03084e-01  1.12345e+00 -1.06176e-02 -1.06176e-02  9.43561e-01  6.24541e-04  9.43561e-01  2.11649e-02 -2.30843e-01  1.93263e-02  1.93263e-02  9.65846e-02 -1.13669e-03  9.65846e-02 -2.95680e-01  1.73921e-02  1.73921e-02 -2.81755e-05  6.36429e-01 -1.17901e-01  6.93512e-03  6.93512e-03
00177 0004 -1.21094e+00  2.76029e-01  1.11739e+00 -5.53319e-03 -5.53319e-03  9.46042e-01  1.78481e-04  9.46042e-01  2.80272e-02 -2.60076e-01  1.19350e-02  1.19350e-02  1.09982e-01 -3.85251e-04  1.09982e-01 -3.20327e-01  1.03300e-02  1.03300e-02  4.56917e-06  6.13748e-01 -1.29643e-01  4.18211e-03  4.18211e-03
00177 0005 -1.13281e+00  2.57506e-01  1.11184e+00 -5.64207e-03 -5.64207e-03  9.48399e-01  1.94545e-04  9.48399e-01  3.32143e-02 -2.79529e-01  1.37643e-02  1.37643e-02  1.19082e-01 -4.74568e-04  1.19082e-01 -3.35127e-01  1.15570e-02  1.15570e-02  4.86430e-08  5.97691e-01 -1.37134e-01  4.72872e-03  4.72872e-03
00177 0006 -1.05469e+00  2.38195e-01  1.10550e+00 -5.72543e-03 -5.72543e-03  9.51119e-01  2.12037e-04  9.51119e-01  3.90678e-02 -3.00266e-01  1.59231e-02  1.59231e-02  1.29006e-01 -5.89704e-04  1.29006e-01 -3.48976e-01  1.29248e-02  1.29248e-02 -1.06541e-06  5.80468e-01 -1.44550e-01  5.35373e-03  5.35373e-03
00177 0007 -9.76562e-01  2.18123e-01  1.09836e+00 -5.77523e-03 -5.77523e-03  9.54204e-01  2.30999e-04  9.54204e-01  4.56575e-02 -3.22270e-01  1.85125e-02  1.85125e-02  1.39796e-01 -7.40485e-04  1.39796e-01 -3.61416e-01  1.44568e-02  1.44568e-02  6.05026e-06  5.62003e-01 -1.51727e-01  6.06912e-03  6.06912e-03
00177 0008 -8.98438e-01  1.97340e-01  1.09047e+00 -5.78540e-03 -5.78540e-03  9.57651e-01  2.51538e-04  9.57651e-01  5.30517e-02 -3.45505e-01  2.16500e-02  2.16500e-02  1.51486e-01 -9.41294e-04  1.51486e-01 -3.71883e-01  1.61690e-02  1.61690e-02  4.76030e-06  5.42214e-01 -1.58449e-01  6.88917e-03  6.88917e-03
00177 0009 -8.20312e-01  1.75936e-01  1.08189e+00 -5.74826e-03 -5.74826e-03  9.61442e-01  2.73736e-04  9.61442e-01  6.13096e-02 -3.69862e-01  2.54842e-02  2.54842e-02  1.64077e-01 -1.21362e-03  1.64077e-01 -3.79682e-01  1.80802e-02  1.80802e-02 -3.52945e-06  5.21014e-01 -1.64441e-01  7.83062e-03  7.83062e-03
00177 0010 -7.42188e-01  1.54047e-01  1.07270e+00 -5.65464e-03 -5.65464e-03  9.65550e-01  2.97622e-04  9.65550e-01  7.04749e-02 -3.95092e-01  3.02213e-02  3.02213e-02  1.77500e-01 -1.59072e-03  1.77500e-01 -3.83970e-01  2.02091e-02  2.02091e-02 -1.80564e-06  4.98314e-01 -1.69350e-01  8.91326e-03  8.91326e-03
00177 0011 -6.64062e-01  1.31868e-01  1.06302e+00 -5.49445e-03 -5.49445e-03  9.69934e-01  3.23084e-04  9.69934e-01  8.05589e-02 -4.20861e-01  3.61560e-02  3.61560e-02  1.91635e-01 -2.12631e-03  1.91635e-01 -3.83730e-01  2.25724e-02  2.25724e-02 -7.96738e-06  4.74017e-01 -1.72726e-01  1.01605e-02  1.01605e-02
00178 0004 -5.85938e-01  1.09671e-01  1.05304e+00 -5.26045e-03 -5.26045e-03  9.74515e-01  3.50684e-04  9.74515e-01  9.14644e-02 -4.46625e-01  4.37111e-02  4.37111e-02  2.06227e-01 -2.91492e-03  2.06227e-01 -3.77745e-01  2.51823e-02  2.51823e-02 -5.30702e-05  4.48013e-01 -1.74003e-01  1.16000e-02  1.16000e-02
00178 0005 -5.07812e-01  8.78198e-02  1.04300e+00 -4.93688e-03 -4.93688e-03  9.79195e-01  3.82380e-04  9.79195e-01  1.02775e-01 -4.71039e-01  5.34583e-02  5.34583e-02  2.20610e-01 -4.10993e-03  2.20610e-01 -3.64599e-01  2.80459e-02  2.80459e-02 -1.76420e-05  4.20195e-01 -1.72467e-01  1.32659e-02  1.32659e-02
00178 0006 -4.29688e-01  6.67983e-02  1.03303e+00 -4.49167e-03 -4.49167e-03  9.83901e-01  4.08788e-04  9.83901e-01  1.13763e-01 -4.92516e-01  6.66668e-02  6.66668e-02  2.33968e-01 -6.02502e-03  2.33968e-01 -3.42731e-01  3.11575e-02  3.11575e-02  2.49847e-05  3.90490e-01 -1.67229e-01  1.52023e-02  1.52023e-02
00178 0007 -3.51562e-01  4.72216e-02  1.02369e+00 -3.99636e-03 -3.99636e-03  9.88376e-01  4.36553e-04  9.88376e-01  1.24358e-01 -5.06295e-01  8.45447e-02  8.45447e-02  2.43754e-01 -9.54778e-03  2.43754e-01 -3.10415e-01  3.44858e-02  3.44858e-02  2.32438e-04  3.58744e-01 -1.57153e-01  1.74632e-02  1.74632e-02
00178 0008 -2.73438e-01  2.98713e-02  1.01480e+00 -3.20112e-03 -3.20112e-03  9.92693e-01  5.46006e-04  9.92693e-01  1.31450e-01 -5.04447e-01  1.08096e-01  1.08096e-01  2.46042e-01 -1.54227e-02  2.46042e-01 -2.65802e-01  3.79853e-02  3.79853e-02 -8.42261e-04  3.24359e-01 -1.40735e-01  2.01074e-02  2.01074e-02
00178 0009 -1.95312e-01  1.56854e-02  1.00729e+00 -2.59560e-03 -2.59560e-03  9.96379e-01  3.39817e-04  9.96379e-01  1.22453e-01 -4.69085e-01  1.49071e-01  1.49071e-01  2.31225e-01 -2.90610e-02  2.31225e-01 -2.07638e-01  4.16472e-02  4.16472e-02 -3.25114e-03  2.87542e-01 -1.16157e-01  2.32361e-02  2.32361e-02
00178 0010 -1.17188e-01  5.80658e-03  1.00738e+00 -2.99038e-03 -2.99038e-03  9.96340e-01  7.32021e-04  9.96340e-01  1.22795e-01 -3.44190e-01  1.89896e-01  1.89896e-01  1.69039e-01 -6.18509e-02  1.69039e-01 -1.34654e-01  4.53162e-02  4.53162e-02  1.60608e-02  2.44818e-01 -8.03188e-02  2.69282e-02  2.69282e-02
00178 0011 -3.90625e-02  1.17984e-03  1.00000e+00 -7.75405e-04 -7.75405e-04  1.00000e+00  7.75405e-04  1.00000e+00  1.30581e-02 -2.41370e-04  1.55762e-01  1.55762e-01 -2.41370e-04 -1.55762e-01 -2.41370e-04 -4.78966e-02  4.78966e-02  4.78966e-02 -3.77023e-02  1.65330e-01 -3.00783e-02  3.00783e-02  3.00783e-02
00203 0004  3.90625e-02  1.17984e-03  1.00000e+00  7.75405e-04  7.75405e-04  1.00000e+00  7.75405e-04  1.00000e+00  1.30581e-02 -2.41370e-04 -1.55762e-01 -1.55762e-01 -2.41370e-04 -1.55762e-01 -2.41370e-04  4.78966e-02  4.78966e-02  4.78966e-02 -3.77023e-02  1.65330e-01  3.00783e-02  3.00783e-02  3.00783e-02
00203 0005  1.17188e-01  5.80658e-03  1.00738e+00  2.99038e-03  2.99038e-03  9.96340e-01  7.32021e-04  9.96340e-01  1.22795e-01 -3.44190e-01 -1.89896e-01 -1.89896e-01  1.69039e-01 -6.18509e-02  1.69039e-01  1.34654e-01  4.53162e-02  4.53162e-02  1.60608e-02  2.44818e-01  8.03188e-02  2.69282e-02  2.69282e-02
00203 0006  1.95312e-01  1.56854e-02  1.00729e+00  2.59560e-03  2.59560e-03  9.96379e-01  3.39817e-04  9.96379e-01  1.22453e-01 -4.69085e-01 -1.49071e-01 -1.49071e-01  2.31225e-01 -2.90610e-02  2.31225e-01  2.07638e-01  4.16472e-02  4.16472e-02 -3.25114e-03  2.87542e-01  1.16157e-01  2.32361e-02  2.32361e-02
00203 0007  2.73438e-01  2.98713e-02  1.01480e+00  3.20112e-03  3.20112e-03  9.92693e-01  5.46006e-04  9.92693e-01  1.31450e-01 -5.04447e-01 -1.08096e-01 -1.08096e-01  2.46042e-01 -1.54227e-02  2.46042e-01  2.65802e-01  3.79853e-02  3.79853e-02 -8.42261e-04  3.24359e-01  1.40735e-01  2.01074e-02  2.01074e-02
00203 0008  3.51562e-01  4.72216e-02  1.02369e+00  3.99636e-03  3.99636e-03  9.88376e-01  4.36553e-04  9.88376e-01  1.24358e-01 -5.06295e-01 -8.45447e-02 -8.45447e-02  2.43754e-01 -9.54778e-03  2.43754e-01  3.10415e-01  3.44858e-02  3.44858e-02  2.32438e-04  3.58744e-01  1.57153e-01  1.74632e-02  1.74632e-02
00203 0009  4.29688e-01  6.67983e-02  1.03303e+00  4.49167e-03  4.49167e-03  9.83901e-01  4.08788e-04  9.83901e-01  1.13763e-01 -4.92516e-01 -6.66668e-02 -6.66668e-02  2.33968e-01 -6.02502e-03  2.33968e-01  3.42731e-01  3.11575e-02  3.11575e-02  2.49847e-05  3.90490e-01  1.67229e-01  1.52023e-02  1.52023e-02
00203 0010  5.07812e-01  8.78198e-02  1.04300e+00  4.93688e-03  4.93688e-03  9.79195e-01  3.82380e-04  9.79195e-01  1.02775e-01 -4.71039e-01 -5.34583e-02 -5.34583e-02  2.20610e-01 -4.10993e-03  2.20610e-01  3.64599e-01  2.80459e-02  2.80459e-02 -1.76420e-05  4.20195e-01  1.72467e-01  1.32659e-02  1.32659e-02
00203 0011  5.85938e-01  1.09671e-01  1.05304e+00  5.26045e-03  5.26045e-03  9.74515e-01  3.50684e-04  9.74515e-01  9.14644e-02 -4.46625e-01 -4.37111e-02 -4.37111e-02  2.06227e-01 -2.91492e-03  2.06227e-01  3.77745e-01  2.51823e-02  2.51823e-02 -5.30702e-05  4.48013e-01  1.74003e-01  1.16000e-02  1.16000e-02
00204 0004  6.64062e-01  1.31868e-01  1.06302e+00  5.49445e-03  5.49445e-03  9.69934e-01  3.23084e-04  9.69934e-01  8.05589e-02 -4.20861e-01 -3.61560e-02 -3.61560e-02  1.91635e-01 -2.12631e-03  1.91635e-01  3.83730e-01  2.25724e-02  2.25724e-02 -7.96738e-06  4.74017e-01  1.72726e-01  1.01605e-02  1.01605e-02
00204 0005  7.42188e-01  1.54047e-01  1.07270e+00  5.65464e-03  5.65464e-03  9.65550e-01  2.97622e-04  9.65550e-01  7.04749e-02 -3.95092e-01 -3.02213e-02 -3.02213e-02  1.77500e-01 -1.59072e-03  1.77500e-01  3.83970e-01  2.02091e-02  2.02091e-02 -1.80564e-06  4.98314e-01  1.69350e-01  8.91326e-03  8.91326e-03
00204 0006  8.20312e-01  1.75936e-01  1.08189e+00  5.74826e-03  5.74826e-03  9.61442e-01  2.73736e-04  9.61442e-01  6.13096e-02 -3.69862e-01 -2.54842e-02 -2.54842e-02  1.64077e-01 -1.21362e-03  1.64077e-01  3.79682e-01  1.80802e-02  1.80802e-02 -3.52945e-06  5.21014e-01  1.64441e-01  7.83062e-03  7.83062e-03
00204 0007  8.98438e-01  1.97340e-01  1.09047e+00  5.78540e-03  5.78540e-03  9.57651e-01  2.51538e-04  9.57651e-01  5.30517e-02 -3.45505e-01 -2.16500e-02 -2.16500e-02  1.51486e-01 -9.41294e-04  1.51486e-01  3.71883e-01  1.61690e-02  1.61690e-02  4.76030e-06  5.42214e-01  1.58449e-01  6.88917e-03  6.88917e-03
00204 0008  9.76562e-01  2.18123e-01  1.09836e+00  5.77523e-03  5.77523e-03  9.54204e-01  2.30999e-04  9.54204e-01  4.56575e-02 -3.22270e-01 -1.85125e-02 -1.85125e-02  1.39796e-01 -7.40485e-04  1.39796e-01  3.61416e-01  1.44568e-02  1.44568e-02  6.05026e-06  5.62003e-01  1.51727e-01  6.06912e-03  6.06912e-03
00204 0009  1.05469e+00  2.38195e-01  1.10550e+00  5.72543e-03  5.72543e-03  9.51119e-01  2.12037e-04  9.51119e-01  3.90678e-02 -3.00266e-01 -1.59231e-02 -1.59231e-02  1.29006e-01 -5.89704e-04  1.29006e-01  3.48976e-01  1.29248e-02  1.29248e-02 -1.06541e-06  5.80468e-01  1.44550e-01  5.35373e-03  5.35373e-03
00204 0010  1.13281e+00  2.57506e-01  1.11184e+00  5.64207e-03  5.64207e-03  9.48399e-01  1.94545e-04  9.48399e-01  3.32143e-02 -2.79529e-01 -1.37643e-02 -1.37643e-02  1.19082e-01 -4.74568e-04  1.19082e-01  3.35127e-01  1.15570e-02  1.15570e-02  4.86430e-08  5.97691e-01  1.37134e-01  4.72872e-03  4.72872e-03
00204 0011  1.21094e+00  2.76029e-01  1.11739e+00  5.53319e-03  5.53319e-03  9.46042e-01  1.78481e-04  9.46042e-01  2.80272e-02 -2.60076e-01 -1.19350e-02 -1.19350e-02  1.09982e-01 -3.85251e-04  1.09982e-01  3.20327e-01  1.03300e-02  1.03300e-02  4.56917e-06  6.13748e-01  1.29643e-01  4.18211e-03  4.18211e-03
00211 0004  1.32812e+00  3.03084e-01  1.12345e+00  1.06176e-02  1.06176e-02  9.43561e-01  6.24541e-04  9.43561e-01  2.11649e-02 -2.30843e-01 -1.93263e-02 -1.93263e-02  9.65846e-02 -1.13669e-03  9.65846e-02  2.95680e-01  1.73921e-02  1.73921e-02 -2.81755e-05  6.36429e-01  1.17901e-01  6.93512e-03  6.93512e-03
00211 0005  1.48438e+00  3.35352e-01  1.12994e+00  9.98029e-03  9.98029e-03  9.40832e-01  5.25262e-04  9.40832e-01  1.40282e-02 -2.00006e-01 -1.49364e-02 -1.49364e-02  8.30097e-02 -7.86077e-04  8.30097e-02  2.64594e-01  1.39257e-02  1.39257e-02 -2.11372e-05  6.62312e-01  1.03874e-01  5.46697e-03  5.46697e-03
00211 0006  1.64062e+00  3.64810e-01  1.13365e+00  9.27624e-03  9.27624e-03  9.39281e-01  4.41706e-04  9.39281e-01  8.44972e-03 -1.73327e-01 -1.16908e-02 -1.16908e-02  7.16190e-02 -5.56674e-04  7.16190e-02  2.34273e-01  1.11557e-02  1.11557e-02 -1.11001e-05  6.84814e-01  9.08990e-02  4.32847e-03  4.32847e-03
00211 0007  1.79688e+00  3.91734e-01  1.13493e+00  8.54571e-03  8.54571e-03  9.38740e-01  3.71533e-04  9.38740e-01  4.09131e-03 -1.50399e-01 -9.25533e-03 -9.25533e-03  6.20651e-02 -4.02380e-04  6.20651e-02  2.05628e-01  8.94018e-03  8.94018e-03 -8.59165e-06  7.04388e-01  7.91482e-02  3.44116e-03  3.44116e-03
00211 0008  1.95312e+00  4.16411e-01  1.13417e+00  7.81726e-03  7.81726e-03  9.39043e-01  3.12670e-04  9.39043e-01  6.87427e-04 -1.30760e-01 -7.40404e-03 -7.40404e-03  5.40327e-02 -2.96119e-04  5.40327e-02  1.79153e-01  7.16589e-03  7.16589e-03 -1.03047e-05  7.21439e-01  6.86568e-02  2.74616e-03  2.74616e-03
00211 0009  2.10938e+00  4.39116e-01  1.13176e+00  7.11055e-03  7.11055e-03  9.40033e-01  2.63327e-04  9.40033e-01 -1.96542e-03 -1.13962e-01 -5.97995e-03 -5.97995e-03  4.72552e-02 -2.21439e-04  4.72552e-02  1.55072e-01  5.74297e-03  5.74297e-03 -1.03503e-05  7.36321e-01  5.93821e-02  2.19918e-03  2.19918e-03
00211 0010  2.26562e+00  4.60094e-01  1.12805e+00  6.43797e-03  6.43797e-03  9.41569e-01  2.21975e-04  9.41569e-01 -4.02503e-03 -9.95967e-02 -4.87330e-03 -4.87330e-03  4.15119e-02 -1.68019e-04  4.15119e-02  1.33428e-01  4.60048e-03  4.60048e-03 -8.94475e-06  7.49345e-01  5.12408e-02  1.76667e-03  1.76667e-03
00211 0011  2.42188e+00  4.79559e-01  1.12336e+00  5.80782e-03  5.80782e-03  9.43525e-01  1.87346e-04  9.43525e-01 -5.61127e-03 -8.73042e-02 -3.99730e-03 -3.99730e-03  3.66237e-02 -1.28993e-04  3.66237e-02  1.14157e-01  3.68146e-03  3.68146e-03 -1.31643e-05  7.60777e-01  4.41314e-02  1.42335e-03  1.42335e-03
00218 0004  2.65625e+00  5.07059e-01  1.11395e+00  9.82113e-03  9.82113e-03  9.47561e-01  5.77636e-04  9.47561e-01 -7.34259e-03 -7.11333e-02 -5.97782e-03 -5.97782e-03  3.01513e-02 -3.51495e-04  3.01513e-02  8.85109e-02  5.20501e-03  5.20501e-03 -1.38826e-05  7.75831e-01  3.48433e-02  2.04905e-03  2.04905e-03
00218 0005  2.96875e+00  5.38769e-01  1.10191e+00  7.87487e-03  7.87487e-03  9.52693e-01  4.14433e-04  9.52693e-01 -8.62474e-03 -5.57663e-02 -4.21191e-03 -4.21191e-03  2.40485e-02 -2.21624e-04  2.40485e-02  6.26478e-02  3.29646e-03  3.29646e-03 -1.14272e-05  7.91601e-01  2.56574e-02  1.35012e-03  1.35012e-03
00218 0006  3.28125e+00  5.66972e-01  1.08948e+00  6.27083e-03  6.27083e-03  9.58089e-01  2.98583e-04  9.58089e-01 -9.15184e-03 -4.41532e-02 -3.03273e-03 -3.03273e-03  1.93798e-02 -1.44404e-04  1.93798e-02  4.31858e-02  2.05594e-03  2.05594e-03 -1.09743e-05  8.04274e-01  1.88159e-02  8.95818e-04  8.95818e-04
00218 0007  3.59375e+00  5.92282e-01  1.07747e+00  4.96843e-03  4.96843e-03  9.63400e-01  2.15998e-04  9.63400e-01 -9.15574e-03 -3.52706e-02 -2.22213e-03 -2.22213e-03  1.57481e-02 -9.65816e-05  1.57481e-02  2.88392e-02  1.25347e-03  1.25347e-03 -1.75875e-05  8.14697e-01  1.37616e-02  5.98161e-04  5.98161e-04
