# Athena++ data at time=5.906250e+00  cycle=757 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35685e-01  1.06427e+00 -3.52032e-03 -3.52032e-03  9.69347e-01  1.30343e-04  9.69347e-01 -8.18885e-03 -2.51606e-02  1.35820e-03  1.35820e-03  1.14494e-02 -5.02942e-05  1.14494e-02 -1.40273e-02  5.19662e-04  5.19662e-04 -2.34746e-06  8.35333e-01 -8.55395e-03  3.16718e-04  3.16718e-04
00175 0007 -3.90625e+00  6.15126e-01  1.07529e+00 -4.44341e-03 -4.44341e-03  9.64372e-01  1.77706e-04  9.64372e-01 -8.48870e-03 -3.09408e-02  1.79476e-03  1.79476e-03  1.38600e-02 -7.17698e-05  1.38600e-02 -2.24395e-02  8.97419e-04  8.97419e-04 -1.32731e-05  8.27939e-01 -1.15842e-02  4.63236e-04  4.63236e-04
00175 0008 -3.59375e+00  5.92526e-01  1.08742e+00 -5.59363e-03 -5.59363e-03  9.58992e-01  2.43172e-04  9.58992e-01 -8.47563e-03 -3.82423e-02  2.39988e-03  2.39988e-03  1.68387e-02 -1.04312e-04  1.68387e-02 -3.41826e-02  1.48570e-03  1.48570e-03 -1.35693e-05  8.19237e-01 -1.57029e-02  6.82570e-04  6.82570e-04
00175 0009 -3.28125e+00  5.67561e-01  1.10034e+00 -7.01505e-03 -7.01505e-03  9.53358e-01  3.34022e-04  9.53358e-01 -8.02134e-03 -4.76305e-02  3.25593e-03  3.25593e-03  2.05934e-02 -1.55035e-04  2.05934e-02 -5.02034e-02  2.38981e-03  2.38981e-03 -1.15711e-05  8.08734e-01 -2.12653e-02  1.01243e-03  1.01243e-03
00175 0010 -2.96875e+00  5.39785e-01  1.11356e+00 -8.75263e-03 -8.75263e-03  9.47710e-01  4.60624e-04  9.47710e-01 -6.95675e-03 -5.98752e-02  4.50093e-03  4.50093e-03  2.54099e-02 -2.36812e-04  2.54099e-02 -7.16370e-02  3.76900e-03  3.76900e-03 -1.21139e-05  7.95763e-01 -2.87287e-02  1.51170e-03  1.51170e-03
00175 0011 -2.65625e+00  5.08575e-01  1.12615e+00 -1.08445e-02 -1.08445e-02  9.42431e-01  6.37828e-04  9.42431e-01 -5.02674e-03 -7.60798e-02  6.36229e-03  6.36229e-03  3.17149e-02 -3.74122e-04  3.17149e-02 -9.97844e-02  5.86739e-03  5.86739e-03 -1.53203e-05  7.79426e-01 -3.86702e-02  2.27408e-03  2.27408e-03
00176 0004 -2.42188e+00  4.81502e-01  1.13586e+00 -6.37941e-03 -6.37941e-03  9.38328e-01  2.05775e-04  9.38328e-01 -2.69604e-03 -9.31135e-02  4.24255e-03  4.24255e-03  3.84141e-02 -1.36851e-04  3.84141e-02 -1.27441e-01  4.10952e-03  4.10952e-03 -1.15585e-05  7.63714e-01 -4.86616e-02  1.56946e-03  1.56946e-03
00176 0005 -2.26562e+00  4.62323e-01  1.14052e+00 -7.04666e-03 -7.04666e-03  9.36414e-01  2.42966e-04  9.36414e-01 -6.60581e-04 -1.06049e-01  5.16355e-03  5.16355e-03  4.34736e-02 -1.78008e-04  4.34736e-02 -1.48074e-01  5.10537e-03  5.10537e-03 -7.46530e-06  7.51740e-01 -5.62730e-02  1.94016e-03  1.94016e-03
00176 0006 -2.10938e+00  4.41632e-01  1.14406e+00 -7.75439e-03 -7.75439e-03  9.34976e-01  2.87180e-04  9.34976e-01  1.90685e-03 -1.21141e-01  6.32610e-03  6.32610e-03  4.94178e-02 -2.34296e-04  4.94178e-02 -1.71119e-01  6.33714e-03  6.33714e-03 -9.52429e-06  7.38078e-01 -6.49585e-02  2.40566e-03  2.40566e-03
00176 0007 -1.95312e+00  4.19207e-01  1.14612e+00 -8.49250e-03 -8.49250e-03  9.34145e-01  3.39678e-04  9.34145e-01  5.13996e-03 -1.38758e-01  7.82104e-03  7.82104e-03  5.64351e-02 -3.12835e-04  5.64351e-02 -1.96611e-01  7.86396e-03  7.86396e-03 -1.06783e-05  7.22456e-01 -7.48176e-02  2.99257e-03  2.99257e-03
00176 0008 -1.79688e+00  3.94791e-01  1.14633e+00 -9.24611e-03 -9.24611e-03  9.34069e-01  4.01988e-04  9.34069e-01  9.21317e-03 -1.59320e-01  9.76153e-03  9.76153e-03  6.47571e-02 -4.24395e-04  6.47571e-02 -2.24454e-01  9.75855e-03  9.75855e-03 -1.22271e-05  7.04563e-01 -8.59278e-02  3.73591e-03  3.73591e-03
00176 0009 -1.64062e+00  3.68099e-01  1.14430e+00 -9.99302e-03 -9.99302e-03  9.34913e-01  4.75846e-04  9.34913e-01  1.43539e-02 -1.83264e-01  1.23104e-02  1.23104e-02  7.46569e-02 -5.86191e-04  7.46569e-02 -2.54358e-01  1.21121e-02  1.21121e-02 -1.12035e-05  6.84044e-01 -9.83197e-02  4.68183e-03  4.68183e-03
00176 0010 -1.48438e+00  3.38827e-01  1.13961e+00 -1.07013e-02 -1.07013e-02  9.36845e-01  5.63218e-04  9.36845e-01  2.08570e-02 -2.11050e-01  1.57022e-02  1.57022e-02  8.64635e-02 -8.26369e-04  8.64635e-02 -2.85725e-01  1.50380e-02  1.50380e-02 -1.77656e-05  6.60505e-01 -1.11938e-01  5.89138e-03  5.89138e-03
00176 0011 -1.32812e+00  3.06683e-01  1.13193e+00 -1.13271e-02 -1.13271e-02  9.40031e-01  6.66278e-04  9.40031e-01  2.91009e-02 -2.43087e-01  2.02828e-02  2.02828e-02  1.00544e-01 -1.19296e-03  1.00544e-01 -3.17515e-01  1.86766e-02  1.86766e-02 -2.69682e-05  6.33504e-01 -1.26576e-01  7.44544e-03  7.44544e-03
00177 0004 -1.21094e+00  2.79672e-01  1.12490e+00 -5.87800e-03 -5.87800e-03  9.42882e-01  1.89604e-04  9.42882e-01  3.69772e-02 -2.73420e-01  1.25094e-02  1.25094e-02  1.14462e-01 -4.03803e-04  1.14462e-01 -3.42439e-01  1.10429e-02  1.10429e-02  6.47759e-06  6.09920e-01 -1.38769e-01  4.47650e-03  4.47650e-03
00177 0005 -1.13281e+00  2.61149e-01  1.11864e+00 -5.97628e-03 -5.97628e-03  9.45518e-01  2.06074e-04  9.45518e-01  4.29102e-02 -2.93569e-01  1.44156e-02  1.44156e-02  1.23918e-01 -4.97037e-04  1.23918e-01 -3.57178e-01  1.23175e-02  1.23175e-02 -7.85496e-07  5.93266e-01 -1.46499e-01  5.05164e-03  5.05164e-03
00177 0006 -1.05469e+00  2.41814e-01  1.11155e+00 -6.04624e-03 -6.04624e-03  9.48529e-01  2.23925e-04  9.48529e-01  4.95923e-02 -3.15048e-01  1.66653e-02  1.66653e-02  1.34245e-01 -6.17227e-04  1.34245e-01 -3.70776e-01  1.37322e-02  1.37322e-02 -8.18777e-06  5.75445e-01 -1.54114e-01  5.70792e-03  5.70792e-03
00177 0007 -9.76562e-01  2.21691e-01  1.10366e+00 -6.07955e-03 -6.07955e-03  9.51914e-01  2.43176e-04  9.51914e-01  5.71080e-02 -3.37852e-01  1.93647e-02  1.93647e-02  1.45492e-01 -7.74674e-04  1.45492e-01 -3.82748e-01  1.53099e-02  1.53099e-02 -5.57357e-06  5.56385e-01 -1.61437e-01  6.45751e-03  6.45751e-03
00177 0008 -8.98438e-01  2.00830e-01  1.09501e+00 -6.07007e-03 -6.07007e-03  9.55665e-01  2.63916e-04  9.55665e-01  6.55450e-02 -3.61960e-01  2.26385e-02  2.26385e-02  1.57704e-01 -9.84404e-04  1.57704e-01 -3.92499e-01  1.70653e-02  1.70653e-02 -3.05011e-06  5.36012e-01 -1.68242e-01  7.31492e-03  7.31492e-03
00177 0009 -8.20312e-01  1.79319e-01  1.08569e+00 -6.01009e-03 -6.01009e-03  9.59761e-01  2.86207e-04  9.59761e-01  7.49878e-02 -3.87284e-01  2.66419e-02  2.66419e-02  1.70893e-01 -1.26882e-03  1.70893e-01 -3.99308e-01  1.90148e-02  1.90148e-02  1.76812e-06  5.14250e-01 -1.74238e-01  8.29715e-03  8.29715e-03
00177 0010 -7.42188e-01  1.57291e-01  1.07578e+00 -5.89042e-03 -5.89042e-03  9.64169e-01  3.10011e-04  9.64169e-01  8.55109e-02 -4.13646e-01  3.15967e-02  3.15967e-02  1.85026e-01 -1.66284e-03  1.85026e-01 -4.02308e-01  2.11743e-02  2.11743e-02  8.63817e-06  4.91017e-01 -1.79059e-01  9.42427e-03  9.42427e-03
00177 0011 -6.64062e-01  1.34940e-01  1.06543e+00 -5.70200e-03 -5.70200e-03  9.68839e-01  3.35268e-04  9.68839e-01  9.71527e-02 -4.40828e-01  3.78283e-02  3.78283e-02  2.00033e-01 -2.22460e-03  2.00033e-01 -4.00467e-01  2.35567e-02  2.35567e-02 -1.16908e-05  4.66231e-01 -1.82242e-01  1.07201e-02  1.07201e-02
00178 0004 -5.85938e-01  1.12536e-01  1.05485e+00 -5.43728e-03 -5.43728e-03  9.73683e-01  3.62954e-04  9.73683e-01  1.09831e-01 -4.68312e-01  4.57884e-02  4.57884e-02  2.15672e-01 -3.05501e-03  2.15672e-01 -3.92564e-01  2.61704e-02  2.61704e-02 -3.44241e-05  4.39808e-01 -1.83208e-01  1.22136e-02  1.22136e-02
00178 0005 -5.07812e-01  9.04412e-02  1.04423e+00 -5.07519e-03 -5.07519e-03  9.78618e-01  3.93161e-04  9.78618e-01  1.23229e-01 -4.95051e-01  5.61811e-02  5.61811e-02  2.31431e-01 -4.31538e-03  2.31431e-01 -3.77217e-01  2.90172e-02  2.90172e-02  8.03972e-07  4.11684e-01 -1.81238e-01  1.39410e-02  1.39410e-02
00178 0006 -4.29688e-01  6.91309e-02  1.03383e+00 -4.61057e-03 -4.61057e-03  9.83522e-01  4.14888e-04  9.83522e-01  1.37068e-01 -5.19849e-01  7.04366e-02  7.04366e-02  2.46650e-01 -6.38722e-03  2.46650e-01 -3.52910e-01  3.20812e-02  3.20812e-02 -9.47070e-05  3.81827e-01 -1.75438e-01  1.59494e-02  1.59494e-02
00178 0007 -3.51562e-01  4.92156e-02  1.02420e+00 -4.08050e-03 -4.08050e-03  9.88130e-01  4.53047e-04  9.88130e-01  1.51403e-01 -5.37327e-01  8.94146e-02  8.94146e-02  2.58489e-01 -1.01188e-02  2.58489e-01 -3.17965e-01  3.53245e-02  3.53245e-02  3.78260e-04  3.50083e-01 -1.64652e-01  1.82964e-02  1.82964e-02
00178 0008 -2.73438e-01  3.14740e-02  1.01489e+00 -3.22184e-03 -3.22184e-03  9.92648e-01  5.48119e-04  9.92648e-01  1.61058e-01 -5.41340e-01  1.16259e-01  1.16259e-01  2.63995e-01 -1.64073e-02  2.63995e-01 -2.70759e-01  3.86923e-02  3.86923e-02 -3.46904e-04  3.16223e-01 -1.47399e-01  2.10557e-02  2.10557e-02
00178 0009 -1.95312e-01  1.68339e-02  1.00660e+00 -2.43765e-03 -2.43765e-03  9.96722e-01  4.74248e-04  9.96722e-01  1.57320e-01 -5.13994e-01  1.61908e-01  1.61908e-01  2.53677e-01 -3.18707e-02  2.53677e-01 -2.10371e-01  4.21834e-02  4.21834e-02 -4.40302e-03  2.81660e-01 -1.21898e-01  2.43770e-02  2.43770e-02
00178 0010 -1.17188e-01  6.45128e-03  1.00788e+00 -2.61404e-03 -2.61404e-03  9.96089e-01  1.18383e-04  9.96089e-01  1.68332e-01 -3.96353e-01  2.17775e-01  2.17775e-01  1.94722e-01 -6.87063e-02  1.94722e-01 -1.35326e-01  4.56590e-02  4.56590e-02  1.61318e-02  2.43130e-01 -8.48420e-02  2.84518e-02  2.84518e-02
00178 0011 -3.90625e-02  1.40196e-03  1.00001e+00 -3.15696e-03 -3.15696e-03  1.00001e+00  3.15696e-03  1.00001e+00  5.81436e-02 -1.20712e-03  1.91789e-01  1.91789e-01 -1.20712e-03 -1.91789e-01 -1.20712e-03 -4.81553e-02  4.81553e-02  4.81553e-02 -3.46378e-02  1.82821e-01 -3.23388e-02  3.23388e-02  3.23388e-02
00203 0004  3.90625e-02  1.40196e-03  1.00001e+00  3.15696e-03  3.15696e-03  1.00001e+00  3.15696e-03  1.00001e+00  5.81436e-02 -1.20712e-03 -1.91789e-01 -1.91789e-01 -1.20712e-03 -1.91789e-01 -1.20712e-03  4.81553e-02  4.81553e-02  4.81553e-02 -3.46378e-02  1.82821e-01  3.23388e-02  3.23388e-02  3.23388e-02
00203 0005  1.17188e-01  6.45128e-03  1.00788e+00  2.61404e-03  2.61404e-03  9.96089e-01  1.18383e-04  9.96089e-01  1.68332e-01 -3.96353e-01 -2.17775e-01 -2.17775e-01  1.94722e-01 -6.87063e-02  1.94722e-01  1.35326e-01  4.56590e-02  4.56590e-02  1.61318e-02  2.43130e-01  8.48420e-02  2.84518e-02  2.84518e-02
00203 0006  1.95312e-01  1.68339e-02  1.00660e+00  2.43765e-03  2.43765e-03  9.96722e-01  4.74248e-04  9.96722e-01  1.57320e-01 -5.13994e-01 -1.61908e-01 -1.61908e-01  2.53677e-01 -3.18707e-02  2.53677e-01  2.10371e-01  4.21834e-02  4.21834e-02 -4.40302e-03  2.81660e-01  1.21898e-01  2.43770e-02  2.43770e-02
00203 0007  2.73438e-01  3.14740e-02  1.01489e+00  3.22184e-03  3.22184e-03  9.92648e-01  5.48119e-04  9.92648e-01  1.61058e-01 -5.41340e-01 -1.16259e-01 -1.16259e-01  2.63995e-01 -1.64073e-02  2.63995e-01  2.70759e-01  3.86923e-02  3.86923e-02 -3.46904e-04  3.16223e-01  1.47399e-01  2.10557e-02  2.10557e-02
00203 0008  3.51562e-01  4.92156e-02  1.02420e+00  4.08050e-03  4.08050e-03  9.88130e-01  4.53047e-04  9.88130e-01  1.51403e-01 -5.37327e-01 -8.94146e-02 -8.94146e-02  2.58489e-01 -1.01188e-02  2.58489e-01  3.17965e-01  3.53245e-02  3.53245e-02  3.78260e-04  3.50083e-01  1.64652e-01  1.82964e-02  1.82964e-02
00203 0009  4.29688e-01  6.91309e-02  1.03383e+00  4.61057e-03  4.61057e-03  9.83522e-01  4.14888e-04  9.83522e-01  1.37068e-01 -5.19849e-01 -7.04366e-02 -7.04366e-02  2.46650e-01 -6.38722e-03  2.46650e-01  3.52910e-01  3.20812e-02  3.20812e-02 -9.47070e-05  3.81827e-01  1.75438e-01  1.59494e-02  1.59494e-02
00203 0010  5.07812e-01  9.04412e-02  1.04423e+00  5.07519e-03  5.07519e-03  9.78618e-01  3.93161e-04  9.78618e-01  1.23229e-01 -4.95051e-01 -5.61811e-02 -5.61811e-02  2.31431e-01 -4.31538e-03  2.31431e-01  3.77217e-01  2.90172e-02  2.90172e-02  8.03972e-07  4.11684e-01  1.81238e-01  1.39410e-02  1.39410e-02
00203 0011  5.85938e-01  1.12536e-01  1.05485e+00  5.43728e-03  5.43728e-03  9.73683e-01  3.62954e-04  9.73683e-01  1.09831e-01 -4.68312e-01 -4.57884e-02 -4.57884e-02  2.15672e-01 -3.05501e-03  2.15672e-01  3.92564e-01  2.61704e-02  2.61704e-02 -3.44241e-05  4.39808e-01  1.83208e-01  1.22136e-02  1.22136e-02
00204 0004  6.64062e-01  1.34940e-01  1.06543e+00  5.70200e-03  5.70200e-03  9.68839e-01  3.35268e-04  9.68839e-01  9.71527e-02 -4.40828e-01 -3.78283e-02 -3.78283e-02  2.00033e-01 -2.22460e-03  2.00033e-01  4.00467e-01  2.35567e-02  2.35567e-02 -1.16908e-05  4.66231e-01  1.82242e-01  1.07201e-02  1.07201e-02
00204 0005  7.42188e-01  1.57291e-01  1.07578e+00  5.89042e-03  5.89042e-03  9.64169e-01  3.10011e-04  9.64169e-01  8.55109e-02 -4.13646e-01 -3.15967e-02 -3.15967e-02  1.85026e-01 -1.66284e-03  1.85026e-01  4.02308e-01  2.11743e-02  2.11743e-02  8.63817e-06  4.91017e-01  1.79059e-01  9.42427e-03  9.42427e-03
00204 0006  8.20312e-01  1.79319e-01  1.08569e+00  6.01009e-03  6.01009e-03  9.59761e-01  2.86207e-04  9.59761e-01  7.49878e-02 -3.87284e-01 -2.66419e-02 -2.66419e-02  1.70893e-01 -1.26882e-03  1.70893e-01  3.99308e-01  1.90148e-02  1.90148e-02  1.76812e-06  5.14250e-01  1.74238e-01  8.29715e-03  8.29715e-03
00204 0007  8.98438e-01  2.00830e-01  1.09501e+00  6.07007e-03  6.07007e-03  9.55665e-01  2.63916e-04  9.55665e-01  6.55450e-02 -3.61960e-01 -2.26385e-02 -2.26385e-02  1.57704e-01 -9.84404e-04  1.57704e-01  3.92499e-01  1.70653e-02  1.70653e-02 -3.05011e-06  5.36012e-01  1.68242e-01  7.31492e-03  7.31492e-03
00204 0008  9.76562e-01  2.21691e-01  1.10366e+00  6.07955e-03  6.07955e-03  9.51914e-01  2.43176e-04  9.51914e-01  5.71080e-02 -3.37852e-01 -1.93647e-02 -1.93647e-02  1.45492e-01 -7.74674e-04  1.45492e-01  3.82748e-01  1.53099e-02  1.53099e-02 -5.57357e-06  5.56385e-01  1.61437e-01  6.45751e-03  6.45751e-03
00204 0009  1.05469e+00  2.41814e-01  1.11155e+00  6.04624e-03  6.04624e-03  9.48529e-01  2.23925e-04  9.48529e-01  4.95923e-02 -3.15048e-01 -1.66653e-02 -1.66653e-02  1.34245e-01 -6.17227e-04  1.34245e-01  3.70776e-01  1.37322e-02  1.37322e-02 -8.18777e-06  5.75445e-01  1.54114e-01  5.70792e-03  5.70792e-03
00204 0010  1.13281e+00  2.61149e-01  1.11864e+00  5.97628e-03  5.97628e-03  9.45518e-01  2.06074e-04  9.45518e-01  4.29102e-02 -2.93569e-01 -1.44156e-02 -1.44156e-02  1.23918e-01 -4.97037e-04  1.23918e-01  3.57178e-01  1.23175e-02  1.23175e-02 -7.85496e-07  5.93266e-01  1.46499e-01  5.05164e-03  5.05164e-03
00204 0011  1.21094e+00  2.79672e-01  1.12490e+00  5.87800e-03  5.87800e-03  9.42882e-01  1.89604e-04  9.42882e-01  3.69772e-02 -2.73420e-01 -1.25094e-02 -1.25094e-02  1.14462e-01 -4.03803e-04  1.14462e-01  3.42439e-01  1.10429e-02  1.10429e-02  6.47759e-06  6.09920e-01  1.38769e-01  4.47650e-03  4.47650e-03
00211 0004  1.32812e+00  3.06683e-01  1.13193e+00  1.13271e-02  1.13271e-02  9.40031e-01  6.66278e-04  9.40031e-01  2.91009e-02 -2.43087e-01 -2.02828e-02 -2.02828e-02  1.00544e-01 -1.19296e-03  1.00544e-01  3.17515e-01  1.86766e-02  1.86766e-02 -2.69682e-05  6.33504e-01  1.26576e-01  7.44544e-03  7.44544e-03
00211 0005  1.48438e+00  3.38827e-01  1.13961e+00  1.07013e-02  1.07013e-02  9.36845e-01  5.63218e-04  9.36845e-01  2.08570e-02 -2.11050e-01 -1.57022e-02 -1.57022e-02  8.64635e-02 -8.26369e-04  8.64635e-02  2.85725e-01  1.50380e-02  1.50380e-02 -1.77656e-05  6.60505e-01  1.11938e-01  5.89138e-03  5.89138e-03
00211 0006  1.64062e+00  3.68099e-01  1.14430e+00  9.99302e-03  9.99302e-03  9.34913e-01  4.75846e-04  9.34913e-01  1.43539e-02 -1.83264e-01 -1.23104e-02 -1.23104e-02  7.46569e-02 -5.86191e-04  7.46569e-02  2.54358e-01  1.21121e-02  1.21121e-02 -1.12035e-05  6.84044e-01  9.83197e-02  4.68183e-03  4.68183e-03
00211 0007  1.79688e+00  3.94791e-01  1.14633e+00  9.24611e-03  9.24611e-03  9.34069e-01  4.01988e-04  9.34069e-01  9.21317e-03 -1.59320e-01 -9.76153e-03 -9.76153e-03  6.47571e-02 -4.24395e-04  6.47571e-02  2.24454e-01  9.75855e-03  9.75855e-03 -1.22271e-05  7.04563e-01  8.59278e-02  3.73591e-03  3.73591e-03
00211 0008  1.95312e+00  4.19207e-01  1.14612e+00  8.49250e-03  8.49250e-03  9.34145e-01  3.39678e-04  9.34145e-01  5.13996e-03 -1.38758e-01 -7.82104e-03 -7.82104e-03  5.64351e-02 -3.12835e-04  5.64351e-02  1.96611e-01  7.86396e-03  7.86396e-03 -1.06783e-05  7.22456e-01  7.48176e-02  2.99257e-03  2.99257e-03
00211 0009  2.10938e+00  4.41632e-01  1.14406e+00  7.75439e-03  7.75439e-03  9.34976e-01  2.87180e-04  9.34976e-01  1.90685e-03 -1.21141e-01 -6.32610e-03 -6.32610e-03  4.94178e-02 -2.34296e-04  4.94178e-02  1.71119e-01  6.33714e-03  6.33714e-03 -9.52429e-06  7.38078e-01  6.49585e-02  2.40566e-03  2.40566e-03
00211 0010  2.26562e+00  4.62323e-01  1.14052e+00  7.04666e-03  7.04666e-03  9.36414e-01  2.42966e-04  9.36414e-01 -6.60581e-04 -1.06049e-01 -5.16355e-03 -5.16355e-03  4.34736e-02 -1.78008e-04  4.34736e-02  1.48074e-01  5.10537e-03  5.10537e-03 -7.46530e-06  7.51740e-01  5.62730e-02  1.94016e-03  1.94016e-03
00211 0011  2.42188e+00  4.81502e-01  1.13586e+00  6.37941e-03  6.37941e-03  9.38328e-01  2.05775e-04  9.38328e-01 -2.69604e-03 -9.31135e-02 -4.24255e-03 -4.24255e-03  3.84141e-02 -1.36851e-04  3.84141e-02  1.27441e-01  4.10952e-03  4.10952e-03 -1.15585e-05  7.63714e-01  4.86616e-02  1.56946e-03  1.56946e-03
00218 0004  2.65625e+00  5.08575e-01  1.12615e+00  1.08445e-02  1.08445e-02  9.42431e-01  6.37828e-04  9.42431e-01 -5.02674e-03 -7.60798e-02 -6.36229e-03 -6.36229e-03  3.17149e-02 -3.74122e-04  3.17149e-02  9.97844e-02  5.86739e-03  5.86739e-03 -1.53203e-05  7.79426e-01  3.86702e-02  2.27408e-03  2.27408e-03
00218 0005  2.96875e+00  5.39785e-01  1.11356e+00  8.75263e-03  8.75263e-03  9.47710e-01  4.60624e-04  9.47710e-01 -6.95675e-03 -5.98752e-02 -4.50093e-03 -4.50093e-03  2.54099e-02 -2.36812e-04  2.54099e-02  7.16370e-02  3.76900e-03  3.76900e-03 -1.21139e-05  7.95763e-01  2.87287e-02  1.51170e-03  1.51170e-03
00218 0006  3.28125e+00  5.67561e-01  1.10034e+00  7.01505e-03  7.01505e-03  9.53358e-01  3.34022e-04  9.53358e-01 -8.02134e-03 -4.76305e-02 -3.25593e-03 -3.25593e-03  2.05934e-02 -1.55035e-04  2.05934e-02  5.02034e-02  2.38981e-03  2.38981e-03 -1.15711e-05  8.08734e-01  2.12653e-02  1.01243e-03  1.01243e-03
00218 0007  3.59375e+00  5.92526e-01  1.08742e+00  5.59363e-03  5.59363e-03  9.58992e-01  2.43172e-04  9.58992e-01 -8.47563e-03 -3.82423e-02 -2.39988e-03 -2.39988e-03  1.68387e-02 -1.04312e-04  1.68387e-02  3.41826e-02  1.48570e-03  1.48570e-03 -1.35693e-05  8.19237e-01  1.57029e-02  6.82570e-04  6.82570e-04
