# Athena++ data at time=1.203125e+00  cycle=155 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0008 -3.59375e+00  5.94212e-01  1.00310e+00 -2.02632e-04 -2.02632e-04  9.98452e-01  8.81203e-06  9.98452e-01 -1.38726e-03 -3.56681e-03  2.32623e-04  2.32623e-04  1.77504e-03 -1.01139e-05  1.77504e-03 -2.50381e-04  1.08637e-05  1.08637e-05  3.52351e-07  7.72231e-01 -1.71858e-04  7.47084e-06  7.47084e-06
00175 0009 -3.28125e+00  5.67451e-01  1.00394e+00 -2.82090e-04 -2.82090e-04  9.98033e-01  1.34373e-05  9.98033e-01 -1.81841e-03 -4.68767e-03  3.34948e-04  3.34948e-04  2.32985e-03 -1.59487e-05  2.32985e-03 -5.06707e-04  2.39628e-05  2.39628e-05 -9.31190e-07  7.55054e-01 -2.53304e-04  1.20550e-05  1.20550e-05
00175 0010 -2.96875e+00  5.37075e-01  1.00506e+00 -3.99881e-04 -3.99881e-04  9.97480e-01  2.10638e-05  9.97480e-01 -2.41954e-03 -6.26596e-03  4.94909e-04  4.94909e-04  3.10896e-03 -2.60697e-05  3.10896e-03 -1.00105e-03  5.24332e-05  5.24332e-05 -8.46113e-07  7.35127e-01 -3.88981e-04  2.04604e-05  2.04604e-05
00175 0011 -2.65625e+00  5.02362e-01  1.00653e+00 -5.76634e-04 -5.76634e-04  9.96753e-01  3.39617e-05  9.96753e-01 -3.27187e-03 -8.53634e-03  7.52812e-04  7.52812e-04  4.22586e-03 -4.43269e-05  4.22586e-03 -1.97109e-03  1.15659e-04  1.15659e-04 -1.18148e-06  7.11742e-01 -6.25675e-04  3.68064e-05  3.68064e-05
00176 0004 -2.42188e+00  4.71954e-01  1.00803e+00 -3.87828e-04 -3.87828e-04  9.96010e-01  1.25309e-05  9.96010e-01 -4.18087e-03 -1.11035e-02  5.35373e-04  5.35373e-04  5.48513e-03 -1.72664e-05  5.48513e-03 -3.36209e-03  1.08049e-04  1.08049e-04 -4.97217e-06  6.90659e-01 -9.41787e-04  3.03602e-05  3.03602e-05
00176 0005 -2.26562e+00  4.50354e-01  1.00912e+00 -4.70625e-04 -4.70625e-04  9.95472e-01  1.62485e-05  9.95472e-01 -4.92531e-03 -1.31834e-02  6.79197e-04  6.79197e-04  6.50195e-03 -2.34294e-05  6.50195e-03 -4.76160e-03  1.63949e-04  1.63949e-04 -4.50260e-06  6.75306e-01 -1.24975e-03  4.30529e-05  4.30529e-05
00176 0006 -2.10938e+00  4.27081e-01  1.01031e+00 -5.71655e-04 -5.71655e-04  9.94886e-01  2.11891e-05  9.94886e-01 -5.82791e-03 -1.57474e-02  8.71030e-04  8.71030e-04  7.75252e-03 -3.22753e-05  7.75252e-03 -6.75767e-03  2.49943e-04  2.49943e-04 -1.45233e-06  6.58375e-01 -1.68198e-03  6.22432e-05  6.22432e-05
00176 0007 -1.95312e+00  4.01970e-01  1.01157e+00 -6.92978e-04 -6.92978e-04  9.94266e-01  2.77328e-05  9.94266e-01 -6.91310e-03 -1.89050e-02  1.12945e-03  1.12945e-03  9.28928e-03 -4.51953e-05  9.28928e-03 -9.56767e-03  3.82448e-04  3.82448e-04  2.74212e-06  6.39614e-01 -2.29294e-03  9.16920e-05  9.16920e-05
00176 0008 -1.79688e+00  3.74850e-01  1.01283e+00 -8.35547e-04 -8.35547e-04  9.93646e-01  3.63406e-05  9.93646e-01 -8.23516e-03 -2.28286e-02  1.48198e-03  1.48198e-03  1.11957e-02 -6.44456e-05  1.11957e-02 -1.34505e-02  5.84484e-04  5.84484e-04  4.69579e-07  6.18707e-01 -3.15715e-03  1.37234e-04  1.37234e-04
00176 0009 -1.64062e+00  3.45543e-01  1.01399e+00 -9.97933e-04 -9.97933e-04  9.93079e-01  4.75408e-05  9.93079e-01 -9.83278e-03 -2.76954e-02  1.96905e-03  1.96905e-03  1.35583e-02 -9.37870e-05  1.35583e-02 -1.86133e-02  8.86006e-04  8.86006e-04 -2.34582e-06  5.95265e-01 -4.36461e-03  2.07789e-04  2.07789e-04
00176 0010 -1.48438e+00  3.13874e-01  1.01490e+00 -1.17541e-03 -1.17541e-03  9.92632e-01  6.19108e-05  9.92632e-01 -1.17593e-02 -3.37305e-02  2.64981e-03  2.64981e-03  1.64890e-02 -1.39522e-04  1.64890e-02 -2.50574e-02  1.31838e-03  1.31838e-03 -1.10261e-05  5.68799e-01 -6.00016e-03  3.15727e-04  3.15727e-04
00176 0011 -1.32812e+00  2.79691e-01  1.01543e+00 -1.36019e-03 -1.36019e-03  9.92376e-01  8.01063e-05  9.92376e-01 -1.40794e-02 -4.11693e-02  3.61579e-03  3.61579e-03  2.01077e-02 -2.12724e-04  2.01077e-02 -3.25818e-02  1.91584e-03  1.91584e-03 -1.70225e-05  5.38685e-01 -8.11212e-03  4.77058e-04  4.77058e-04
00177 0004 -1.21094e+00  2.51441e-01  1.01562e+00 -7.53104e-04 -7.53104e-04  9.92281e-01  2.43323e-05  9.92281e-01 -1.61815e-02 -4.84728e-02  2.32738e-03  2.32738e-03  2.36760e-02 -7.51451e-05  2.36760e-02 -3.90695e-02  1.25980e-03  1.25980e-03 -7.64579e-06  5.12358e-01 -1.00961e-02  3.25650e-04  3.25650e-04
00177 0005 -1.13281e+00  2.32310e-01  1.01547e+00 -7.97320e-04 -7.97320e-04  9.92354e-01  2.75321e-05  9.92354e-01 -1.77003e-02 -5.35939e-02  2.75432e-03  2.75432e-03  2.61826e-02 -9.49623e-05  2.61826e-02 -4.33522e-02  1.49461e-03  1.49461e-03 -6.68168e-06  4.93653e-01 -1.14958e-02  3.96339e-04  3.96339e-04
00177 0006 -1.05469e+00  2.12545e-01  1.01515e+00 -8.38908e-04 -8.38908e-04  9.92511e-01  3.11035e-05  9.92511e-01 -1.93451e-02 -5.91742e-02  3.26694e-03  3.26694e-03  2.89219e-02 -1.21027e-04  2.89219e-02 -4.76622e-02  1.76505e-03  1.76505e-03 -1.05815e-05  4.73465e-01 -1.29701e-02  4.80318e-04  4.80318e-04
00177 0007 -9.76562e-01  1.92190e-01  1.01464e+00 -8.76246e-04 -8.76246e-04  9.92759e-01  3.50749e-05  9.92759e-01 -2.11246e-02 -6.52026e-02  3.88930e-03  3.88930e-03  3.18914e-02 -1.55589e-04  3.18914e-02 -5.19137e-02  2.07633e-03  2.07633e-03 -1.13615e-05  4.51611e-01 -1.44844e-02  5.79318e-04  5.79318e-04
00177 0008 -8.98438e-01  1.71321e-01  1.01394e+00 -9.07481e-04 -9.07481e-04  9.93102e-01  3.94744e-05  9.93102e-01 -2.30280e-02 -7.15893e-02  4.64520e-03  4.64520e-03  3.50506e-02 -2.01979e-04  3.50506e-02 -5.59863e-02  2.43406e-03  2.43406e-03 -4.41398e-07  4.27876e-01 -1.59904e-02  6.95196e-04  6.95196e-04
00177 0009 -8.20312e-01  1.50054e-01  1.01304e+00 -9.30304e-04 -9.30304e-04  9.93544e-01  4.43157e-05  9.93544e-01 -2.50506e-02 -7.82099e-02  5.56272e-03  5.56272e-03  3.83421e-02 -2.64896e-04  3.83421e-02 -5.97139e-02  2.84368e-03  2.84368e-03 -4.07043e-07  4.02013e-01 -1.74241e-02  8.29693e-04  8.29693e-04
00177 0010 -7.42188e-01  1.28564e-01  1.01193e+00 -9.41899e-04 -9.41899e-04  9.94086e-01  4.95884e-05  9.94086e-01 -2.71586e-02 -8.47944e-02  6.67307e-03  6.67307e-03  4.16370e-02 -3.51214e-04  4.16370e-02 -6.28707e-02  3.30939e-03  3.30939e-03 -1.92844e-06  3.73734e-01 -1.86999e-02  9.84188e-04  9.84188e-04
00177 0011 -6.64062e-01  1.07096e-01  1.01063e+00 -9.38917e-04 -9.38917e-04  9.94727e-01  5.52462e-05  9.94727e-01 -2.92840e-02 -9.08927e-02  8.00566e-03  8.00566e-03  4.47163e-02 -4.70928e-04  4.47163e-02 -6.51517e-02  3.83278e-03  3.83278e-03 -3.60119e-06  3.42716e-01 -1.97066e-02  1.15920e-03  1.15920e-03
00178 0004 -5.85938e-01  8.59965e-02  1.00915e+00 -9.17556e-04 -9.17556e-04  9.95456e-01  6.11910e-05  9.95456e-01 -3.12944e-02 -9.57730e-02  9.57759e-03  9.57759e-03  4.72192e-02 -6.38539e-04  4.72192e-02 -6.61584e-02  4.41071e-03  4.41071e-03 -8.31290e-06  3.08602e-01 -2.03033e-02  1.35358e-03  1.35358e-03
00178 0005 -5.07812e-01  6.57285e-02  1.00753e+00 -8.73801e-04 -8.73801e-04  9.96256e-01  6.72591e-05  9.96256e-01 -3.29130e-02 -9.82617e-02  1.13666e-02  1.13666e-02  4.85612e-02 -8.74480e-04  4.85612e-02 -6.54019e-02  5.03108e-03  5.03108e-03 -1.51078e-05  2.71037e-01 -2.03204e-02  1.56321e-03  1.56321e-03
00178 0006 -4.29688e-01  4.69012e-02  1.00584e+00 -8.04005e-04 -8.04005e-04  9.97094e-01  7.31818e-05  9.97094e-01 -3.35900e-02 -9.65757e-02  1.32505e-02  1.32505e-02  4.78468e-02 -1.20496e-03  4.78468e-02 -6.23335e-02  5.66704e-03  5.66704e-03 -2.61510e-05  2.29754e-01 -1.95693e-02  1.77923e-03  1.77923e-03
00178 0007 -3.51562e-01  3.02756e-02  1.00416e+00 -7.07886e-04 -7.07886e-04  9.97926e-01  7.85237e-05  9.97926e-01 -3.23123e-02 -8.82576e-02  1.48994e-02  1.48994e-02  4.38336e-02 -1.65578e-03  4.38336e-02 -5.64400e-02  6.27165e-03  6.27165e-03 -9.93637e-05  1.84783e-01 -1.78712e-02  1.98606e-03  1.98606e-03
00178 0008 -2.73438e-01  1.67287e-02  1.00264e+00 -5.88194e-04 -5.88194e-04  9.98684e-01  8.30583e-05  9.98684e-01 -2.75310e-02 -7.05249e-02  1.55713e-02  1.55713e-02  3.51050e-02 -2.22880e-03  3.51050e-02 -4.74382e-02  6.77765e-03  6.77765e-03 -3.89732e-05  1.36909e-01 -1.51201e-02  2.16067e-03  2.16067e-03
00178 0009 -1.95312e-01  7.11050e-03  1.00130e+00 -4.28024e-04 -4.28024e-04  9.99351e-01  8.80671e-05  9.99351e-01 -1.81714e-02 -4.29080e-02  1.36542e-02  1.36542e-02  2.14003e-02 -2.80400e-03  2.14003e-02 -3.55568e-02  7.11411e-03  7.11411e-03  1.04649e-03  8.84900e-02 -1.13800e-02  2.27754e-03  2.27754e-03
00178 0010 -1.17188e-01  1.85511e-03  1.00033e+00 -2.46524e-04 -2.46524e-04  9.99833e-01  9.05077e-05  9.99833e-01 -7.47765e-03 -1.45037e-02  8.45866e-03  8.45866e-03  7.24377e-03 -2.99866e-03  7.24377e-03 -2.17647e-02  7.25957e-03  7.25957e-03 -5.39659e-04  4.45630e-02 -6.97662e-03  2.32746e-03  2.32746e-03
00178 0011 -3.90625e-02  1.89613e-04  1.00000e+00 -7.66821e-05 -7.66821e-05  1.00000e+00  7.66821e-05  1.00000e+00 -7.29529e-04 -4.22626e-07  2.75591e-03  2.75591e-03 -4.22626e-07 -2.75591e-03 -4.22626e-07 -7.29307e-03  7.29307e-03  7.29307e-03 -7.18785e-03  1.50509e-02 -2.33739e-03  2.33739e-03  2.33739e-03
00203 0004  3.90625e-02  1.89613e-04  1.00000e+00  7.66821e-05  7.66821e-05  1.00000e+00  7.66821e-05  1.00000e+00 -7.29529e-04 -4.22626e-07 -2.75591e-03 -2.75591e-03 -4.22626e-07 -2.75591e-03 -4.22626e-07  7.29307e-03  7.29307e-03  7.29307e-03 -7.18785e-03  1.50509e-02  2.33739e-03  2.33739e-03  2.33739e-03
00203 0005  1.17188e-01  1.85511e-03  1.00033e+00  2.46524e-04  2.46524e-04  9.99833e-01  9.05077e-05  9.99833e-01 -7.47765e-03 -1.45037e-02 -8.45866e-03 -8.45866e-03  7.24377e-03 -2.99866e-03  7.24377e-03  2.17647e-02  7.25957e-03  7.25957e-03 -5.39659e-04  4.45630e-02  6.97662e-03  2.32746e-03  2.32746e-03
00203 0006  1.95312e-01  7.11050e-03  1.00130e+00  4.28024e-04  4.28024e-04  9.99351e-01  8.80671e-05  9.99351e-01 -1.81714e-02 -4.29080e-02 -1.36542e-02 -1.36542e-02  2.14003e-02 -2.80400e-03  2.14003e-02  3.55568e-02  7.11411e-03  7.11411e-03  1.04649e-03  8.84900e-02  1.13800e-02  2.27754e-03  2.27754e-03
00203 0007  2.73438e-01  1.67287e-02  1.00264e+00  5.88194e-04  5.88194e-04  9.98684e-01  8.30583e-05  9.98684e-01 -2.75310e-02 -7.05249e-02 -1.55713e-02 -1.55713e-02  3.51050e-02 -2.22880e-03  3.51050e-02  4.74382e-02  6.77765e-03  6.77765e-03 -3.89732e-05  1.36909e-01  1.51201e-02  2.16067e-03  2.16067e-03
00203 0008  3.51562e-01  3.02756e-02  1.00416e+00  7.07886e-04  7.07886e-04  9.97926e-01  7.85237e-05  9.97926e-01 -3.23123e-02 -8.82576e-02 -1.48994e-02 -1.48994e-02  4.38336e-02 -1.65578e-03  4.38336e-02  5.64400e-02  6.27165e-03  6.27165e-03 -9.93637e-05  1.84783e-01  1.78712e-02  1.98606e-03  1.98606e-03
00203 0009  4.29688e-01  4.69012e-02  1.00584e+00  8.04005e-04  8.04005e-04  9.97094e-01  7.31818e-05  9.97094e-01 -3.35900e-02 -9.65757e-02 -1.32505e-02 -1.32505e-02  4.78468e-02 -1.20496e-03  4.78468e-02  6.23335e-02  5.66704e-03  5.66704e-03 -2.61510e-05  2.29754e-01  1.95693e-02  1.77923e-03  1.77923e-03
00203 0010  5.07812e-01  6.57285e-02  1.00753e+00  8.73801e-04  8.73801e-04  9.96256e-01  6.72591e-05  9.96256e-01 -3.29130e-02 -9.82617e-02 -1.13666e-02 -1.13666e-02  4.85612e-02 -8.74480e-04  4.85612e-02  6.54019e-02  5.03108e-03  5.03108e-03 -1.51078e-05  2.71037e-01  2.03204e-02  1.56321e-03  1.56321e-03
00203 0011  5.85938e-01  8.59965e-02  1.00915e+00  9.17556e-04  9.17556e-04  9.95456e-01  6.11910e-05  9.95456e-01 -3.12944e-02 -9.57730e-02 -9.57759e-03 -9.57759e-03  4.72192e-02 -6.38539e-04  4.72192e-02  6.61584e-02  4.41071e-03  4.41071e-03 -8.31290e-06  3.08602e-01  2.03033e-02  1.35358e-03  1.35358e-03
00204 0004  6.64062e-01  1.07096e-01  1.01063e+00  9.38917e-04  9.38917e-04  9.94727e-01  5.52462e-05  9.94727e-01 -2.92840e-02 -9.08927e-02 -8.00566e-03 -8.00566e-03  4.47163e-02 -4.70928e-04  4.47163e-02  6.51517e-02  3.83278e-03  3.83278e-03 -3.60119e-06  3.42716e-01  1.97066e-02  1.15920e-03  1.15920e-03
00204 0005  7.42188e-01  1.28564e-01  1.01193e+00  9.41899e-04  9.41899e-04  9.94086e-01  4.95884e-05  9.94086e-01 -2.71586e-02 -8.47944e-02 -6.67307e-03 -6.67307e-03  4.16370e-02 -3.51214e-04  4.16370e-02  6.28707e-02  3.30939e-03  3.30939e-03 -1.92844e-06  3.73734e-01  1.86999e-02  9.84188e-04  9.84188e-04
00204 0006  8.20312e-01  1.50054e-01  1.01304e+00  9.30304e-04  9.30304e-04  9.93544e-01  4.43157e-05  9.93544e-01 -2.50506e-02 -7.82099e-02 -5.56272e-03 -5.56272e-03  3.83421e-02 -2.64896e-04  3.83421e-02  5.97139e-02  2.84368e-03  2.84368e-03 -4.07043e-07  4.02013e-01  1.74241e-02  8.29693e-04  8.29693e-04
00204 0007  8.98438e-01  1.71321e-01  1.01394e+00  9.07481e-04  9.07481e-04  9.93102e-01  3.94744e-05  9.93102e-01 -2.30280e-02 -7.15893e-02 -4.64520e-03 -4.64520e-03  3.50506e-02 -2.01979e-04  3.50506e-02  5.59863e-02  2.43406e-03  2.43406e-03 -4.41398e-07  4.27876e-01  1.59904e-02  6.95196e-04  6.95196e-04
00204 0008  9.76562e-01  1.92190e-01  1.01464e+00  8.76246e-04  8.76246e-04  9.92759e-01  3.50749e-05  9.92759e-01 -2.11246e-02 -6.52026e-02 -3.88930e-03 -3.88930e-03  3.18914e-02 -1.55589e-04  3.18914e-02  5.19137e-02  2.07633e-03  2.07633e-03 -1.13615e-05  4.51611e-01  1.44844e-02  5.79318e-04  5.79318e-04
00204 0009  1.05469e+00  2.12545e-01  1.01515e+00  8.38908e-04  8.38908e-04  9.92511e-01  3.11035e-05  9.92511e-01 -1.93451e-02 -5.91742e-02 -3.26694e-03 -3.26694e-03  2.89219e-02 -1.21027e-04  2.89219e-02  4.76622e-02  1.76505e-03  1.76505e-03 -1.05815e-05  4.73465e-01  1.29701e-02  4.80318e-04  4.80318e-04
00204 0010  1.13281e+00  2.32310e-01  1.01547e+00  7.97320e-04  7.97320e-04  9.92354e-01  2.75321e-05  9.92354e-01 -1.77003e-02 -5.35939e-02 -2.75432e-03 -2.75432e-03  2.61826e-02 -9.49623e-05  2.61826e-02  4.33522e-02  1.49461e-03  1.49461e-03 -6.68168e-06  4.93653e-01  1.14958e-02  3.96339e-04  3.96339e-04
00204 0011  1.21094e+00  2.51441e-01  1.01562e+00  7.53104e-04  7.53104e-04  9.92281e-01  2.43323e-05  9.92281e-01 -1.61815e-02 -4.84728e-02 -2.32738e-03 -2.32738e-03  2.36760e-02 -7.51451e-05  2.36760e-02  3.90695e-02  1.25980e-03  1.25980e-03 -7.64579e-06  5.12358e-01  1.00961e-02  3.25650e-04  3.25650e-04
00211 0004  1.32812e+00  2.79691e-01  1.01543e+00  1.36019e-03  1.36019e-03  9.92376e-01  8.01063e-05  9.92376e-01 -1.40794e-02 -4.11693e-02 -3.61579e-03 -3.61579e-03  2.01077e-02 -2.12724e-04  2.01077e-02  3.25818e-02  1.91584e-03  1.91584e-03 -1.70225e-05  5.38685e-01  8.11212e-03  4.77058e-04  4.77058e-04
00211 0005  1.48438e+00  3.13874e-01  1.01490e+00  1.17541e-03  1.17541e-03  9.92632e-01  6.19108e-05  9.92632e-01 -1.17593e-02 -3.37305e-02 -2.64981e-03 -2.64981e-03  1.64890e-02 -1.39522e-04  1.64890e-02  2.50574e-02  1.31838e-03  1.31838e-03 -1.10261e-05  5.68799e-01  6.00016e-03  3.15727e-04  3.15727e-04
00211 0006  1.64062e+00  3.45543e-01  1.01399e+00  9.97933e-04  9.97933e-04  9.93079e-01  4.75408e-05  9.93079e-01 -9.83278e-03 -2.76954e-02 -1.96905e-03 -1.96905e-03  1.35583e-02 -9.37870e-05  1.35583e-02  1.86133e-02  8.86006e-04  8.86006e-04 -2.34582e-06  5.95265e-01  4.36461e-03  2.07789e-04  2.07789e-04
00211 0007  1.79688e+00  3.74850e-01  1.01283e+00  8.35547e-04  8.35547e-04  9.93646e-01  3.63406e-05  9.93646e-01 -8.23516e-03 -2.28286e-02 -1.48198e-03 -1.48198e-03  1.11957e-02 -6.44456e-05  1.11957e-02  1.34505e-02  5.84484e-04  5.84484e-04  4.69579e-07  6.18707e-01  3.15715e-03  1.37234e-04  1.37234e-04
00211 0008  1.95312e+00  4.01970e-01  1.01157e+00  6.92978e-04  6.92978e-04  9.94266e-01  2.77328e-05  9.94266e-01 -6.91310e-03 -1.89050e-02 -1.12945e-03 -1.12945e-03  9.28928e-03 -4.51953e-05  9.28928e-03  9.56767e-03  3.82448e-04  3.82448e-04  2.74212e-06  6.39614e-01  2.29294e-03  9.16920e-05  9.16920e-05
00211 0009  2.10938e+00  4.27081e-01  1.01031e+00  5.71655e-04  5.71655e-04  9.94886e-01  2.11891e-05  9.94886e-01 -5.82791e-03 -1.57474e-02 -8.71030e-04 -8.71030e-04  7.75252e-03 -3.22753e-05  7.75252e-03  6.75767e-03  2.49943e-04  2.49943e-04 -1.45233e-06  6.58375e-01  1.68198e-03  6.22432e-05  6.22432e-05
00211 0010  2.26562e+00  4.50354e-01  1.00912e+00  4.70625e-04  4.70625e-04  9.95472e-01  1.62485e-05  9.95472e-01 -4.92531e-03 -1.31834e-02 -6.79197e-04 -6.79197e-04  6.50195e-03 -2.34294e-05  6.50195e-03  4.76160e-03  1.63949e-04  1.63949e-04 -4.50260e-06  6.75306e-01  1.24975e-03  4.30529e-05  4.30529e-05
00211 0011  2.42188e+00  4.71954e-01  1.00803e+00  3.87828e-04  3.87828e-04  9.96010e-01  1.25309e-05  9.96010e-01 -4.18087e-03 -1.11035e-02 -5.35373e-04 -5.35373e-04  5.48513e-03 -1.72664e-05  5.48513e-03  3.36209e-03  1.08049e-04  1.08049e-04 -4.97217e-06  6.90659e-01  9.41787e-04  3.03602e-05  3.03602e-05
00218 0004  2.65625e+00  5.02362e-01  1.00653e+00  5.76634e-04  5.76634e-04  9.96753e-01  3.39617e-05  9.96753e-01 -3.27187e-03 -8.53634e-03 -7.52812e-04 -7.52812e-04  4.22586e-03 -4.43269e-05  4.22586e-03  1.97109e-03  1.15659e-04  1.15659e-04 -1.18148e-06  7.11742e-01  6.25675e-04  3.68064e-05  3.68064e-05
00218 0005  2.96875e+00  5.37075e-01  1.00506e+00  3.99881e-04  3.99881e-04  9.97480e-01  2.10638e-05  9.97480e-01 -2.41954e-03 -6.26596e-03 -4.94909e-04 -4.94909e-04  3.10896e-03 -2.60697e-05  3.10896e-03  1.00105e-03  5.24332e-05  5.24332e-05 -8.46113e-07  7.35127e-01  3.88981e-04  2.04604e-05  2.04604e-05
00218 0006  3.28125e+00  5.67451e-01  1.00394e+00  2.82090e-04  2.82090e-04  9.98033e-01  1.34373e-05  9.98033e-01 -1.81841e-03 -4.68767e-03 -3.34948e-04 -3.34948e-04  2.32985e-03 -1.59487e-05  2.32985e-03  5.06707e-04  2.39628e-05  2.39628e-05 -9.31190e-07  7.55054e-01  2.53304e-04  1.20550e-05  1.20550e-05
00218 0007  3.59375e+00  5.94212e-01  1.00310e+00  2.02632e-04  2.02632e-04  9.98452e-01  8.81203e-06  9.98452e-01 -1.38726e-03 -3.56681e-03 -2.32623e-04 -2.32623e-04  1.77504e-03 -1.01139e-05  1.77504e-03  2.50381e-04  1.08637e-05  1.08637e-05  3.52351e-07  7.72231e-01  1.71858e-04  7.47084e-06  7.47084e-06
