# Athena++ data at time=2.601562e+00  cycle=334 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00178 0006 -4.29688e-01  4.95384e-02  1.01356e+00 -1.86710e-03 -1.86710e-03  9.93292e-01  1.69300e-04  9.93292e-01 -4.01617e-02 -2.09361e-01  2.86221e-02  2.86221e-02  1.02481e-01 -2.60356e-03  1.02481e-01 -1.42563e-01  1.29617e-02  1.29617e-02 -3.14446e-05  2.89911e-01 -5.72904e-02  5.20871e-03  5.20871e-03
00178 0007 -3.51562e-01  3.24989e-02  1.00973e+00 -1.65218e-03 -1.65218e-03  9.95174e-01  1.82377e-04  9.95174e-01 -4.57649e-02 -2.00850e-01  3.37546e-02  3.37546e-02  9.88666e-02 -3.75164e-03  9.88666e-02 -1.29953e-01  1.44410e-02  1.44410e-02 -2.65063e-04  2.41933e-01 -5.25002e-02  5.83425e-03  5.83425e-03
00178 0008 -2.73438e-01  1.83869e-02  1.00641e+00 -1.41190e-03 -1.41190e-03  9.96813e-01  1.98031e-04  9.96813e-01 -5.18819e-02 -1.76111e-01  3.86447e-02  3.86447e-02  8.71068e-02 -5.53645e-03  8.71068e-02 -1.10681e-01  1.58080e-02  1.58080e-02 -5.70644e-04  1.85891e-01 -4.49587e-02  6.42318e-03  6.42318e-03
00178 0009 -1.95312e-01  8.09577e-03  1.00316e+00 -1.06043e-03 -1.06043e-03  9.98427e-01  2.16042e-04  9.98427e-01 -4.96023e-02 -1.22882e-01  3.90572e-02  3.90572e-02  6.10672e-02 -7.99792e-03  6.10672e-02 -8.42806e-02  1.68517e-02  1.68517e-02  2.62785e-03  1.22192e-01 -3.44179e-02  6.88529e-03  6.88529e-03
00178 0010 -1.17188e-01  2.23018e-03  1.00037e+00 -5.13390e-04 -5.13390e-04  9.99814e-01  2.15286e-04  9.99814e-01 -2.60065e-02 -4.71257e-02  2.70822e-02  2.70822e-02  2.35199e-02 -9.51443e-03  2.35199e-02 -5.20724e-02  1.73666e-02  1.73666e-02 -8.39711e-05  6.04842e-02 -2.13553e-02  7.12289e-03  7.12289e-03
00178 0011 -3.90625e-02  2.40609e-04  1.00000e+00 -9.77058e-05 -9.77058e-05  1.00000e+00  9.77058e-05  1.00000e+00 -3.33894e-03 -1.80213e-06  9.22312e-03  9.22312e-03 -1.80213e-06 -9.22312e-03 -1.80213e-06 -1.75060e-02  1.75060e-02  1.75060e-02 -1.86434e-02  2.00901e-02 -7.18515e-03  7.18515e-03  7.18515e-03
00203 0004  3.90625e-02  2.40609e-04  1.00000e+00  9.77058e-05  9.77058e-05  1.00000e+00  9.77058e-05  1.00000e+00 -3.33894e-03 -1.80213e-06 -9.22312e-03 -9.22312e-03 -1.80213e-06 -9.22312e-03 -1.80213e-06  1.75060e-02  1.75060e-02  1.75060e-02 -1.86434e-02  2.00901e-02  7.18515e-03  7.18515e-03  7.18515e-03
00203 0005  1.17188e-01  2.23018e-03  1.00037e+00  5.13390e-04  5.13390e-04  9.99814e-01  2.15286e-04  9.99814e-01 -2.60065e-02 -4.71257e-02 -2.70822e-02 -2.70822e-02  2.35199e-02 -9.51443e-03  2.35199e-02  5.20724e-02  1.73666e-02  1.73666e-02 -8.39711e-05  6.04842e-02  2.13553e-02  7.12289e-03  7.12289e-03
00203 0006  1.95312e-01  8.09577e-03  1.00316e+00  1.06043e-03  1.06043e-03  9.98427e-01  2.16042e-04  9.98427e-01 -4.96023e-02 -1.22882e-01 -3.90572e-02 -3.90572e-02  6.10672e-02 -7.99792e-03  6.10672e-02  8.42806e-02  1.68517e-02  1.68517e-02  2.62785e-03  1.22192e-01  3.44179e-02  6.88529e-03  6.88529e-03
00203 0007  2.73438e-01  1.83869e-02  1.00641e+00  1.41190e-03  1.41190e-03  9.96813e-01  1.98031e-04  9.96813e-01 -5.18819e-02 -1.76111e-01 -3.86447e-02 -3.86447e-02  8.71068e-02 -5.53645e-03  8.71068e-02  1.10681e-01  1.58080e-02  1.58080e-02 -5.70644e-04  1.85891e-01  4.49587e-02  6.42318e-03  6.42318e-03
00203 0008  3.51562e-01  3.24989e-02  1.00973e+00  1.65218e-03  1.65218e-03  9.95174e-01  1.82377e-04  9.95174e-01 -4.57649e-02 -2.00850e-01 -3.37546e-02 -3.37546e-02  9.88666e-02 -3.75164e-03  9.88666e-02  1.29953e-01  1.44410e-02  1.44410e-02 -2.65063e-04  2.41933e-01  5.25002e-02  5.83425e-03  5.83425e-03
00203 0009  4.29688e-01  4.95384e-02  1.01356e+00  1.86710e-03  1.86710e-03  9.93292e-01  1.69300e-04  9.93292e-01 -4.01617e-02 -2.09361e-01 -2.86221e-02 -2.86221e-02  1.02481e-01 -2.60356e-03  1.02481e-01  1.42563e-01  1.29617e-02  1.29617e-02 -3.14446e-05  2.89911e-01  5.72904e-02  5.20871e-03  5.20871e-03
00203 0010  5.07812e-01  6.86482e-02  1.01745e+00  2.02065e-03  2.02065e-03  9.91393e-01  1.55299e-04  9.91393e-01 -3.60827e-02 -2.08510e-01 -2.40014e-02 -2.40014e-02  1.01490e-01 -1.84710e-03  1.01490e-01  1.49538e-01  1.15037e-02  1.15037e-02 -3.10790e-05  3.31304e-01  5.97829e-02  4.59891e-03  4.59891e-03
00203 0011  5.85938e-01  8.90978e-02  1.02122e+00  2.12151e-03  2.12151e-03  9.89561e-01  1.41382e-04  9.89561e-01 -3.32518e-02 -2.01891e-01 -2.00688e-02 -2.00688e-02  9.77331e-02 -1.33825e-03  9.77331e-02  1.52038e-01  1.01362e-02  1.01362e-02 -2.08714e-05  3.67470e-01  6.04667e-02  4.03121e-03  4.03121e-03
00204 0004  6.64062e-01  1.10306e-01  1.02476e+00  2.17854e-03  2.17854e-03  9.87852e-01  1.28136e-04  9.87852e-01 -3.12303e-02 -1.91989e-01 -1.67922e-02 -1.67922e-02  9.24668e-02 -9.87887e-04  9.24668e-02  1.51130e-01  8.88998e-03  8.88998e-03 -1.76591e-05  3.99433e-01  5.97847e-02  3.51677e-03  3.51677e-03
00204 0005  7.42188e-01  1.31827e-01  1.02798e+00  2.19937e-03  2.19937e-03  9.86301e-01  1.15761e-04  9.86301e-01 -2.96967e-02 -1.80382e-01 -1.40845e-02 -1.40845e-02  8.64741e-02 -7.41290e-04  8.64741e-02  1.47712e-01  7.77417e-03  7.77417e-03 -1.66556e-05  4.27950e-01  5.81090e-02  3.05836e-03  3.05836e-03
00204 0006  8.20312e-01  1.53331e-01  1.03085e+00  2.19110e-03  2.19110e-03  9.84928e-01  1.04350e-04  9.84928e-01 -2.84443e-02 -1.68073e-01 -1.18518e-02 -1.18518e-02  8.02426e-02 -5.64351e-04  8.02426e-02  1.42508e-01  6.78602e-03  6.78602e-03 -9.75278e-06  4.53588e-01  5.57394e-02  2.65424e-03  2.65424e-03
00204 0007  8.98438e-01  1.74577e-01  1.03334e+00  2.15984e-03  2.15984e-03  9.83740e-01  9.39242e-05  9.83740e-01 -2.73464e-02 -1.55699e-01 -1.00092e-02 -1.00092e-02  7.40714e-02 -4.35163e-04  7.40714e-02  1.36084e-01  5.91676e-03  5.91676e-03 -8.33832e-06  4.76789e-01  5.29114e-02  2.30049e-03  2.30049e-03
00204 0008  9.76562e-01  1.95398e-01  1.03545e+00  2.11087e-03  2.11087e-03  9.82738e-01  8.44566e-05  9.82738e-01 -2.63257e-02 -1.43644e-01 -8.48509e-03 -8.48509e-03  6.81315e-02 -3.39394e-04  6.81315e-02  1.28878e-01  5.15509e-03  5.15509e-03 -3.46329e-06  4.97899e-01  4.98060e-02  1.99224e-03  1.99224e-03
00204 0009  1.05469e+00  2.15679e-01  1.03718e+00  2.04865e-03  2.04865e-03  9.81918e-01  7.58991e-05  9.81918e-01 -2.53408e-02 -1.32146e-01 -7.22049e-03 -7.22049e-03  6.25245e-02 -2.67414e-04  6.25245e-02  1.21221e-01  4.48935e-03  4.48935e-03 -2.92928e-06  5.17200e-01  4.65605e-02  1.72445e-03  1.72445e-03
00204 0010  1.13281e+00  2.35346e-01  1.03855e+00  1.97658e-03  1.97658e-03  9.81269e-01  6.81858e-05  9.81269e-01 -2.43723e-02 -1.21325e-01 -6.16806e-03 -6.16806e-03  5.72936e-02 -2.12643e-04  5.72936e-02  1.13363e-01  3.90865e-03  3.90865e-03 -1.12771e-06  5.34923e-01  4.32767e-02  1.49226e-03  1.49226e-03
00204 0011  1.21094e+00  2.54357e-01  1.03958e+00  1.89806e-03  1.89806e-03  9.80781e-01  6.12592e-05  9.80781e-01 -2.34082e-02 -1.11252e-01 -5.28038e-03 -5.28038e-03  5.24604e-02 -1.70472e-04  5.24604e-02  1.05490e-01  3.40196e-03  3.40196e-03  1.17011e-06  5.51261e-01  4.00288e-02  1.29126e-03  1.29126e-03
00211 0004  1.32812e+00  2.82381e-01  1.04026e+00  3.52789e-03  3.52789e-03  9.80471e-01  2.07607e-04  9.80471e-01 -2.19211e-02 -9.64440e-02 -8.37177e-03 -8.37177e-03  4.53942e-02 -4.92373e-04  4.53942e-02  9.33559e-02  5.49100e-03  5.49100e-03 -1.49354e-05  5.74136e-01  3.51096e-02  2.06511e-03  2.06511e-03
00211 0005  1.48438e+00  3.16209e-01  1.04065e+00  3.18491e-03  3.18491e-03  9.80285e-01  1.67688e-04  9.80285e-01 -2.00090e-02 -8.10236e-02 -6.28817e-03 -6.28817e-03  3.81238e-02 -3.30900e-04  3.81238e-02  7.90087e-02  4.15805e-03  4.15805e-03 -1.36121e-05  6.00155e-01  2.93990e-02  1.54717e-03  1.54717e-03
00211 0006  1.64062e+00  3.47471e-01  1.04016e+00  2.84589e-03  2.84589e-03  9.80513e-01  1.35563e-04  9.80513e-01 -1.81426e-02 -6.80766e-02 -4.77938e-03 -4.77938e-03  3.20605e-02 -2.27508e-04  3.20605e-02  6.60232e-02  3.14352e-03  3.14352e-03 -1.68280e-05  6.22926e-01  2.43424e-02  1.15902e-03  1.15902e-03
00211 0007  1.79688e+00  3.76343e-01  1.03899e+00  2.52278e-03  2.52278e-03  9.81061e-01  1.09729e-04  9.81061e-01 -1.63448e-02 -5.72719e-02 -3.67168e-03 -3.67168e-03  2.70215e-02 -1.59566e-04  2.70215e-02  5.45522e-02  2.37143e-03  2.37143e-03 -1.83031e-05  6.43060e-01  1.99664e-02  8.67953e-04  8.67953e-04
00211 0008  1.95312e+00  4.03027e-01  1.03733e+00  2.22236e-03  2.22236e-03  9.81845e-01  8.89229e-05  9.81845e-01 -1.46483e-02 -4.82916e-02 -2.84879e-03 -2.84879e-03  2.28421e-02 -1.13916e-04  2.28421e-02  4.45974e-02  1.78326e-03  1.78326e-03 -2.11804e-05  6.61022e-01  1.62420e-02  6.49547e-04  6.49547e-04
00211 0009  2.10938e+00  4.27726e-01  1.03533e+00  1.94780e-03  1.94780e-03  9.82795e-01  7.21556e-05  9.82795e-01 -1.30644e-02 -4.07911e-02 -2.23101e-03 -2.23101e-03  1.93524e-02 -8.26205e-05  1.93524e-02  3.60854e-02  1.33625e-03  1.33625e-03 -2.95098e-06  6.77176e-01  1.31129e-02  4.85605e-04  4.85605e-04
00211 0010  2.26562e+00  4.50632e-01  1.03310e+00  1.69981e-03  1.69981e-03  9.83853e-01  5.86278e-05  9.83853e-01 -1.16102e-02 -3.45641e-02 -1.76196e-03 -1.76196e-03  1.64525e-02 -6.07176e-05  1.64525e-02  2.89016e-02  9.96211e-04  9.96211e-04  2.21312e-06  6.91806e-01  1.05125e-02  3.62387e-04  3.62387e-04
00211 0011  2.42188e+00  4.71916e-01  1.03076e+00  1.47846e-03  1.47846e-03  9.84968e-01  4.77091e-05  9.84968e-01 -1.02832e-02 -2.93938e-02 -1.40100e-03 -1.40100e-03  1.40400e-02 -4.51724e-05  1.40400e-02  2.28971e-02  7.37775e-04  7.37775e-04 -1.10759e-05  7.05140e-01  8.37197e-03  2.69928e-04  2.69928e-04
00218 0004  2.65625e+00  5.01953e-01  1.02689e+00  2.36384e-03  2.36384e-03  9.86826e-01  1.39081e-04  9.86826e-01 -8.48581e-03 -2.28327e-02 -1.99432e-03 -1.99432e-03  1.09618e-02 -1.17228e-04  1.09618e-02  1.55144e-02  9.11711e-04  9.11711e-04 -6.57456e-06  7.23586e-01  5.81022e-03  3.41551e-04  3.41551e-04
00218 0005  2.96875e+00  5.36390e-01  1.02239e+00  1.76194e-03  1.76194e-03  9.88994e-01  9.27716e-05  9.88994e-01 -6.58697e-03 -1.68613e-02 -1.31949e-03 -1.31949e-03  8.15077e-03 -6.94215e-05  8.15077e-03  8.83114e-03  4.64321e-04  4.64321e-04 -6.59885e-06  7.44289e-01  3.60151e-03  1.89487e-04  1.89487e-04
00218 0006  3.28125e+00  5.66675e-01  1.01831e+00  1.30415e-03  1.30415e-03  9.90973e-01  6.21355e-05  9.90973e-01 -5.10697e-03 -1.26047e-02 -8.94041e-04 -8.94041e-04  6.13090e-03 -4.25659e-05  6.13090e-03  4.64459e-03  2.21182e-04  2.21182e-04  2.42522e-06  7.62177e-01  2.26382e-03  1.07805e-04  1.07805e-04
00218 0007  3.59375e+00  5.93458e-01  1.01481e+00  9.64108e-04  9.64108e-04  9.92676e-01  4.19472e-05  9.92676e-01 -3.96868e-03 -9.55820e-03 -6.19564e-04 -6.19564e-04  4.67367e-03 -2.69470e-05  4.67367e-03  2.30290e-03  1.00160e-04  1.00160e-04  4.30055e-07  7.77805e-01  1.47580e-03  6.41868e-05  6.41868e-05
