# Athena++ data at time=8.906250e+00  cycle=1141 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.41833e-01  1.16197e+00 -8.69203e-03 -8.69203e-03  9.27753e-01  3.21934e-04  9.27753e-01  3.86778e-03 -4.02886e-02  2.09067e-03  2.09067e-03  1.60537e-02 -7.74380e-05  1.60537e-02 -6.25947e-02  2.31629e-03  2.31629e-03 -8.12956e-06  8.54357e-01 -2.26790e-02  8.40095e-04  8.40095e-04
00175 0007 -3.90625e+00  6.24924e-01  1.17913e+00 -1.03463e-02 -1.03463e-02  9.21005e-01  4.13864e-04  9.21005e-01  6.25646e-03 -4.79254e-02  2.66920e-03  2.66920e-03  1.86720e-02 -1.06758e-04  1.86720e-02 -8.19473e-02  3.27597e-03  3.27597e-03 -9.26859e-06  8.41270e-01 -2.88570e-02  1.15440e-03  1.15440e-03
00175 0008 -3.59375e+00  6.06571e-01  1.19611e+00 -1.22723e-02 -1.22723e-02  9.14481e-01  5.33602e-04  9.14481e-01  9.15782e-03 -5.77188e-02  3.47324e-03  3.47324e-03  2.19961e-02 -1.51030e-04  2.19961e-02 -1.05908e-01  4.60294e-03  4.60294e-03 -1.18747e-05  8.25120e-01 -3.67166e-02  1.59644e-03  1.59644e-03
00175 0009 -3.28125e+00  5.86383e-01  1.21195e+00 -1.44854e-02 -1.44854e-02  9.08534e-01  6.89814e-04  9.08534e-01  1.27297e-02 -7.04154e-02  4.61635e-03  4.61635e-03  2.62880e-02 -2.19835e-04  2.62880e-02 -1.35302e-01  6.44110e-03  6.44110e-03 -9.98544e-06  8.05209e-01 -4.66749e-02  2.22261e-03  2.22261e-03
00175 0010 -2.96875e+00  5.63770e-01  1.22523e+00 -1.69761e-02 -1.69761e-02  9.03659e-01  8.93528e-04  9.03659e-01  1.72184e-02 -8.70387e-02  6.27939e-03  6.27939e-03  3.19316e-02 -3.30452e-04  3.19316e-02 -1.70927e-01  8.99407e-03  8.99407e-03 -1.47182e-05  7.80679e-01 -5.92258e-02  3.11697e-03  3.11697e-03
00175 0011 -2.65625e+00  5.37838e-01  1.23402e+00 -1.96906e-02 -1.96906e-02  9.00516e-01  1.15832e-03  9.00516e-01  2.30097e-02 -1.08897e-01  8.75729e-03  8.75729e-03  3.94676e-02 -5.15046e-04  3.94676e-02 -2.13343e-01  1.25467e-02  1.25467e-02 -1.90028e-05  7.50481e-01 -7.49163e-02  4.40632e-03  4.40632e-03
00176 0004 -2.42188e+00  5.14649e-01  1.23831e+00 -1.09691e-02 -1.09691e-02  8.98736e-01  3.53869e-04  8.98736e-01  2.87664e-02 -1.31561e-01  5.77883e-03  5.77883e-03  4.76446e-02 -1.86456e-04  4.76446e-02 -2.51598e-01  8.11362e-03  8.11362e-03 -3.65726e-06  7.22421e-01 -8.98366e-02  2.89779e-03  2.89779e-03
00176 0005 -2.26562e+00  4.97737e-01  1.23719e+00 -1.16732e-02 -1.16732e-02  8.99154e-01  4.02534e-04  8.99154e-01  3.33015e-02 -1.48483e-01  6.98803e-03  6.98803e-03  5.38309e-02 -2.40896e-04  5.38309e-02 -2.77998e-01  9.58580e-03  9.58580e-03  3.66621e-06  7.01713e-01 -1.00656e-01  3.47068e-03  3.47068e-03
00176 0006 -2.10938e+00  4.78998e-01  1.23348e+00 -1.23517e-02 -1.23517e-02  9.00520e-01  4.57489e-04  9.00520e-01  3.86532e-02 -1.67904e-01  8.49557e-03  8.49557e-03  6.11283e-02 -3.14625e-04  6.11283e-02 -3.05627e-01  1.13189e-02  1.13189e-02  1.34167e-06  6.78778e-01 -1.12513e-01  4.16705e-03  4.16705e-03
00176 0007 -1.95312e+00  4.58085e-01  1.22685e+00 -1.29789e-02 -1.29789e-02  9.02963e-01  5.19188e-04  9.02963e-01  4.50229e-02 -1.90125e-01  1.04125e-02  1.04125e-02  6.97562e-02 -4.16557e-04  6.97562e-02 -3.34011e-01  1.33602e-02  1.33602e-02 -1.83306e-06  6.53400e-01 -1.25377e-01  5.01505e-03  5.01505e-03
00176 0008 -1.79688e+00  4.34609e-01  1.21705e+00 -1.35258e-02 -1.35258e-02  9.06603e-01  5.88112e-04  9.06603e-01  5.26666e-02 -2.15470e-01  1.28705e-02  1.28705e-02  7.99805e-02 -5.59676e-04  7.99805e-02 -3.62448e-01  1.57584e-02  1.57584e-02 -5.27523e-06  6.25358e-01 -1.39144e-01  6.04971e-03  6.04971e-03
00176 0009 -1.64062e+00  4.08146e-01  1.20393e+00 -1.39571e-02 -1.39571e-02  9.11541e-01  6.64666e-04  9.11541e-01  6.19098e-02 -2.44266e-01  1.60552e-02  1.60552e-02  9.21155e-02 -7.64611e-04  9.21155e-02 -3.89950e-01  1.85688e-02  1.85688e-02 -7.88480e-06  5.94421e-01 -1.53596e-01  7.31406e-03  7.31406e-03
00176 0010 -1.48438e+00  3.78266e-01  1.18748e+00 -1.42327e-02 -1.42327e-02  9.17841e-01  7.49135e-04  9.17841e-01  7.31660e-02 -2.76851e-01  2.02343e-02  2.02343e-02  1.06528e-01 -1.06498e-03  1.06528e-01 -4.15181e-01  2.18512e-02  2.18512e-02 -1.23528e-05  5.60353e-01 -1.68354e-01  8.86066e-03  8.86066e-03
00176 0011 -1.32812e+00  3.44581e-01  1.16787e+00 -1.43070e-02 -1.43070e-02  9.25517e-01  8.41618e-04  9.25517e-01  8.69616e-02 -3.13537e-01  2.58046e-02  2.58046e-02  1.23626e-01 -1.51775e-03  1.23626e-01 -4.36380e-01  2.56686e-02  2.56686e-02 -1.02754e-05  5.22917e-01 -1.82810e-01  1.07534e-02  1.07534e-02
00177 0004 -1.21094e+00  3.15708e-01  1.15214e+00 -7.12034e-03 -7.12034e-03  9.31681e-01  2.29680e-04  9.31681e-01  9.98069e-02 -3.48007e-01  1.57556e-02  1.57556e-02  1.40520e-01 -5.08634e-04  1.40520e-01 -4.49994e-01  1.45108e-02  1.45108e-02  4.12648e-05  4.91468e-01 -1.93828e-01  6.25265e-03  6.25265e-03
00177 0005 -1.13281e+00  2.95672e-01  1.14038e+00 -7.03940e-03 -7.03940e-03  9.36475e-01  2.42750e-04  9.36475e-01  1.09333e-01 -3.70544e-01  1.80383e-02  1.80383e-02  1.51929e-01 -6.21968e-04  1.51929e-01 -4.55501e-01  1.57084e-02  1.57084e-02  3.39484e-05  4.69882e-01 -2.00021e-01  6.89725e-03  6.89725e-03
00177 0006 -1.05469e+00  2.74593e-01  1.12812e+00 -6.92080e-03 -6.92080e-03  9.41547e-01  2.56339e-04  9.41547e-01  1.19955e-01 -3.94479e-01  2.07310e-02  2.07310e-02  1.64372e-01 -7.67731e-04  1.64372e-01 -4.58498e-01  1.69810e-02  1.69810e-02  1.02645e-05  4.47300e-01 -2.05487e-01  7.61066e-03  7.61066e-03
00177 0007 -9.76562e-01  2.52513e-01  1.11549e+00 -6.75712e-03 -6.75712e-03  9.46861e-01  2.70310e-04  9.46861e-01  1.31815e-01 -4.19894e-01  2.39487e-02  2.39487e-02  1.77927e-01 -9.57969e-04  1.77927e-01 -4.58520e-01  1.83407e-02  1.83407e-02  1.08149e-05  4.23687e-01 -2.09992e-01  8.39966e-03  8.39966e-03
00177 0008 -8.98438e-01  2.29507e-01  1.10261e+00 -6.54511e-03 -6.54511e-03  9.52373e-01  2.84614e-04  9.52373e-01  1.45080e-01 -4.46891e-01  2.78597e-02  2.78597e-02  1.92677e-01 -1.21128e-03  1.92677e-01 -4.55046e-01  1.97846e-02  1.97846e-02  2.15990e-05  3.99007e-01 -2.13257e-01  9.27207e-03  9.27207e-03
00177 0009 -8.20312e-01  2.05690e-01  1.08962e+00 -6.28180e-03 -6.28180e-03  9.58028e-01  2.99139e-04  9.58028e-01  1.59941e-01 -4.75592e-01  3.26625e-02  3.26625e-02  2.08708e-01 -1.55504e-03  2.08708e-01 -4.47494e-01  2.13092e-02  2.13092e-02  2.16253e-05  3.73223e-01 -2.14960e-01  1.02363e-02  1.02363e-02
00177 0010 -7.42188e-01  1.81232e-01  1.07671e+00 -5.96354e-03 -5.96354e-03  9.63754e-01  3.13782e-04  9.63754e-01  1.76621e-01 -5.06123e-01  3.86512e-02  3.86512e-02  2.26093e-01 -2.03569e-03  2.26093e-01 -4.35234e-01  2.29069e-02  2.29069e-02  7.59132e-06  3.46295e-01 -2.14725e-01  1.13014e-02  1.13014e-02
00177 0011 -6.64062e-01  1.56362e-01  1.06404e+00 -5.58595e-03 -5.58595e-03  9.69469e-01  3.29693e-04  9.69469e-01  1.95382e-01 -5.38516e-01  4.62318e-02  4.62318e-02  2.44847e-01 -2.72718e-03  2.44847e-01 -4.17594e-01  2.45639e-02  2.45639e-02  2.39125e-06  3.18184e-01 -2.12116e-01  1.24775e-02  1.24775e-02
00178 0004 -5.85938e-01  1.31389e-01  1.05181e+00 -5.13169e-03 -5.13169e-03  9.75085e-01  3.44073e-04  9.75085e-01  2.16536e-01 -5.72881e-01  5.60646e-02  5.60646e-02  2.65005e-01 -3.70413e-03  2.65005e-01 -3.93888e-01  2.62595e-02  2.62595e-02  3.52052e-05  2.88849e-01 -2.06634e-01  1.37757e-02  1.37757e-02
00178 0005 -5.07812e-01  1.06706e-01  1.04030e+00 -4.62937e-03 -4.62937e-03  9.80458e-01  3.37641e-04  9.80458e-01  2.40463e-01 -6.09503e-01  6.95399e-02  6.95399e-02  2.86605e-01 -5.31856e-03  2.86605e-01 -3.63467e-01  2.79597e-02  2.79597e-02 -2.93931e-05  2.58253e-01 -1.97707e-01  1.52086e-02  1.52086e-02
00178 0006 -4.29688e-01  8.28143e-02  1.02971e+00 -4.14958e-03 -4.14958e-03  9.85485e-01  3.99965e-04  9.85485e-01  2.67654e-01 -6.45985e-01  8.74488e-02  8.74488e-02  3.08418e-01 -8.42755e-03  3.08418e-01 -3.25775e-01  2.96115e-02  2.96115e-02  5.01096e-06  2.26370e-01 -1.84684e-01  1.67888e-02  1.67888e-02
00178 0007 -3.51562e-01  6.03469e-02  1.01984e+00 -3.16308e-03 -3.16308e-03  9.90234e-01  5.05846e-04  9.90234e-01  2.98562e-01 -6.84328e-01  1.12946e-01  1.12946e-01  3.31528e-01 -1.14383e-02  3.31528e-01 -2.80488e-01  3.11659e-02  3.11659e-02  1.60980e-04  1.93188e-01 -1.66823e-01  1.85340e-02  1.85340e-02
00178 0008 -2.73438e-01  4.00603e-02  1.01306e+00 -2.84582e-03 -2.84582e-03  9.93543e-01 -3.31498e-04  9.93543e-01  3.32864e-01 -7.17069e-01  1.59731e-01  1.59731e-01  3.50741e-01 -2.30401e-02  3.50741e-01 -2.27670e-01  3.25312e-02  3.25312e-02 -2.25494e-04  1.58862e-01 -1.43319e-01  2.04767e-02  2.04767e-02
00178 0009 -1.95312e-01  2.29353e-02  1.00204e+00 -2.63590e-03 -2.63590e-03  9.98991e-01  2.73843e-03  9.98991e-01  3.73514e-01 -7.10169e-01  2.14056e-01  2.14056e-01  3.52740e-01 -5.13806e-02  3.52740e-01 -1.67831e-01  3.35438e-02  3.35438e-02  1.13812e-03  1.23927e-01 -1.13146e-01  2.26226e-02  2.26226e-02
00178 0010 -1.17188e-01  1.00704e-02  1.00503e+00  4.48489e-03  4.48489e-03  9.97527e-01 -4.71508e-03  9.97527e-01  4.27483e-01 -6.94601e-01  3.53125e-01  3.53125e-01  3.48233e-01 -7.55134e-02  3.48233e-01 -1.02523e-01  3.41310e-02  3.41310e-02 -2.55021e-03  8.78405e-02 -7.52885e-02  2.50189e-02  2.50189e-02
00178 0011 -3.90625e-02  2.90474e-03  1.00015e+00 -1.22195e-02 -1.22195e-02  1.00015e+00  1.22195e-02  1.00015e+00  4.60052e-01 -1.15807e-02  4.79724e-01  4.79724e-01 -1.15807e-02 -4.79724e-01 -1.15807e-02 -3.42099e-02  3.42099e-02  3.42099e-02  2.71490e-03  5.75517e-02 -2.77017e-02  2.77017e-02  2.77017e-02
00203 0004  3.90625e-02  2.90474e-03  1.00015e+00  1.22195e-02  1.22195e-02  1.00015e+00  1.22195e-02  1.00015e+00  4.60052e-01 -1.15807e-02 -4.79724e-01 -4.79724e-01 -1.15807e-02 -4.79724e-01 -1.15807e-02  3.42099e-02  3.42099e-02  3.42099e-02  2.71490e-03  5.75517e-02  2.77017e-02  2.77017e-02  2.77017e-02
00203 0005  1.17188e-01  1.00704e-02  1.00503e+00 -4.48489e-03 -4.48489e-03  9.97527e-01 -4.71508e-03  9.97527e-01  4.27483e-01 -6.94601e-01 -3.53125e-01 -3.53125e-01  3.48233e-01 -7.55134e-02  3.48233e-01  1.02523e-01  3.41310e-02  3.41310e-02 -2.55021e-03  8.78405e-02  7.52885e-02  2.50189e-02  2.50189e-02
00203 0006  1.95312e-01  2.29353e-02  1.00204e+00  2.63590e-03  2.63590e-03  9.98991e-01  2.73843e-03  9.98991e-01  3.73514e-01 -7.10169e-01 -2.14056e-01 -2.14056e-01  3.52740e-01 -5.13806e-02  3.52740e-01  1.67831e-01  3.35438e-02  3.35438e-02  1.13812e-03  1.23927e-01  1.13146e-01  2.26226e-02  2.26226e-02
00203 0007  2.73438e-01  4.00603e-02  1.01306e+00  2.84582e-03  2.84582e-03  9.93543e-01 -3.31498e-04  9.93543e-01  3.32864e-01 -7.17069e-01 -1.59731e-01 -1.59731e-01  3.50741e-01 -2.30401e-02  3.50741e-01  2.27670e-01  3.25312e-02  3.25312e-02 -2.25494e-04  1.58862e-01  1.43319e-01  2.04767e-02  2.04767e-02
00203 0008  3.51562e-01  6.03469e-02  1.01984e+00  3.16308e-03  3.16308e-03  9.90234e-01  5.05846e-04  9.90234e-01  2.98562e-01 -6.84328e-01 -1.12946e-01 -1.12946e-01  3.31528e-01 -1.14383e-02  3.31528e-01  2.80488e-01  3.11659e-02  3.11659e-02  1.60980e-04  1.93188e-01  1.66823e-01  1.85340e-02  1.85340e-02
00203 0009  4.29688e-01  8.28143e-02  1.02971e+00  4.14958e-03  4.14958e-03  9.85485e-01  3.99965e-04  9.85485e-01  2.67654e-01 -6.45985e-01 -8.74488e-02 -8.74488e-02  3.08418e-01 -8.42755e-03  3.08418e-01  3.25775e-01  2.96115e-02  2.96115e-02  5.01096e-06  2.26370e-01  1.84684e-01  1.67888e-02  1.67888e-02
00203 0010  5.07812e-01  1.06706e-01  1.04030e+00  4.62937e-03  4.62937e-03  9.80458e-01  3.37641e-04  9.80458e-01  2.40463e-01 -6.09503e-01 -6.95399e-02 -6.95399e-02  2.86605e-01 -5.31856e-03  2.86605e-01  3.63467e-01  2.79597e-02  2.79597e-02 -2.93931e-05  2.58253e-01  1.97707e-01  1.52086e-02  1.52086e-02
00203 0011  5.85938e-01  1.31389e-01  1.05181e+00  5.13169e-03  5.13169e-03  9.75085e-01  3.44073e-04  9.75085e-01  2.16536e-01 -5.72881e-01 -5.60646e-02 -5.60646e-02  2.65005e-01 -3.70413e-03  2.65005e-01  3.93888e-01  2.62595e-02  2.62595e-02  3.52052e-05  2.88849e-01  2.06634e-01  1.37757e-02  1.37757e-02
00204 0004  6.64062e-01  1.56362e-01  1.06404e+00  5.58595e-03  5.58595e-03  9.69469e-01  3.29693e-04  9.69469e-01  1.95382e-01 -5.38516e-01 -4.62318e-02 -4.62318e-02  2.44847e-01 -2.72718e-03  2.44847e-01  4.17594e-01  2.45639e-02  2.45639e-02  2.39125e-06  3.18184e-01  2.12116e-01  1.24775e-02  1.24775e-02
00204 0005  7.42188e-01  1.81232e-01  1.07671e+00  5.96354e-03  5.96354e-03  9.63754e-01  3.13782e-04  9.63754e-01  1.76621e-01 -5.06123e-01 -3.86512e-02 -3.86512e-02  2.26093e-01 -2.03569e-03  2.26093e-01  4.35234e-01  2.29069e-02  2.29069e-02  7.59132e-06  3.46295e-01  2.14725e-01  1.13014e-02  1.13014e-02
00204 0006  8.20312e-01  2.05690e-01  1.08962e+00  6.28180e-03  6.28180e-03  9.58028e-01  2.99139e-04  9.58028e-01  1.59941e-01 -4.75592e-01 -3.26625e-02 -3.26625e-02  2.08708e-01 -1.55504e-03  2.08708e-01  4.47494e-01  2.13092e-02  2.13092e-02  2.16253e-05  3.73223e-01  2.14960e-01  1.02363e-02  1.02363e-02
00204 0007  8.98438e-01  2.29507e-01  1.10261e+00  6.54511e-03  6.54511e-03  9.52373e-01  2.84614e-04  9.52373e-01  1.45080e-01 -4.46891e-01 -2.78597e-02 -2.78597e-02  1.92677e-01 -1.21128e-03  1.92677e-01  4.55046e-01  1.97846e-02  1.97846e-02  2.15990e-05  3.99007e-01  2.13257e-01  9.27207e-03  9.27207e-03
00204 0008  9.76562e-01  2.52513e-01  1.11549e+00  6.75712e-03  6.75712e-03  9.46861e-01  2.70310e-04  9.46861e-01  1.31815e-01 -4.19894e-01 -2.39487e-02 -2.39487e-02  1.77927e-01 -9.57969e-04  1.77927e-01  4.58520e-01  1.83407e-02  1.83407e-02  1.08149e-05  4.23687e-01  2.09992e-01  8.39966e-03  8.39966e-03
00204 0009  1.05469e+00  2.74593e-01  1.12812e+00  6.92080e-03  6.92080e-03  9.41547e-01  2.56339e-04  9.41547e-01  1.19955e-01 -3.94479e-01 -2.07310e-02 -2.07310e-02  1.64372e-01 -7.67731e-04  1.64372e-01  4.58498e-01  1.69810e-02  1.69810e-02  1.02645e-05  4.47300e-01  2.05487e-01  7.61066e-03  7.61066e-03
00204 0010  1.13281e+00  2.95672e-01  1.14038e+00  7.03940e-03  7.03940e-03  9.36475e-01  2.42750e-04  9.36475e-01  1.09333e-01 -3.70544e-01 -1.80383e-02 -1.80383e-02  1.51929e-01 -6.21968e-04  1.51929e-01  4.55501e-01  1.57084e-02  1.57084e-02  3.39484e-05  4.69882e-01  2.00021e-01  6.89725e-03  6.89725e-03
00204 0011  1.21094e+00  3.15708e-01  1.15214e+00  7.12034e-03  7.12034e-03  9.31681e-01  2.29680e-04  9.31681e-01  9.98069e-02 -3.48007e-01 -1.57556e-02 -1.57556e-02  1.40520e-01 -5.08634e-04  1.40520e-01  4.49994e-01  1.45108e-02  1.45108e-02  4.12648e-05  4.91468e-01  1.93828e-01  6.25265e-03  6.25265e-03
00211 0004  1.32812e+00  3.44581e-01  1.16787e+00  1.43070e-02  1.43070e-02  9.25517e-01  8.41618e-04  9.25517e-01  8.69616e-02 -3.13537e-01 -2.58046e-02 -2.58046e-02  1.23626e-01 -1.51775e-03  1.23626e-01  4.36380e-01  2.56686e-02  2.56686e-02 -1.02754e-05  5.22917e-01  1.82810e-01  1.07534e-02  1.07534e-02
00211 0005  1.48438e+00  3.78266e-01  1.18748e+00  1.42327e-02  1.42327e-02  9.17841e-01  7.49135e-04  9.17841e-01  7.31660e-02 -2.76851e-01 -2.02343e-02 -2.02343e-02  1.06528e-01 -1.06498e-03  1.06528e-01  4.15181e-01  2.18512e-02  2.18512e-02 -1.23528e-05  5.60353e-01  1.68354e-01  8.86066e-03  8.86066e-03
00211 0006  1.64062e+00  4.08146e-01  1.20393e+00  1.39571e-02  1.39571e-02  9.11541e-01  6.64666e-04  9.11541e-01  6.19098e-02 -2.44266e-01 -1.60552e-02 -1.60552e-02  9.21155e-02 -7.64611e-04  9.21155e-02  3.89950e-01  1.85688e-02  1.85688e-02 -7.88480e-06  5.94421e-01  1.53596e-01  7.31406e-03  7.31406e-03
00211 0007  1.79688e+00  4.34609e-01  1.21705e+00  1.35258e-02  1.35258e-02  9.06603e-01  5.88112e-04  9.06603e-01  5.26666e-02 -2.15470e-01 -1.28705e-02 -1.28705e-02  7.99805e-02 -5.59676e-04  7.99805e-02  3.62448e-01  1.57584e-02  1.57584e-02 -5.27523e-06  6.25358e-01  1.39144e-01  6.04971e-03  6.04971e-03
00211 0008  1.95312e+00  4.58085e-01  1.22685e+00  1.29789e-02  1.29789e-02  9.02963e-01  5.19188e-04  9.02963e-01  4.50229e-02 -1.90125e-01 -1.04125e-02 -1.04125e-02  6.97562e-02 -4.16557e-04  6.97562e-02  3.34011e-01  1.33602e-02  1.33602e-02 -1.83306e-06  6.53400e-01  1.25377e-01  5.01505e-03  5.01505e-03
00211 0009  2.10938e+00  4.78998e-01  1.23348e+00  1.23517e-02  1.23517e-02  9.00520e-01  4.57489e-04  9.00520e-01  3.86532e-02 -1.67904e-01 -8.49557e-03 -8.49557e-03  6.11283e-02 -3.14625e-04  6.11283e-02  3.05627e-01  1.13189e-02  1.13189e-02  1.34167e-06  6.78778e-01  1.12513e-01  4.16705e-03  4.16705e-03
00211 0010  2.26562e+00  4.97737e-01  1.23719e+00  1.16732e-02  1.16732e-02  8.99154e-01  4.02534e-04  8.99154e-01  3.33015e-02 -1.48483e-01 -6.98803e-03 -6.98803e-03  5.38309e-02 -2.40896e-04  5.38309e-02  2.77998e-01  9.58580e-03  9.58580e-03  3.66621e-06  7.01713e-01  1.00656e-01  3.47068e-03  3.47068e-03
00211 0011  2.42188e+00  5.14649e-01  1.23831e+00  1.09691e-02  1.09691e-02  8.98736e-01  3.53869e-04  8.98736e-01  2.87664e-02 -1.31561e-01 -5.77883e-03 -5.77883e-03  4.76446e-02 -1.86456e-04  4.76446e-02  2.51598e-01  8.11362e-03  8.11362e-03 -3.65726e-06  7.22421e-01  8.98366e-02  2.89779e-03  2.89779e-03
00218 0004  2.65625e+00  5.37838e-01  1.23402e+00  1.96906e-02  1.96906e-02  9.00516e-01  1.15832e-03  9.00516e-01  2.30097e-02 -1.08897e-01 -8.75729e-03 -8.75729e-03  3.94676e-02 -5.15046e-04  3.94676e-02  2.13343e-01  1.25467e-02  1.25467e-02 -1.90028e-05  7.50481e-01  7.49163e-02  4.40632e-03  4.40632e-03
00218 0005  2.96875e+00  5.63770e-01  1.22523e+00  1.69761e-02  1.69761e-02  9.03659e-01  8.93528e-04  9.03659e-01  1.72184e-02 -8.70387e-02 -6.27939e-03 -6.27939e-03  3.19316e-02 -3.30452e-04  3.19316e-02  1.70927e-01  8.99407e-03  8.99407e-03 -1.47182e-05  7.80679e-01  5.92258e-02  3.11697e-03  3.11697e-03
00218 0006  3.28125e+00  5.86383e-01  1.21195e+00  1.44854e-02  1.44854e-02  9.08534e-01  6.89814e-04  9.08534e-01  1.27297e-02 -7.04154e-02 -4.61635e-03 -4.61635e-03  2.62880e-02 -2.19835e-04  2.62880e-02  1.35302e-01  6.44110e-03  6.44110e-03 -9.98544e-06  8.05209e-01  4.66749e-02  2.22261e-03  2.22261e-03
00218 0007  3.59375e+00  6.06571e-01  1.19611e+00  1.22723e-02  1.22723e-02  9.14481e-01  5.33602e-04  9.14481e-01  9.15782e-03 -5.77188e-02 -3.47324e-03 -3.47324e-03  2.19961e-02 -1.51030e-04  2.19961e-02  1.05908e-01  4.60294e-03  4.60294e-03 -1.18747e-05  8.25120e-01  3.67166e-02  1.59644e-03  1.59644e-03
00218 0008  3.90625e+00  6.24924e-01  1.17913e+00  1.03463e-02  1.03463e-02  9.21005e-01  4.13864e-04  9.21005e-01  6.25646e-03 -4.79254e-02 -2.66920e-03 -2.66920e-03  1.86720e-02 -1.06758e-04  1.86720e-02  8.19473e-02  3.27597e-03  3.27597e-03 -9.26859e-06  8.41270e-01  2.88570e-02  1.15440e-03  1.15440e-03
