# Athena++ data at time=1.304688e+00  cycle=168 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39078e-01  1.00233e+00 -1.29636e-04 -1.29636e-04  9.98836e-01  4.80483e-06  9.98836e-01 -9.26415e-04 -2.36678e-03  1.31466e-04  1.31466e-04  1.17923e-03 -4.87915e-06  1.17923e-03 -5.23765e-05  1.85360e-06  1.85360e-06  6.09592e-06  8.00463e-01 -1.07837e-04  4.01899e-06  4.01899e-06
00175 0007 -3.90625e+00  6.17906e-01  1.00291e+00 -1.74387e-04 -1.74387e-04  9.98550e-01  6.97746e-06  9.98550e-01 -1.18411e-03 -3.02387e-03  1.81188e-04  1.81188e-04  1.50531e-03 -7.25206e-06  1.50531e-03 -1.41688e-04  5.57117e-06  5.57117e-06  4.35744e-07  7.87367e-01 -1.49794e-04  6.00412e-06  6.00412e-06
00175 0008 -3.59375e+00  5.94173e-01  1.00365e+00 -2.38376e-04 -2.38376e-04  9.98179e-01  1.03662e-05  9.98179e-01 -1.52871e-03 -3.91068e-03  2.54953e-04  2.54953e-04  1.94456e-03 -1.10844e-05  1.94456e-03 -3.06369e-04  1.32541e-05  1.32541e-05  4.37673e-08  7.72461e-01 -2.14105e-04  9.30928e-06  9.30928e-06
00175 0009 -3.28125e+00  5.67406e-01  1.00464e+00 -3.31488e-04 -3.31488e-04  9.97690e-01  1.57908e-05  9.97690e-01 -2.00226e-03 -5.14124e-03  3.67294e-04  3.67294e-04  2.55260e-03 -1.74920e-05  2.55260e-03 -6.20163e-04  2.92994e-05  2.92994e-05 -1.12361e-06  7.55349e-01 -3.16419e-04  1.50571e-05  1.50571e-05
00175 0010 -2.96875e+00  5.37024e-01  1.00593e+00 -4.68949e-04 -4.68949e-04  9.97046e-01  2.47039e-05  9.97046e-01 -2.66142e-03 -6.87417e-03  5.42669e-04  5.42669e-04  3.40621e-03 -2.85938e-05  3.40621e-03 -1.22502e-03  6.43447e-05  6.43447e-05 -5.31106e-07  7.35510e-01 -4.86928e-04  2.56294e-05  2.56294e-05
00175 0011 -2.65625e+00  5.02309e-01  1.00763e+00 -6.73938e-04 -6.73938e-04  9.96207e-01  3.96901e-05  9.96207e-01 -3.59477e-03 -9.36785e-03  8.25699e-04  8.25699e-04  4.62972e-03 -4.86032e-05  4.62972e-03 -2.41893e-03  1.41833e-04  1.41833e-04 -1.49027e-06  7.12245e-01 -7.86063e-04  4.62282e-05  4.62282e-05
00176 0004 -2.42188e+00  4.71903e-01  1.00935e+00 -4.51393e-04 -4.51393e-04  9.95359e-01  1.45813e-05  9.95359e-01 -4.58423e-03 -1.21865e-02  5.87181e-04  5.87181e-04  6.00827e-03 -1.89327e-05  6.00827e-03 -4.12671e-03  1.32653e-04  1.32653e-04 -6.05250e-06  6.91285e-01 -1.18607e-03  3.82409e-05  3.82409e-05
00176 0005 -2.26562e+00  4.50310e-01  1.01057e+00 -5.45495e-04 -5.45495e-04  9.94757e-01  1.88324e-05  9.94757e-01 -5.39053e-03 -1.44628e-02  7.44890e-04  7.44890e-04  7.11745e-03 -2.56848e-05  7.11745e-03 -5.83502e-03  2.01018e-04  2.01018e-04 -4.01527e-06  6.76028e-01 -1.57565e-03  5.42984e-05  5.42984e-05
00176 0006 -2.10938e+00  4.27049e-01  1.01189e+00 -6.59002e-04 -6.59002e-04  9.94109e-01  2.44285e-05  9.94109e-01 -6.36404e-03 -1.72710e-02  9.54548e-04  9.54548e-04  8.48251e-03 -3.53672e-05  8.48251e-03 -8.25187e-03  3.05416e-04  3.05416e-04 -3.51442e-06  6.59213e-01 -2.12150e-03  7.85272e-05  7.85272e-05
00176 0007 -1.95312e+00  4.01958e-01  1.01325e+00 -7.93341e-04 -7.93341e-04  9.93441e-01  3.17496e-05  9.93441e-01 -7.53191e-03 -2.07238e-02  1.23710e-03  1.23710e-03  1.01574e-02 -4.94999e-05  1.01574e-02 -1.16102e-02  4.63948e-04  4.63948e-04  2.73755e-06  6.40586e-01 -2.88821e-03  1.15485e-04  1.15485e-04
00176 0008 -1.79688e+00  3.74865e-01  1.01457e+00 -9.48362e-04 -9.48362e-04  9.92795e-01  4.12482e-05  9.92795e-01 -8.93851e-03 -2.50008e-02  1.62187e-03  1.62187e-03  1.22291e-02 -7.05354e-05  1.22291e-02 -1.61321e-02  7.01119e-04  7.01119e-04  8.32139e-07  6.19838e-01 -3.95883e-03  1.72092e-04  1.72092e-04
00176 0009 -1.64062e+00  3.45591e-01  1.01573e+00 -1.12153e-03 -1.12153e-03  9.92229e-01  5.34319e-05  9.92229e-01 -1.06347e-02 -3.03003e-02  2.15216e-03  2.15216e-03  1.47949e-02 -1.02522e-04  1.47949e-02 -2.19123e-02  1.04325e-03  1.04325e-03 -3.97076e-06  5.96583e-01 -5.42337e-03  2.58217e-04  2.58217e-04
00176 0010 -1.48438e+00  3.13956e-01  1.01659e+00 -1.30785e-03 -1.30785e-03  9.91809e-01  6.88904e-05  9.91809e-01 -1.26637e-02 -3.68508e-02  2.89223e-03  2.89223e-03  1.79688e-02 -1.52278e-04  1.79688e-02 -2.88624e-02  1.51871e-03  1.51871e-03 -1.30573e-05  5.70335e-01 -7.35174e-03  3.86855e-04  3.86855e-04
00176 0011 -1.32812e+00  2.79801e-01  1.01702e+00 -1.50002e-03 -1.50002e-03  9.91599e-01  8.83386e-05  9.91599e-01 -1.50848e-02 -4.48975e-02  3.94045e-03  3.94045e-03  2.18760e-02 -2.31794e-04  2.18760e-02 -3.67732e-02  2.16249e-03  2.16249e-03 -1.58657e-05  5.40471e-01 -9.76905e-03  5.74502e-04  5.74502e-04
00177 0004 -1.21094e+00  2.51567e-01  1.01713e+00 -8.25861e-04 -8.25861e-04  9.91542e-01  2.66791e-05  9.91542e-01 -1.72651e-02 -5.27863e-02  2.53256e-03  2.53256e-03  2.57250e-02 -8.17738e-05  2.57250e-02 -4.35116e-02  1.40310e-03  1.40310e-03 -6.38034e-06  5.14360e-01 -1.19899e-02  3.86734e-04  3.86734e-04
00177 0005 -1.13281e+00  2.32443e-01  1.01692e+00 -8.71697e-04 -8.71697e-04  9.91647e-01  3.00966e-05  9.91647e-01 -1.88320e-02 -5.83033e-02  2.99462e-03  2.99462e-03  2.84221e-02 -1.03228e-04  2.84221e-02 -4.79432e-02  1.65302e-03  1.65302e-03 -7.69063e-06  4.95804e-01 -1.35322e-02  4.66568e-04  4.66568e-04
00177 0006 -1.05469e+00  2.12683e-01  1.01652e+00 -9.14761e-04 -9.14761e-04  9.91840e-01  3.39158e-05  9.91840e-01 -2.05267e-02 -6.43069e-02  3.54808e-03  3.54808e-03  3.13663e-02 -1.31424e-04  3.13663e-02 -5.24084e-02  1.94104e-03  1.94104e-03 -8.17861e-06  4.75771e-01 -1.51403e-02  5.60702e-04  5.60702e-04
00177 0007 -9.76562e-01  1.92330e-01  1.01594e+00 -9.53466e-04 -9.53466e-04  9.92125e-01  3.81666e-05  9.92125e-01 -2.23533e-02 -7.07850e-02  4.21981e-03  4.21981e-03  3.45550e-02 -1.68813e-04  3.45550e-02 -5.68233e-02  2.27308e-03  2.27308e-03 -1.31603e-05  4.54074e-01 -1.67781e-02  6.71082e-04  6.71082e-04
00177 0008 -8.98438e-01  1.71462e-01  1.01515e+00 -9.85746e-04 -9.85746e-04  9.92511e-01  4.28782e-05  9.92511e-01 -2.43104e-02 -7.76454e-02  5.03505e-03  5.03505e-03  3.79472e-02 -2.18929e-04  3.79472e-02 -6.10650e-02  2.65507e-03  2.65507e-03 -2.77830e-06  4.30494e-01 -1.83948e-02  7.99739e-04  7.99739e-04
00177 0009 -8.20312e-01  1.50194e-01  1.01415e+00 -1.00910e-03 -1.00910e-03  9.93000e-01  4.80672e-05  9.93000e-01 -2.63896e-02 -8.47461e-02  6.02441e-03  6.02441e-03  4.14774e-02 -2.86884e-04  4.14774e-02 -6.49530e-02  3.09301e-03  3.09301e-03 -3.27601e-08  4.04779e-01 -1.99214e-02  9.48627e-04  9.48627e-04
00177 0010 -7.42188e-01  1.28701e-01  1.01293e+00 -1.02049e-03 -1.02049e-03  9.93596e-01  5.37236e-05  9.93596e-01 -2.85730e-02 -9.18148e-02  7.22197e-03  7.22197e-03  4.50165e-02 -3.80105e-04  4.50165e-02 -6.82386e-02  3.59161e-03  3.59161e-03 -2.21615e-06  3.76631e-01 -2.12663e-02  1.11930e-03  1.11930e-03
00177 0011 -6.64062e-01  1.07229e-01  1.01151e+00 -1.01633e-03 -1.01633e-03  9.94295e-01  5.97987e-05  9.94295e-01 -3.08010e-02 -9.83747e-02  8.66087e-03  8.66087e-03  4.83328e-02 -5.09468e-04  4.83328e-02 -7.05915e-02  4.15279e-03  4.15279e-03 -4.12266e-06  3.45710e-01 -2.23098e-02  1.31238e-03  1.31238e-03
00178 0004 -5.85938e-01  8.61234e-02  1.00990e+00 -9.92555e-04 -9.92555e-04  9.95087e-01  6.61900e-05  9.95087e-01 -3.29576e-02 -1.03659e-01  1.03623e-02  1.03623e-02  5.10486e-02 -6.90844e-04  5.10486e-02 -7.15882e-02  4.77304e-03  4.77304e-03 -9.24006e-06  3.11640e-01 -2.29000e-02  1.52673e-03  1.52673e-03
00178 0005 -5.07812e-01  6.58472e-02  1.00815e+00 -9.44860e-04 -9.44860e-04  9.95953e-01  7.27271e-05  9.95953e-01 -3.47861e-02 -1.06431e-01  1.23078e-02  1.23078e-02  5.25489e-02 -9.46860e-04  5.25489e-02 -7.07077e-02  5.43945e-03  5.43945e-03 -1.63060e-05  2.74032e-01 -2.28533e-02  1.75805e-03  1.75805e-03
00178 0006 -4.29688e-01  4.70080e-02  1.00631e+00 -8.69291e-04 -8.69291e-04  9.96859e-01  7.91240e-05  9.96859e-01 -3.57374e-02 -1.04796e-01  1.43746e-02  1.43746e-02  5.18809e-02 -1.30713e-03  5.18809e-02 -6.73617e-02  6.12411e-03  6.12411e-03 -2.78424e-05  2.32571e-01 -2.19637e-02  1.99692e-03  1.99692e-03
00178 0007 -3.51562e-01  3.03654e-02  1.00450e+00 -7.65693e-04 -7.65693e-04  9.97758e-01  8.49163e-05  9.97758e-01 -3.47268e-02 -9.60860e-02  1.62168e-02  1.62168e-02  4.76957e-02 -1.80217e-03  4.76957e-02 -6.09925e-02  6.77728e-03  6.77728e-03 -1.12446e-04  1.87234e-01 -2.00344e-02  2.22642e-03  2.22642e-03
00178 0008 -2.73438e-01  1.67952e-02  1.00286e+00 -6.37439e-04 -6.37439e-04  9.98576e-01  8.98887e-05  9.98576e-01 -2.99597e-02 -7.71357e-02  1.70282e-02  1.70282e-02  3.83814e-02 -2.43762e-03  3.83814e-02 -5.12793e-02  7.32625e-03  7.32625e-03 -5.44947e-05  1.38778e-01 -1.69437e-02  2.42121e-03  2.42121e-03
00178 0009 -1.95312e-01  7.14917e-03  1.00140e+00 -4.63565e-04 -4.63565e-04  9.99300e-01  9.55535e-05  9.99300e-01 -1.99895e-02 -4.71473e-02  1.50011e-02  1.50011e-02  2.35100e-02 -3.08135e-03  2.35100e-02 -3.84498e-02  7.69291e-03  7.69291e-03  1.15727e-03  8.96456e-02 -1.27539e-02  2.55245e-03  2.55245e-03
00178 0010 -1.17188e-01  1.86941e-03  1.00035e+00 -2.64913e-04 -2.64913e-04  9.99826e-01  9.81508e-05  9.99826e-01 -8.27342e-03 -1.60048e-02  9.32383e-03  9.32383e-03  7.99297e-03 -3.30335e-03  7.99297e-03 -2.35415e-02  7.85225e-03  7.85225e-03 -5.85306e-04  4.50920e-02 -7.82098e-03  2.60908e-03  2.60908e-03
00178 0011 -3.90625e-02  1.90359e-04  1.00000e+00 -8.11153e-05 -8.11153e-05  1.00000e+00  8.11153e-05  1.00000e+00 -8.03757e-04 -4.94533e-07  3.04858e-03  3.04858e-03 -4.94533e-07 -3.04858e-03 -4.94533e-07 -7.88982e-03  7.88982e-03  7.88982e-03 -7.93051e-03  1.52311e-02 -2.62078e-03  2.62078e-03  2.62078e-03
00203 0004  3.90625e-02  1.90359e-04  1.00000e+00  8.11153e-05  8.11153e-05  1.00000e+00  8.11153e-05  1.00000e+00 -8.03757e-04 -4.94533e-07 -3.04858e-03 -3.04858e-03 -4.94533e-07 -3.04858e-03 -4.94533e-07  7.88982e-03  7.88982e-03  7.88982e-03 -7.93051e-03  1.52311e-02  2.62078e-03  2.62078e-03  2.62078e-03
00203 0005  1.17188e-01  1.86941e-03  1.00035e+00  2.64913e-04  2.64913e-04  9.99826e-01  9.81508e-05  9.99826e-01 -8.27342e-03 -1.60048e-02 -9.32383e-03 -9.32383e-03  7.99297e-03 -3.30335e-03  7.99297e-03  2.35415e-02  7.85225e-03  7.85225e-03 -5.85306e-04  4.50920e-02  7.82098e-03  2.60908e-03  2.60908e-03
00203 0006  1.95312e-01  7.14917e-03  1.00140e+00  4.63565e-04  4.63565e-04  9.99300e-01  9.55535e-05  9.99300e-01 -1.99895e-02 -4.71473e-02 -1.50011e-02 -1.50011e-02  2.35100e-02 -3.08135e-03  2.35100e-02  3.84498e-02  7.69291e-03  7.69291e-03  1.15727e-03  8.96456e-02  1.27539e-02  2.55245e-03  2.55245e-03
00203 0007  2.73438e-01  1.67952e-02  1.00286e+00  6.37439e-04  6.37439e-04  9.98576e-01  8.98887e-05  9.98576e-01 -2.99597e-02 -7.71357e-02 -1.70282e-02 -1.70282e-02  3.83814e-02 -2.43762e-03  3.83814e-02  5.12793e-02  7.32625e-03  7.32625e-03 -5.44947e-05  1.38778e-01  1.69437e-02  2.42121e-03  2.42121e-03
00203 0008  3.51562e-01  3.03654e-02  1.00450e+00  7.65693e-04  7.65693e-04  9.97758e-01  8.49163e-05  9.97758e-01 -3.47268e-02 -9.60860e-02 -1.62168e-02 -1.62168e-02  4.76957e-02 -1.80217e-03  4.76957e-02  6.09925e-02  6.77728e-03  6.77728e-03 -1.12446e-04  1.87234e-01  2.00344e-02  2.22642e-03  2.22642e-03
00203 0009  4.29688e-01  4.70080e-02  1.00631e+00  8.69291e-04  8.69291e-04  9.96859e-01  7.91240e-05  9.96859e-01 -3.57374e-02 -1.04796e-01 -1.43746e-02 -1.43746e-02  5.18809e-02 -1.30713e-03  5.18809e-02  6.73617e-02  6.12411e-03  6.12411e-03 -2.78424e-05  2.32571e-01  2.19637e-02  1.99692e-03  1.99692e-03
00203 0010  5.07812e-01  6.58472e-02  1.00815e+00  9.44860e-04  9.44860e-04  9.95953e-01  7.27271e-05  9.95953e-01 -3.47861e-02 -1.06431e-01 -1.23078e-02 -1.23078e-02  5.25489e-02 -9.46860e-04  5.25489e-02  7.07077e-02  5.43945e-03  5.43945e-03 -1.63060e-05  2.74032e-01  2.28533e-02  1.75805e-03  1.75805e-03
00203 0011  5.85938e-01  8.61234e-02  1.00990e+00  9.92555e-04  9.92555e-04  9.95087e-01  6.61900e-05  9.95087e-01 -3.29576e-02 -1.03659e-01 -1.03623e-02 -1.03623e-02  5.10486e-02 -6.90844e-04  5.10486e-02  7.15882e-02  4.77304e-03  4.77304e-03 -9.24006e-06  3.11640e-01  2.29000e-02  1.52673e-03  1.52673e-03
00204 0004  6.64062e-01  1.07229e-01  1.01151e+00  1.01633e-03  1.01633e-03  9.94295e-01  5.97987e-05  9.94295e-01 -3.08010e-02 -9.83747e-02 -8.66087e-03 -8.66087e-03  4.83328e-02 -5.09468e-04  4.83328e-02  7.05915e-02  4.15279e-03  4.15279e-03 -4.12266e-06  3.45710e-01  2.23098e-02  1.31238e-03  1.31238e-03
00204 0005  7.42188e-01  1.28701e-01  1.01293e+00  1.02049e-03  1.02049e-03  9.93596e-01  5.37236e-05  9.93596e-01 -2.85730e-02 -9.18148e-02 -7.22197e-03 -7.22197e-03  4.50165e-02 -3.80105e-04  4.50165e-02  6.82386e-02  3.59161e-03  3.59161e-03 -2.21615e-06  3.76631e-01  2.12663e-02  1.11930e-03  1.11930e-03
00204 0006  8.20312e-01  1.50194e-01  1.01415e+00  1.00910e-03  1.00910e-03  9.93000e-01  4.80672e-05  9.93000e-01 -2.63896e-02 -8.47461e-02 -6.02441e-03 -6.02441e-03  4.14774e-02 -2.86884e-04  4.14774e-02  6.49530e-02  3.09301e-03  3.09301e-03 -3.27602e-08  4.04779e-01  1.99214e-02  9.48627e-04  9.48627e-04
00204 0007  8.98438e-01  1.71462e-01  1.01515e+00  9.85746e-04  9.85746e-04  9.92511e-01  4.28782e-05  9.92511e-01 -2.43104e-02 -7.76454e-02 -5.03505e-03 -5.03505e-03  3.79472e-02 -2.18929e-04  3.79472e-02  6.10650e-02  2.65507e-03  2.65507e-03 -2.77830e-06  4.30494e-01  1.83948e-02  7.99739e-04  7.99739e-04
00204 0008  9.76562e-01  1.92330e-01  1.01594e+00  9.53466e-04  9.53466e-04  9.92125e-01  3.81666e-05  9.92125e-01 -2.23533e-02 -7.07850e-02 -4.21981e-03 -4.21981e-03  3.45550e-02 -1.68813e-04  3.45550e-02  5.68233e-02  2.27308e-03  2.27308e-03 -1.31603e-05  4.54074e-01  1.67781e-02  6.71082e-04  6.71082e-04
00204 0009  1.05469e+00  2.12683e-01  1.01652e+00  9.14761e-04  9.14761e-04  9.91840e-01  3.39158e-05  9.91840e-01 -2.05267e-02 -6.43069e-02 -3.54808e-03 -3.54808e-03  3.13663e-02 -1.31424e-04  3.13663e-02  5.24084e-02  1.94104e-03  1.94104e-03 -8.17861e-06  4.75771e-01  1.51403e-02  5.60702e-04  5.60702e-04
00204 0010  1.13281e+00  2.32443e-01  1.01692e+00  8.71697e-04  8.71697e-04  9.91647e-01  3.00966e-05  9.91647e-01 -1.88320e-02 -5.83033e-02 -2.99462e-03 -2.99462e-03  2.84221e-02 -1.03228e-04  2.84221e-02  4.79432e-02  1.65302e-03  1.65302e-03 -7.69063e-06  4.95804e-01  1.35322e-02  4.66568e-04  4.66568e-04
00204 0011  1.21094e+00  2.51567e-01  1.01713e+00  8.25861e-04  8.25861e-04  9.91542e-01  2.66791e-05  9.91542e-01 -1.72651e-02 -5.27863e-02 -2.53256e-03 -2.53256e-03  2.57250e-02 -8.17738e-05  2.57250e-02  4.35116e-02  1.40310e-03  1.40310e-03 -6.38034e-06  5.14360e-01  1.19899e-02  3.86734e-04  3.86734e-04
00211 0004  1.32812e+00  2.79801e-01  1.01702e+00  1.50002e-03  1.50002e-03  9.91599e-01  8.83386e-05  9.91599e-01 -1.50848e-02 -4.48975e-02 -3.94045e-03 -3.94045e-03  2.18760e-02 -2.31794e-04  2.18760e-02  3.67732e-02  2.16249e-03  2.16249e-03 -1.58657e-05  5.40471e-01  9.76905e-03  5.74502e-04  5.74502e-04
00211 0005  1.48438e+00  3.13956e-01  1.01659e+00  1.30785e-03  1.30785e-03  9.91809e-01  6.88904e-05  9.91809e-01 -1.26637e-02 -3.68508e-02 -2.89223e-03 -2.89223e-03  1.79688e-02 -1.52278e-04  1.79688e-02  2.88624e-02  1.51871e-03  1.51871e-03 -1.30573e-05  5.70335e-01  7.35174e-03  3.86855e-04  3.86855e-04
00211 0006  1.64062e+00  3.45591e-01  1.01573e+00  1.12153e-03  1.12153e-03  9.92229e-01  5.34319e-05  9.92229e-01 -1.06347e-02 -3.03003e-02 -2.15216e-03 -2.15216e-03  1.47949e-02 -1.02522e-04  1.47949e-02  2.19123e-02  1.04325e-03  1.04325e-03 -3.97076e-06  5.96583e-01  5.42337e-03  2.58217e-04  2.58217e-04
00211 0007  1.79688e+00  3.74865e-01  1.01457e+00  9.48362e-04  9.48362e-04  9.92795e-01  4.12482e-05  9.92795e-01 -8.93851e-03 -2.50008e-02 -1.62187e-03 -1.62187e-03  1.22291e-02 -7.05354e-05  1.22291e-02  1.61321e-02  7.01119e-04  7.01119e-04  8.32139e-07  6.19838e-01  3.95883e-03  1.72092e-04  1.72092e-04
00211 0008  1.95312e+00  4.01958e-01  1.01325e+00  7.93341e-04  7.93341e-04  9.93441e-01  3.17496e-05  9.93441e-01 -7.53191e-03 -2.07238e-02 -1.23710e-03 -1.23710e-03  1.01574e-02 -4.94999e-05  1.01574e-02  1.16102e-02  4.63948e-04  4.63948e-04  2.73755e-06  6.40586e-01  2.88821e-03  1.15485e-04  1.15485e-04
00211 0009  2.10938e+00  4.27049e-01  1.01189e+00  6.59002e-04  6.59002e-04  9.94109e-01  2.44285e-05  9.94109e-01 -6.36404e-03 -1.72710e-02 -9.54548e-04 -9.54548e-04  8.48251e-03 -3.53672e-05  8.48251e-03  8.25187e-03  3.05416e-04  3.05416e-04 -3.51442e-06  6.59213e-01  2.12150e-03  7.85272e-05  7.85272e-05
00211 0010  2.26562e+00  4.50310e-01  1.01057e+00  5.45495e-04  5.45495e-04  9.94757e-01  1.88324e-05  9.94757e-01 -5.39053e-03 -1.44628e-02 -7.44890e-04 -7.44890e-04  7.11745e-03 -2.56848e-05  7.11745e-03  5.83502e-03  2.01018e-04  2.01018e-04 -4.01527e-06  6.76028e-01  1.57565e-03  5.42984e-05  5.42984e-05
00211 0011  2.42188e+00  4.71903e-01  1.00935e+00  4.51393e-04  4.51393e-04  9.95359e-01  1.45813e-05  9.95359e-01 -4.58423e-03 -1.21865e-02 -5.87181e-04 -5.87181e-04  6.00827e-03 -1.89327e-05  6.00827e-03  4.12671e-03  1.32653e-04  1.32653e-04 -6.05250e-06  6.91285e-01  1.18607e-03  3.82409e-05  3.82409e-05
00218 0004  2.65625e+00  5.02309e-01  1.00763e+00  6.73938e-04  6.73938e-04  9.96207e-01  3.96901e-05  9.96207e-01 -3.59477e-03 -9.36785e-03 -8.25699e-04 -8.25699e-04  4.62972e-03 -4.86032e-05  4.62972e-03  2.41893e-03  1.41833e-04  1.41833e-04 -1.49027e-06  7.12245e-01  7.86063e-04  4.62282e-05  4.62282e-05
00218 0005  2.96875e+00  5.37024e-01  1.00593e+00  4.68949e-04  4.68949e-04  9.97046e-01  2.47039e-05  9.97046e-01 -2.66142e-03 -6.87417e-03 -5.42669e-04 -5.42669e-04  3.40621e-03 -2.85938e-05  3.40621e-03  1.22502e-03  6.43447e-05  6.43447e-05 -5.31106e-07  7.35510e-01  4.86928e-04  2.56294e-05  2.56294e-05
00218 0006  3.28125e+00  5.67406e-01  1.00464e+00  3.31488e-04  3.31488e-04  9.97690e-01  1.57908e-05  9.97690e-01 -2.00226e-03 -5.14124e-03 -3.67294e-04 -3.67294e-04  2.55260e-03 -1.74920e-05  2.55260e-03  6.20163e-04  2.92994e-05  2.92994e-05 -1.12361e-06  7.55349e-01  3.16419e-04  1.50571e-05  1.50571e-05
00218 0007  3.59375e+00  5.94173e-01  1.00365e+00  2.38376e-04  2.38376e-04  9.98179e-01  1.03662e-05  9.98179e-01 -1.52871e-03 -3.91068e-03 -2.54953e-04 -2.54953e-04  1.94456e-03 -1.10844e-05  1.94456e-03  3.06369e-04  1.32541e-05  1.32541e-05  4.37673e-08  7.72461e-01  2.14105e-04  9.30928e-06  9.30928e-06
