# Athena++ data at time=9.203125e+00  cycle=1179 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0010 -2.96875e+00  5.67286e-01  1.23303e+00 -1.75390e-02 -1.75390e-02  9.00810e-01  9.23158e-04  9.00810e-01  1.90162e-02 -8.82431e-02  6.34981e-03  6.34981e-03  3.20617e-02 -3.34163e-04  3.20617e-02 -1.79277e-01  9.43296e-03  9.43296e-03 -1.26877e-05  7.73918e-01 -6.18544e-02  3.25535e-03  3.25535e-03
00175 0011 -2.65625e+00  5.41709e-01  1.24059e+00 -2.02190e-02 -2.02190e-02  8.98143e-01  1.18942e-03  8.98143e-01  2.48129e-02 -1.10404e-01  8.85886e-03  8.85886e-03  3.96898e-02 -5.21036e-04  3.96898e-02 -2.21903e-01  1.30496e-02  1.30496e-02 -2.05849e-05  7.42366e-01 -7.78503e-02  4.57889e-03  4.57889e-03
00176 0004 -2.42188e+00  5.18705e-01  1.24371e+00 -1.12067e-02 -1.12067e-02  8.96786e-01  3.61551e-04  8.96786e-01  3.05663e-02 -1.33333e-01  5.84589e-03  5.84589e-03  4.79703e-02 -1.88702e-04  4.79703e-02 -2.60034e-01  8.38544e-03  8.38544e-03 -6.50738e-06  7.13247e-01 -9.29717e-02  2.99891e-03  2.99891e-03
00176 0005 -2.26562e+00  5.01853e-01  1.24171e+00 -1.18856e-02 -1.18856e-02  8.97522e-01  4.09881e-04  8.97522e-01  3.50960e-02 -1.50419e-01  7.06805e-03  7.06805e-03  5.42337e-02 -2.43811e-04  5.42337e-02 -2.86136e-01  9.86622e-03  9.86622e-03  2.17987e-06  6.91862e-01 -1.03877e-01  3.58173e-03  3.58173e-03
00176 0006 -2.10938e+00  4.83111e-01  1.23705e+00 -1.25324e-02 -1.25324e-02  8.99222e-01  4.64196e-04  8.99222e-01  4.04393e-02 -1.69994e-01  8.59070e-03  8.59070e-03  6.16194e-02 -3.18274e-04  6.16194e-02 -3.13269e-01  1.16017e-02  1.16017e-02  3.03949e-06  6.68267e-01 -1.15774e-01  4.28778e-03  4.28778e-03
00176 0007 -1.95312e+00  4.62125e-01  1.22946e+00 -1.31217e-02 -1.31217e-02  9.02008e-01  5.24903e-04  9.02008e-01  4.67972e-02 -1.92359e-01  1.05255e-02  1.05255e-02  7.03493e-02 -4.21049e-04  7.03493e-02 -3.40931e-01  1.36367e-02  1.36367e-02  1.44796e-06  6.42260e-01 -1.28615e-01  5.14451e-03  5.14451e-03
00176 0008 -1.79688e+00  4.38494e-01  1.21871e+00 -1.36248e-02 -1.36248e-02  9.05988e-01  5.92429e-04  9.05988e-01  5.44254e-02 -2.17827e-01  1.30035e-02  1.30035e-02  8.06889e-02 -5.65356e-04  8.06889e-02 -3.68397e-01  1.60167e-02  1.60167e-02 -1.67819e-06  6.13631e-01 -1.42277e-01  6.18589e-03  6.18589e-03
00176 0009 -1.64062e+00  4.11791e-01  1.20470e+00 -1.40079e-02 -1.40079e-02  9.11251e-01  6.67098e-04  9.11251e-01  6.36474e-02 -2.46718e-01  1.62107e-02  1.62107e-02  9.29496e-02 -7.71917e-04  9.29496e-02 -3.94666e-01  1.87930e-02  1.87930e-02 -5.42018e-06  5.82163e-01 -1.56522e-01  7.45333e-03  7.45333e-03
00176 0010 -1.48438e+00  3.81584e-01  1.18747e+00 -1.42323e-02 -1.42323e-02  9.17845e-01  7.49132e-04  9.17845e-01  7.48730e-02 -2.79359e-01  2.04166e-02  2.04166e-02  1.07494e-01 -1.07446e-03  1.07494e-01 -4.18412e-01  2.20210e-02  2.20210e-02 -1.07418e-05  5.47638e-01 -1.70948e-01  8.99710e-03  8.99710e-03
00176 0011 -1.32812e+00  3.47491e-01  1.16724e+00 -1.42548e-02 -1.42548e-02  9.25768e-01  8.38556e-04  9.25768e-01  8.86221e-02 -3.16059e-01  2.60190e-02  2.60190e-02  1.24725e-01 -1.53032e-03  1.24725e-01 -4.37904e-01  2.57580e-02  2.57580e-02 -7.51007e-06  5.09836e-01 -1.84926e-01  1.08777e-02  1.08777e-02
00177 0004 -1.21094e+00  3.18257e-01  1.15113e+00 -7.07483e-03 -7.07483e-03  9.32089e-01  2.28214e-04  9.32089e-01  1.01415e-01 -3.50540e-01  1.58774e-02  1.58774e-02  1.41730e-01 -5.12620e-04  1.41730e-01 -4.50086e-01  1.45138e-02  1.45138e-02  4.49107e-05  4.78178e-01 -1.95469e-01  6.30557e-03  6.30557e-03
00177 0005 -1.13281e+00  2.97971e-01  1.13920e+00 -6.98197e-03 -6.98197e-03  9.36959e-01  2.40769e-04  9.36959e-01  1.10896e-01 -3.73067e-01  1.81701e-02  1.81701e-02  1.53203e-01 -6.26594e-04  1.53203e-01 -4.54630e-01  1.56783e-02  1.56783e-02  3.63244e-05  4.56497e-01 -2.01299e-01  6.94131e-03  6.94131e-03
00177 0006 -1.05469e+00  2.76635e-01  1.12682e+00 -6.85236e-03 -6.85236e-03  9.42090e-01  2.53797e-04  9.42090e-01  1.21464e-01 -3.96988e-01  2.08748e-02  2.08748e-02  1.65706e-01 -7.73146e-04  1.65706e-01 -4.56656e-01  1.69128e-02  1.69128e-02  9.43654e-06  4.33853e-01 -2.06362e-01  7.64303e-03  7.64303e-03
00177 0007 -9.76562e-01  2.54295e-01  1.11412e+00 -6.67879e-03 -6.67879e-03  9.47443e-01  2.67160e-04  9.47443e-01  1.33259e-01 -4.22388e-01  2.41048e-02  2.41048e-02  1.79318e-01 -9.64277e-04  1.79318e-01 -4.55719e-01  1.82286e-02  1.82286e-02  8.97205e-06  4.10216e-01 -2.10424e-01  8.41694e-03  8.41694e-03
00177 0008 -8.98438e-01  2.31029e-01  1.10122e+00 -6.45821e-03 -6.45821e-03  9.52974e-01  2.80820e-04  9.52974e-01  1.46442e-01 -4.49371e-01  2.80304e-02  2.80304e-02  1.94118e-01 -1.21868e-03  1.94118e-01 -4.51317e-01  1.96225e-02  1.96225e-02  2.28855e-05  3.85554e-01 -2.13214e-01  9.27017e-03  9.27017e-03
00177 0009 -8.20312e-01  2.06961e-01  1.08826e+00 -6.18801e-03 -6.18801e-03  9.58626e-01  2.94662e-04  9.58626e-01  1.61205e-01 -4.78061e-01  3.28508e-02  3.28508e-02  2.10191e-01 -1.56381e-03  2.10191e-01 -4.42898e-01  2.10904e-02  2.10904e-02  2.69882e-05  3.59832e-01 -2.14414e-01  1.02102e-02  1.02102e-02
00177 0010 -7.42188e-01  1.82263e-01  1.07542e+00 -5.86492e-03 -5.86492e-03  9.64330e-01  3.08512e-04  9.64330e-01  1.77768e-01 -5.08593e-01  3.88620e-02  3.88620e-02  2.27611e-01 -2.04631e-03  2.27611e-01 -4.29863e-01  2.26243e-02  2.26243e-02  1.42226e-05  3.33017e-01 -2.13658e-01  1.12452e-02  1.12452e-02
00177 0011 -6.64062e-01  1.57172e-01  1.06287e+00 -5.48558e-03 -5.48558e-03  9.70003e-01  3.23755e-04  9.70003e-01  1.96391e-01 -5.40995e-01  4.64708e-02  4.64708e-02  2.46391e-01 -2.74310e-03  2.46391e-01 -4.11578e-01  2.42101e-02  2.42101e-02  6.03241e-06  3.05076e-01 -2.10526e-01  1.23839e-02  1.23839e-02
00178 0004 -5.85938e-01  1.32001e-01  1.05078e+00 -5.03180e-03 -5.03180e-03  9.75562e-01  3.38483e-04  9.75562e-01  2.17386e-01 -5.75365e-01  5.63213e-02  5.63213e-02  2.66555e-01 -3.72166e-03  2.66555e-01 -3.87407e-01  2.58273e-02  2.58273e-02  3.78835e-05  2.75975e-01 -2.04535e-01  1.36357e-02  1.36357e-02
00178 0005 -5.07812e-01  1.07149e-01  1.03944e+00 -4.52604e-03 -4.52604e-03  9.80863e-01  3.28912e-04  9.80863e-01  2.41136e-01 -6.12088e-01  6.98461e-02  6.98461e-02  2.88192e-01 -5.31507e-03  2.88192e-01 -3.56753e-01  2.74433e-02  2.74433e-02 -3.06963e-05  2.45689e-01 -1.95141e-01  1.50111e-02  1.50111e-02
00178 0006 -4.29688e-01  8.31180e-02  1.02906e+00 -4.06119e-03 -4.06119e-03  9.85797e-01  3.82644e-04  9.85797e-01  2.68153e-01 -6.48699e-01  8.79402e-02  8.79402e-02  3.10022e-01 -8.51272e-03  3.10022e-01 -3.19121e-01  2.90073e-02  2.90073e-02 -5.39914e-06  2.14202e-01 -1.81726e-01  1.65201e-02  1.65201e-02
00178 0007 -3.51562e-01  6.05451e-02  1.01936e+00 -3.11342e-03 -3.11342e-03  9.90469e-01  5.23024e-04  9.90469e-01  2.98984e-01 -6.87036e-01  1.13374e-01  1.13374e-01  3.33088e-01 -1.15878e-02  3.33088e-01 -2.74245e-01  3.04710e-02  3.04710e-02  1.73281e-04  1.81523e-01 -1.63593e-01  1.81751e-02  1.81751e-02
00178 0008 -2.73438e-01  4.01845e-02  1.01278e+00 -2.72450e-03 -2.72450e-03  9.93680e-01 -3.44660e-04  9.93680e-01  3.33387e-01 -7.20309e-01  1.60202e-01  1.60202e-01  3.52512e-01 -2.27178e-02  3.52512e-01 -2.22234e-01  3.17538e-02  3.17538e-02 -2.56657e-04  1.47808e-01 -1.39998e-01  2.00015e-02  2.00015e-02
00178 0009 -1.95312e-01  2.30127e-02  1.00200e+00 -2.56077e-03 -2.56077e-03  9.99013e-01  2.59786e-03  9.99013e-01  3.74004e-01 -7.13341e-01  2.15605e-01  2.15605e-01  3.54373e-01 -5.23273e-02  3.54373e-01 -1.63626e-01  3.27042e-02  3.27042e-02  1.22122e-03  1.13637e-01 -1.10011e-01  2.19964e-02  2.19964e-02
00178 0010 -1.17188e-01  1.01202e-02  1.00493e+00  4.03818e-03  4.03818e-03  9.97572e-01 -4.28808e-03  9.97572e-01  4.29541e-01 -7.00385e-01  3.54770e-01  3.54770e-01  3.50816e-01 -7.49099e-02  3.50816e-01 -9.99636e-02  3.32523e-02  3.32523e-02 -2.54375e-03  7.86269e-02 -7.27731e-02  2.41809e-02  2.41809e-02
00178 0011 -3.90625e-02  2.93211e-03  1.00011e+00 -1.03755e-02 -1.03755e-02  1.00011e+00  1.03755e-02  1.00011e+00  4.68083e-01 -9.94270e-03  4.84166e-01  4.84166e-01 -9.94270e-03 -4.84166e-01 -9.94270e-03 -3.33631e-02  3.33631e-02  3.33631e-02  2.04534e-03  4.89702e-02 -2.65442e-02  2.65442e-02  2.65442e-02
00203 0004  3.90625e-02  2.93211e-03  1.00011e+00  1.03755e-02  1.03755e-02  1.00011e+00  1.03755e-02  1.00011e+00  4.68083e-01 -9.94270e-03 -4.84166e-01 -4.84166e-01 -9.94270e-03 -4.84166e-01 -9.94270e-03  3.33631e-02  3.33631e-02  3.33631e-02  2.04534e-03  4.89702e-02  2.65442e-02  2.65442e-02  2.65442e-02
00203 0005  1.17188e-01  1.01202e-02  1.00493e+00 -4.03818e-03 -4.03818e-03  9.97572e-01 -4.28808e-03  9.97572e-01  4.29541e-01 -7.00385e-01 -3.54770e-01 -3.54770e-01  3.50816e-01 -7.49099e-02  3.50816e-01  9.99636e-02  3.32523e-02  3.32523e-02 -2.54375e-03  7.86269e-02  7.27731e-02  2.41809e-02  2.41809e-02
00203 0006  1.95312e-01  2.30127e-02  1.00200e+00  2.56077e-03  2.56077e-03  9.99013e-01  2.59786e-03  9.99013e-01  3.74004e-01 -7.13341e-01 -2.15605e-01 -2.15605e-01  3.54373e-01 -5.23273e-02  3.54373e-01  1.63626e-01  3.27042e-02  3.27042e-02  1.22122e-03  1.13637e-01  1.10011e-01  2.19964e-02  2.19964e-02
00203 0007  2.73438e-01  4.01845e-02  1.01278e+00  2.72450e-03  2.72450e-03  9.93680e-01 -3.44660e-04  9.93680e-01  3.33387e-01 -7.20309e-01 -1.60202e-01 -1.60202e-01  3.52512e-01 -2.27178e-02  3.52512e-01  2.22234e-01  3.17538e-02  3.17538e-02 -2.56657e-04  1.47808e-01  1.39998e-01  2.00015e-02  2.00015e-02
00203 0008  3.51562e-01  6.05451e-02  1.01936e+00  3.11342e-03  3.11342e-03  9.90469e-01  5.23024e-04  9.90469e-01  2.98984e-01 -6.87036e-01 -1.13374e-01 -1.13374e-01  3.33088e-01 -1.15878e-02  3.33088e-01  2.74245e-01  3.04710e-02  3.04710e-02  1.73281e-04  1.81523e-01  1.63593e-01  1.81751e-02  1.81751e-02
00203 0009  4.29688e-01  8.31180e-02  1.02906e+00  4.06119e-03  4.06119e-03  9.85797e-01  3.82644e-04  9.85797e-01  2.68153e-01 -6.48699e-01 -8.79402e-02 -8.79402e-02  3.10022e-01 -8.51272e-03  3.10022e-01  3.19121e-01  2.90073e-02  2.90073e-02 -5.39914e-06  2.14202e-01  1.81726e-01  1.65201e-02  1.65201e-02
00203 0010  5.07812e-01  1.07149e-01  1.03944e+00  4.52604e-03  4.52604e-03  9.80863e-01  3.28912e-04  9.80863e-01  2.41136e-01 -6.12088e-01 -6.98461e-02 -6.98461e-02  2.88192e-01 -5.31507e-03  2.88192e-01  3.56753e-01  2.74433e-02  2.74433e-02 -3.06963e-05  2.45689e-01  1.95141e-01  1.50111e-02  1.50111e-02
00203 0011  5.85938e-01  1.32001e-01  1.05078e+00  5.03180e-03  5.03180e-03  9.75562e-01  3.38483e-04  9.75562e-01  2.17386e-01 -5.75365e-01 -5.63213e-02 -5.63213e-02  2.66555e-01 -3.72166e-03  2.66555e-01  3.87407e-01  2.58273e-02  2.58273e-02  3.78835e-05  2.75975e-01  2.04535e-01  1.36357e-02  1.36357e-02
00204 0004  6.64062e-01  1.57172e-01  1.06287e+00  5.48558e-03  5.48558e-03  9.70003e-01  3.23755e-04  9.70003e-01  1.96391e-01 -5.40995e-01 -4.64708e-02 -4.64708e-02  2.46391e-01 -2.74310e-03  2.46391e-01  4.11578e-01  2.42101e-02  2.42101e-02  6.03241e-06  3.05076e-01  2.10526e-01  1.23839e-02  1.23839e-02
00204 0005  7.42188e-01  1.82263e-01  1.07542e+00  5.86492e-03  5.86492e-03  9.64330e-01  3.08512e-04  9.64330e-01  1.77768e-01 -5.08593e-01 -3.88620e-02 -3.88620e-02  2.27611e-01 -2.04631e-03  2.27611e-01  4.29863e-01  2.26243e-02  2.26243e-02  1.42226e-05  3.33017e-01  2.13658e-01  1.12452e-02  1.12452e-02
00204 0006  8.20312e-01  2.06961e-01  1.08826e+00  6.18801e-03  6.18801e-03  9.58626e-01  2.94662e-04  9.58626e-01  1.61205e-01 -4.78061e-01 -3.28508e-02 -3.28508e-02  2.10191e-01 -1.56381e-03  2.10191e-01  4.42898e-01  2.10904e-02  2.10904e-02  2.69882e-05  3.59832e-01  2.14414e-01  1.02102e-02  1.02102e-02
00204 0007  8.98438e-01  2.31029e-01  1.10122e+00  6.45821e-03  6.45821e-03  9.52974e-01  2.80820e-04  9.52974e-01  1.46442e-01 -4.49371e-01 -2.80304e-02 -2.80304e-02  1.94118e-01 -1.21868e-03  1.94118e-01  4.51317e-01  1.96225e-02  1.96225e-02  2.28855e-05  3.85554e-01  2.13214e-01  9.27017e-03  9.27017e-03
00204 0008  9.76562e-01  2.54295e-01  1.11412e+00  6.67879e-03  6.67879e-03  9.47443e-01  2.67160e-04  9.47443e-01  1.33259e-01 -4.22388e-01 -2.41048e-02 -2.41048e-02  1.79318e-01 -9.64277e-04  1.79318e-01  4.55719e-01  1.82286e-02  1.82286e-02  8.97205e-06  4.10216e-01  2.10424e-01  8.41694e-03  8.41694e-03
00204 0009  1.05469e+00  2.76635e-01  1.12682e+00  6.85236e-03  6.85236e-03  9.42090e-01  2.53797e-04  9.42090e-01  1.21464e-01 -3.96988e-01 -2.08748e-02 -2.08748e-02  1.65706e-01 -7.73146e-04  1.65706e-01  4.56656e-01  1.69128e-02  1.69128e-02  9.43654e-06  4.33853e-01  2.06362e-01  7.64303e-03  7.64303e-03
00204 0010  1.13281e+00  2.97971e-01  1.13920e+00  6.98197e-03  6.98197e-03  9.36959e-01  2.40769e-04  9.36959e-01  1.10896e-01 -3.73067e-01 -1.81701e-02 -1.81701e-02  1.53203e-01 -6.26594e-04  1.53203e-01  4.54630e-01  1.56783e-02  1.56783e-02  3.63244e-05  4.56497e-01  2.01299e-01  6.94131e-03  6.94131e-03
00204 0011  1.21094e+00  3.18257e-01  1.15113e+00  7.07483e-03  7.07483e-03  9.32089e-01  2.28214e-04  9.32089e-01  1.01415e-01 -3.50540e-01 -1.58774e-02 -1.58774e-02  1.41730e-01 -5.12620e-04  1.41730e-01  4.50086e-01  1.45138e-02  1.45138e-02  4.49107e-05  4.78178e-01  1.95469e-01  6.30557e-03  6.30557e-03
00211 0004  1.32812e+00  3.47491e-01  1.16724e+00  1.42548e-02  1.42548e-02  9.25768e-01  8.38556e-04  9.25768e-01  8.86221e-02 -3.16059e-01 -2.60190e-02 -2.60190e-02  1.24725e-01 -1.53032e-03  1.24725e-01  4.37904e-01  2.57580e-02  2.57580e-02 -7.51007e-06  5.09836e-01  1.84926e-01  1.08777e-02  1.08777e-02
00211 0005  1.48438e+00  3.81584e-01  1.18747e+00  1.42323e-02  1.42323e-02  9.17845e-01  7.49132e-04  9.17845e-01  7.48730e-02 -2.79359e-01 -2.04166e-02 -2.04166e-02  1.07494e-01 -1.07446e-03  1.07494e-01  4.18412e-01  2.20210e-02  2.20210e-02 -1.07418e-05  5.47638e-01  1.70948e-01  8.99710e-03  8.99710e-03
00211 0006  1.64062e+00  4.11791e-01  1.20470e+00  1.40079e-02  1.40079e-02  9.11251e-01  6.67098e-04  9.11251e-01  6.36474e-02 -2.46718e-01 -1.62107e-02 -1.62107e-02  9.29496e-02 -7.71917e-04  9.29496e-02  3.94666e-01  1.87930e-02  1.87930e-02 -5.42018e-06  5.82163e-01  1.56522e-01  7.45333e-03  7.45333e-03
00211 0007  1.79688e+00  4.38494e-01  1.21871e+00  1.36248e-02  1.36248e-02  9.05988e-01  5.92429e-04  9.05988e-01  5.44254e-02 -2.17827e-01 -1.30035e-02 -1.30035e-02  8.06889e-02 -5.65356e-04  8.06889e-02  3.68397e-01  1.60167e-02  1.60167e-02 -1.67819e-06  6.13631e-01  1.42277e-01  6.18589e-03  6.18589e-03
00211 0008  1.95312e+00  4.62125e-01  1.22946e+00  1.31217e-02  1.31217e-02  9.02008e-01  5.24903e-04  9.02008e-01  4.67972e-02 -1.92359e-01 -1.05255e-02 -1.05255e-02  7.03493e-02 -4.21049e-04  7.03493e-02  3.40931e-01  1.36367e-02  1.36367e-02  1.44796e-06  6.42260e-01  1.28615e-01  5.14451e-03  5.14451e-03
00211 0009  2.10938e+00  4.83111e-01  1.23705e+00  1.25324e-02  1.25324e-02  8.99222e-01  4.64196e-04  8.99222e-01  4.04393e-02 -1.69994e-01 -8.59070e-03 -8.59070e-03  6.16194e-02 -3.18274e-04  6.16194e-02  3.13269e-01  1.16017e-02  1.16017e-02  3.03949e-06  6.68267e-01  1.15774e-01  4.28778e-03  4.28778e-03
00211 0010  2.26562e+00  5.01853e-01  1.24171e+00  1.18856e-02  1.18856e-02  8.97522e-01  4.09881e-04  8.97522e-01  3.50960e-02 -1.50419e-01 -7.06805e-03 -7.06805e-03  5.42337e-02 -2.43811e-04  5.42337e-02  2.86136e-01  9.86622e-03  9.86622e-03  2.17987e-06  6.91862e-01  1.03877e-01  3.58173e-03  3.58173e-03
00211 0011  2.42188e+00  5.18705e-01  1.24371e+00  1.12067e-02  1.12067e-02  8.96786e-01  3.61551e-04  8.96786e-01  3.05663e-02 -1.33333e-01 -5.84589e-03 -5.84589e-03  4.79703e-02 -1.88702e-04  4.79703e-02  2.60034e-01  8.38544e-03  8.38544e-03 -6.50738e-06  7.13247e-01  9.29717e-02  2.99891e-03  2.99891e-03
00218 0004  2.65625e+00  5.41709e-01  1.24059e+00  2.02190e-02  2.02190e-02  8.98143e-01  1.18942e-03  8.98143e-01  2.48129e-02 -1.10404e-01 -8.85886e-03 -8.85886e-03  3.96898e-02 -5.21036e-04  3.96898e-02  2.21903e-01  1.30496e-02  1.30496e-02 -2.05849e-05  7.42366e-01  7.78503e-02  4.57889e-03  4.57889e-03
00218 0005  2.96875e+00  5.67286e-01  1.23303e+00  1.75390e-02  1.75390e-02  9.00810e-01  9.23158e-04  9.00810e-01  1.90162e-02 -8.82431e-02 -6.34981e-03 -6.34981e-03  3.20617e-02 -3.34163e-04  3.20617e-02  1.79277e-01  9.43296e-03  9.43296e-03 -1.26877e-05  7.73918e-01  6.18544e-02  3.25535e-03  3.25535e-03
00218 0006  3.28125e+00  5.89469e-01  1.22060e+00  1.50522e-02  1.50522e-02  9.05322e-01  7.16818e-04  9.05322e-01  1.45079e-02 -7.13778e-02 -4.66533e-03 -4.66533e-03  2.63609e-02 -2.22155e-04  2.63609e-02  1.43154e-01  6.81460e-03  6.81460e-03 -1.14534e-05  7.99748e-01  4.89782e-02  2.33233e-03  2.33233e-03
00218 0007  3.59375e+00  6.09198e-01  1.20526e+00  1.28228e-02  1.28228e-02  9.11012e-01  5.57552e-04  9.11012e-01  1.08986e-02 -5.84873e-02 -3.50827e-03 -3.50827e-03  2.20328e-02 -1.52550e-04  2.20328e-02  1.13109e-01  4.91572e-03  4.91572e-03 -1.09465e-05  8.20878e-01  3.87025e-02  1.68285e-03  1.68285e-03
00218 0008  3.90625e+00  6.27094e-01  1.18850e+00  1.08678e-02  1.08678e-02  9.17376e-01  4.34738e-04  9.17376e-01  7.94231e-03 -4.85503e-02 -2.69519e-03 -2.69519e-03  1.86901e-02 -1.07839e-04  1.86901e-02  8.84346e-02  3.53542e-03  3.53542e-03 -7.49640e-06  8.38151e-01  3.05488e-02  1.22215e-03  1.22215e-03
