# Athena++ data at time=6.804688e+00  cycle=872 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0005 -2.26562e+00  4.70657e-01  1.17675e+00 -8.79862e-03 -8.79862e-03  9.21912e-01  3.03387e-04  9.21912e-01  1.06447e-02 -1.23189e-01  5.91780e-03  5.91780e-03  4.81705e-02 -2.04104e-04  4.81705e-02 -1.92284e-01  6.63023e-03  6.63023e-03 -5.41511e-06  7.50279e-01 -7.10466e-02  2.44965e-03  2.44965e-03
00176 0006 -2.10938e+00  4.50806e-01  1.17909e+00 -9.57241e-03 -9.57241e-03  9.21008e-01  3.54534e-04  9.21008e-01  1.45664e-02 -1.40154e-01  7.22403e-03  7.22403e-03  5.46256e-02 -2.67507e-04  5.46256e-02 -2.18678e-01  8.09876e-03  8.09876e-03 -7.40435e-06  7.34014e-01 -8.11611e-02  3.00582e-03  3.00582e-03
00176 0007 -1.95312e+00  4.29161e-01  1.17940e+00 -1.03575e-02 -1.03575e-02  9.20899e-01  4.14304e-04  9.20899e-01  1.93402e-02 -1.59843e-01  8.89853e-03  8.89853e-03  6.22539e-02 -3.55926e-04  6.22539e-02 -2.47318e-01  9.89253e-03  9.89253e-03 -7.47237e-06  7.15504e-01 -9.25117e-02  3.70040e-03  3.70040e-03
00176 0008 -1.79688e+00  4.05429e-01  1.17727e+00 -1.11319e-02 -1.11319e-02  9.21745e-01  4.84009e-04  9.21745e-01  2.51854e-02 -1.82665e-01  1.10639e-02  1.10639e-02  7.13076e-02 -4.81104e-04  7.13076e-02 -2.77920e-01  1.20835e-02  1.20835e-02 -8.06050e-06  6.94442e-01 -1.05141e-01  4.57136e-03  4.57136e-03
00176 0009 -1.64062e+00  3.79281e-01  1.17230e+00 -1.18650e-02 -1.18650e-02  9.23715e-01  5.65027e-04  9.23715e-01  3.23854e-02 -2.09045e-01  1.38953e-02  1.38953e-02  8.20882e-02 -6.61814e-04  8.20882e-02 -3.09939e-01  1.47589e-02  1.47589e-02 -1.26192e-05  6.70494e-01 -1.19024e-01  5.66783e-03  5.66783e-03
00176 0010 -1.48438e+00  3.50365e-01  1.16411e+00 -1.25164e-02 -1.25164e-02  9.26972e-01  6.58803e-04  9.26972e-01  4.13100e-02 -2.39401e-01  1.76460e-02  1.76460e-02  9.49508e-02 -9.28878e-04  9.49508e-02 -3.42457e-01  1.80237e-02  1.80237e-02 -2.07696e-05  6.43293e-01 -1.34020e-01  7.05362e-03  7.05362e-03
00176 0011 -1.32812e+00  3.18340e-01  1.15246e+00 -1.30342e-02 -1.30342e-02  9.31658e-01  7.66758e-04  9.31658e-01  5.24322e-02 -2.74104e-01  2.26896e-02  2.26896e-02  1.10298e-01 -1.33469e-03  1.10298e-01 -3.74037e-01  2.20012e-02  2.20012e-02 -2.48108e-05  6.12452e-01 -1.49798e-01  8.81146e-03  8.81146e-03
00177 0004 -1.21094e+00  2.91229e-01  1.14229e+00 -6.67268e-03 -6.67268e-03  9.35686e-01  2.15256e-04  9.35686e-01  6.29313e-02 -3.06842e-01  1.39436e-02  1.39436e-02  1.25514e-01 -4.50173e-04  1.25514e-01 -3.97752e-01  1.28261e-02  1.28261e-02  1.76800e-05  5.85812e-01 -1.62680e-01  5.24785e-03  5.24785e-03
00177 0005 -1.13281e+00  2.72542e-01  1.13385e+00 -6.72157e-03 -6.72157e-03  9.39162e-01  2.31794e-04  9.39162e-01  7.07877e-02 -3.28467e-01  1.60326e-02  1.60326e-02  1.35849e-01 -5.52849e-04  1.35849e-01 -4.10935e-01  1.41715e-02  1.41715e-02  1.24214e-05  5.67160e-01 -1.70644e-01  5.88426e-03  5.88426e-03
00177 0006 -1.05469e+00  2.52962e-01  1.12459e+00 -6.73484e-03 -6.73484e-03  9.43023e-01  2.49449e-04  9.43023e-01  7.96038e-02 -3.51491e-01  1.84970e-02  1.84970e-02  1.47156e-01 -6.85064e-04  1.47156e-01 -4.22372e-01  1.56430e-02  1.56430e-02  1.92412e-06  5.47340e-01 -1.78323e-01  6.60457e-03  6.60457e-03
00177 0007 -9.76562e-01  2.32511e-01  1.11456e+00 -6.70380e-03 -6.70380e-03  9.47255e-01  2.68171e-04  9.47255e-01  8.95002e-02 -3.75944e-01  2.14519e-02  2.14519e-02  1.59504e-01 -8.58082e-04  1.59504e-01 -4.31522e-01  1.72608e-02  1.72608e-02  2.91987e-06  5.26292e-01 -1.85506e-01  7.42028e-03  7.42028e-03
00177 0008 -8.98438e-01  2.11238e-01  1.10386e+00 -6.62287e-03 -6.62287e-03  9.51836e-01  2.87981e-04  9.51836e-01  1.00610e-01 -4.01855e-01  2.50403e-02  2.50403e-02  1.72963e-01 -1.08863e-03  1.72963e-01 -4.37747e-01  1.90325e-02  1.90325e-02  3.18272e-06  5.03956e-01 -1.91935e-01  8.34502e-03  8.34502e-03
00177 0009 -8.20312e-01  1.89231e-01  1.09259e+00 -6.48508e-03 -6.48508e-03  9.56729e-01  3.08829e-04  9.56729e-01  1.13076e-01 -4.29232e-01  2.94393e-02  2.94393e-02  1.87587e-01 -1.40165e-03  1.87587e-01 -4.40298e-01  2.09665e-02  2.09665e-02  2.07659e-06  4.80267e-01 -1.97284e-01  9.39451e-03  9.39451e-03
00177 0010 -7.42188e-01  1.66625e-01  1.08090e+00 -6.28266e-03 -6.28266e-03  9.61885e-01  3.30659e-04  9.61885e-01  1.27044e-01 -4.58079e-01  3.49128e-02  3.49128e-02  2.03421e-01 -1.83749e-03  2.03421e-01 -4.38303e-01  2.30685e-02  2.30685e-02 -5.58236e-06  4.55160e-01 -2.01157e-01  1.05872e-02  1.05872e-02
00177 0011 -6.64062e-01  1.43616e-01  1.06899e+00 -6.00857e-03 -6.00857e-03  9.67228e-01  3.53748e-04  9.67228e-01  1.42650e-01 -4.88336e-01  4.18360e-02  4.18360e-02  2.20462e-01 -2.46204e-03  2.20462e-01 -4.30765e-01  2.53389e-02  2.53389e-02 -1.88801e-05  4.28572e-01 -2.03067e-01  1.19450e-02  1.19450e-02
00178 0004 -5.85938e-01  1.20475e-01  1.05706e+00 -5.65114e-03 -5.65114e-03  9.72668e-01  3.77450e-04  9.72668e-01  1.60010e-01 -5.19704e-01  5.07716e-02  5.07716e-02  2.38571e-01 -3.38172e-03  2.38571e-01 -4.16564e-01  2.77714e-02  2.77714e-02  1.23945e-05  4.00441e-01 -2.02422e-01  1.34948e-02  1.34948e-02
00178 0005 -5.07812e-01  9.75655e-02  1.04532e+00 -5.20656e-03 -5.20656e-03  9.78106e-01  3.98553e-04  9.78106e-01  1.79277e-01 -5.51780e-01  6.27001e-02  6.27001e-02  2.57530e-01 -4.82641e-03  2.57530e-01 -3.94487e-01  3.03450e-02  3.03450e-02 -5.18854e-06  3.70713e-01 -1.98504e-01  1.52701e-02  1.52701e-02
00178 0006 -4.29688e-01  7.53583e-02  1.03414e+00 -4.67869e-03 -4.67869e-03  9.83376e-01  4.30940e-04  9.83376e-01  2.00717e-01 -5.83509e-01  7.87812e-02  7.87812e-02  2.76723e-01 -7.20913e-03  2.76723e-01 -3.63257e-01  3.30185e-02  3.30185e-02 -2.00801e-04  3.39314e-01 -1.90436e-01  1.73122e-02  1.73122e-02
00178 0007 -3.51562e-01  5.44612e-02  1.02396e+00 -3.93105e-03 -3.93105e-03  9.88244e-01  4.47031e-04  9.88244e-01  2.23622e-01 -6.12056e-01  1.01611e-01  1.01611e-01  2.94572e-01 -1.10454e-02  2.94572e-01 -3.21630e-01  3.57434e-02  3.57434e-02  2.56327e-04  3.06155e-01 -1.77127e-01  1.96799e-02  1.96799e-02
00178 0008 -2.73438e-01  3.56459e-02  1.01476e+00 -3.54412e-03 -3.54412e-03  9.92712e-01  4.00293e-04  9.92712e-01  2.43780e-01 -6.29951e-01  1.37992e-01  1.37992e-01  3.07164e-01 -2.01120e-02  3.07164e-01 -2.68738e-01  3.83913e-02  3.83913e-02  7.35886e-04  2.71623e-01 -1.57265e-01  2.24648e-02  2.24648e-02
00178 0009 -1.95312e-01  1.98532e-02  1.00441e+00 -1.80971e-03 -1.80971e-03  9.97807e-01  1.37080e-03  9.97807e-01  2.64051e-01 -6.18711e-01  1.87204e-01  1.87204e-01  3.06596e-01 -3.86700e-02  3.06596e-01 -2.04276e-01  4.08838e-02  4.08838e-02 -3.72238e-03  2.36946e-01 -1.29150e-01  2.58158e-02  2.58158e-02
00178 0010 -1.17188e-01  8.22458e-03  1.00712e+00  5.94181e-04  5.94181e-04  9.96461e-01 -2.73596e-03  9.96461e-01  2.88824e-01 -5.42826e-01  2.93962e-01  2.93962e-01  2.69109e-01 -8.17059e-02  2.69109e-01 -1.27812e-01  4.31753e-02  4.31753e-02  8.30267e-03  2.00107e-01 -8.99758e-02  3.00831e-02  3.00831e-02
00178 0011 -3.90625e-02  2.09082e-03  1.00017e+00 -1.32873e-02 -1.32873e-02  1.00017e+00  1.32873e-02  1.00017e+00  2.21827e-01 -8.25613e-03  3.14859e-01  3.14859e-01 -8.25613e-03 -3.14859e-01 -8.25613e-03 -4.43397e-02  4.43397e-02  4.43397e-02 -1.19389e-02  1.71955e-01 -3.51206e-02  3.51206e-02  3.51206e-02
00203 0004  3.90625e-02  2.09082e-03  1.00017e+00  1.32873e-02  1.32873e-02  1.00017e+00  1.32873e-02  1.00017e+00  2.21827e-01 -8.25613e-03 -3.14859e-01 -3.14859e-01 -8.25613e-03 -3.14859e-01 -8.25613e-03  4.43397e-02  4.43397e-02  4.43397e-02 -1.19389e-02  1.71955e-01  3.51206e-02  3.51206e-02  3.51206e-02
00203 0005  1.17188e-01  8.22458e-03  1.00712e+00 -5.94181e-04 -5.94181e-04  9.96461e-01 -2.73596e-03  9.96461e-01  2.88824e-01 -5.42826e-01 -2.93962e-01 -2.93962e-01  2.69109e-01 -8.17059e-02  2.69109e-01  1.27812e-01  4.31753e-02  4.31753e-02  8.30267e-03  2.00107e-01  8.99758e-02  3.00831e-02  3.00831e-02
00203 0006  1.95312e-01  1.98532e-02  1.00441e+00  1.80971e-03  1.80971e-03  9.97807e-01  1.37080e-03  9.97807e-01  2.64051e-01 -6.18711e-01 -1.87204e-01 -1.87204e-01  3.06596e-01 -3.86700e-02  3.06596e-01  2.04276e-01  4.08838e-02  4.08838e-02 -3.72238e-03  2.36946e-01  1.29150e-01  2.58158e-02  2.58158e-02
00203 0007  2.73438e-01  3.56459e-02  1.01476e+00  3.54412e-03  3.54412e-03  9.92712e-01  4.00293e-04  9.92712e-01  2.43780e-01 -6.29951e-01 -1.37992e-01 -1.37992e-01  3.07164e-01 -2.01120e-02  3.07164e-01  2.68738e-01  3.83913e-02  3.83913e-02  7.35886e-04  2.71623e-01  1.57265e-01  2.24648e-02  2.24648e-02
00203 0008  3.51562e-01  5.44612e-02  1.02396e+00  3.93105e-03  3.93105e-03  9.88244e-01  4.47031e-04  9.88244e-01  2.23622e-01 -6.12056e-01 -1.01611e-01 -1.01611e-01  2.94572e-01 -1.10454e-02  2.94572e-01  3.21630e-01  3.57434e-02  3.57434e-02  2.56327e-04  3.06155e-01  1.77127e-01  1.96799e-02  1.96799e-02
00203 0009  4.29688e-01  7.53583e-02  1.03414e+00  4.67869e-03  4.67869e-03  9.83376e-01  4.30940e-04  9.83376e-01  2.00717e-01 -5.83509e-01 -7.87812e-02 -7.87812e-02  2.76723e-01 -7.20913e-03  2.76723e-01  3.63257e-01  3.30185e-02  3.30185e-02 -2.00801e-04  3.39314e-01  1.90436e-01  1.73122e-02  1.73122e-02
00203 0010  5.07812e-01  9.75655e-02  1.04532e+00  5.20656e-03  5.20656e-03  9.78106e-01  3.98553e-04  9.78106e-01  1.79277e-01 -5.51780e-01 -6.27001e-02 -6.27001e-02  2.57530e-01 -4.82641e-03  2.57530e-01  3.94487e-01  3.03450e-02  3.03450e-02 -5.18854e-06  3.70713e-01  1.98504e-01  1.52701e-02  1.52701e-02
00203 0011  5.85938e-01  1.20475e-01  1.05706e+00  5.65114e-03  5.65114e-03  9.72668e-01  3.77450e-04  9.72668e-01  1.60010e-01 -5.19704e-01 -5.07716e-02 -5.07716e-02  2.38571e-01 -3.38172e-03  2.38571e-01  4.16564e-01  2.77714e-02  2.77714e-02  1.23945e-05  4.00441e-01  2.02422e-01  1.34948e-02  1.34948e-02
00204 0004  6.64062e-01  1.43616e-01  1.06899e+00  6.00857e-03  6.00857e-03  9.67228e-01  3.53748e-04  9.67228e-01  1.42650e-01 -4.88336e-01 -4.18360e-02 -4.18360e-02  2.20462e-01 -2.46204e-03  2.20462e-01  4.30765e-01  2.53389e-02  2.53389e-02 -1.88801e-05  4.28572e-01  2.03067e-01  1.19450e-02  1.19450e-02
00204 0005  7.42188e-01  1.66625e-01  1.08090e+00  6.28266e-03  6.28266e-03  9.61885e-01  3.30659e-04  9.61885e-01  1.27044e-01 -4.58079e-01 -3.49128e-02 -3.49128e-02  2.03421e-01 -1.83749e-03  2.03421e-01  4.38303e-01  2.30685e-02  2.30685e-02 -5.58236e-06  4.55160e-01  2.01157e-01  1.05872e-02  1.05872e-02
00204 0006  8.20312e-01  1.89231e-01  1.09259e+00  6.48508e-03  6.48508e-03  9.56729e-01  3.08829e-04  9.56729e-01  1.13076e-01 -4.29232e-01 -2.94393e-02 -2.94393e-02  1.87587e-01 -1.40165e-03  1.87587e-01  4.40298e-01  2.09665e-02  2.09665e-02  2.07659e-06  4.80267e-01  1.97284e-01  9.39451e-03  9.39451e-03
00204 0007  8.98438e-01  2.11238e-01  1.10386e+00  6.62287e-03  6.62287e-03  9.51836e-01  2.87981e-04  9.51836e-01  1.00610e-01 -4.01855e-01 -2.50403e-02 -2.50403e-02  1.72963e-01 -1.08863e-03  1.72963e-01  4.37747e-01  1.90325e-02  1.90325e-02  3.18272e-06  5.03956e-01  1.91935e-01  8.34502e-03  8.34502e-03
00204 0008  9.76562e-01  2.32511e-01  1.11456e+00  6.70380e-03  6.70380e-03  9.47255e-01  2.68171e-04  9.47255e-01  8.95002e-02 -3.75944e-01 -2.14519e-02 -2.14519e-02  1.59504e-01 -8.58082e-04  1.59504e-01  4.31522e-01  1.72608e-02  1.72608e-02  2.91987e-06  5.26292e-01  1.85506e-01  7.42028e-03  7.42028e-03
00204 0009  1.05469e+00  2.52962e-01  1.12459e+00  6.73484e-03  6.73484e-03  9.43023e-01  2.49449e-04  9.43023e-01  7.96038e-02 -3.51491e-01 -1.84970e-02 -1.84970e-02  1.47156e-01 -6.85064e-04  1.47156e-01  4.22372e-01  1.56430e-02  1.56430e-02  1.92412e-06  5.47340e-01  1.78323e-01  6.60457e-03  6.60457e-03
00204 0010  1.13281e+00  2.72542e-01  1.13385e+00  6.72157e-03  6.72157e-03  9.39162e-01  2.31794e-04  9.39162e-01  7.07877e-02 -3.28467e-01 -1.60326e-02 -1.60326e-02  1.35849e-01 -5.52849e-04  1.35849e-01  4.10935e-01  1.41715e-02  1.41715e-02  1.24214e-05  5.67160e-01  1.70644e-01  5.88426e-03  5.88426e-03
00204 0011  1.21094e+00  2.91229e-01  1.14229e+00  6.67268e-03  6.67268e-03  9.35686e-01  2.15256e-04  9.35686e-01  6.29313e-02 -3.06842e-01 -1.39436e-02 -1.39436e-02  1.25514e-01 -4.50173e-04  1.25514e-01  3.97752e-01  1.28261e-02  1.28261e-02  1.76800e-05  5.85812e-01  1.62680e-01  5.24785e-03  5.24785e-03
00211 0004  1.32812e+00  3.18340e-01  1.15246e+00  1.30342e-02  1.30342e-02  9.31658e-01  7.66758e-04  9.31658e-01  5.24322e-02 -2.74104e-01 -2.26896e-02 -2.26896e-02  1.10298e-01 -1.33469e-03  1.10298e-01  3.74037e-01  2.20012e-02  2.20012e-02 -2.48108e-05  6.12452e-01  1.49798e-01  8.81146e-03  8.81146e-03
00211 0005  1.48438e+00  3.50365e-01  1.16411e+00  1.25164e-02  1.25164e-02  9.26972e-01  6.58803e-04  9.26972e-01  4.13100e-02 -2.39401e-01 -1.76460e-02 -1.76460e-02  9.49508e-02 -9.28878e-04  9.49508e-02  3.42457e-01  1.80237e-02  1.80237e-02 -2.07696e-05  6.43293e-01  1.34020e-01  7.05362e-03  7.05362e-03
00211 0006  1.64062e+00  3.79281e-01  1.17230e+00  1.18650e-02  1.18650e-02  9.23715e-01  5.65027e-04  9.23715e-01  3.23854e-02 -2.09045e-01 -1.38953e-02 -1.38953e-02  8.20882e-02 -6.61814e-04  8.20882e-02  3.09939e-01  1.47589e-02  1.47589e-02 -1.26192e-05  6.70494e-01  1.19024e-01  5.66783e-03  5.66783e-03
00211 0007  1.79688e+00  4.05429e-01  1.17727e+00  1.11319e-02  1.11319e-02  9.21745e-01  4.84009e-04  9.21745e-01  2.51854e-02 -1.82665e-01 -1.10639e-02 -1.10639e-02  7.13076e-02 -4.81104e-04  7.13076e-02  2.77920e-01  1.20835e-02  1.20835e-02 -8.06050e-06  6.94442e-01  1.05141e-01  4.57136e-03  4.57136e-03
00211 0008  1.95312e+00  4.29161e-01  1.17940e+00  1.03575e-02  1.03575e-02  9.20899e-01  4.14304e-04  9.20899e-01  1.93402e-02 -1.59843e-01 -8.89853e-03 -8.89853e-03  6.22539e-02 -3.55926e-04  6.22539e-02  2.47318e-01  9.89253e-03  9.89253e-03 -7.47237e-06  7.15504e-01  9.25117e-02  3.70040e-03  3.70040e-03
00211 0009  2.10938e+00  4.50806e-01  1.17909e+00  9.57241e-03  9.57241e-03  9.21008e-01  3.54534e-04  9.21008e-01  1.45664e-02 -1.40154e-01 -7.22403e-03 -7.22403e-03  5.46256e-02 -2.67507e-04  5.46256e-02  2.18678e-01  8.09876e-03  8.09876e-03 -7.40435e-06  7.34014e-01  8.11611e-02  3.00582e-03  3.00582e-03
00211 0010  2.26562e+00  4.70657e-01  1.17675e+00  8.79862e-03  8.79862e-03  9.21912e-01  3.03387e-04  9.21912e-01  1.06447e-02 -1.23189e-01 -5.91780e-03 -5.91780e-03  4.81705e-02 -2.04104e-04  4.81705e-02  1.92284e-01  6.63023e-03  6.63023e-03 -5.41511e-06  7.50279e-01  7.10466e-02  2.44965e-03  2.44965e-03
00211 0011  2.42188e+00  4.88969e-01  1.17278e+00  8.05234e-03  8.05234e-03  9.23460e-01  2.59745e-04  9.23460e-01  7.40462e-03 -1.08583e-01 -4.87892e-03 -4.87892e-03  4.26853e-02 -1.57513e-04  4.26853e-02  1.68240e-01  5.42561e-03  5.42561e-03 -9.82418e-06  7.64574e-01  6.20885e-02  2.00263e-03  2.00263e-03
00218 0004  2.65625e+00  5.14704e-01  1.16304e+00  1.39084e-02  1.39084e-02  9.27428e-01  8.18064e-04  9.27428e-01  3.44502e-03 -8.92669e-02 -7.35950e-03 -7.35950e-03  3.54215e-02 -4.32752e-04  3.54215e-02  1.35310e-01  7.95766e-03  7.95766e-03 -1.55235e-05  7.83338e-01  5.01682e-02  2.95048e-03  2.95048e-03
00218 0005  2.96875e+00  5.44275e-01  1.14966e+00  1.14482e-02  1.14482e-02  9.32755e-01  6.02494e-04  9.32755e-01 -2.76086e-04 -7.08527e-02 -5.25077e-03 -5.25077e-03  2.86412e-02 -2.76323e-04  2.86412e-02  1.00929e-01  5.31130e-03  5.31130e-03 -1.39092e-05  8.02733e-01  3.81127e-02  2.00567e-03  2.00567e-03
00218 0006  3.28125e+00  5.70588e-01  1.13476e+00  9.35163e-03  9.35163e-03  9.38823e-01  4.45281e-04  9.38823e-01 -2.87200e-03 -5.69087e-02 -3.83743e-03 -3.83743e-03  2.34798e-02 -1.82724e-04  2.34798e-02  7.39032e-02  3.51920e-03  3.51920e-03 -7.93182e-06  8.17881e-01  2.88764e-02  1.37495e-03  1.37495e-03
00218 0007  3.59375e+00  5.94307e-01  1.11956e+00  7.59768e-03  7.59768e-03  9.45149e-01  3.30307e-04  9.45149e-01 -4.65636e-03 -4.62338e-02 -2.86289e-03 -2.86289e-03  1.94778e-02 -1.24458e-04  1.94778e-02  5.29898e-02  2.30406e-03  2.30406e-03 -5.42150e-06  8.29809e-01  2.18427e-02  9.49595e-04  9.49595e-04
