# Athena++ data at time=5.000000e+00  cycle=641 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36445e-01  1.04249e+00 -2.33843e-03 -2.33843e-03  9.79416e-01  8.65833e-05  9.79416e-01 -7.54619e-03 -1.84758e-02  1.00677e-03  1.00677e-03  8.67455e-03 -3.72646e-05  8.67455e-03 -6.97959e-03  2.58332e-04  2.58332e-04 -1.22182e-05  8.23111e-01 -5.25378e-03  1.94482e-04  1.94482e-04
00175 0007 -3.90625e+00  6.15433e-01  1.05057e+00 -3.00132e-03 -3.00132e-03  9.75643e-01  1.20033e-04  9.75643e-01 -8.57137e-03 -2.31802e-02  1.35977e-03  1.35977e-03  1.07558e-02 -5.43786e-05  1.07558e-02 -1.22154e-02  4.88424e-04  4.88424e-04 -6.18539e-06  8.14704e-01 -7.32482e-03  2.92905e-04  2.92905e-04
00175 0008 -3.59375e+00  5.92170e-01  1.05973e+00 -3.84632e-03 -3.84632e-03  9.71424e-01  1.67212e-04  9.71424e-01 -9.52552e-03 -2.92250e-02  1.85562e-03  1.85562e-03  1.33816e-02 -8.06649e-05  1.33816e-02 -1.99790e-02  8.68467e-04  8.68467e-04 -7.26633e-06  8.05267e-01 -1.02357e-02  4.44958e-04  4.44958e-04
00175 0009 -3.28125e+00  5.66306e-01  1.06982e+00 -4.91453e-03 -4.91453e-03  9.66839e-01  2.34007e-04  9.66839e-01 -1.03032e-02 -3.70625e-02  2.56650e-03  2.56650e-03  1.67242e-02 -1.22151e-04  1.67242e-02 -3.11428e-02  1.48242e-03  1.48242e-03 -1.59557e-05  7.94436e-01 -1.42957e-02  6.80564e-04  6.80564e-04
00175 0010 -2.96875e+00  5.37388e-01  1.08051e+00 -6.25083e-03 -6.25083e-03  9.62062e-01  3.28958e-04  9.62062e-01 -1.07694e-02 -4.73168e-02  3.60723e-03  3.60723e-03  2.10240e-02 -1.89826e-04  2.10240e-02 -4.67613e-02  2.46037e-03  2.46037e-03 -1.14706e-05  7.81686e-01 -1.99050e-02  1.04738e-03  1.04738e-03
00175 0011 -2.65625e+00  5.04807e-01  1.09117e+00 -7.89764e-03 -7.89764e-03  9.57369e-01  4.64516e-04  9.57369e-01 -1.07306e-02 -6.09419e-02  5.16991e-03  5.16991e-03  2.66611e-02 -3.04047e-04  2.66611e-02 -6.80694e-02  4.00260e-03  4.00260e-03 -1.10035e-05  7.66275e-01 -2.75750e-02  1.62159e-03  1.62159e-03
00176 0004 -2.42188e+00  4.76544e-01  1.09972e+00 -4.71839e-03 -4.71839e-03  9.53606e-01  1.52199e-04  9.53606e-01 -1.01760e-02 -7.53051e-02  3.48102e-03  3.48102e-03  3.26208e-02 -1.12253e-04  3.26208e-02 -8.96176e-02  2.88980e-03  2.88980e-03 -1.24159e-05  7.51868e-01 -3.54371e-02  1.14291e-03  1.14291e-03
00176 0005 -2.26562e+00  4.56554e-01  1.10421e+00 -5.26592e-03 -5.26592e-03  9.51669e-01  1.81566e-04  9.51669e-01 -9.47474e-03 -8.62635e-02  4.26079e-03  4.26079e-03  3.71336e-02 -1.46870e-04  3.71336e-02 -1.06046e-01  3.65599e-03  3.65599e-03 -9.14227e-06  7.41053e-01 -4.15169e-02  1.43137e-03  1.43137e-03
00176 0006 -2.10938e+00  4.35038e-01  1.10798e+00 -5.85686e-03 -5.85686e-03  9.50054e-01  2.16905e-04  9.50054e-01 -8.42172e-03 -9.90916e-02  5.24877e-03  5.24877e-03  4.24296e-02 -1.94395e-04  4.24296e-02 -1.24695e-01  4.61775e-03  4.61775e-03 -6.22111e-06  7.28820e-01 -4.85296e-02  1.79723e-03  1.79723e-03
00176 0007 -1.95312e+00  4.11796e-01  1.11076e+00 -6.48576e-03 -6.48576e-03  9.48869e-01  2.59417e-04  9.48869e-01 -6.92395e-03 -1.14138e-01  6.52329e-03  6.52329e-03  4.86769e-02 -2.60896e-04  4.86769e-02 -1.45675e-01  5.82667e-03  5.82667e-03 -5.31694e-06  7.14910e-01 -5.65759e-02  2.26293e-03  2.26293e-03
00176 0008 -1.79688e+00  3.86601e-01  1.11226e+00 -7.14387e-03 -7.14387e-03  9.48241e-01  3.10593e-04  9.48241e-01 -4.85886e-03 -1.31805e-01  8.18446e-03  8.18446e-03  5.60818e-02 -3.55780e-04  5.60818e-02 -1.69016e-01  7.34836e-03  7.34836e-03 -1.19673e-05  6.99020e-01 -6.57442e-02  2.85837e-03  2.85837e-03
00176 0009 -1.64062e+00  3.59199e-01  1.11211e+00 -7.81685e-03 -7.81685e-03  9.48312e-01  3.72219e-04  9.48312e-01 -2.06866e-03 -1.52511e-01  1.03757e-02  1.03757e-02  6.48818e-02 -4.94022e-04  6.48818e-02 -1.94607e-01  9.26702e-03  9.26702e-03 -1.10720e-05  6.80791e-01 -7.60907e-02  3.62332e-03  3.62332e-03
00176 0010 -1.48438e+00  3.29329e-01  1.10997e+00 -8.48207e-03 -8.48207e-03  9.49236e-01  4.46418e-04  9.49236e-01  1.65311e-03 -1.76721e-01  1.33044e-02  1.33044e-02  7.53669e-02 -7.00138e-04  7.53669e-02 -2.22114e-01  1.16903e-02  1.16903e-02 -1.68928e-05  6.59807e-01 -8.76083e-02  4.61090e-03  4.61090e-03
00176 0011 -1.32812e+00  2.96741e-01  1.10547e+00 -9.10654e-03 -9.10654e-03  9.51176e-01  5.35667e-04  9.51176e-01  6.56803e-03 -2.04835e-01  1.72749e-02  1.72749e-02  8.78449e-02 -1.01601e-03  8.78449e-02 -2.50855e-01  1.47558e-02  1.47558e-02 -2.18435e-05  6.35586e-01 -1.00174e-01  5.89240e-03  5.89240e-03
00177 0004 -1.21094e+00  2.69524e-01  1.10109e+00 -4.78183e-03 -4.78183e-03  9.53009e-01  1.54248e-04  9.53009e-01  1.13911e-02 -2.31532e-01  1.06958e-02  1.06958e-02  1.00106e-01 -3.45267e-04  1.00106e-01 -2.74060e-01  8.83839e-03  8.83839e-03  1.37040e-05  6.14257e-01 -1.10771e-01  3.57336e-03  3.57336e-03
00177 0005 -1.13281e+00  2.50942e-01  1.09684e+00 -4.90115e-03 -4.90115e-03  9.54855e-01  1.68999e-04  9.54855e-01  1.50753e-02 -2.49351e-01  1.23542e-02  1.23542e-02  1.08428e-01 -4.25952e-04  1.08428e-01 -2.88325e-01  9.94303e-03  9.94303e-03  8.63632e-06  5.99087e-01 -1.17596e-01  4.05500e-03  4.05500e-03
00177 0006 -1.05469e+00  2.31615e-01  1.09187e+00 -5.00026e-03 -5.00026e-03  9.57030e-01  1.85183e-04  9.57030e-01  1.92586e-02 -2.68359e-01  1.43114e-02  1.43114e-02  1.17481e-01 -5.30007e-04  1.17481e-01 -3.01962e-01  1.11837e-02  1.11837e-02  1.33022e-06  5.82744e-01 -1.24401e-01  4.60746e-03  4.60746e-03
00177 0007 -9.76562e-01  2.11572e-01  1.08616e+00 -5.07199e-03 -5.07199e-03  9.59542e-01  2.02874e-04  9.59542e-01  2.39862e-02 -2.88506e-01  1.66580e-02  1.66580e-02  1.27285e-01 -6.66266e-04  1.27285e-01 -3.14572e-01  1.25830e-02  1.25830e-02 -2.63774e-06  5.65134e-01 -1.31042e-01  5.24173e-03  5.24173e-03
00177 0008 -8.98438e-01  1.90869e-01  1.07973e+00 -5.11055e-03 -5.11055e-03  9.62394e-01  2.22198e-04  9.62394e-01  2.92951e-02 -3.09700e-01  1.94949e-02  1.94949e-02  1.37841e-01 -8.47504e-04  1.37841e-01 -3.25655e-01  1.41591e-02  1.41591e-02 -6.64319e-06  5.46151e-01 -1.37329e-01  5.97083e-03  5.97083e-03
00177 0009 -8.20312e-01  1.69599e-01  1.07263e+00 -5.10844e-03 -5.10844e-03  9.65577e-01  2.43271e-04  9.65577e-01  3.52032e-02 -3.31773e-01  2.29507e-02  2.29507e-02  1.49116e-01 -1.09277e-03  1.49116e-01 -3.34584e-01  1.59327e-02  1.59327e-02 -1.05840e-05  5.25681e-01 -1.43009e-01  6.80996e-03  6.80996e-03
00177 0010 -7.42188e-01  1.47904e-01  1.06491e+00 -5.05705e-03 -5.05705e-03  9.69070e-01  2.66210e-04  9.69070e-01  4.16919e-02 -3.54419e-01  2.72025e-02  2.72025e-02  1.61007e-01 -1.43162e-03  1.61007e-01 -3.40583e-01  1.79255e-02  1.79255e-02 -1.20149e-05  5.03596e-01 -1.47760e-01  7.77683e-03  7.77683e-03
00177 0011 -6.64062e-01  1.25986e-01  1.05666e+00 -4.94637e-03 -4.94637e-03  9.72843e-01  2.91017e-04  9.72843e-01  4.86883e-02 -3.77072e-01  3.24888e-02  3.24888e-02  1.73280e-01 -1.91134e-03  1.73280e-01 -3.42694e-01  2.01587e-02  2.01587e-02  4.09986e-06  4.79751e-01 -1.51164e-01  8.89207e-03  8.89207e-03
00178 0004 -5.85938e-01  1.04126e-01  1.04801e+00 -4.76574e-03 -4.76574e-03  9.76847e-01  3.17541e-04  9.76847e-01  5.60511e-02 -3.98989e-01  3.91558e-02  3.91558e-02  1.85595e-01 -2.61062e-03  1.85595e-01 -3.39754e-01  2.26501e-02  2.26501e-02 -2.98509e-05  4.53967e-01 -1.52688e-01  1.01794e-02  1.01794e-02
00178 0005 -5.07812e-01  8.26983e-02  1.03921e+00 -4.50865e-03 -4.50865e-03  9.80971e-01  3.46952e-04  9.80971e-01  6.34581e-02 -4.18685e-01  4.76436e-02  4.76436e-02  1.97199e-01 -3.66769e-03  1.97199e-01 -3.30359e-01  2.54109e-02  2.54109e-02 -9.56471e-05  4.25997e-01 -1.51652e-01  1.16653e-02  1.16653e-02
00178 0006 -4.29688e-01  6.22025e-02  1.03041e+00 -4.13673e-03 -4.13673e-03  9.85148e-01  3.81654e-04  9.85148e-01  6.98480e-02 -4.33067e-01  5.84730e-02  5.84730e-02  2.06553e-01 -5.30674e-03  2.06553e-01 -3.12877e-01  2.84440e-02  2.84440e-02  1.83320e-04  3.95500e-01 -1.47185e-01  1.33796e-02  1.33796e-02
00178 0007 -3.51562e-01  4.32769e-02  1.02177e+00 -3.63535e-03 -3.63535e-03  9.89304e-01  4.07104e-04  9.89304e-01  7.32119e-02 -4.39410e-01  7.34466e-02  7.34466e-02  2.12202e-01 -8.08266e-03  2.12202e-01 -2.85558e-01  3.17300e-02  3.17300e-02 -1.51449e-04  3.62070e-01 -1.38215e-01  1.53563e-02  1.53563e-02
00178 0008 -2.73438e-01  2.67087e-02  1.01408e+00 -3.22412e-03 -3.22412e-03  9.93046e-01  4.65661e-04  9.93046e-01  7.33114e-02 -4.27028e-01  9.27746e-02  9.27746e-02  2.08492e-01 -1.34008e-02  2.08492e-01 -2.46460e-01  3.52188e-02  3.52188e-02 -1.37505e-03  3.24709e-01 -1.23351e-01  1.76252e-02  1.76252e-02
00178 0009 -1.95312e-01  1.34687e-02  1.00833e+00 -2.51120e-03 -2.51120e-03  9.95868e-01  3.28716e-04  9.95868e-01  6.56177e-02 -3.77170e-01  1.19214e-01  1.19214e-01  1.85655e-01 -2.34884e-02  1.85655e-01 -1.93546e-01  3.88187e-02  3.88187e-02 -3.54747e-04  2.79615e-01 -1.00724e-01  2.01715e-02  2.01715e-02
00178 0010 -1.17188e-01  4.63252e-03  1.00478e+00 -2.70319e-03 -2.70319e-03  9.97626e-01  1.14086e-03  9.97626e-01  2.88509e-02 -2.52968e-01  1.42181e-01  1.42181e-01  1.24765e-01 -4.81225e-02  1.24765e-01 -1.26409e-01  4.22530e-02  4.22530e-02  1.25436e-02  2.19802e-01 -6.82429e-02  2.28101e-02  2.28101e-02
00178 0011 -3.90625e-02  8.17712e-04  1.00000e+00  1.16344e-03  1.16344e-03  1.00000e+00 -1.16344e-03  1.00000e+00 -3.97996e-02  2.27357e-04  9.75953e-02  9.75953e-02  2.27357e-04 -9.75953e-02  2.27357e-04 -4.42460e-02  4.42460e-02  4.42460e-02 -3.55608e-02  1.11067e-01 -2.45469e-02  2.45469e-02  2.45469e-02
00203 0004  3.90625e-02  8.17712e-04  1.00000e+00 -1.16344e-03 -1.16344e-03  1.00000e+00 -1.16344e-03  1.00000e+00 -3.97996e-02  2.27357e-04 -9.75953e-02 -9.75953e-02  2.27357e-04 -9.75953e-02  2.27357e-04  4.42460e-02  4.42460e-02  4.42460e-02 -3.55608e-02  1.11067e-01  2.45469e-02  2.45469e-02  2.45469e-02
00203 0005  1.17188e-01  4.63252e-03  1.00478e+00  2.70319e-03  2.70319e-03  9.97626e-01  1.14086e-03  9.97626e-01  2.88509e-02 -2.52968e-01 -1.42181e-01 -1.42181e-01  1.24765e-01 -4.81225e-02  1.24765e-01  1.26409e-01  4.22530e-02  4.22530e-02  1.25436e-02  2.19802e-01  6.82429e-02  2.28101e-02  2.28101e-02
00203 0006  1.95312e-01  1.34687e-02  1.00833e+00  2.51120e-03  2.51120e-03  9.95868e-01  3.28716e-04  9.95868e-01  6.56177e-02 -3.77170e-01 -1.19214e-01 -1.19214e-01  1.85655e-01 -2.34884e-02  1.85655e-01  1.93546e-01  3.88187e-02  3.88187e-02 -3.54747e-04  2.79615e-01  1.00724e-01  2.01715e-02  2.01715e-02
00203 0007  2.73438e-01  2.67087e-02  1.01408e+00  3.22412e-03  3.22412e-03  9.93046e-01  4.65661e-04  9.93046e-01  7.33114e-02 -4.27028e-01 -9.27746e-02 -9.27746e-02  2.08492e-01 -1.34008e-02  2.08492e-01  2.46460e-01  3.52188e-02  3.52188e-02 -1.37505e-03  3.24709e-01  1.23351e-01  1.76252e-02  1.76252e-02
00203 0008  3.51562e-01  4.32769e-02  1.02177e+00  3.63535e-03  3.63535e-03  9.89304e-01  4.07104e-04  9.89304e-01  7.32119e-02 -4.39410e-01 -7.34466e-02 -7.34466e-02  2.12202e-01 -8.08266e-03  2.12202e-01  2.85558e-01  3.17300e-02  3.17300e-02 -1.51449e-04  3.62070e-01  1.38215e-01  1.53563e-02  1.53563e-02
00203 0009  4.29688e-01  6.22025e-02  1.03041e+00  4.13673e-03  4.13673e-03  9.85148e-01  3.81654e-04  9.85148e-01  6.98480e-02 -4.33067e-01 -5.84730e-02 -5.84730e-02  2.06553e-01 -5.30674e-03  2.06553e-01  3.12877e-01  2.84440e-02  2.84440e-02  1.83320e-04  3.95500e-01  1.47185e-01  1.33796e-02  1.33796e-02
00203 0010  5.07812e-01  8.26983e-02  1.03921e+00  4.50865e-03  4.50865e-03  9.80971e-01  3.46952e-04  9.80971e-01  6.34581e-02 -4.18685e-01 -4.76436e-02 -4.76436e-02  1.97199e-01 -3.66769e-03  1.97199e-01  3.30359e-01  2.54109e-02  2.54109e-02 -9.56471e-05  4.25997e-01  1.51652e-01  1.16653e-02  1.16653e-02
00203 0011  5.85938e-01  1.04126e-01  1.04801e+00  4.76574e-03  4.76574e-03  9.76847e-01  3.17541e-04  9.76847e-01  5.60511e-02 -3.98989e-01 -3.91558e-02 -3.91558e-02  1.85595e-01 -2.61062e-03  1.85595e-01  3.39754e-01  2.26501e-02  2.26501e-02 -2.98509e-05  4.53967e-01  1.52688e-01  1.01794e-02  1.01794e-02
00204 0004  6.64062e-01  1.25986e-01  1.05666e+00  4.94637e-03  4.94637e-03  9.72843e-01  2.91017e-04  9.72843e-01  4.86883e-02 -3.77072e-01 -3.24888e-02 -3.24888e-02  1.73280e-01 -1.91134e-03  1.73280e-01  3.42694e-01  2.01587e-02  2.01587e-02  4.09986e-06  4.79751e-01  1.51164e-01  8.89207e-03  8.89207e-03
00204 0005  7.42188e-01  1.47904e-01  1.06491e+00  5.05705e-03  5.05705e-03  9.69070e-01  2.66210e-04  9.69070e-01  4.16919e-02 -3.54419e-01 -2.72025e-02 -2.72025e-02  1.61007e-01 -1.43162e-03  1.61007e-01  3.40583e-01  1.79255e-02  1.79255e-02 -1.20149e-05  5.03596e-01  1.47760e-01  7.77683e-03  7.77683e-03
00204 0006  8.20312e-01  1.69599e-01  1.07263e+00  5.10844e-03  5.10844e-03  9.65577e-01  2.43271e-04  9.65577e-01  3.52032e-02 -3.31773e-01 -2.29507e-02 -2.29507e-02  1.49116e-01 -1.09277e-03  1.49116e-01  3.34584e-01  1.59327e-02  1.59327e-02 -1.05840e-05  5.25681e-01  1.43009e-01  6.80996e-03  6.80996e-03
00204 0007  8.98438e-01  1.90869e-01  1.07973e+00  5.11055e-03  5.11055e-03  9.62394e-01  2.22198e-04  9.62394e-01  2.92951e-02 -3.09700e-01 -1.94949e-02 -1.94949e-02  1.37841e-01 -8.47504e-04  1.37841e-01  3.25655e-01  1.41591e-02  1.41591e-02 -6.64319e-06  5.46151e-01  1.37329e-01  5.97083e-03  5.97083e-03
00204 0008  9.76562e-01  2.11572e-01  1.08616e+00  5.07199e-03  5.07199e-03  9.59542e-01  2.02874e-04  9.59542e-01  2.39862e-02 -2.88506e-01 -1.66580e-02 -1.66580e-02  1.27285e-01 -6.66266e-04  1.27285e-01  3.14572e-01  1.25830e-02  1.25830e-02 -2.63774e-06  5.65134e-01  1.31042e-01  5.24173e-03  5.24173e-03
00204 0009  1.05469e+00  2.31615e-01  1.09187e+00  5.00026e-03  5.00026e-03  9.57030e-01  1.85183e-04  9.57030e-01  1.92586e-02 -2.68359e-01 -1.43114e-02 -1.43114e-02  1.17481e-01 -5.30007e-04  1.17481e-01  3.01962e-01  1.11837e-02  1.11837e-02  1.33022e-06  5.82744e-01  1.24401e-01  4.60746e-03  4.60746e-03
00204 0010  1.13281e+00  2.50942e-01  1.09684e+00  4.90115e-03  4.90115e-03  9.54855e-01  1.68999e-04  9.54855e-01  1.50753e-02 -2.49351e-01 -1.23542e-02 -1.23542e-02  1.08428e-01 -4.25952e-04  1.08428e-01  2.88325e-01  9.94303e-03  9.94303e-03  8.63632e-06  5.99087e-01  1.17596e-01  4.05500e-03  4.05500e-03
00204 0011  1.21094e+00  2.69524e-01  1.10109e+00  4.78183e-03  4.78183e-03  9.53009e-01  1.54248e-04  9.53009e-01  1.13911e-02 -2.31532e-01 -1.06958e-02 -1.06958e-02  1.00106e-01 -3.45267e-04  1.00106e-01  2.74060e-01  8.83839e-03  8.83839e-03  1.37040e-05  6.14257e-01  1.10771e-01  3.57336e-03  3.57336e-03
00211 0004  1.32812e+00  2.96741e-01  1.10547e+00  9.10654e-03  9.10654e-03  9.51176e-01  5.35667e-04  9.51176e-01  6.56803e-03 -2.04835e-01 -1.72749e-02 -1.72749e-02  8.78449e-02 -1.01601e-03  8.78449e-02  2.50855e-01  1.47558e-02  1.47558e-02 -2.18435e-05  6.35586e-01  1.00174e-01  5.89240e-03  5.89240e-03
00211 0005  1.48438e+00  3.29329e-01  1.10997e+00  8.48207e-03  8.48207e-03  9.49236e-01  4.46418e-04  9.49236e-01  1.65311e-03 -1.76721e-01 -1.33044e-02 -1.33044e-02  7.53669e-02 -7.00138e-04  7.53669e-02  2.22114e-01  1.16903e-02  1.16903e-02 -1.68928e-05  6.59807e-01  8.76083e-02  4.61090e-03  4.61090e-03
00211 0006  1.64062e+00  3.59199e-01  1.11211e+00  7.81685e-03  7.81685e-03  9.48312e-01  3.72219e-04  9.48312e-01 -2.06866e-03 -1.52511e-01 -1.03757e-02 -1.03757e-02  6.48818e-02 -4.94022e-04  6.48818e-02  1.94607e-01  9.26702e-03  9.26702e-03 -1.10720e-05  6.80791e-01  7.60907e-02  3.62332e-03  3.62332e-03
00211 0007  1.79688e+00  3.86601e-01  1.11226e+00  7.14387e-03  7.14387e-03  9.48241e-01  3.10593e-04  9.48241e-01 -4.85886e-03 -1.31805e-01 -8.18446e-03 -8.18446e-03  5.60818e-02 -3.55780e-04  5.60818e-02  1.69016e-01  7.34836e-03  7.34836e-03 -1.19673e-05  6.99020e-01  6.57442e-02  2.85837e-03  2.85837e-03
00211 0008  1.95312e+00  4.11796e-01  1.11076e+00  6.48576e-03  6.48576e-03  9.48869e-01  2.59417e-04  9.48869e-01 -6.92395e-03 -1.14138e-01 -6.52329e-03 -6.52329e-03  4.86769e-02 -2.60896e-04  4.86769e-02  1.45675e-01  5.82667e-03  5.82667e-03 -5.31694e-06  7.14910e-01  5.65759e-02  2.26293e-03  2.26293e-03
00211 0009  2.10938e+00  4.35038e-01  1.10798e+00  5.85686e-03  5.85686e-03  9.50054e-01  2.16905e-04  9.50054e-01 -8.42172e-03 -9.90916e-02 -5.24877e-03 -5.24877e-03  4.24296e-02 -1.94395e-04  4.24296e-02  1.24695e-01  4.61775e-03  4.61775e-03 -6.22111e-06  7.28820e-01  4.85296e-02  1.79723e-03  1.79723e-03
00211 0010  2.26562e+00  4.56554e-01  1.10421e+00  5.26592e-03  5.26592e-03  9.51669e-01  1.81566e-04  9.51669e-01 -9.47474e-03 -8.62635e-02 -4.26079e-03 -4.26079e-03  3.71336e-02 -1.46870e-04  3.71336e-02  1.06046e-01  3.65599e-03  3.65599e-03 -9.14227e-06  7.41053e-01  4.15169e-02  1.43137e-03  1.43137e-03
00211 0011  2.42188e+00  4.76544e-01  1.09972e+00  4.71839e-03  4.71839e-03  9.53606e-01  1.52199e-04  9.53606e-01 -1.01760e-02 -7.53051e-02 -3.48102e-03 -3.48102e-03  3.26208e-02 -1.12253e-04  3.26208e-02  8.96176e-02  2.88980e-03  2.88980e-03 -1.24159e-05  7.51868e-01  3.54371e-02  1.14291e-03  1.14291e-03
00218 0004  2.65625e+00  5.04807e-01  1.09117e+00  7.89764e-03  7.89764e-03  9.57369e-01  4.64516e-04  9.57369e-01 -1.07306e-02 -6.09419e-02 -5.16991e-03 -5.16991e-03  2.66611e-02 -3.04047e-04  2.66611e-02  6.80694e-02  4.00260e-03  4.00260e-03 -1.10035e-05  7.66275e-01  2.75750e-02  1.62159e-03  1.62159e-03
00218 0005  2.96875e+00  5.37388e-01  1.08051e+00  6.25083e-03  6.25083e-03  9.62062e-01  3.28958e-04  9.62062e-01 -1.07694e-02 -4.73168e-02 -3.60723e-03 -3.60723e-03  2.10240e-02 -1.89826e-04  2.10240e-02  4.67613e-02  2.46037e-03  2.46037e-03 -1.14706e-05  7.81686e-01  1.99050e-02  1.04738e-03  1.04738e-03
00218 0006  3.28125e+00  5.66306e-01  1.06982e+00  4.91453e-03  4.91453e-03  9.66839e-01  2.34007e-04  9.66839e-01 -1.03032e-02 -3.70625e-02 -2.56650e-03 -2.56650e-03  1.67242e-02 -1.22151e-04  1.67242e-02  3.11428e-02  1.48242e-03  1.48242e-03 -1.59557e-05  7.94436e-01  1.42957e-02  6.80564e-04  6.80564e-04
00218 0007  3.59375e+00  5.92170e-01  1.05973e+00  3.84632e-03  3.84632e-03  9.71424e-01  1.67212e-04  9.71424e-01 -9.52552e-03 -2.92250e-02 -1.85562e-03 -1.85562e-03  1.33816e-02 -8.06649e-05  1.33816e-02  1.99790e-02  8.68467e-04  8.68467e-04 -7.26633e-06  8.05267e-01  1.02357e-02  4.44958e-04  4.44958e-04
