cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_x_w,2.2099999999999471,4096,0.0090537448685799847,0.0067684817401648285,0.0045529735232697523,0.0064388556599267333,-0.0064388556599267333,0,3,0,0,0,0.0078125,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_alpha,2.2099999999999471,4096,0.017815563627957696,0.013305596439316282,0.0089503127326223762,0.012644421729979151,-0.012644421729979151,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_a,2.2099999999999471,4096,0.0089399569755275118,0.0066828750543452076,0.0044953882347347025,0.0063574850547361804,-0.0063574850547361804,63,3,0,7,5,0.9609375,1.28984375,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_c,2.2099999999999471,4096,0.0087079204996416103,0.0065043235521379571,0.0043752814968727113,0.0061843649204306045,-0.0061843649204306045,36,3,0,4,6,0.3515625,0.74140624999999993,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_b,2.2099999999999471,4096,0.008481967660286166,0.0063351683150498174,0.0042614953709215224,0.0060225785622465226,-0.0060225785622465226,36,3,0,3,6,0.3515625,0.72109374999999998,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_d,2.2099999999999471,4096,0.0082616301618452341,0.0061746818190795572,0.0041535404712785291,0.0058739129923760895,-0.0058739129923760895,63,3,0,2,5,0.9609375,1.18828125,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_e,2.2099999999999471,4096,0.0080589970421246354,0.0060222100488955266,0.0040509768596232714,0.0057285312647798034,-0.0057285312647798034,40,3,0,5,0,0.0078125,1.08671875,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betax,2.2099999999999471,4096,0.0075903026180312565,0.0056723669561352628,0.0038156469289559116,0.0053959118068080802,-0.0053959118068080802,61,3,0,3,7,0.9921875,1.0460937499999998,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betay,2.2099999999999471,4096,0.0074146714281646082,0.00553792213287753,0.0037252095540567902,0.0052644374124911648,-0.0052644374124911648,40,3,0,0,0,0.0078125,0.98515624999999996,0.84999999999999998
40,0.0050000000000000036,3,full,E_x_betaz,2.2099999999999471,4096,0.0072425112801577938,0.0054097607879594221,0.003638998904088401,0.0051437437643374728,-0.0051437437643374728,34,3,0,7,0,0.0078125,0.96484375000000011,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_w,2.2099999999999471,4096,0.0071632584965012382,0.0053537600604984491,0.0036013287382814017,0.0050927767603354641,-0.0050927767603354641,41,3,0,1,7,0.2421875,1.0054687499999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_alpha,2.2099999999999471,4096,0.013916647942005766,0.010393745526800903,0.0069915898435999211,0.0098783450476847921,-0.0098783450476847921,41,3,0,0,7,0.2421875,0.98515624999999996,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_a,2.2099999999999471,4096,0.0070946841660523008,0.0052995799883388765,0.0035648832777628999,0.0050393092350322693,-0.0050393092350322693,36,3,0,5,6,0.3515625,0.76171875,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_c,2.2099999999999471,4096,0.0069090893803189935,0.005160214783477772,0.003471136096023111,0.0049048809548654648,-0.0049048809548654648,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_b,2.2099999999999471,4096,0.0067285970221131796,0.0050281252908229287,0.0033822830879414209,0.0047829125319832806,-0.0047829125319832806,15,3,0,4,4,0.4453125,0.57890625000000007,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_d,2.2099999999999471,4096,0.0065597388621766971,0.0049027503499295237,0.0032979467761535312,0.0046639590079143129,-0.0046639590079143129,36,3,0,5,1,0.2734375,0.76171875,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_e,2.2099999999999471,4096,0.0064045249294357853,0.0047835853981400434,0.0032177877550868643,0.0045477824090854437,-0.0045477824090854437,40,3,0,3,1,0.0234375,1.0460937499999998,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betax,2.2099999999999471,4096,0.0056202482620030785,0.0041991126906005217,0.0028246288658916605,0.0039939394289732382,-0.0039939394289732382,20,3,0,0,2,0.7890625,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betay,2.2099999999999471,4096,0.0054814651725660002,0.0040980426741803249,0.0027566418155570323,0.0038986615868141163,-0.0038986615868141163,20,3,0,0,0,0.7578125,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2099999999999471,4096,0.0053570587635788985,0.0040017408088455341,0.0026918621707352208,0.0038054676820770575,-0.0038054676820770575,14,3,0,4,2,0.2890625,0.57890625000000007,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2099999999999471,4096,0.00084299389664371273,0.00063008853341491597,0.00042384341423725547,0.00059938419645650819,0.00059938419645650819,7,3,0,2,7,0.4921875,0.21328124999999998,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2099999999999471,4096,0.00080010156626760562,0.00059768398090996459,0.00040204575336554938,0.00056835164400564778,0.00056835164400564778,5,3,0,5,7,0.4921875,0.11171874999999998,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2099999999999471,4096,0.00067321991046858569,0.00050285911771620238,0.00033825964770068246,0.00047811292944038115,-0.00047811292944038115,13,3,0,2,7,0.4921875,0.37578125000000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2099999999999471,4096,0.0006631392553024261,0.00049570946197844182,0.00033345026879945129,0.00047156360124646877,-0.00047156360124646877,13,3,0,0,7,0.4921875,0.33515624999999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2099999999999471,4096,0.00065414179608953296,0.00048876026394005761,0.00032877573233893766,0.00046487472090736429,-0.00046487472090736429,7,3,0,6,7,0.4921875,0.29453125000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2099999999999471,4096,0.00064537685244958458,0.00048200320968420929,0.00032423044577347142,0.00045805215631165115,-0.00045805215631165115,7,3,0,4,7,0.4921875,0.25390625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2099999999999471,4096,0.00063640900452225312,0.00047543043877393179,0.00031980912160095728,0.00045213068249298625,-0.00045213068249298625,7,3,0,3,7,0.4921875,0.23359374999999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2099999999999471,4096,0.00058107320774907129,0.00043400289089439472,0.00029194193722041276,0.00041257321804552332,-0.00041257321804552332,3,3,0,7,7,0.2421875,0.31484374999999998,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2099999999999471,4096,0.00057355961283124611,0.00042866678971363055,0.00028835248713010103,0.00040776573324553377,0.00040776573324553377,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2099999999999471,4096,0.0005666617331061604,0.00042346031037891421,0.00028485023012913332,0.00040279636920319332,0.00040279636920319332,15,3,0,3,7,0.4921875,0.55859375000000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2099999999999471,4096,0.0014217589181628771,0.001062127011102882,0.00071446394413753663,0.001010116133805338,-0.001010116133805338,36,3,0,4,1,0.2734375,0.74140624999999993,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2099999999999471,4096,0.001349638015183465,0.001008801933830811,0.00067859361541886291,0.0009596913344479248,-0.0009596913344479248,33,3,0,6,2,0.1640625,0.78203124999999996,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2099999999999471,4096,0.0035156113309481791,0.0026259603366174792,0.0017664120765559983,0.0024967001004198366,0.0024967001004198366,37,3,0,5,3,0.4296875,0.76171875,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2099999999999471,4096,0.0034578894566725878,0.0025849562990592732,0.0017388297760465897,0.0024590796743020242,0.0024590796743020242,37,3,0,1,5,0.4609375,0.68046874999999996,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2099999999999471,4096,0.0034066724355358651,0.0025452190726159385,0.0017120996249092872,0.0024207632357741587,0.0024207632357741587,26,3,0,2,2,0.5390625,0.53828125000000016,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2099999999999471,4096,0.0033563432203643803,0.0025066905639198889,0.0016861825453162039,0.0023818725251669136,0.0023818725251669136,15,3,0,5,6,0.4765625,0.59921875000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2099999999999471,4096,0.003305002945780611,0.0024693161952224767,0.0016610418243006668,0.0023486389143714879,0.0023486389143714879,36,3,0,3,6,0.3515625,0.72109374999999998,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2099999999999471,4096,0.0018718738694585588,0.0013980121888094018,0.00094040476508733186,0.0013284205759153012,0.0013284205759153012,32,3,0,7,3,0.0546875,0.80234374999999991,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2099999999999471,4096,0.0018474964218240114,0.0013803349205588104,0.0009285137476629841,0.0013128599469410577,0.0013128599469410577,32,3,0,7,1,0.0234375,0.80234374999999991,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2099999999999471,4096,0.0018234151120293371,0.0013630998007250355,0.00091692015144953737,0.0012967292367084228,0.0012967292367084228,16,3,0,0,6,0.6015625,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2099999999999471,4096,0.0052966704762232811,0.0039589507742961204,0.002663078478639668,0.0037661462479066602,-0.0037661462479066602,26,3,0,0,1,0.5234375,0.49765625000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2099999999999471,4096,0.0050271708545036346,0.0037553475959898881,0.0025261201598218833,0.0035712102817994093,-0.0035712102817994093,15,3,0,0,4,0.4453125,0.49765625000000013,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2099999999999471,4096,0.0042299523650301133,0.0031595472500149891,0.0021253414764309739,0.003004036115579208,0.003004036115579208,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041666139345585048,0.0031146247771497572,0.0020951233510954942,0.0029629205678283151,0.0029629205678283151,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2099999999999471,4096,0.0041100814054628324,0.0030709618132960582,0.0020657524632058662,0.0029209277963707118,0.0029209277963707118,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2099999999999471,4096,0.0040550098096725409,0.0030285061207177663,0.0020371936738581777,0.0028780929080282278,0.0028780929080282278,42,3,0,2,1,0.0234375,1.18828125,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039986633334775099,0.0029872083109662413,0.0020094137607866908,0.0028408841573763508,0.0028408841573763508,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2099999999999471,4096,0.0036509793525000963,0.0027269121557283609,0.001834319618776326,0.0025923964180506152,0.0025923964180506152,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2099999999999471,4096,0.0036037701901769988,0.0026933845467171078,0.0018117665083467102,0.0025621755316911432,0.0025621755316911432,55,3,0,6,6,0.9765625,0.94453125000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035604296677520012,0.002660671373263443,0.0017897612465591474,0.0025309257768538866,0.0025309257768538866,59,3,0,7,3,0.6796875,1.28984375,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2099999999999471,4096,0.0040743619047872437,0.0030453467494585677,0.0020485219066459074,0.0028970355753128213,-0.0028970355753128213,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.0038670545034643991,0.002888728919992198,0.0019431693537091254,0.0027470848321533956,-0.0027470848321533956,34,3,0,6,6,0.1015625,0.94453125000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2099999999999471,4096,0.0032538095115616072,0.0024304209615499972,0.0016348780587930602,0.0023107970119840074,0.0023107970119840074,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2099999999999471,4096,0.0032050876419680795,0.0023958652131921094,0.0016116333469965263,0.0022791696675602447,0.0022791696675602447,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031616010811252194,0.0023622783179200295,0.0015890403563121945,0.0022468675356697772,0.0022468675356697772,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2099999999999471,4096,0.0031192383151326733,0.002329620092859812,0.0015670720568139772,0.0022139176215601767,0.0022139176215601767,40,3,0,6,5,0.0859375,1.1070312499999999,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2099999999999471,4096,0.0030758948719057581,0.0022978525468971226,0.0015457028929128486,0.0021852955056741179,0.0021852955056741179,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0028084456557693769,0.0020976247351756645,0.001411015091366406,0.0019941510908081661,0.0019941510908081661,14,3,0,1,5,0.3359375,0.51796875000000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2099999999999471,4096,0.0027721309155207779,0.0020718342667054618,0.0013936665448820806,0.0019709042551470327,0.0019709042551470327,60,3,0,5,7,0.8671875,1.08671875,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027387920521169404,0.0020466702871257438,0.0013767394204301257,0.0019468659821953158,0.0019468659821953158,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0070312333287551893,0.0052519360543848599,0.0035328344995930751,0.0049976498271715533,0.0049976498271715533,37,3,0,5,3,0.4296875,0.76171875,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0034066764716885159,0.0025452256026009161,0.0017121040174525267,0.0024208502790278208,0.0024208502790278208,26,3,0,2,2,0.5390625,0.53828125000000016,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033563469710301782,0.0025066967618228631,0.0016861867144769146,0.0023825036885024302,-0.0023825036885024302,8,3,0,4,6,0.1015625,0.41640624999999998,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0069157889360116961,0.0051699367828962131,0.0034776758205351446,0.0049247533702882667,0.0049247533702882667,37,3,0,1,5,0.4609375,0.68046874999999996,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.0033050063869478441,0.002469333956233488,0.0016610537716495683,0.0023489754880377579,-0.0023489754880377579,4,3,0,2,7,0.3671875,0.050781249999999993,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013898549545204577,0.010384948620543885,0.0069856724040894902,0.0099007708571428737,0.0099007708571428737,5,3,0,0,7,0.4921875,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0084599164631666991,0.0063191125783028813,0.0042506951136242919,0.0060141525628081491,0.0060141525628081491,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0041100860215979029,0.0030709695593807832,0.0020657576737863207,0.0029215720062497267,0.0029215720062497267,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040550142160205261,0.0030285134919399411,0.0020371986322787932,0.0028784503302934118,-0.0028784503302934118,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0083332389762155682,0.0062292783217766257,0.0041902660532901932,0.0059351241485148549,0.0059351241485148549,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.003998667377059297,0.0029872296362252653,0.0020094281057082613,0.0028412927581567293,0.0028412927581567293,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.01673370576966509,0.012503209231314052,0.0084105686875486103,0.011924196505268485,0.011924196505268485,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0065076280485897205,0.0048608558294637762,0.0032697654720187006,0.004626271202160118,0.004626271202160118,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031616046319983856,0.0023622842764467159,0.0015890443644509889,0.0022473630817305573,0.0022473630817305573,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0031192417046311282,0.0023296257630307264,0.0015670758709836888,0.0022141925617641602,-0.0022141925617641602,10,3,0,0,3,0.0546875,0.49765625000000013,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0064101838278580936,0.0047917525552128035,0.0032232815794540049,0.004565480114242201,0.004565480114242201,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030758979823533308,0.0022978689509425051,0.0015457139274678889,0.0021856098139667163,0.0021856098139667163,41,3,0,1,1,0.1484375,1.0054687499999999,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.012872081361281158,0.0096178532548569784,0.0064696682211912489,0.0091724588502065246,0.0091724588502065246,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
