cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
80,0.010000000000000007,3,full,E_x_d,2.2099999999999471,4096,0.0082204250533054468,0.0061438854581104298,0.0041328245971005064,0.0058448904408259332,-0.0058448904408259332,63,3,0,2,5,0.9609375,1.18828125,0.84999999999999998
80,0.010000000000000007,3,full,E_x_e,2.2099999999999471,4096,0.0080188025685682344,0.0059921741421582533,0.0040307725223180969,0.0057002559922030988,-0.0057002559922030988,40,3,0,5,0,0.0078125,1.08671875,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betax,2.2099999999999471,4096,0.0075524457636101869,0.0056440758925704942,0.0037966163001826713,0.0053692785482271051,-0.0053692785482271051,61,3,0,3,7,0.9921875,1.0460937499999998,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betay,2.2099999999999471,4096,0.0073776905384240277,0.0055103016133889052,0.0037066299820407477,0.0052384483381204576,-0.0052384483381204576,40,3,0,0,0,0.0078125,0.98515624999999996,0.84999999999999998
80,0.010000000000000007,3,full,E_x_betaz,2.2099999999999471,4096,0.0072063890458082215,0.0053827794740163287,0.0036208493082526085,0.0051183486153664731,-0.0051183486153664731,34,3,0,7,0,0.0078125,0.96484375000000011,0.84999999999999998
80,0.010000000000000007,3,full,E_y_w,2.2099999999999471,4096,0.0071275315671603182,0.0053270580600274647,0.0035833670290192935,0.0050674182564697107,-0.0050674182564697107,41,3,0,1,7,0.2421875,1.0054687499999999,0.84999999999999998
80,0.010000000000000007,3,full,E_y_alpha,2.2099999999999471,4096,0.013847238260435865,0.01034190634064542,0.0069567190334102174,0.009829186983440711,-0.009829186983440711,41,3,0,0,7,0.2421875,0.98515624999999996,0.84999999999999998
80,0.010000000000000007,3,full,E_y_a,2.2099999999999471,4096,0.0070592992457744388,0.0052731482163781334,0.003547103343867793,0.0050143402327210177,-0.0050143402327210177,41,3,0,3,0,0.1328125,1.0460937499999998,0.84999999999999998
80,0.010000000000000007,3,full,E_y_c,2.2099999999999471,4096,0.0068746301132995777,0.0051344780988450854,0.0034538237284630399,0.00488058690774925,-0.00488058690774925,40,3,0,3,7,0.1171875,1.0460937499999998,0.84999999999999998
80,0.010000000000000007,3,full,E_y_b,2.2099999999999471,4096,0.0066950379601910526,0.0050030474049734749,0.0033654138763995482,0.0047592604050379255,-0.0047592604050379255,21,3,0,0,0,0.8828125,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,E_y_d,2.2099999999999471,4096,0.00652702198265823,0.0048782977732299343,0.0032814981930646089,0.0046409226235000047,-0.0046409226235000047,36,3,0,5,1,0.2734375,0.76171875,0.84999999999999998
80,0.010000000000000007,3,full,E_y_e,2.2099999999999471,4096,0.0063725821795477767,0.004759727157646795,0.0032017389657944349,0.0045253363410060286,-0.0045253363410060286,20,3,0,0,4,0.8203125,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betax,2.2099999999999471,4096,0.0055922171113947415,0.0041781695180047171,0.0028105409634664926,0.0039742329030773718,-0.0039742329030773718,20,3,0,0,2,0.7890625,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betay,2.2099999999999471,4096,0.0054541262052963842,0.0040776035887195132,0.0027428929988333782,0.0038794225968942333,-0.0038794225968942333,20,3,0,0,0,0.7578125,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,E_y_betaz,2.2099999999999471,4096,0.005330340278133271,0.0039817820295961958,0.002678436442932813,0.0037866767486962548,-0.0037866767486962548,14,3,0,4,2,0.2890625,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,E_z_w,2.2099999999999471,4096,0.00083878944204692526,0.00062694595043803075,0.00042172948416582882,0.00059640005224549501,0.00059640005224549501,7,3,0,2,7,0.4921875,0.21328124999999998,0.84999999999999998
80,0.010000000000000007,3,full,E_z_alpha,2.2099999999999471,4096,0.00079611103922855287,0.00059470301699280628,0.00040004054003859229,0.00056552066869783118,0.00056552066869783118,5,3,0,5,7,0.4921875,0.11171874999999998,0.84999999999999998
80,0.010000000000000007,3,full,E_z_a,2.2099999999999471,4096,0.00066986220643170844,0.00050035109432190934,0.00033657256859663526,0.00047573291014156078,-0.00047573291014156078,13,3,0,2,7,0.4921875,0.37578125000000001,0.84999999999999998
80,0.010000000000000007,3,full,E_z_c,2.2099999999999471,4096,0.00065983182912560242,0.00049323709770650195,0.00033178717661686881,0.00046921630100549408,-0.00046921630100549408,13,3,0,0,7,0.4921875,0.33515624999999999,0.84999999999999998
80,0.010000000000000007,3,full,E_z_b,2.2099999999999471,4096,0.0006508792452026783,0.00048632255905292236,0.00032713595458156987,0.00046256045548247275,-0.00046256045548247275,7,3,0,6,7,0.4921875,0.29453125000000002,0.84999999999999998
80,0.010000000000000007,3,full,E_z_d,2.2099999999999471,4096,0.00064215801743387204,0.00047959920589992568,0.0003226133378311196,0.00045577125478503324,-0.00045577125478503324,7,3,0,4,7,0.4921875,0.25390625,0.84999999999999998
80,0.010000000000000007,3,full,E_z_e,2.2099999999999471,4096,0.00063323489737527358,0.00047305921700013716,0.00031821406522519394,0.00044988008815852626,-0.00044988008815852626,7,3,0,3,7,0.4921875,0.23359374999999999,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betax,2.2099999999999471,4096,0.00057817508973142368,0.00043183829055479489,0.00029048586946208875,0.00041051604633961507,-0.00041051604633961507,3,3,0,7,7,0.2421875,0.31484374999999998,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betay,2.2099999999999471,4096,0.00057069896866621572,0.00042652880321964425,0.00028691432178166488,0.00040573267735990028,0.00040573267735990028,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
80,0.010000000000000007,3,full,E_z_betaz,2.2099999999999471,4096,0.00056383549205330028,0.00042134829121179225,0.00028342953229501159,0.00040078917152167759,0.00040078917152167759,15,3,0,3,7,0.4921875,0.55859375000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_w,2.2099999999999471,4096,0.001414667854765059,0.0010568296290434204,0.00071090053934673252,0.0010051293264457493,-0.0010051293264457493,36,3,0,4,1,0.2734375,0.74140624999999993,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_alpha,2.2099999999999471,4096,0.0013429066584267698,0.0010037705121119691,0.00067520911491347584,0.00095495528098216978,-0.00095495528098216978,33,3,0,3,5,0.2109375,0.72109374999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_a,2.2099999999999471,4096,0.0034980771212309121,0.0026128632950355004,0.0017576020530019622,0.0024842634066696754,0.0024842634066696754,26,3,0,4,4,0.5703125,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_c,2.2099999999999471,4096,0.0034406431342862542,0.0025720637667115036,0.0017301573202905274,0.0024468588709295387,0.0024468588709295387,37,3,0,1,5,0.4609375,0.68046874999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_b,2.2099999999999471,4096,0.0033896815595091099,0.0025325247315414984,0.0017035604870308011,0.0024087587591116208,0.0024087587591116208,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_d,2.2099999999999471,4096,0.0033396033614529505,0.0024941883857881137,0.0016777726702212632,0.0023700639055372922,0.0023700639055372922,63,3,0,4,7,0.9921875,1.2289062500000001,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_e,2.2099999999999471,4096,0.0032885191474745145,0.0024570004237823486,0.0016527573399158159,0.0023370162617970813,0.0023370162617970813,36,3,0,3,6,0.3515625,0.72109374999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betax,2.2099999999999471,4096,0.0018625378497619158,0.0013910395705884792,0.0009357144745071942,0.0013218495402648012,0.0013218495402648012,14,3,0,2,0,0.2578125,0.53828125000000016,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betay,2.2099999999999471,4096,0.0018382819853396376,0.0013734504674863175,0.00092388276337957375,0.0013063546012925973,0.0013063546012925973,61,3,0,0,0,0.8828125,0.98515624999999996,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xy_betaz,2.2099999999999471,4096,0.0018143207812623607,0.0013563013076589544,0.0009123469901238119,0.0012902906322037699,0.0012902906322037699,11,3,0,3,3,0.1796875,0.55859375000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_w,2.2099999999999471,4096,0.0052702531780317941,0.003939205415929928,0.0026497963132590223,0.0037475103798925232,-0.0037475103798925232,35,3,0,7,2,0.1640625,0.96484375000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_alpha,2.2099999999999471,4096,0.0050020976977121325,0.0037366177173401593,0.0025135210800193582,0.0035535820989777925,-0.0035535820989777925,15,3,0,0,4,0.4453125,0.49765625000000013,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_a,2.2099999999999471,4096,0.004208855360697465,0.0031437889304057288,0.0021147412835507253,0.0029890566344149046,0.0029890566344149046,21,3,0,2,7,0.9921875,0.050781249999999993,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041458328297033055,0.0030990905099356489,0.0020846738721658946,0.0029481808611361736,0.0029481808611361736,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_b,2.2099999999999471,4096,0.0040895822580110626,0.0030556453170626366,0.0020554494728902964,0.0029064294196077959,0.0029064294196077959,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_d,2.2099999999999471,4096,0.0040347853314793335,0.0030134013744708222,0.0020270331219976404,0.0028638357783033739,0.0028638357783033739,42,3,0,2,1,0.0234375,1.18828125,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039787198838836307,0.002972309539890439,0.0019993917628200195,0.0028268143259615975,0.0028268143259615975,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betax,2.2099999999999471,4096,0.0036327699958662932,0.0027133116208057145,0.001825170908950065,0.0025795982739272314,0.0025795982739272314,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betay,2.2099999999999471,4096,0.0035857962922209836,0.0026799512304862354,0.0018027302819850529,0.002549514089061415,0.002549514089061415,55,3,0,6,6,0.9765625,0.94453125000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035426719313590657,0.0026474012135366521,0.0017808347711389494,0.0025184007764598366,0.0025184007764598366,59,3,0,7,3,0.6796875,1.28984375,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_w,2.2099999999999471,4096,0.0040540409061783451,0.0030301580122537928,0.002038304856353096,0.0028827002922250252,-0.0028827002922250252,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.0038477674597785986,0.0028743213210308816,0.0019334777538610381,0.002733524691521382,-0.002733524691521382,34,3,0,6,6,0.1015625,0.94453125000000004,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_a,2.2099999999999471,4096,0.003237581046690394,0.0024182991772351563,0.0016267240642697757,0.0022992743341653135,0.0022992743341653135,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_c,2.2099999999999471,4096,0.0031891021766948567,0.0023839157768735511,0.0016035952862814406,0.0022678314316432122,0.0022678314316432122,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031458325061623654,0.0023504963977404787,0.0015811149791463744,0.0022357149381598412,0.0022357149381598412,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_d,2.2099999999999471,4096,0.0031036810242149201,0.0023180010572852522,0.0015592562476904957,0.0022029505986949048,0.0022029505986949048,40,3,0,6,5,0.0859375,1.1070312499999999,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_e,2.2099999999999471,4096,0.003060553756833573,0.0022863919537618647,0.0015379936637076996,0.0021744725584320001,0.0021744725584320001,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0027944384583586616,0.0020871627852351673,0.0014039776222692824,0.0019843063645594086,0.0019843063645594086,33,3,0,3,3,0.1796875,0.72109374999999998,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betay,2.2099999999999471,4096,0.0027583048401700139,0.0020615009465278803,0.0013867156015269686,0.0019611646838933973,0.0019611646838933973,60,3,0,5,7,0.8671875,1.08671875,0.84999999999999998
80,0.010000000000000007,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027251322548916355,0.0020364624719512773,0.0013698729008761192,0.0019372313665075858,0.0019372313665075858,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0069961648053274888,0.0052257416500320697,0.0035152142364300145,0.0049727204782704943,0.0049727204782704943,26,3,0,4,4,0.5703125,0.57890625000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0033896855534053375,0.0025325311229428497,0.0017035647863526057,0.0024088197653405817,0.0024088197653405817,15,3,0,5,7,0.4921875,0.59921875000000013,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033396070606699349,0.0024941944201625939,0.0016777767293808046,0.0023705562807015464,-0.0023705562807015464,8,3,0,4,6,0.1015625,0.41640624999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0068812960720099278,0.0051441513734677138,0.0034603306771305367,0.0049002453631529479,0.0049002453631529479,37,3,0,1,5,0.4609375,0.68046874999999996,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.003288522504388487,0.0024570179089563877,0.0016527691017166903,0.0023372159182251514,-0.0023372159182251514,8,3,0,3,6,0.1015625,0.39609375000000002,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013829231451389687,0.010333155197932943,0.0069508323777911548,0.0098511695809562379,0.0098511695809562379,5,3,0,0,7,0.4921875,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0084177223687634684,0.0062875955625900258,0.004229494474606299,0.0059841253034029346,0.0059841253034029346,21,3,0,2,7,0.9921875,0.050781249999999993,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0040895868261851369,0.0030556529013691519,0.0020554545746469506,0.0029070410151304732,0.0029070410151304732,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040347896610971445,0.0030134085525009065,0.0020270379504631927,0.0028640268624516743,-0.0028640268624516743,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0082916765477967624,0.0061982093875650119,0.0041693668265075793,0.0059055648340892337,0.0059055648340892337,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.0039787237826011245,0.0029723305390770443,0.0019994058884015447,0.0028271679662739231,0.0028271679662739231,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.016650247409830215,0.012440851268799737,0.0083686221826761876,0.011864539430306227,0.011864539430306227,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0064751710528950157,0.0048366119712230969,0.0032534572881586922,0.0046031733103099543,0.0046031733103099543,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031458360201424059,0.002350502231822408,0.0015811189035745664,0.0022361853962542082,0.0022361853962542082,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0031036843546901516,0.0023180065788468273,0.0015592599618947476,0.0022030975865012844,-0.0022030975865012844,8,3,0,7,4,0.0703125,0.47734375000000007,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0063782127290744001,0.0047678533750499952,0.0032072052511596671,0.0045427421800686455,0.0045427421800686455,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030605567558470337,0.0022864081069823372,0.0015380045295396469,0.002174744589441481,0.002174744589441481,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
80,0.010000000000000007,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.01280788262294631,0.0095698855913843497,0.0064374016789816415,0.0091265687925432444,0.0091265687925432444,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
