cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
120,0.015000000000000012,3,full,Omega_xz_a,2.2099999999999471,4096,0.0041878635785040684,0.0031281092099950799,0.0021041939622130131,0.0029741528493714038,0.0029741528493714038,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_c,2.2099999999999471,4096,0.0041251553703117467,0.0030836337249367045,0.0020742765134144545,0.0029335150213560994,0.0029335150213560994,41,3,0,1,6,0.2265625,1.0054687499999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_b,2.2099999999999471,4096,0.0040691853496091579,0.0030404052173765819,0.0020451978724536956,0.002892003074494433,0.002892003074494433,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_d,2.2099999999999471,4096,0.0040146617204367147,0.002998371969060097,0.0020169232498679049,0.0028496488768731901,0.0028496488768731901,41,3,0,1,2,0.1640625,1.0054687499999999,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_e,2.2099999999999471,4096,0.0039588758975988908,0.0029574850826187475,0.0019894197537275917,0.0028128137337159989,0.0028128137337159989,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betax,2.2099999999999471,4096,0.0036146514511757812,0.0026997789226204365,0.001816067831051465,0.0025668614427703032,0.0025668614427703032,55,3,0,7,7,0.9921875,0.96484375000000011,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betay,2.2099999999999471,4096,0.0035679120337399491,0.0026665849165054887,0.0017937391262141922,0.0025369133316523042,0.0025369133316523042,55,3,0,7,5,0.9609375,0.96484375000000011,0.84999999999999998
120,0.015000000000000012,3,full,Omega_xz_betaz,2.2099999999999471,4096,0.0035250027567722596,0.0026341972419341433,0.0017719528186692418,0.0025059359533459182,0.0025059359533459182,59,3,0,7,3,0.6796875,1.28984375,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_w,2.2099999999999471,4096,0.0040338212526725772,0.0030150450352974842,0.0020281387679182933,0.0028684352592774584,-0.0028684352592774584,15,3,0,4,5,0.4609375,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_alpha,2.2099999999999471,4096,0.0038285766012328246,0.0028599855858837731,0.0019238344948456414,0.0027200300463837159,-0.0027200300463837159,34,3,0,6,6,0.1015625,0.94453125000000004,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_a,2.2099999999999471,4096,0.0032214335219262185,0.0024062378538423474,0.001618610740163842,0.0022878098841318524,0.0022878098841318524,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_c,2.2099999999999471,4096,0.0031731964387013579,0.0023720259422590332,0.0015955973180111385,0.0022565500164277714,0.0022565500164277714,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_b,2.2099999999999471,4096,0.0031301425766224137,0.0023387732441358315,0.0015732291326566886,0.0022246177496111005,0.0022246177496111005,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_d,2.2099999999999471,4096,0.0030882013234128647,0.0023064399762000544,0.0015514794229752975,0.0021920375975947645,0.0021920375975947645,26,3,0,1,2,0.5390625,0.51796875000000009,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_e,2.2099999999999471,4096,0.0030452891519991265,0.0022749885250913306,0.0015303228874827537,0.0021637028720892302,0.0021637028720892302,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betax,2.2099999999999471,4096,0.0027805011162891158,0.0020767530174003439,0.0013969752546549787,0.0019745088021310008,0.0019745088021310008,33,3,0,3,3,0.1796875,0.72109374999999998,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betay,2.2099999999999471,4096,0.0027445477182614663,0.0020512191665426841,0.0013797993278570713,0.0019514717935786954,0.0019514717935786954,60,3,0,5,7,0.8671875,1.08671875,0.84999999999999998
120,0.015000000000000012,3,full,Omega_yz_betaz,2.2099999999999471,4096,0.0027115405821324752,0.0020263055707185778,0.0013630406297455745,0.0019276430410353391,0.0019276430410353391,11,3,0,4,6,0.2265625,0.57890625000000007,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xx,2.2099999999999471,4096,0.0069612711896995536,0.0051996779058575927,0.0034976818648141633,0.0049479169364553448,0.0049479169364553448,42,3,0,2,6,0.1015625,1.18828125,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xy,2.2099999999999471,4096,0.0033727793704297604,0.0025198999606979959,0.0016950681471539393,0.0023968482819225661,0.0023968482819225661,35,3,0,7,5,0.2109375,0.96484375000000011,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_xz,2.2099999999999471,4096,0.0033229506385452773,0.0024817544405037963,0.0016694086935064637,0.002358669845889005,-0.002358669845889005,8,3,0,4,6,0.1015625,0.41640624999999998,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yy,2.2099999999999471,4096,0.0068469752294564876,0.0051184945803282589,0.0034430720504044342,0.0048758599647020975,0.0048758599647020975,21,3,0,0,6,0.9765625,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_yz,2.2099999999999471,4096,0.0032721208253697347,0.0024447632937875143,0.0016445257554916946,0.0023255169637374519,-0.0023255169637374519,8,3,0,3,6,0.1015625,0.39609375000000002,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xy_zz,2.2099999999999471,4096,0.013760259117451453,0.01028162015518282,0.00691616615659571,0.0098018165617114635,0.0098018165617114635,9,3,0,5,2,0.1640625,0.43671874999999999,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xx,2.2099999999999471,4096,0.0083757387216050541,0.0062562357563570687,0.004208399586128393,0.0059542502802140112,0.0059542502802140112,0,3,0,1,0,0.0078125,0.030468749999999996,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xy,2.2099999999999471,4096,0.0040691898631941194,0.0030404126396866749,0.0020452028652397634,0.0028925817046929168,0.0028925817046929168,63,3,0,7,6,0.9765625,1.28984375,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_xz,2.2099999999999471,4096,0.0040146659741909767,0.0029983789565165369,0.0020169279501397507,0.0028496766573854844,-0.0028496766573854844,10,3,0,3,0,0.0078125,0.55859375000000011,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yy,2.2099999999999471,4096,0.0082503213994696827,0.0061672954235756083,0.0041485718439773257,0.0058761542545449725,0.0058761542545449725,42,3,0,7,0,0.0078125,1.28984375,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_yz,2.2099999999999471,4096,0.0039588796448344387,0.0029575057576523085,0.0019894336612601834,0.0028131116350636038,0.0028131116350636038,42,3,0,2,0,0.0078125,1.18828125,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_xz_zz,2.2099999999999471,4096,0.016567205346914894,0.01237880438686108,0.0083268849332437528,0.011805180515387963,0.011805180515387963,9,3,0,4,4,0.1953125,0.41640624999999998,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xx,2.2099999999999471,4096,0.0064428759396962521,0.0048124890433516128,0.003237230450868009,0.0045801925232415537,0.0045801925232415537,0,3,0,0,1,0.0234375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xy,2.2099999999999471,4096,0.0031301460486108544,0.0023387789536051342,0.0015732329732613566,0.0022250628497637805,0.0022250628497637805,21,3,0,0,5,0.9609375,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_xz,2.2099999999999471,4096,0.0030882045955315175,0.0023064453511665861,0.0015514830385690522,0.0021920589672195998,-0.0021920589672195998,8,3,0,7,4,0.0703125,0.47734375000000007,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yy,2.2099999999999471,4096,0.0063464010765150163,0.0047440734027504351,0.0031912091107517667,0.0045201186573422909,0.0045201186573422909,21,3,0,0,7,0.9921875,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_yz,2.2099999999999471,4096,0.0030452920344880563,0.0022750044289633095,0.001530333585584753,0.0021639320269720035,0.0021639320269720035,21,3,0,0,2,0.9140625,0.010156250000000006,0.84999999999999998
120,0.015000000000000012,3,full,OmegaQ_yz_zz,2.2099999999999471,4096,0.01274400411301151,0.0095221572206623094,0.0064052961024951534,0.0090809080887599685,0.0090809080887599685,9,3,0,5,3,0.1796875,0.43671874999999999,0.84999999999999998
