time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.01730673539259786e-01	118	Delta	6.95857115249974534e-06	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	Pi	9.66287312262381601e-06	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	Phi	5.54489754657690390e-09	6.90963497990708386e-02	3.01055657961303458e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
4.01730673539259786e-01	118	GH_constraint	3.05716154509664157e-07	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	reduction_constraint	1.31202229738417752e-11	1.48779758927976069e-01	6.48239571925813496e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
4.01730673539259786e-01	118	curl_constraint	2.08700221632226503e-10	1.48779758927976014e-01	6.48239571925813163e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
4.01730673539259786e-01	118	source_curvature	1.37247988650959238e-08	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	source_QQ	1.52553375172248855e-10	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	source_DeltaDelta	9.68432574912994122e-11	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.49360130262796460e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.01730673539259786e-01	118	source_frame_correction	3.16869175933267349e-05	3.60843918243516498e-02	1.57221189750312240e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.01730673539259786e-01	118	Psi_RHS_Linf	6.97988900993014295e-11	1.48779758927976069e-01	6.48239571925813496e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.01730673539259786e-01	118	Pi_RHS_Linf	1.28579402321505475e-08	1.48779758927976069e-01	6.48239571925813496e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
4.01730673539259786e-01	118	Phi_RHS_Linf	5.28574196890565357e-09	1.48779758927976069e-01	6.48239571925813496e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.01730673539259786e-01	118	Hhat_RHS_Linf	1.34873492133909564e-08	1.48779758927976069e-01	6.48239571925813496e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
4.01730673539259786e-01	118	theta_RHS_Linf	4.11336416138560143e-09	1.48779758927976069e-01	6.48239571925813496e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
4.01730673539259786e-01	118	Upsilon_RHS_Linf	1.21834310211161714e-11	1.48779758927976069e-01	6.48239571925813496e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.01730673539259786e-01	118	chi_beta	3.88264776756645773e+01	3.60843918243516290e-02	1.57221189750312129e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.01730673539259786e-01	118	chi_beta_near_r_lt_1	3.88264776756645773e+01	3.60843918243516290e-02	1.57221189750312129e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.01730673539259786e-01	118	chi_beta_inner_r_lt_0p5	3.88264776756645773e+01	3.60843918243516290e-02	1.57221189750312129e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.01730673539259786e-01	118	chi_beta_annulus_0p5_1	1.91125488339995409e+00	5.01300392313165144e-01	2.18418657256086979e+00	3	3	63	1.04166666666666644e-01	1.04166666666666644e-01	4.79166666666666574e-01	2	2	11
4.01730673539259786e-01	118	chi_beta_annulus_1_1p5	7.77645210784213670e-01	1.00065082987690235e+00	4.35987711151372803e+00	3	2	42	-6.45833333333333370e-01	-7.29166666666666741e-01	-2.29166666666666685e-01	0	14	10
4.01730673539259786e-01	118	chi_beta_annulus_1p5_2	4.38254956725824818e-01	1.50043396500256976e+00	6.53745293166572328e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
4.01730673539259786e-01	118	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	8.71550102991708009e+00	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
4.01730673539259786e-01	118	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.57221189750312351e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.52798132040012902e-01	133	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.54532641166053093e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.52798132040012902e-01	133	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.54532641166053093e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.52798132040012902e-01	133	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.54532641166053093e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.52798132040012902e-01	133	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.54532641166053093e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.52798132040012902e-01	133	Psi	2.00000001023578866e+00	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	Q	4.52086640593918983e-05	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	Delta	2.79495634025299039e-05	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	Pi	3.88109105423853695e-05	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	Phi	2.21914111540973245e-08	6.90963497990708386e-02	3.11481557232762662e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
4.52798132040012902e-01	133	GH_constraint	1.23738966012595060e-06	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	reduction_constraint	5.24483845038067289e-11	1.48779758927976069e-01	6.70688844350851521e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
4.52798132040012902e-01	133	curl_constraint	8.00531841901378297e-10	1.48779758927976014e-01	6.70688844350851299e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
4.52798132040012902e-01	133	source_curvature	5.55802499612940476e-08	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	source_QQ	2.46107926281927509e-09	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	source_DeltaDelta	1.56235331860065462e-09	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.54532641166053093e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.52798132040012902e-01	133	source_frame_correction	1.27272323577546942e-04	3.60843918243516498e-02	1.62665938069529753e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
4.52798132040012902e-01	133	Psi_RHS_Linf	2.90477071816015727e-10	1.48779758927976069e-01	6.70688844350851521e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.52798132040012902e-01	133	Pi_RHS_Linf	4.93056523848193365e-08	1.48779758927976069e-01	6.70688844350851521e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
4.52798132040012902e-01	133	Phi_RHS_Linf	2.14742999642489435e-08	1.48779758927976069e-01	6.70688844350851521e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.52798132040012902e-01	133	Hhat_RHS_Linf	5.41915138273470877e-08	1.48779758927976069e-01	6.70688844350851521e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
4.52798132040012902e-01	133	theta_RHS_Linf	1.56343589336465109e-08	1.48779758927976069e-01	6.70688844350851521e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
4.52798132040012902e-01	133	Upsilon_RHS_Linf	4.86429779671352350e-11	1.48779758927976069e-01	6.70688844350851521e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
4.52798132040012902e-01	133	chi_beta	3.88264779213723443e+01	3.60843918243516290e-02	1.62665938069529670e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.52798132040012902e-01	133	chi_beta_near_r_lt_1	3.88264779213723443e+01	3.60843918243516290e-02	1.62665938069529670e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.52798132040012902e-01	133	chi_beta_inner_r_lt_0p5	3.88264779213723443e+01	3.60843918243516290e-02	1.62665938069529670e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
4.52798132040012902e-01	133	chi_beta_annulus_0p5_1	1.91125488339995475e+00	5.01300392313165144e-01	2.25982743362225014e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
4.52798132040012902e-01	133	chi_beta_annulus_1_1p5	7.77645210784214003e-01	1.00065082987690235e+00	4.51086460634574848e+00	3	3	55	-7.29166666666666741e-01	6.45833333333333148e-01	2.29166666666666630e-01	14	15	5
4.52798132040012902e-01	133	chi_beta_annulus_1p5_2	4.38254956725824485e-01	1.50043396500256976e+00	6.76385234969696825e+00	3	7	140	1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	10	7	6
4.52798132040012902e-01	133	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	9.01732872667438379e+00	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
4.52798132040012902e-01	133	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.62665938069529892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
5.00461093307382532e-01	147	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.59521809765423050e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.00461093307382532e-01	147	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.59521809765423050e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.00461093307382532e-01	147	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.59521809765423050e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.00461093307382532e-01	147	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.59521809765423050e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.00461093307382532e-01	147	Psi	2.00000003744112087e+00	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	Q	1.65145914414808662e-04	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	Delta	1.02098517920582070e-04	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	Pi	1.41776944844165261e-04	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	Phi	8.08564949172912579e-08	6.90963497990708386e-02	3.21537905153191139e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
5.00461093307382532e-01	147	GH_constraint	4.53976413497770202e-06	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	reduction_constraint	1.90454294807837623e-10	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	curl_constraint	2.79185120000598755e-09	1.48779758927976014e-01	6.92342390792132556e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
5.00461093307382532e-01	147	source_curvature	2.03675500776103483e-07	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	source_QQ	3.28423523298818950e-08	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	source_DeltaDelta	2.08481728146100822e-08	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.59521809765423050e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.00461093307382532e-01	147	source_frame_correction	4.64915322524272090e-04	3.60843918243516498e-02	1.67917694489919167e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.00461093307382532e-01	147	Psi_RHS_Linf	1.08993195550774135e-09	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	Pi_RHS_Linf	1.72096933622946150e-07	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	Phi_RHS_Linf	7.90191676875726137e-08	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	Hhat_RHS_Linf	1.96375259610595952e-07	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	theta_RHS_Linf	5.42741871556024904e-08	1.48779758927976069e-01	6.92342390792132778e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
5.00461093307382532e-01	147	Upsilon_RHS_Linf	1.77043040927111721e-10	1.48779758927976069e-01	6.92342390792132778e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.00461093307382532e-01	147	chi_beta	3.88264787496793247e+01	3.60843918243516290e-02	1.67917694489919084e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.00461093307382532e-01	147	chi_beta_near_r_lt_1	3.88264787496793247e+01	3.60843918243516290e-02	1.67917694489919084e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.00461093307382532e-01	147	chi_beta_inner_r_lt_0p5	3.88264787496793247e+01	3.60843918243516290e-02	1.67917694489919084e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.00461093307382532e-01	147	chi_beta_annulus_0p5_1	1.91125488339995320e+00	5.01300392313165144e-01	2.33278716553874332e+00	3	3	61	1.04166666666666644e-01	-1.04166666666666630e-01	4.79166666666666574e-01	2	13	11
5.00461093307382532e-01	147	chi_beta_annulus_1_1p5	7.77645210784214114e-01	1.00065082987690235e+00	4.65650027192533500e+00	3	1	30	-2.29166666666666685e-01	6.45833333333333148e-01	-7.29166666666666741e-01	10	15	14
5.00461093307382532e-01	147	chi_beta_annulus_1p5_2	4.38254956725824651e-01	1.50043396500256976e+00	6.98222692415092450e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
5.00461093307382532e-01	147	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	9.30845798579949957e+00	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
5.00461093307382532e-01	147	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.67917694489919306e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
5.51528551808135648e-01	162	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.65046231168022821e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.51528551808135648e-01	162	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.65046231168022821e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.51528551808135648e-01	162	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.65046231168022821e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.51528551808135648e-01	162	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.65046231168022821e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.51528551808135648e-01	162	Psi	2.00000014990189268e+00	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	Q	6.60182553010779790e-04	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	Delta	4.08152693193014550e-04	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	Pi	5.66758415611498989e-04	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	Phi	3.22559013478168169e-07	6.90963497990708386e-02	3.32673127901650711e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
5.51528551808135648e-01	162	GH_constraint	1.82206892370567289e-05	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	reduction_constraint	7.56921842368368367e-10	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	curl_constraint	1.06428022570273695e-08	1.48779758927976014e-01	7.16318993911439605e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
5.51528551808135648e-01	162	source_curvature	8.15896000279978048e-07	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	source_QQ	5.24839446178889211e-07	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	source_DeltaDelta	3.33176401294774709e-07	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.65046231168022821e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.51528551808135648e-01	162	source_frame_correction	1.85847323819440628e-03	3.60843918243516498e-02	1.73732874913708424e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.51528551808135648e-01	162	Psi_RHS_Linf	4.43821578118724595e-09	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	Pi_RHS_Linf	6.88679767026541829e-07	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	Phi_RHS_Linf	3.17462631695422097e-07	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	Hhat_RHS_Linf	7.73267075879590530e-07	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	theta_RHS_Linf	2.06323566127005367e-07	1.48779758927976069e-01	7.16318993911439827e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
5.51528551808135648e-01	162	Upsilon_RHS_Linf	7.00332694341750463e-10	1.48779758927976069e-01	7.16318993911439827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
5.51528551808135648e-01	162	chi_beta	3.88264820242108328e+01	3.60843918243516290e-02	1.73732874913708313e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.51528551808135648e-01	162	chi_beta_near_r_lt_1	3.88264820242108328e+01	3.60843918243516290e-02	1.73732874913708313e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.51528551808135648e-01	162	chi_beta_inner_r_lt_0p5	3.88264820242108328e+01	3.60843918243516290e-02	1.73732874913708313e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
5.51528551808135648e-01	162	chi_beta_annulus_0p5_1	1.91125488339995431e+00	5.01300392313165144e-01	2.41357423386478009e+00	3	3	59	3.95833333333333259e-01	1.45833333333333315e-01	-2.70833333333333370e-01	9	3	9
5.51528551808135648e-01	162	chi_beta_annulus_1_1p5	7.77645210784214003e-01	1.00065082987690235e+00	4.81776016360575010e+00	3	1	31	6.45833333333333148e-01	2.29166666666666630e-01	-7.29166666666666741e-01	15	5	14
5.51528551808135648e-01	162	chi_beta_annulus_1p5_2	4.38254956725824873e-01	1.50043396500256976e+00	7.22402937056442163e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
5.51528551808135648e-01	162	chi_beta_outer_r_ge_2	2.84571871002505083e-01	2.00032549434669127e+00	9.63082045521712971e+00	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
5.51528551808135648e-01	162	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.73732874913708535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.02596010308888763e-01	177	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	Psi	2.00000059875854852e+00	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	Q	2.63339752203016648e-03	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	Delta	1.62812015115904756e-03	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	Pi	2.26069135747297310e-03	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	Phi	1.28448597574880041e-06	6.90963497990708386e-02	3.44193976057474815e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
