cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
160,0.02,3,full,E_y_d,2.2099999999999946,448,0.0064690656778844981,0.0048297226562684882,0.0032488230334194197,0.0045796874311787583,-0.0045796874311787583,3,2,0,7,4,0.390625,0.62968750000000007,0.84999999999999998
160,0.02,3,full,E_y_e,2.2099999999999946,448,0.0063300974648578031,0.0047123302090171012,0.0031698563279327647,0.0044760137111541469,-0.0044760137111541469,3,2,0,7,3,0.359375,0.62968750000000007,0.84999999999999998
160,0.02,3,full,E_y_betax,2.2099999999999946,448,0.005552833106754868,0.0041365659807214659,0.0027825553958020083,0.0039250928800566576,-0.0039250928800566576,3,2,0,7,1,0.296875,0.62968750000000007,0.84999999999999998
160,0.02,3,full,E_y_betay,2.2099999999999946,448,0.0054133337868270005,0.0040370034122278048,0.0027155823646759281,0.0038248184660378054,-0.0038248184660378054,3,2,0,7,1,0.296875,0.62968750000000007,0.84999999999999998
160,0.02,3,full,E_y_betaz,2.2099999999999946,448,0.0052712222315868876,0.0039421352185486092,0.0026517671117723598,0.0037440815495863224,-0.0037440815495863224,3,2,0,7,0,0.265625,0.62968750000000007,0.84999999999999998
160,0.02,3,full,E_z_w,2.2099999999999946,448,0.00083427255748472348,0.00062070763034908474,0.00041753313596174966,0.00059047696894814691,0.00059047696894814691,1,2,0,6,6,0.453125,0.26406250000000003,0.84999999999999998
160,0.02,3,full,E_z_alpha,2.2099999999999946,448,0.00078732655841841847,0.00058878551148436862,0.00039605999507473863,0.00055875729091117883,0.00055875729091117883,1,2,0,3,6,0.453125,0.14218749999999999,0.84999999999999998
160,0.02,3,full,E_z_a,2.2099999999999946,448,0.00066586190973764298,0.00049537232698801522,0.00033322348726348353,0.00047100900277488296,-0.00047100900277488296,3,2,0,2,6,0.453125,0.42656250000000007,0.84999999999999998
160,0.02,3,full,E_z_c,2.2099999999999946,448,0.00064749952968275713,0.00048832914692986814,0.00032848573165515058,0.00046455697987444425,-0.00046455697987444425,3,2,0,1,6,0.453125,0.38593750000000004,0.84999999999999998
160,0.02,3,full,E_z_b,2.2099999999999946,448,0.00064721504035498317,0.00048148343921675259,0.00032388081032088702,0.00045796697125451835,-0.00045796697125451835,3,2,0,0,6,0.453125,0.34531250000000002,0.84999999999999998
160,0.02,3,full,E_z_d,2.2099999999999946,448,0.00063320892713168307,0.00047482701059094922,0.00031940321187913084,0.00045124371888903401,-0.00045124371888903401,1,2,0,7,6,0.453125,0.3046875,0.84999999999999998
160,0.02,3,full,E_z_e,2.2099999999999946,448,0.00062885132196878989,0.0004683521150558384,0.00031504772580869358,0.0004443941654962438,-0.0004443941654962438,1,2,0,6,6,0.453125,0.26406250000000003,0.84999999999999998
160,0.02,3,full,E_z_betax,2.2099999999999946,448,0.0005743400152728971,0.00042754126737859884,0.00028759537887628693,0.00040598616728341206,0.00040598616728341206,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
160,0.02,3,full,E_z_betay,2.2099999999999946,448,0.00056558329265730045,0.00042228458978920053,0.00028405935487508854,0.00040022189753313855,0.00040022189753313855,4,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,E_z_betaz,2.2099999999999946,448,0.00055855101463990703,0.00041715560945750193,0.00028060922934501268,0.00039546521800211393,0.00039546521800211393,4,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
160,0.02,3,full,Omega_xy_w,2.2099999999999946,448,0.0014064644682299102,0.0010463230783799202,0.00070383306855664437,0.0010145066879716082,0.0010145066879716082,1,2,0,0,2,0.328125,0.020312500000000011,0.84999999999999998
160,0.02,3,full,Omega_xy_alpha,2.2099999999999946,448,0.0013330316145030534,0.00099384583963222023,0.00066853305774701747,0.00098205015688117682,0.00098205015688117682,0,2,0,7,0,0.015625,0.3046875,0.84999999999999998
160,0.02,3,full,Omega_xy_a,2.2099999999999946,448,0.0034573592622959429,0.0025868643488285424,0.0017401132692159492,0.0024710344428121268,-0.0024710344428121268,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,Omega_xy_c,2.2099999999999946,448,0.0034151066810871253,0.002546454655714897,0.0017129307680446599,0.0024166504403388303,-0.0024166504403388303,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,Omega_xy_b,2.2099999999999946,448,0.0033658444150505055,0.0025073048228424133,0.0016865957405818375,0.0023854423485209285,-0.0023854423485209285,1,2,0,0,6,0.453125,0.020312500000000011,0.84999999999999998
160,0.02,3,full,Omega_xy_d,2.2099999999999946,448,0.0032941310470439543,0.002469334342881175,0.0016610540317369303,0.0023559648364954557,-0.0023559648364954557,2,2,0,5,0,0.015625,0.54843750000000002,0.84999999999999998
160,0.02,3,full,Omega_xy_e,2.2099999999999946,448,0.0032698545339471491,0.0024325600705873648,0.0016363169792458717,0.0023224340611267239,-0.0023224340611267239,1,2,0,0,4,0.390625,0.020312500000000011,0.84999999999999998
160,0.02,3,full,Omega_xy_betax,2.2099999999999946,448,0.0018506991282082413,0.0013772192587717298,0.00092641792674351105,0.0013261717797606746,-0.0013261717797606746,0,2,0,4,0,0.015625,0.18281250000000002,0.84999999999999998
160,0.02,3,full,Omega_xy_betay,2.2099999999999946,448,0.0018195342116592763,0.0013597533124329513,0.00091466905982001527,0.0013118474446989971,-0.0013118474446989971,0,2,0,0,3,0.109375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,Omega_xy_betaz,2.2099999999999946,448,0.0017993085853663924,0.0013427908135937219,0.00090325884833267157,0.0012923222153719612,-0.0012923222153719612,0,2,0,0,3,0.109375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,Omega_xz_w,2.2099999999999946,448,0.0052418293587493123,0.0038999796964139795,0.002623410238915685,0.0037108643219372984,-0.0037108643219372984,3,2,0,5,7,0.484375,0.54843750000000002,0.84999999999999998
160,0.02,3,full,Omega_xz_alpha,2.2099999999999946,448,0.004946849442553203,0.0036994091738994333,0.002488491905142525,0.0035134407423345268,-0.0035134407423345268,3,2,0,2,7,0.484375,0.42656250000000007,0.84999999999999998
160,0.02,3,full,Omega_xz_a,2.2099999999999946,448,0.0041837093146161585,0.0031124847467308486,0.0020936838108543475,0.0029595806198644539,-0.0029595806198644539,1,2,0,1,7,0.484375,0.060937500000000006,0.84999999999999998
160,0.02,3,full,Omega_xz_c,2.2099999999999946,448,0.0040683019000534344,0.0030682312020632986,0.0020639156553185858,0.0029202210420512008,-0.0029202210420512008,2,2,0,7,0,0.015625,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_xz_b,2.2099999999999946,448,0.0040665139851673226,0.0030252183885451159,0.0020349821058716676,0.0028778712976155136,0.0028778712976155136,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_xz_d,2.2099999999999946,448,0.003978536748212593,0.0029833948728626197,0.0020068485647227741,0.0028371019470224117,0.0028371019470224117,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
160,0.02,3,full,Omega_xz_e,2.2099999999999946,448,0.0039511433870632892,0.002942712026765687,0.0019794823209710287,0.0027928870332487145,0.0027928870332487145,3,2,0,5,7,0.484375,0.54843750000000002,0.84999999999999998
160,0.02,3,full,Omega_xz_betax,2.2099999999999946,448,0.003608665292610635,0.002686293512268807,0.0018069965623920281,0.0025515831742713851,0.0025515831742713851,1,2,0,7,7,0.484375,0.3046875,0.84999999999999998
160,0.02,3,full,Omega_xz_betay,2.2099999999999946,448,0.0035536176960276043,0.002653265511829532,0.0017847795250564298,0.0025163990573634264,0.0025163990573634264,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
160,0.02,3,full,Omega_xz_betaz,2.2099999999999946,448,0.0035094506066875053,0.0026210397909747192,0.0017631021593704774,0.0024865373917227801,0.0024865373917227801,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
160,0.02,3,full,Omega_yz_w,2.2099999999999946,448,0.0040321759132019531,0.0029999839985830265,0.0020180076182710763,0.0028545092957234629,-0.0028545092957234629,3,2,0,7,5,0.421875,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_yz_alpha,2.2099999999999946,448,0.0038052683148047592,0.0028456989887606955,0.0019142242896421403,0.002702640525021208,-0.002702640525021208,3,2,0,7,2,0.328125,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_yz_a,2.2099999999999946,448,0.0032182375327710574,0.0023942187369454843,0.0016105258072194432,0.0022765982575805683,-0.0022765982575805683,2,2,0,7,1,0.046875,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_yz_c,2.2099999999999946,448,0.0031294626105103718,0.0023601775533734844,0.0015876272291551247,0.0022463201608472249,-0.0022463201608472249,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,Omega_yz_b,2.2099999999999946,448,0.003128087290354767,0.002327090777058693,0.001565370654887123,0.0022137346334507443,0.0022137346334507443,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_yz_d,2.2099999999999946,448,0.0030604124877248616,0.0022949188440600636,0.0015437294708286725,0.002182386139094287,0.002182386139094287,3,2,0,7,6,0.453125,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_yz_e,2.2099999999999946,448,0.0030393406751925327,0.0022636243482918638,0.0015226785149235718,0.0021483732526138108,0.0021483732526138108,3,2,0,7,5,0.421875,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_yz_betax,2.2099999999999946,448,0.0027758960210690509,0.0020663793491039815,0.0013899971702180584,0.0019627564878147122,0.0019627564878147122,2,2,0,7,7,0.234375,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_yz_betay,2.2099999999999946,448,0.0027335516963414627,0.0020409731997665199,0.0013729071447585407,0.0019356885031630246,0.0019356885031630246,2,2,0,7,6,0.203125,0.62968750000000007,0.84999999999999998
160,0.02,3,full,Omega_yz_betaz,2.2099999999999946,448,0.0026995770457042731,0.0020161841892681579,0.0013562322518062032,0.0019127182109582416,0.0019127182109582416,2,2,0,7,6,0.203125,0.62968750000000007,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xx,2.2099999999999946,448,0.00691473816222364,0.0051737478421699902,0.0034802394164248837,0.0049396918022674915,-0.0049396918022674915,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xy,2.2099999999999946,448,0.0033658515140560907,0.0025073159480585461,0.0016866032242120574,0.0023845584154134178,-0.0023845584154134178,1,2,0,0,6,0.453125,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_xz,2.2099999999999946,448,0.0032941323378806956,0.0024693458485486762,0.001661061771286435,0.0023560820980458056,-0.0023560820980458056,2,2,0,5,0,0.015625,0.54843750000000002,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yy,2.2099999999999946,448,0.0068302595462748942,0.0050929492061683916,0.0034258883721945978,0.0048315915919035536,0.0048315915919035536,5,1,0,7,0,0.03125,1.2593750000000001,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_yz,2.2099999999999946,448,0.0032699047444705951,0.0024325896143426303,0.0016363368525262713,0.0023230859828821042,-0.0023230859828821042,1,2,0,0,4,0.390625,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_xy_zz,2.2099999999999946,448,0.013590988007856379,0.010230246727348151,0.0068816086493569207,0.0097984283027885161,0.0097984283027885161,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xx,2.2099999999999946,448,0.0083674374987256737,0.0062249894802870439,0.0041873810663023443,0.0059249978331690697,0.0059249978331690697,0,2,0,0,0,0.015625,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xy,2.2099999999999946,448,0.0040665295876150236,0.0030252308133873972,0.0020349904637250397,0.0028784171984457402,0.0028784171984457402,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_xz,2.2099999999999946,448,0.003978542527792929,0.0029834080556072431,0.0020068574323964324,0.0028369165928058908,-0.0028369165928058908,2,2,0,5,0,0.015625,0.54843750000000002,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yy,2.2099999999999946,448,0.0081366544028278597,0.0061365078343039283,0.0041278618702814893,0.0058468062674542944,0.0058468062674542944,4,1,0,7,0,0.53125,0.609375,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_yz,2.2099999999999946,448,0.0039511718900656608,0.0029427477380859625,0.0019795063430046158,0.0027936725437737371,-0.0027936725437737371,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
160,0.02,3,full,OmegaQ_xz_zz,2.2099999999999946,448,0.016484772084120924,0.012316930023468016,0.0082852637323433068,0.011710000209139421,0.011710000209139421,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xx,2.2099999999999946,448,0.0064364895816129428,0.0047884528487257428,0.0032210619566719512,0.0045576651322875965,0.0045576651322875965,0,2,0,0,0,0.015625,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xy,2.2099999999999946,448,0.0031280992921841845,0.0023271003346710165,0.0015653770840329084,0.0022141545745106577,0.0022141545745106577,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_xz,2.2099999999999946,448,0.0030604169333695768,0.0022949289846761027,0.0015437362921451965,0.0021822385977530645,-0.0021822385977530645,1,2,0,0,5,0.421875,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yy,2.2099999999999946,448,0.0062589641467571859,0.004720390053179176,0.0031752779658244423,0.0044975424516918768,0.0044975424516918768,5,1,0,0,7,0.46875,0.69062500000000004,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_yz,2.2099999999999946,448,0.0030393626010157492,0.002263651818642225,0.0015226969934809013,0.002148978542369276,-0.002148978542369276,1,2,0,0,4,0.390625,0.020312500000000011,0.84999999999999998
160,0.02,3,full,OmegaQ_yz_zz,2.2099999999999946,448,0.012680592328725744,0.009474560373748251,0.0063732789984959903,0.0090076765616316674,0.0090076765616316674,2,2,0,7,0,0.015625,0.62968750000000007,0.84999999999999998
