cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_z_b,2.2099999999999946,448,0.0006569946815536572,0.00048876023263854642,0.00032877571128325908,0.00046487487275125033,-0.00046487487275125033,3,2,0,0,6,0.453125,0.34531250000000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2099999999999946,448,0.00064278008639458172,0.00048200318504491515,0.00032423042919928506,0.00045805222719318616,-0.00045805222719318616,1,2,0,7,6,0.453125,0.3046875,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2099999999999946,448,0.00063835428441293834,0.00047543041906383137,0.00031980910834250554,0.00045110182544938173,-0.00045110182544938173,1,2,0,6,6,0.453125,0.26406250000000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2099999999999946,448,0.00058302018482952838,0.00043400285106778771,0.00029194191043013459,0.00041211828071424113,0.00041211828071424113,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2099999999999946,448,0.0005741313632876624,0.00042866674459065456,0.00028835245677709962,0.00040626337056218236,0.00040626337056218236,4,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2099999999999946,448,0.00056699222023683332,0.00042346026133155846,0.00028485019713630843,0.00040144161693225842,0.00040144161693225842,4,1,0,0,6,0.90625,0.040625000000000022,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2099999999999946,448,0.0014277216633722125,0.0010621355222429961,0.00071446966934992945,0.0010291127844850308,0.0010291127844850308,1,2,0,0,2,0.328125,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2099999999999946,448,0.0013531755515512871,0.0010088601118491863,0.00067863275018902524,0.00099686013982808034,0.00099686013982808034,0,2,0,7,0,0.015625,0.3046875,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2099999999999946,448,0.003509591516933008,0.0026259495827263874,0.0017664048427060118,0.0025046960256407277,-0.0025046960256407277,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2099999999999946,448,0.0034667069190410208,0.002584940400433972,0.0017388190814738688,0.0024549178151195496,-0.0024549178151195496,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2099999999999946,448,0.0034167154180886759,0.002545202195398492,0.001712088272064254,0.0024196339768313801,-0.0024196339768313801,1,2,0,0,6,0.453125,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2099999999999946,448,0.0033439443535890315,0.0025066700413568558,0.0016861687403463704,0.002390913277918484,0.002390913277918484,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2099999999999946,448,0.0033192654875942871,0.0024693061792135412,0.0016610350868039338,0.0023570049834079607,0.0023570049834079607,3,2,0,7,5,0.421875,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2099999999999946,448,0.0018786272324841974,0.0013980055311540126,0.00094040028666366956,0.0013447805716797084,-0.0013447805716797084,0,2,0,4,0,0.015625,0.18281250000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2099999999999946,448,0.0018470664697872131,0.0013803277720570511,0.00092850893906032276,0.0013276207094868593,-0.0013276207094868593,0,2,0,0,3,0.109375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2099999999999946,448,0.0018265045989365564,0.0013630912779621445,0.00091691441841880114,0.0013073262711275106,-0.0013073262711275106,0,2,0,0,3,0.109375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2099999999999946,448,0.0053210565833368669,0.0039589198362246754,0.0026630576674406795,0.0037665059814724223,-0.0037665059814724223,3,2,0,5,7,0.484375,0.54843750000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2099999999999946,448,0.0050216245437992605,0.0037553182089177083,0.0025261003919379056,0.0035659446533423478,-0.0035659446533423478,3,2,0,2,7,0.484375,0.42656250000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2099999999999946,448,0.0042469362798145446,0.0031595228110953884,0.002125325037034621,0.0030043193251405136,0.0030043193251405136,0,2,0,0,0,0.015625,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2099999999999946,448,0.0041297850897332603,0.0031146006313900756,0.0020951071088998437,0.0029644397240864025,-0.0029644397240864025,2,2,0,7,0,0.015625,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2099999999999946,448,0.004127970487159194,0.003070937946208681,0.0020657364084654935,0.0029211991992845023,0.0029211991992845023,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2099999999999946,448,0.0040386651190821646,0.0030284825251700224,0.0020371778017751292,0.0028796595098816409,0.0028796595098816409,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2099999999999946,448,0.0040108535742064376,0.0029871849867146136,0.0020093980711971592,0.0028347395923978796,0.0028347395923978796,3,2,0,5,7,0.484375,0.54843750000000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2099999999999946,448,0.0036631888950977689,0.0027268909586192339,0.0018343053600576851,0.0025897864028723615,0.0025897864028723615,1,2,0,7,7,0.484375,0.3046875,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2099999999999946,448,0.0036073321170815129,0.0026933636628622293,0.0018117524603456802,0.0025541117111153658,0.0025541117111153658,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2099999999999946,448,0.0035624806788160063,0.0026606507900422977,0.0017897474007862507,0.0025237623185209246,0.0025237623185209246,1,2,0,6,7,0.484375,0.26406250000000003,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2099999999999946,448,0.0040931203067048122,0.0030453228455593717,0.0020485058271432258,0.0028973117173651114,-0.0028973117173651114,3,2,0,7,5,0.421875,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2099999999999946,448,0.0038627879762687164,0.0028887062106783996,0.0019431540777715419,0.0027430326084758442,-0.0027430326084758442,3,2,0,7,2,0.328125,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2099999999999946,448,0.0032668739510623873,0.0024304020804723561,0.0016348653580057922,0.0023110116224215513,-0.0023110116224215513,2,2,0,7,1,0.046875,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2099999999999946,448,0.0031767576545021887,0.0023958465589111666,0.0016116207987692272,0.0022803371575279745,-0.0022803371575279745,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2099999999999946,448,0.0031753618058261253,0.0023622598788746244,0.0015890279528679861,0.002247072890320534,0.002247072890320534,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2099999999999946,448,0.0031066653673099756,0.0023296018631928481,0.0015670597942129504,0.0022151226694101626,0.0022151226694101626,3,2,0,7,6,0.453125,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2099999999999946,448,0.0030852718724259788,0.0022978345261338352,0.0015456907708356414,0.0021805684549323213,0.0021805684549323213,3,2,0,7,5,0.421875,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2099999999999946,448,0.0028178375126218314,0.0020976083533620414,0.0014110040717660506,0.0019921434247137117,0.0019921434247137117,2,2,0,7,7,0.234375,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2099999999999946,448,0.002774870755110407,0.0020718181272599725,0.001393655688316175,0.0019647004388351611,0.0019647004388351611,2,2,0,7,6,0.203125,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2099999999999946,448,0.0027403696580688974,0.0020466543805673643,0.0013767287205210428,0.0019413548148348517,0.0019413548148348517,2,2,0,7,6,0.203125,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2099999999999946,448,0.0070192034690368232,0.0052519194172338125,0.0035328233082341583,0.0050068513104828925,-0.0050068513104828925,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2099999999999946,448,0.0034167222782624991,0.0025452138729112842,0.0017120961272094109,0.0024186676328363807,-0.0024186676328363807,1,2,0,0,6,0.453125,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2099999999999946,448,0.0033439464785414113,0.0025066821108361455,0.0016861768591567262,0.0023908803201075643,0.0023908803201075643,3,2,0,6,7,0.484375,0.58906250000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2099999999999946,448,0.006933461646326718,0.0051699222324870439,0.0034776660328707173,0.0049020788570292868,0.0049020788570292868,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2099999999999946,448,0.0033193143861742591,0.0024693367411380549,0.0016610556449790865,0.0023564926395877998,0.0023564926395877998,3,2,0,7,5,0.421875,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2099999999999946,448,0.01379637499130206,0.010384844872039035,0.0069856026152927842,0.009942928033782078,0.009942928033782078,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2099999999999946,448,0.0084938924691852057,0.0063190670602800477,0.0042506644948886495,0.0060147187759019109,0.0060147187759019109,0,2,0,0,0,0.015625,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2099999999999946,448,0.0041279867069467027,0.0030709510584439616,0.0020657452287094354,0.0029218439087005978,0.0029218439087005978,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2099999999999946,448,0.0040386708172372538,0.0030284964577497451,0.0020371871738424589,0.0028799745313565078,-0.0028799745313565078,2,2,0,5,0,0.015625,0.54843750000000002,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2099999999999946,448,0.0082596225411641824,0.0062292483492104129,0.0041902458915602913,0.0059349844277405564,0.0059349844277405564,4,1,0,7,0,0.53125,0.609375,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2099999999999946,448,0.0040108846476120527,0.0029872219005504801,0.0020094229021302688,0.0028360667322813119,-0.0028360667322813119,2,2,0,4,0,0.015625,0.5078125,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2099999999999946,448,0.016733895684097069,0.012503065141081456,0.008410471761969171,0.011887869896246787,0.011887869896246787,1,2,0,0,7,0.484375,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2099999999999946,448,0.0065337632172003607,0.0048608206517865103,0.0032697418089522126,0.0046266997837185403,0.0046266997837185403,0,2,0,0,0,0.015625,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2099999999999946,448,0.0031753742825824925,0.0023622699652086502,0.0015890347376704764,0.0022475688228120057,0.0022475688228120057,3,2,0,7,7,0.484375,0.62968750000000007,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2099999999999946,448,0.0031066697505031837,0.002329612580561614,0.0015670670034953424,0.0022153636427190218,-0.0022153636427190218,1,2,0,0,5,0.421875,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2099999999999946,448,0.0063535555872443767,0.0047917293381556344,0.003223265961971256,0.0045653724004254652,0.0045653724004254652,5,1,0,0,7,0.46875,0.69062500000000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2099999999999946,448,0.0030852957750908991,0.0022978629214023437,0.0015457098715602453,0.0021815896837198518,-0.0021815896837198518,1,2,0,0,4,0.390625,0.020312500000000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2099999999999946,448,0.012872227015425539,0.0096177420925102671,0.0064695934453048304,0.0091445106637763913,0.0091445106637763913,2,2,0,7,0,0.015625,0.62968750000000007,0.84999999999999998
