time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.20042660799098511e-01	174	GH_constraint	4.01381808505155645e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	2.81250000000000000e-01	-5.31250000000000000e-01	9.37500000000000000e-02	4	23	1
7.20042660799098511e-01	174	reduction_constraint	1.21312254974661498e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
7.20042660799098511e-01	174	curl_constraint	7.88661333985969486e-04	6.14759861653312534e-01	2.04919953884437511e+00	5	61	122	-2.18750000000000000e-01	-2.18750000000000000e-01	5.31250000000000000e-01	28	28	8
7.20042660799098511e-01	174	source_curvature	2.53499947850332674e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	26	28	29
7.20042660799098511e-01	174	source_QQ	9.04386388219688975e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
7.20042660799098511e-01	174	source_DeltaDelta	4.99703476610713904e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	41	83	3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	0	28	25
7.20042660799098511e-01	174	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.20042660799098511e-01	174	source_frame_correction	1.24518194002982821e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	35	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	29	30	27
7.20042660799098511e-01	174	Psi_RHS_Linf	4.65740230331029501e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
7.20042660799098511e-01	174	Pi_RHS_Linf	4.04658429190197677e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
7.20042660799098511e-01	174	Phi_RHS_Linf	4.67181928059538717e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	35	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	31	25	31
7.20042660799098511e-01	174	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.20042660799098511e-01	174	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.20042660799098511e-01	174	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.20042660799098511e-01	174	chi_beta	1.24616880599522570e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
7.20042660799098511e-01	174	chi_beta_near_r_lt_1	1.24616880599522570e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
7.20042660799098511e-01	174	chi_beta_inner_r_lt_0p5	1.15172767287421169e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	27	26	28
7.20042660799098511e-01	174	chi_beta_annulus_0p5_1	1.24616880599522570e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
7.20042660799098511e-01	174	chi_beta_annulus_1_1p5	5.53051695988335257e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	24	9	10
7.20042660799098511e-01	174	chi_beta_annulus_1p5_2	3.01787021101337710e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
7.20042660799098511e-01	174	chi_beta_outer_r_ge_2	1.90373626261568208e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.21875000000000000e+00	1.34375000000000000e+00	8.43750000000000000e-01	19	21	13
7.20042660799098511e-01	174	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
7.40731603091306701e-01	179	reference_Ricci	1.29732001060268742e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
7.40731603091306701e-01	179	reference_Riemann	1.56501269242979135e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
7.40731603091306701e-01	179	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
7.40731603091306701e-01	179	spin_derivative	1.23432898623816034e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
7.40731603091306701e-01	179	Psi	2.01102224799767626e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
7.40731603091306701e-01	179	Q	2.65709091813400855e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
7.40731603091306701e-01	179	Delta	1.99760787316267840e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
7.40731603091306701e-01	179	Pi	2.62954786640198501e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
7.40731603091306701e-01	179	Phi	2.16912935808998356e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	3	28	27
7.40731603091306701e-01	179	GH_constraint	4.44559722728605339e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	80	161	5.31250000000000000e-01	2.81250000000000000e-01	9.37500000000000000e-02	8	4	1
7.40731603091306701e-01	179	reduction_constraint	1.37233509457708627e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
7.40731603091306701e-01	179	curl_constraint	8.73398322358848005e-04	6.14759861653312534e-01	2.04919953884437511e+00	5	61	122	-2.18750000000000000e-01	-2.18750000000000000e-01	5.31250000000000000e-01	28	28	8
7.40731603091306701e-01	179	source_curvature	2.60432500915901821e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	26	28	29
7.40731603091306701e-01	179	source_QQ	9.88387215403980501e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
7.40731603091306701e-01	179	source_DeltaDelta	5.44556896072610833e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
7.40731603091306701e-01	179	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.40731603091306701e-01	179	source_frame_correction	1.28200920270500396e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	35	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	30	27	29
7.40731603091306701e-01	179	Psi_RHS_Linf	4.85622440458251328e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
7.40731603091306701e-01	179	Pi_RHS_Linf	4.14316352429076995e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
7.40731603091306701e-01	179	Phi_RHS_Linf	4.94169253912734446e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
7.40731603091306701e-01	179	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.40731603091306701e-01	179	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.40731603091306701e-01	179	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.40731603091306701e-01	179	chi_beta	1.35109474111782639e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
7.40731603091306701e-01	179	chi_beta_near_r_lt_1	1.35109474111782639e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
7.40731603091306701e-01	179	chi_beta_inner_r_lt_0p5	1.24830451390701234e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	27	26	28
7.40731603091306701e-01	179	chi_beta_annulus_0p5_1	1.35109474111782639e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
7.40731603091306701e-01	179	chi_beta_annulus_1_1p5	5.99935373182175751e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
7.40731603091306701e-01	179	chi_beta_annulus_1p5_2	3.27328794549838634e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
7.40731603091306701e-01	179	chi_beta_outer_r_ge_2	2.06459839237357499e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
7.40731603091306701e-01	179	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
7.61420338274702013e-01	184	reference_Ricci	1.33204959258370481e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
7.61420338274702013e-01	184	reference_Riemann	1.60826350302595444e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
7.61420338274702013e-01	184	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
7.61420338274702013e-01	184	spin_derivative	1.25566885296353226e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
7.61420338274702013e-01	184	Psi	2.01186331281636477e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
7.61420338274702013e-01	184	Q	2.77931755809789072e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
7.61420338274702013e-01	184	Delta	2.08495381239616917e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
7.61420338274702013e-01	184	Pi	2.74857993699809344e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
7.61420338274702013e-01	184	Phi	2.32701161929042416e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	54	109	2.18750000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	3	3	27
7.61420338274702013e-01	184	GH_constraint	4.90801910738888187e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	61	122	-5.31250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	23	27	1
7.61420338274702013e-01	184	reduction_constraint	1.54733790541486606e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
7.61420338274702013e-01	184	curl_constraint	9.64252905229253830e-04	6.14759861653312534e-01	2.04919953884437511e+00	5	54	109	2.18750000000000000e-01	2.18750000000000000e-01	-5.31250000000000000e-01	3	3	23
7.61420338274702013e-01	184	source_curvature	2.67443619298727864e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	28	26	29
7.61420338274702013e-01	184	source_QQ	1.07842878840562706e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
7.61420338274702013e-01	184	source_DeltaDelta	5.92488990235370064e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	41	83	4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	6	31	28
7.61420338274702013e-01	184	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.61420338274702013e-01	184	source_frame_correction	1.31896572911778920e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	35	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	30	27	29
7.61420338274702013e-01	184	Psi_RHS_Linf	5.06342663929225320e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
7.61420338274702013e-01	184	Pi_RHS_Linf	4.24116836661824093e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
7.61420338274702013e-01	184	Phi_RHS_Linf	5.21993780999243581e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
7.61420338274702013e-01	184	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.61420338274702013e-01	184	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.61420338274702013e-01	184	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.61420338274702013e-01	184	chi_beta	1.46141350690387247e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
7.61420338274702013e-01	184	chi_beta_near_r_lt_1	1.46141350690387247e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
7.61420338274702013e-01	184	chi_beta_inner_r_lt_0p5	1.34980182245665829e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	28	26	27
7.61420338274702013e-01	184	chi_beta_annulus_0p5_1	1.46141350690387247e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
7.61420338274702013e-01	184	chi_beta_annulus_1_1p5	6.49266500363524564e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	10	24	22
7.61420338274702013e-01	184	chi_beta_annulus_1p5_2	3.54198857055291159e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
7.61420338274702013e-01	184	chi_beta_outer_r_ge_2	2.23379584933411715e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	21	19	13
7.61420338274702013e-01	184	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
7.82108856346537595e-01	189	reference_Ricci	1.36713675700071646e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
7.82108856346537595e-01	189	reference_Riemann	1.65226203915112402e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
7.82108856346537595e-01	189	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
7.82108856346537595e-01	189	spin_derivative	1.27783442799241476e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
7.82108856346537595e-01	189	Psi	2.01274643583022517e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
7.82108856346537595e-01	189	Q	2.90490926476956290e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-3.12500000000000000e-02	25	28	31
7.82108856346537595e-01	189	Delta	2.17516003693732474e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	1	26	27
7.82108856346537595e-01	189	Pi	2.87070288665364548e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
7.82108856346537595e-01	189	Phi	2.49260797133278034e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
7.82108856346537595e-01	189	GH_constraint	5.40204342061619122e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	5.31250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	8	27	1
7.82108856346537595e-01	189	reduction_constraint	1.73921923425256403e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
7.82108856346537595e-01	189	curl_constraint	1.06143899464026148e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	48	96	-2.18750000000000000e-01	5.31250000000000000e-01	-2.18750000000000000e-01	28	8	28
7.82108856346537595e-01	189	source_curvature	2.74529343929201941e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
7.82108856346537595e-01	189	source_QQ	1.17482795469682599e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
7.82108856346537595e-01	189	source_DeltaDelta	6.43653810396010856e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
7.82108856346537595e-01	189	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.82108856346537595e-01	189	source_frame_correction	1.35605833351176819e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
7.82108856346537595e-01	189	Psi_RHS_Linf	5.27574618513431889e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
7.82108856346537595e-01	189	Pi_RHS_Linf	4.34056876431042959e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
7.82108856346537595e-01	189	Phi_RHS_Linf	5.50661408863980170e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	48	96	-3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	31	6	31
7.82108856346537595e-01	189	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.82108856346537595e-01	189	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.82108856346537595e-01	189	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
7.82108856346537595e-01	189	chi_beta	1.57722367817761874e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
7.82108856346537595e-01	189	chi_beta_near_r_lt_1	1.57722367817761874e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
7.82108856346537595e-01	189	chi_beta_inner_r_lt_0p5	1.45630614611287363e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
7.82108856346537595e-01	189	chi_beta_annulus_0p5_1	1.57722367817761874e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
7.82108856346537595e-01	189	chi_beta_annulus_1_1p5	7.01093266910655499e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
7.82108856346537595e-01	189	chi_beta_annulus_1p5_2	3.82422905398380631e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
7.82108856346537595e-01	189	chi_beta_outer_r_ge_2	2.41148731277016689e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-8.43750000000000000e-01	1.21875000000000000e+00	-1.34375000000000000e+00	18	19	10
7.82108856346537595e-01	189	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.02797147133283540e-01	194	reference_Ricci	1.40256141693663783e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
8.02797147133283540e-01	194	reference_Riemann	1.69697853014330424e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
8.02797147133283540e-01	194	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.02797147133283540e-01	194	spin_derivative	1.30081106629680110e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
8.02797147133283540e-01	194	Psi	2.01367273324656004e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
8.02797147133283540e-01	194	Q	3.03391337862305988e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
8.02797147133283540e-01	194	Delta	2.26776544370899780e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	35	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	30	26	27
8.02797147133283540e-01	194	Pi	2.99594835170037821e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.02797147133283540e-01	194	Phi	2.66613646403830486e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
8.02797147133283540e-01	194	GH_constraint	5.92859814538217417e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	2.81250000000000000e-01	-5.31250000000000000e-01	9.37500000000000000e-02	4	23	1
8.02797147133283540e-01	194	reduction_constraint	1.94911109081305598e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
8.02797147133283540e-01	194	curl_constraint	1.16516658503571392e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	61	122	-5.31250000000000000e-01	-2.18750000000000000e-01	2.18750000000000000e-01	23	28	3
