cycle,time,stage,region,component,volume,cells,L1_integral,L2_integral,RMS,maximum,signed_at_max,gid,logical_level,k,j,i,x,y,z
40,0.0050000000000000036,3,full,E_y_alpha,2.2099999999999276,7168,0.013914915252458101,0.010393776391360753,0.0069916106053496624,0.0098880526453603203,-0.0098880526453603203,3,2,0,31,31,0.49609375,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_a,2.2099999999999276,7168,0.0070944391605352215,0.0052995947663876455,0.0035648932185542706,0.0050408092232914706,-0.0050408092232914706,3,2,0,31,25,0.44921875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_c,2.2099999999999276,7168,0.0069083922093539987,0.0051602291508207913,0.0034711457605438975,0.0049089880049655952,-0.0049089880049655952,3,2,0,31,21,0.41796875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_b,2.2099999999999276,7168,0.0067289963146854809,0.0050281392705454715,0.0033822924917204585,0.0047829353453082328,-0.0047829353453082328,3,2,0,31,18,0.39453125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_d,2.2099999999999276,7168,0.0065603109464906252,0.0049027639636079687,0.0032979559337046617,0.0046639812382127466,-0.0046639812382127466,3,2,0,31,14,0.36328125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_e,2.2099999999999276,7168,0.0064040562674776078,0.0047835986658636637,0.0032177966799235964,0.004550549985631396,-0.004550549985631396,3,2,0,31,11,0.33984375,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betax,2.2099999999999276,7168,0.0056203786587475926,0.0041991255603299107,0.0028246375230084986,0.0039939605072023395,-0.0039939605072023395,3,2,0,31,6,0.30078125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betay,2.2099999999999276,7168,0.0054821789312526252,0.0040980552338083379,0.0027566502640771111,0.003898682117380722,-0.003898682117380722,3,2,0,31,2,0.26953125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_y_betaz,2.2099999999999276,7168,0.0053569296995400481,0.0040017530736704996,0.0026918704209493104,0.0038063070676891825,-0.0038063070676891825,2,2,0,31,31,0.24609375,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_w,2.2099999999999276,7168,0.00084307258246709229,0.00063008853642076003,0.00042384341625920687,0.00059938419797892482,0.00059938419797892482,1,2,0,21,30,0.48828125,0.21835937499999999,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_alpha,2.2099999999999276,7168,0.0008000822287844453,0.00059768398352660174,0.00040204575512569176,0.00056846016063269206,0.00056846016063269206,1,2,0,10,30,0.48828125,0.106640625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_a,2.2099999999999276,7168,0.0006731844626566522,0.00050285911847949621,0.00033825964821413101,0.00047831525618102045,-0.00047831525618102045,3,2,0,4,30,0.48828125,0.37070312500000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_c,2.2099999999999276,7168,0.00066321162202735522,0.00049570946316635238,0.00033345026959852786,0.00047156360244406521,-0.00047156360244406521,3,2,0,1,30,0.48828125,0.34023437500000003,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_b,2.2099999999999276,7168,0.00065416176892527729,0.00048876026553604159,0.00032877573341251405,0.00046487472207646735,-0.00046487472207646735,1,2,0,29,30,0.48828125,0.29960937500000001,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_d,2.2099999999999276,7168,0.00064529225639172589,0.0004820032116244686,0.00032423044707863247,0.00045853313135096982,-0.00045853313135096982,1,2,0,26,30,0.48828125,0.26914062500000002,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_e,2.2099999999999276,7168,0.0006364036313683361,0.0004754304409558886,0.00031980912306870171,0.00045216087366677446,-0.00045216087366677446,1,2,0,22,30,0.48828125,0.228515625,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betax,2.2099999999999276,7168,0.00058102579734709806,0.00043400289157318687,0.00029194193767701903,0.00041284260281457632,0.00041284260281457632,3,2,0,30,30,0.48828125,0.63476562500000011,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betay,2.2099999999999276,7168,0.00057360558483420768,0.00042866679004338837,0.00028835248735192143,0.00040776573428264259,0.00040776573428264259,3,2,0,27,30,0.48828125,0.60429687500000007,0.84999999999999998
40,0.0050000000000000036,3,full,E_z_betaz,2.2099999999999276,7168,0.00056669540251583054,0.00042346031044299169,0.00028485023017223773,0.00040279637021890888,0.00040279637021890888,3,2,0,23,30,0.48828125,0.56367187500000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_w,2.2099999999999276,7168,0.0014217507089852818,0.0010621303010800427,0.00071446615721566852,0.00101018937006697,-0.00101018937006697,3,2,0,13,31,0.49609375,0.46210937500000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_alpha,2.2099999999999276,7168,0.0013497730696000086,0.0010088050602565807,0.00067859571848042364,0.00095970045960143391,-0.00095970045960143391,3,2,0,2,31,0.49609375,0.35039062500000007,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_a,2.2099999999999276,7168,0.003515429740432409,0.0026259684809399591,0.0017664175550201637,0.0024978161423744013,0.0024978161423744013,0,2,0,0,0,0.00390625,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_c,2.2099999999999276,7168,0.0034582990751632191,0.0025849643138082493,0.0017388351673501843,0.0024590920137087984,0.0024590920137087984,3,2,0,30,31,0.49609375,0.63476562500000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_b,2.2099999999999276,7168,0.0034067380854296255,0.0025452269612827256,0.0017121049314008235,0.0024207752829424798,0.0024207752829424798,3,2,0,26,31,0.49609375,0.59414062500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_d,2.2099999999999276,7168,0.0033558574796593303,0.0025066983306589025,0.0016861877697902439,0.0023847118907078533,0.0023847118907078533,3,2,0,23,31,0.49609375,0.56367187500000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_e,2.2099999999999276,7168,0.0033050840697606046,0.00246932384434618,0.0016610469696580873,0.0023486506790072487,0.0023486506790072487,3,2,0,20,31,0.49609375,0.533203125,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betax,2.2099999999999276,7168,0.0018716040881451368,0.0013980165269154054,0.00094040768321322209,0.0013299892055618967,0.0013299892055618967,1,2,0,21,31,0.49609375,0.21835937499999999,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betay,2.2099999999999276,7168,0.0018475380596034512,0.0013803392039932502,0.00092851662901280072,0.0013128679953015969,0.0013128679953015969,1,2,0,18,31,0.49609375,0.18789062500000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xy_betaz,2.2099999999999276,7168,0.0018236309754346633,0.0013631040312340594,0.00091692299719786652,0.0012967365182015424,0.0012967365182015424,1,2,0,14,31,0.49609375,0.14726562500000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_w,2.2099999999999276,7168,0.0052971812444558173,0.0039589630382717298,0.0026630867282824182,0.0037661662810383406,-0.0037661662810383406,3,2,0,20,31,0.49609375,0.533203125,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_alpha,2.2099999999999276,7168,0.0050270659778872085,0.003755359227932107,0.0025261279843129666,0.0035719182474490511,-0.0035719182474490511,3,2,0,9,31,0.49609375,0.42148437500000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_a,2.2099999999999276,7168,0.0042297417276647743,0.0031595570518395491,0.002125348069851696,0.0030053343730047201,0.0030053343730047201,0,2,0,2,0,0.00390625,0.025390625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_c,2.2099999999999276,7168,0.0041670804574011986,0.0031146344363864879,0.0020951298486012633,0.002962929879518462,0.002962929879518462,4,1,0,31,0,0.5078125,0.63984375000000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_b,2.2099999999999276,7168,0.0041102204493924923,0.003070971333675798,0.0020657588673063149,0.0029209433602398506,0.0029209433602398506,3,2,0,28,31,0.49609375,0.61445312500000004,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_d,2.2099999999999276,7168,0.0040544912973355688,0.0030285155062058375,0.0020371999872206706,0.0028811082355581991,0.0028811082355581991,3,2,0,25,31,0.49609375,0.58398437500000011,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_e,2.2099999999999276,7168,0.0039986417358727775,0.0029872175657354311,0.0020094199862181485,0.0028411000457335394,0.0028411000457335394,3,2,0,21,31,0.49609375,0.54335937500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betax,2.2099999999999276,7168,0.0036506938115598311,0.0027269206107531432,0.0018343253062414779,0.0025940941868043185,0.0025940941868043185,1,2,0,29,31,0.49609375,0.29960937500000001,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betay,2.2099999999999276,7168,0.0036040709084565604,0.0026933929007563612,0.001811772127881644,0.0025621891611753238,0.0025621891611753238,1,2,0,26,31,0.49609375,0.26914062500000002,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_xz_betaz,2.2099999999999276,7168,0.0035606518388396737,0.0026606796284061583,0.0017897667995690702,0.002530939249246484,0.002530939249246484,1,2,0,22,31,0.49609375,0.228515625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_w,2.2099999999999276,7168,0.0040747548028884535,0.0030453561828832115,0.0020485282522540288,0.0028970509603369566,-0.0028970509603369566,3,2,0,31,20,0.41015625,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_alpha,2.2099999999999276,7168,0.0038669738286304135,0.0028887378672553007,0.001943175372289604,0.0027476294173666756,-0.0027476294173666756,3,2,0,31,9,0.32421875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_a,2.2099999999999276,7168,0.0032536474823903596,0.0024304285010957891,0.0016348831304404011,0.0023117956652395875,0.0023117956652395875,0,2,0,0,2,0.01953125,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_c,2.2099999999999276,7168,0.0032054465052712717,0.0023958726430594124,0.0016116383448661312,0.0022791768285433289,0.0022791768285433289,5,1,0,0,31,0.4921875,0.66015625,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_b,2.2099999999999276,7168,0.0031617080375772721,0.0023622856409783797,0.0015890452823343225,0.0022468794901793457,0.0022468794901793457,3,2,0,31,28,0.47265625,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_d,2.2099999999999276,7168,0.0031188394590773165,0.0023296273121590706,0.0015670769130401872,0.0022162371012193196,0.0022162371012193196,3,2,0,31,25,0.44921875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_e,2.2099999999999276,7168,0.0030758782579571498,0.0022978596656468217,0.0015457076815021053,0.0021854615706524225,0.0021854615706524225,3,2,0,31,21,0.41796875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betax,2.2099999999999276,7168,0.0028082260085192517,0.0020976312387612195,0.0014110194661514786,0.0019954570651070699,0.0019954570651070699,2,2,0,31,29,0.23046875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betay,2.2099999999999276,7168,0.0027723622369058738,0.0020718406926137499,0.0013936708674157691,0.0019709147224506837,0.0019709147224506837,2,2,0,31,26,0.20703125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,Omega_yz_betaz,2.2099999999999276,7168,0.0027389629525904676,0.0020466766369637043,0.001376743691793374,0.0019468763287630194,0.0019468763287630194,2,2,0,31,22,0.17578125,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xx,2.2099999999999276,7168,0.0070308689388560875,0.005251952667421427,0.0035328456747308148,0.00499903499840996,0.00499903499840996,0,2,0,0,0,0.00390625,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xy,2.2099999999999276,7168,0.0034067419875178327,0.0025452338123433909,0.001712109539922943,0.0024209767609944029,0.0024209767609944029,3,2,0,27,31,0.49609375,0.60429687500000007,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_xz,2.2099999999999276,7168,0.0033558611063270439,0.0025067048910741513,0.001686192182803099,0.0023850153349671932,-0.0023850153349671932,1,2,0,0,22,0.42578125,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yy,2.2099999999999276,7168,0.0069166134449575086,0.0051699539275736391,0.0034776873532932264,0.0049247783640590879,0.0049247783640590879,3,2,0,30,31,0.49609375,0.63476562500000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_yz,2.2099999999999276,7168,0.0033050854376564113,0.0024693424126491269,0.0016610594600503105,0.0023494027500192412,-0.0023494027500192412,1,2,0,0,18,0.39453125,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xy_zz,2.2099999999999276,7168,0.013899063248074817,0.010384977802576299,0.0069856920340487984,0.0099008260946082758,0.0099008260946082758,1,2,0,0,31,0.49609375,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xx,2.2099999999999276,7168,0.0084594901470323742,0.0063191324290608961,0.0042507084666891671,0.0060157790706730279,0.0060157790706730279,0,2,0,2,0,0.00390625,0.025390625,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xy,2.2099999999999276,7168,0.0041102245425713377,0.0030709794182489274,0.0020657643055787102,0.0029215876039491943,0.0029215876039491943,3,2,0,28,31,0.49609375,0.61445312500000004,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_xz,2.2099999999999276,7168,0.0040544967164843479,0.0030285232854875264,0.0020372052201318197,0.0028810772619597674,0.0028810772619597674,3,2,0,25,31,0.49609375,0.58398437500000011,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yy,2.2099999999999276,7168,0.0083341744632766251,0.0062292988362808348,0.0041902798528390753,0.0059351432256043238,0.0059351432256043238,4,1,0,0,31,0.9921875,0.010156249999999978,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_yz,2.2099999999999276,7168,0.0039986467560346427,0.0029872398723011354,0.0020094349912380253,0.0028414762114377613,-0.0028414762114377613,2,2,0,20,0,0.00390625,0.533203125,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_xz_zz,2.2099999999999276,7168,0.016734296229041431,0.012503244913829894,0.0084105926902062755,0.011924261380878617,0.011924261380878617,1,2,0,2,31,0.49609375,0.025390625,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xx,2.2099999999999276,7168,0.0065073001122444964,0.0048608710986390389,0.0032697757431775008,0.004627522349435538,0.004627522349435538,0,2,0,0,2,0.01953125,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xy,2.2099999999999276,7168,0.0031617111861763545,0.0023622918598807698,0.0015890494656207689,0.0022473750622633909,0.0022473750622633909,3,2,0,31,28,0.47265625,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_xz,2.2099999999999276,7168,0.0031188436276532458,0.0023296332962218676,0.0015670809383564284,0.0022162132753752507,0.0022162132753752507,3,2,0,31,25,0.44921875,0.64492187500000009,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yy,2.2099999999999276,7168,0.0064109034324457545,0.0047917683349710301,0.0032232921940680737,0.0045654947852024098,0.0045654947852024098,5,1,0,31,0,0.0078125,1.2898437500000002,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_yz,2.2099999999999276,7168,0.0030758821196201617,0.0022978768245435518,0.0015457192238251104,0.0021857509289274551,-0.0021857509289274551,1,2,0,0,20,0.41015625,0.0050781249999999889,0.84999999999999998
40,0.0050000000000000036,3,full,OmegaQ_yz_zz,2.2099999999999276,7168,0.012872535559104335,0.0096178807016827142,0.0064696866839242312,0.0091725086680546492,0.0091725086680546492,2,2,0,31,2,0.01953125,0.64492187500000009,0.84999999999999998
