cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
13402,34.376804947369692,0.015616381355163559,1.7976931348623157e+308,0.0023424572032745335,0,1.3935958359572909,3.489292716341045,z4c_spatial_or_other
13403,34.379147404572969,0.015616140408871038,1.7976931348623157e+308,0.0023424210613306557,0,1.3935958269066151,3.489292716341045,z4c_spatial_or_other
13404,34.381489825634297,0.01561590000911486,1.7976931348623157e+308,0.002342385001367229,0,1.3935958178552772,3.489292716341045,z4c_spatial_or_other
13405,34.383832210635667,0.015615660156374734,1.7976931348623157e+308,0.0023423490234562101,0,1.3935958088032769,3.489292716341045,z4c_spatial_or_other
13406,34.386174559659125,0.01561542085113141,1.7976931348623157e+308,0.0023423131276697116,0,1.3935957997506137,3.489292716341045,z4c_spatial_or_other
13407,34.388516872786795,0.015615182093866713,1.7976931348623157e+308,0.002342277314080007,0,1.3935957906972882,3.489292716341045,z4c_spatial_or_other
13408,34.390859150100873,0.0156149438850636,1.7976931348623157e+308,0.00234224158275954,0,1.3935957816432987,3.489292716341045,z4c_spatial_or_other
13409,34.393201391683633,0.015614706225206146,1.7976931348623157e+308,0.0023422059337809219,0,1.3935957725886465,3.489292716341045,z4c_spatial_or_other
13410,34.395543597617412,0.015614469114779622,1.7976931348623157e+308,0.0023421703672169432,0,1.39359576353333,3.489292716341045,z4c_spatial_or_other
13411,34.397885767984626,0.015614232554270481,1.7976931348623157e+308,0.002342134883140572,0,1.3935957544773498,3.489292716341045,z4c_spatial_or_other
13412,34.400227902867769,0.015613996544166391,1.7976931348623157e+308,0.0023420994816249585,0,1.3935957454207051,3.489292716341045,z4c_spatial_or_other
13413,34.402570002349393,0.015613761084956278,1.7976931348623157e+308,0.0023420641627434416,0,1.393595736363396,3.489292716341045,z4c_spatial_or_other
13414,34.404912066512139,0.015613526177130339,1.7976931348623157e+308,0.0023420289265695506,0,1.3935957273054216,3.489292716341045,z4c_spatial_or_other
13415,34.407254095438709,0.015613291821180056,1.7976931348623157e+308,0.0023419937731770082,0,1.3935957182467813,3.489292716341045,z4c_spatial_or_other
13416,34.409596089211888,0.015613058017598233,1.7976931348623157e+308,0.0023419587026397349,0,1.3935957091874756,3.489292716341045,z4c_spatial_or_other
13417,34.411938047914525,0.015612824766878999,1.7976931348623157e+308,0.0023419237150318498,0,1.3935957001275046,3.489292716341045,z4c_spatial_or_other
13418,34.414279971629554,0.015612592069517824,1.7976931348623157e+308,0.0023418888104276736,0,1.393595691066867,3.489292716341045,z4c_spatial_or_other
13419,34.416621860439982,0.015612359926011562,1.7976931348623157e+308,0.002341853988901734,0,1.3935956820055631,3.489292716341045,z4c_spatial_or_other
13420,34.418963714428884,0.015612128336858423,1.7976931348623157e+308,0.0023418192505287633,0,1.3935956729435917,3.489292716341045,z4c_spatial_or_other
13421,34.421305533679416,0.015611897302558016,1.7976931348623157e+308,0.0023417845953837024,0,1.3935956638809526,3.489292716341045,z4c_spatial_or_other
13422,34.423647318274803,0.015611666823611365,1.7976931348623157e+308,0.0023417500235417047,0,1.3935956548176465,3.489292716341045,z4c_spatial_or_other
13423,34.425989068298342,0.015611436900520878,1.7976931348623157e+308,0.0023417155350781314,0,1.3935956457536716,3.489292716341045,z4c_spatial_or_other
13424,34.428330783833424,0.015611207533790394,1.7976931348623157e+308,0.0023416811300685592,0,1.3935956366890296,3.489292716341045,z4c_spatial_or_other
13425,34.430672464963493,0.015610978723925193,1.7976931348623157e+308,0.002341646808588779,0,1.3935956276237185,3.489292716341045,z4c_spatial_or_other
13426,34.433014111772081,0.015610750471431957,1.7976931348623157e+308,0.0023416125707147934,0,1.3935956185577392,3.489292716341045,z4c_spatial_or_other
13427,34.435355724342799,0.015610522776818816,1.7976931348623157e+308,0.0023415784165228223,0,1.3935956094910904,3.489292716341045,z4c_spatial_or_other
13428,34.437697302759318,0.015610295640595321,1.7976931348623157e+308,0.0023415443460892979,0,1.3935956004237728,3.489292716341045,z4c_spatial_or_other
13429,34.440038847105406,0.015610069063272477,1.7976931348623157e+308,0.0023415103594908713,0,1.3935955913557845,3.489292716341045,z4c_spatial_or_other
13430,34.442380357464899,0.015609843045362694,1.7976931348623157e+308,0.0023414764568044041,0,1.3935955822871258,3.489292716341045,z4c_spatial_or_other
13431,34.444721833921705,0.01560961758737983,1.7976931348623157e+308,0.0023414426381069744,0,1.3935955732177974,3.489292716341045,z4c_spatial_or_other
13432,34.44706327655981,0.015609392689839156,1.7976931348623157e+308,0.0023414089034758732,0,1.3935955641477984,3.489292716341045,z4c_spatial_or_other
13433,34.449404685463286,0.015609168353257359,1.7976931348623157e+308,0.0023413752529886037,0,1.3935955550771282,3.489292716341045,z4c_spatial_or_other
13434,34.451746060716275,0.015608944578152536,1.7976931348623157e+308,0.0023413416867228802,0,1.3935955460057861,3.489292716341045,z4c_spatial_or_other
13435,34.454087402402997,0.01560872136504418,1.7976931348623157e+308,0.0023413082047566269,0,1.3935955369337729,3.489292716341045,z4c_spatial_or_other
13436,34.456428710607753,0.015608498714453177,1.7976931348623157e+308,0.0023412748071679765,0,1.3935955278610868,3.489292716341045,z4c_spatial_or_other
13437,34.458769985414918,0.015608276626901781,1.7976931348623157e+308,0.0023412414940352671,0,1.3935955187877294,3.489292716341045,z4c_spatial_or_other
13438,34.461111226908955,0.015608055102913616,1.7976931348623157e+308,0.0023412082654370421,0,1.3935955097136987,3.489292716341045,z4c_spatial_or_other
13439,34.463452435174389,0.01560783414301364,1.7976931348623157e+308,0.0023411751214520459,0,1.3935955006389955,3.489292716341045,z4c_spatial_or_other
13440,34.46579361029584,0.01560761374772815,1.7976931348623157e+308,0.0023411420621592223,0,1.3935954915636184,3.489292716341045,z4c_spatial_or_other
13441,34.468134752357997,0.015607393917584748,1.7976931348623157e+308,0.0023411090876377123,0,1.3935954824875689,3.489292716341045,z4c_spatial_or_other
13442,34.470475861445635,0.015607174653112324,1.7976931348623157e+308,0.0023410761979668487,0,1.3935954734108444,3.489292716341045,z4c_spatial_or_other
13443,34.4728169376436,0.015606955954841047,1.7976931348623157e+308,0.002341043393226157,0,1.3935954643334463,3.489292716341045,z4c_spatial_or_other
13444,34.475157981036823,0.015606737823302337,1.7976931348623157e+308,0.0023410106734953503,0,1.3935954552553727,3.489292716341045,z4c_spatial_or_other
13445,34.47749899171032,0.015606520259028832,1.7976931348623157e+308,0.0023409780388543248,0,1.3935954461766249,3.489292716341045,z4c_spatial_or_other
13446,34.479839969749172,0.015606303262554371,1.7976931348623157e+308,0.0023409454893831556,0,1.3935954370972015,3.489292716341045,z4c_spatial_or_other
13447,34.482180915238558,0.015606086834413982,1.7976931348623157e+308,0.0023409130251620973,0,1.3935954280171035,3.489292716341045,z4c_spatial_or_other
13448,34.484521828263723,0.015605870975143838,1.7976931348623157e+308,0.0023408806462715758,0,1.3935954189363282,3.489292716341045,z4c_spatial_or_other
13449,34.486862708909996,0.015605655685281227,1.7976931348623157e+308,0.0023408483527921839,0,1.3935954098548773,3.489292716341045,z4c_spatial_or_other
13450,34.48920355726279,0.015605440965364542,1.7976931348623157e+308,0.0023408161448046812,0,1.39359540077275,3.489292716341045,z4c_spatial_or_other
13451,34.491544373407592,0.015605226815933246,1.7976931348623157e+308,0.0023407840223899868,0,1.3935953916899448,3.489292716341045,z4c_spatial_or_other
13452,34.493885157429979,0.015605013237527835,1.7976931348623157e+308,0.0023407519856291754,0,1.3935953826064631,3.489292716341045,z4c_spatial_or_other
13453,34.496225909415607,0.015604800230689799,1.7976931348623157e+308,0.00234072003460347,0,1.3935953735223043,3.489292716341045,z4c_spatial_or_other
13454,34.49856662945021,0.015604587795961616,1.7976931348623157e+308,0.0023406881693942422,0,1.3935953644374679,3.489292716341045,z4c_spatial_or_other
13455,34.500907317619607,0.015604375933886706,1.7976931348623157e+308,0.0023406563900830058,0,1.3935953553519531,3.489292716341045,z4c_spatial_or_other
13456,34.503247974009689,0.015604164645009393,1.7976931348623157e+308,0.0023406246967514091,0,1.39359534626576,3.489292716341045,z4c_spatial_or_other
13457,34.505588598706439,0.015603953929874887,1.7976931348623157e+308,0.0023405930894812329,0,1.3935953371788876,3.489292716341045,z4c_spatial_or_other
13458,34.507929191795917,0.015603743789029229,1.7976931348623157e+308,0.0023405615683543841,0,1.393595328091336,3.489292716341045,z4c_spatial_or_other
13459,34.51026975336427,0.015603534223019277,1.7976931348623157e+308,0.0023405301334528915,0,1.3935953190031045,3.489292716341045,z4c_spatial_or_other
13460,34.512610283497722,0.015603325232392655,1.7976931348623157e+308,0.0023404987848588982,0,1.3935953099141931,3.489292716341045,z4c_spatial_or_other
13461,34.514950782282583,0.015603116817697738,1.7976931348623157e+308,0.0023404675226546606,0,1.393595300824602,3.489292716341045,z4c_spatial_or_other
13462,34.51729124980524,0.015602908979483583,1.7976931348623157e+308,0.0023404363469225376,0,1.3935952917343302,3.489292716341045,z4c_spatial_or_other
13463,34.519631686152159,0.01560270171829994,1.7976931348623157e+308,0.002340405257744991,0,1.3935952826433782,3.489292716341045,z4c_spatial_or_other
13464,34.521972091409907,0.015602495034697175,1.7976931348623157e+308,0.0023403742552045763,0,1.3935952735517445,3.489292716341045,z4c_spatial_or_other
13465,34.524312465665112,0.01560228892922624,1.7976931348623157e+308,0.0023403433393839358,0,1.3935952644594296,3.489292716341045,z4c_spatial_or_other
13466,34.526652809004496,0.015602083402438668,1.7976931348623157e+308,0.0023403125103658002,0,1.3935952553664326,3.489292716341045,z4c_spatial_or_other
13467,34.528993121514858,0.015601878454886505,1.7976931348623157e+308,0.0023402817682329755,0,1.3935952462727541,3.489292716341045,z4c_spatial_or_other
13468,34.531333403283092,0.015601674087122286,1.7976931348623157e+308,0.0023402511130683427,0,1.3935952371783926,3.489292716341045,z4c_spatial_or_other
13469,34.533673654396161,0.015601470299698997,1.7976931348623157e+308,0.0023402205449548495,0,1.3935952280833481,3.489292716341045,z4c_spatial_or_other
13470,34.536013874941112,0.015601267093170033,1.7976931348623157e+308,0.0023401900639755048,0,1.3935952189876206,3.489292716341045,z4c_spatial_or_other
13471,34.538354065005088,0.01560106446808918,1.7976931348623157e+308,0.0023401596702133771,0,1.3935952098912097,3.489292716341045,z4c_spatial_or_other
13472,34.540694224675299,0.015600862425010549,1.7976931348623157e+308,0.0023401293637515825,0,1.3935952007941148,3.489292716341045,z4c_spatial_or_other
13473,34.543034354039051,0.015600660964488578,1.7976931348623157e+308,0.0023400991446732868,0,1.3935951916963352,3.489292716341045,z4c_spatial_or_other
13474,34.545374453183726,0.015600460087077979,1.7976931348623157e+308,0.0023400690130616969,0,1.3935951825978719,3.489292716341045,z4c_spatial_or_other
13475,34.547714522196785,0.015600259793333696,1.7976931348623157e+308,0.0023400389690000543,0,1.3935951734987229,3.489292716341045,z4c_spatial_or_other
13476,34.550054561165787,0.01560006008381087,1.7976931348623157e+308,0.0023400090125716305,0,1.3935951643988891,3.489292716341045,z4c_spatial_or_other
13477,34.552394570178357,0.015599860959064831,1.7976931348623157e+308,0.0023399791438597248,0,1.3935951552983701,3.489292716341045,z4c_spatial_or_other
13478,34.55473454932222,0.015599662419651028,1.7976931348623157e+308,0.0023399493629476542,0,1.3935951461971645,3.489292716341045,z4c_spatial_or_other
13479,34.557074498685168,0.015599464466125031,1.7976931348623157e+308,0.0023399196699187548,0,1.3935951370952737,3.489292716341045,z4c_spatial_or_other
13480,34.55941441835509,0.015599267099042476,1.7976931348623157e+308,0.0023398900648563714,0,1.3935951279926964,3.489292716341045,z4c_spatial_or_other
13481,34.561754308419943,0.015599070318959038,1.7976931348623157e+308,0.0023398605478438554,0,1.3935951188894318,3.489292716341045,z4c_spatial_or_other
13482,34.564094168967785,0.0155988741264304,1.7976931348623157e+308,0.0023398311189645597,0,1.3935951097854797,3.489292716341045,z4c_spatial_or_other
13483,34.566434000086751,0.01559867852201224,1.7976931348623157e+308,0.002339801778301836,0,1.39359510068084,3.489292716341045,z4c_spatial_or_other
13484,34.568773801865056,0.015598483506260167,1.7976931348623157e+308,0.0023397725259390249,0,1.3935950915755129,3.489292716341045,z4c_spatial_or_other
13485,34.571113574390992,0.015598289079729731,1.7976931348623157e+308,0.0023397433619594594,0,1.3935950824694974,3.489292716341045,z4c_spatial_or_other
13486,34.57345331775295,0.015598095242976364,1.7976931348623157e+308,0.0023397142864464543,0,1.3935950733627931,3.489292716341045,z4c_spatial_or_other
13487,34.5757930320394,0.015597901996555367,1.7976931348623157e+308,0.0023396852994833051,0,1.3935950642553998,3.489292716341045,z4c_spatial_or_other
13488,34.578132717338882,0.015597709341021894,1.7976931348623157e+308,0.0023396564011532841,0,1.393595055147318,3.489292716341045,z4c_spatial_or_other
13489,34.580472373740037,0.015597517276930893,1.7976931348623157e+308,0.0023396275915396341,0,1.393595046038546,3.489292716341045,z4c_spatial_or_other
13490,34.582812001331575,0.01559732580483713,1.7976931348623157e+308,0.0023395988707255694,0,1.3935950369290837,3.489292716341045,z4c_spatial_or_other
13491,34.585151600202302,0.015597134925295115,1.7976931348623157e+308,0.0023395702387942674,0,1.3935950278189311,3.489292716341045,z4c_spatial_or_other
13492,34.587491170441098,0.015596944638859122,1.7976931348623157e+308,0.0023395416958288682,0,1.3935950187080883,3.489292716341045,z4c_spatial_or_other
13493,34.58983071213693,0.015596754946083122,1.7976931348623157e+308,0.0023395132419124685,0,1.3935950095965541,3.489292716341045,z4c_spatial_or_other
13494,34.592170225378844,0.015596565847520831,1.7976931348623157e+308,0.0023394848771281247,0,1.3935950004843292,3.489292716341045,z4c_spatial_or_other
13495,34.59450971025597,0.015596377343725612,1.7976931348623157e+308,0.0023394566015588415,0,1.3935949913714123,3.489292716341045,z4c_spatial_or_other
13496,34.596849166857531,0.015596189435250504,1.7976931348623157e+308,0.0023394284152875753,0,1.3935949822578035,3.489292716341045,z4c_spatial_or_other
13497,34.599188595272821,0.015596002122648207,1.7976931348623157e+308,0.002339400318397231,0,1.393594973143502,3.489292716341045,z4c_spatial_or_other
13498,34.601527995591219,0.015595815406471026,1.7976931348623157e+308,0.0023393723109706539,0,1.3935949640285084,3.489292716341045,z4c_spatial_or_other
13499,34.60386736790219,0.015595629287270915,1.7976931348623157e+308,0.002339344393090637,0,1.3935949549128208,3.489292716341045,z4c_spatial_or_other
13500,34.606206712295283,0.015595443765599397,1.7976931348623157e+308,0.0023393165648399094,0,1.3935949457964396,3.489292716341045,z4c_spatial_or_other
13501,34.608546028860125,0.015595258842007602,1.7976931348623157e+308,0.0023392888263011401,0,1.3935949366793654,3.489292716341045,z4c_spatial_or_other
13502,34.610885317686424,0.015595074517046231,1.7976931348623157e+308,0.0023392611775569345,0,1.3935949275615964,3.489292716341045,z4c_spatial_or_other
13503,34.613224578863978,0.015594890791265541,1.7976931348623157e+308,0.0023392336186898312,0,1.3935949184431333,3.489292716341045,z4c_spatial_or_other
13504,34.615563812482669,0.015594707665215358,1.7976931348623157e+308,0.0023392061497823037,0,1.3935949093239757,3.489292716341045,z4c_spatial_or_other
13505,34.617903018632454,0.015594525139445039,1.7976931348623157e+308,0.0023391787709167557,0,1.3935949002041219,3.489292716341045,z4c_spatial_or_other
13506,34.620242197403371,0.01559434321450349,1.7976931348623157e+308,0.0023391514821755233,0,1.3935948910835738,3.489292716341045,z4c_spatial_or_other
13507,34.622581348885547,0.015594161890939144,1.7976931348623157e+308,0.0023391242836408714,0,1.3935948819623298,3.489292716341045,z4c_spatial_or_other
13508,34.62492047316919,0.015593981169299947,1.7976931348623157e+308,0.002339097175394992,0,1.3935948728403893,3.489292716341045,z4c_spatial_or_other
13509,34.627259570344584,0.015593801050133379,1.7976931348623157e+308,0.002339070157520007,0,1.393594863717752,3.489292716341045,z4c_spatial_or_other
13510,34.629598640502103,0.015593621533986432,1.7976931348623157e+308,0.0023390432300979648,0,1.3935948545944179,3.489292716341045,z4c_spatial_or_other
13511,34.631937683732204,0.015593442621405603,1.7976931348623157e+308,0.0023390163932108404,0,1.3935948454703864,3.489292716341045,z4c_spatial_or_other
13512,34.634276700125412,0.015593264312936905,1.7976931348623157e+308,0.0023389896469405355,0,1.3935948363456572,3.489292716341045,z4c_spatial_or_other
13513,34.636615689772356,0.015593086609125865,1.7976931348623157e+308,0.0023389629913688798,0,1.3935948272202299,3.489292716341045,z4c_spatial_or_other
13514,34.638954652763722,0.015592909510517516,1.7976931348623157e+308,0.0023389364265776272,0,1.3935948180941042,3.489292716341045,z4c_spatial_or_other
13515,34.641293589190298,0.015592733017656402,1.7976931348623157e+308,0.0023389099526484602,0,1.3935948089672798,3.489292716341045,z4c_spatial_or_other
13516,34.643632499142946,0.015592557131086577,1.7976931348623157e+308,0.0023388835696629864,0,1.393594799839756,3.489292716341045,z4c_spatial_or_other
13517,34.645971382712609,0.01559238185135162,1.7976931348623157e+308,0.0023388572777027429,0,1.3935947907115329,3.489292716341045,z4c_spatial_or_other
13518,34.648310239990309,0.015592207178994623,1.7976931348623157e+308,0.0023388310768491932,0,1.3935947815826104,3.489292716341045,z4c_spatial_or_other
13519,34.650649071067157,0.015592033114558208,1.7976931348623157e+308,0.002338804967183731,0,1.3935947724529876,3.489292716341045,z4c_spatial_or_other
13520,34.652987876034338,0.01559185965858453,1.7976931348623157e+308,0.0023387789487876796,0,1.3935947633226649,3.489292716341045,z4c_spatial_or_other
13521,34.655326654983128,0.015591686811615275,1.7976931348623157e+308,0.0023387530217422914,0,1.3935947541916403,3.489292716341045,z4c_spatial_or_other
13522,34.657665408004867,0.015591514574191679,1.7976931348623157e+308,0.0023387271861287518,0,1.3935947450599147,3.489292716341045,z4c_spatial_or_other
13523,34.660004135190995,0.015591342946854533,1.7976931348623157e+308,0.00233870144202818,0,1.3935947359274878,3.489292716341045,z4c_spatial_or_other
13524,34.662342836633023,0.015591171930144187,1.7976931348623157e+308,0.0023386757895216279,0,1.3935947267943591,3.489292716341045,z4c_spatial_or_other
13525,34.664681512422547,0.015591001524600552,1.7976931348623157e+308,0.0023386502286900828,0,1.3935947176605277,3.489292716341045,z4c_spatial_or_other
13526,34.667020162651234,0.015590831730763153,1.7976931348623157e+308,0.002338624759614473,0,1.3935947085259937,3.489292716341045,z4c_spatial_or_other
13527,34.66935878741085,0.015590662549171073,1.7976931348623157e+308,0.0023385993823756609,0,1.3935946993907571,3.489292716341045,z4c_spatial_or_other
13528,34.671697386793227,0.015590493980363019,1.7976931348623157e+308,0.0023385740970544525,0,1.3935946902548177,3.489292716341045,z4c_spatial_or_other
13529,34.674035960890279,0.01559032602487731,1.7976931348623157e+308,0.0023385489037315963,0,1.3935946811181743,3.489292716341045,z4c_spatial_or_other
13530,34.676374509794009,0.015590158683251901,1.7976931348623157e+308,0.0023385238024877849,0,1.3935946719808263,3.489292716341045,z4c_spatial_or_other
13531,34.678713033596495,0.015589991956024382,1.7976931348623157e+308,0.0023384987934036571,0,1.393594662842774,3.489292716341045,z4c_spatial_or_other
13532,34.681051532389901,0.015589825843732015,1.7976931348623157e+308,0.0023384738765598019,0,1.3935946537040169,3.489292716341045,z4c_spatial_or_other
13533,34.683390006266464,0.015589660346911734,1.7976931348623157e+308,0.0023384490520367601,0,1.3935946445645546,3.489292716341045,z4c_spatial_or_other
13534,34.685728455318504,0.015589490720616932,1.7976931348623157e+308,0.0023384236080925395,0,1.3935946354243867,3.489292716341045,z4c_spatial_or_other
13535,34.688066878926598,0.015589320190386113,1.7976931348623157e+308,0.0023383980285579171,0,1.3935946262835159,3.489292716341045,z4c_spatial_or_other
13536,34.690405276955154,0.015589150270640865,1.7976931348623157e+308,0.0023383725405961295,0,1.3935946171419427,3.489292716341045,z4c_spatial_or_other
13537,34.692743649495753,0.015588980961915518,1.7976931348623157e+308,0.0023383471442873275,0,1.3935946079996664,3.489292716341045,z4c_spatial_or_other
13538,34.695081996640042,0.015588812264744111,1.7976931348623157e+308,0.0023383218397116166,0,1.3935945988566869,3.489292716341045,z4c_spatial_or_other
13539,34.69742031847975,0.015588644179660426,1.7976931348623157e+308,0.002338296626949064,0,1.3935945897130033,3.489292716341045,z4c_spatial_or_other
13540,34.699758615106703,0.015588476707197969,1.7976931348623157e+308,0.0023382715060796954,0,1.3935945805686158,3.489292716341045,z4c_spatial_or_other
13541,34.702096886612779,0.01558830984789005,1.7976931348623157e+308,0.0023382464771835075,0,1.3935945714235243,3.489292716341045,z4c_spatial_or_other
13542,34.704435133089966,0.015588143602269726,1.7976931348623157e+308,0.0023382215403404587,0,1.3935945622777268,3.489292716341045,z4c_spatial_or_other
13543,34.706773354630307,0.01558797797086988,1.7976931348623157e+308,0.0023381966956304819,0,1.3935945531312246,3.489292716341045,z4c_spatial_or_other
13544,34.70911155132594,0.0155878129542232,1.7976931348623157e+308,0.0023381719431334797,0,1.3935945439840167,3.489292716341045,z4c_spatial_or_other
13545,34.711449723269077,0.015587648552862219,1.7976931348623157e+308,0.0023381472829293328,0,1.3935945348361032,3.489292716341045,z4c_spatial_or_other
13546,34.713787870552004,0.015587484767319311,1.7976931348623157e+308,0.0023381227150978965,0,1.3935945256874833,3.489292716341045,z4c_spatial_or_other
13547,34.716125993267099,0.015587321598126732,1.7976931348623157e+308,0.0023380982397190097,0,1.3935945165381576,3.489292716341045,z4c_spatial_or_other
13548,34.718464091506817,0.015587159045816621,1.7976931348623157e+308,0.0023380738568724931,0,1.3935945073881244,3.489292716341045,z4c_spatial_or_other
13549,34.720802165363686,0.015586997110921031,1.7976931348623157e+308,0.0023380495666381544,0,1.3935944982373838,3.489292716341045,z4c_spatial_or_other
13550,34.723140214930325,0.015586835793971941,1.7976931348623157e+308,0.0023380253690957909,0,1.3935944890859358,3.489292716341045,z4c_spatial_or_other
13551,34.725478240299424,0.015586675095501275,1.7976931348623157e+308,0.0023380012643251912,0,1.3935944799337796,3.489292716341045,z4c_spatial_or_other
13552,34.727816241563751,0.015586515016040929,1.7976931348623157e+308,0.0023379772524061392,0,1.3935944707809149,3.489292716341045,z4c_spatial_or_other
13553,34.73015421881616,0.015586355556122767,1.7976931348623157e+308,0.0023379533334184151,0,1.3935944616273417,3.489292716341045,z4c_spatial_or_other
13554,34.732492172149577,0.01558619671627866,1.7976931348623157e+308,0.002337929507441799,0,1.3935944524730595,3.489292716341045,z4c_spatial_or_other
13555,34.734830101657018,0.015586038497040506,1.7976931348623157e+308,0.0023379057745560759,0,1.3935944433180674,3.489292716341045,z4c_spatial_or_other
13556,34.737168007431571,0.015585880898940245,1.7976931348623157e+308,0.0023378821348410367,0,1.3935944341623661,3.489292716341045,z4c_spatial_or_other
13557,34.739505889566409,0.015585723922509866,1.7976931348623157e+308,0.0023378585883764799,0,1.3935944250059535,3.489292716341045,z4c_spatial_or_other
13558,34.741843748154785,0.01558556756828143,1.7976931348623157e+308,0.0023378351352422145,0,1.3935944158488309,3.489292716341045,z4c_spatial_or_other
13559,34.744181583290029,0.015585411836787114,1.7976931348623157e+308,0.0023378117755180668,0,1.3935944066909971,3.489292716341045,z4c_spatial_or_other
13560,34.746519395065548,0.015585256728559179,1.7976931348623157e+308,0.0023377885092838767,0,1.3935943975324521,3.489292716341045,z4c_spatial_or_other
13561,34.748857183574835,0.015585102244130032,1.7976931348623157e+308,0.0023377653366195047,0,1.3935943883731954,3.489292716341045,z4c_spatial_or_other
13562,34.751194948911454,0.015584948384032229,1.7976931348623157e+308,0.0023377422576048345,0,1.3935943792132262,3.489292716341045,z4c_spatial_or_other
13563,34.753532691169056,0.015584795148798495,1.7976931348623157e+308,0.0023377192723197742,0,1.3935943700525446,3.489292716341045,z4c_spatial_or_other
13564,34.755870410441375,0.01558464253896173,1.7976931348623157e+308,0.0023376963808442596,0,1.3935943608911501,3.489292716341045,z4c_spatial_or_other
13565,34.758208106822217,0.015584490555055034,1.7976931348623157e+308,0.0023376735832582552,0,1.3935943517290423,3.489292716341045,z4c_spatial_or_other
13566,34.760545780405472,0.015584339197611737,1.7976931348623157e+308,0.0023376508796417606,0,1.3935943425662214,3.489292716341045,z4c_spatial_or_other
13567,34.762883431285111,0.015584188467165392,1.7976931348623157e+308,0.0023376282700748089,0,1.3935943334026866,3.489292716341045,z4c_spatial_or_other
13568,34.765221059555188,0.0155840383642498,1.7976931348623157e+308,0.0023376057546374701,0,1.3935943242384372,3.489292716341045,z4c_spatial_or_other
13569,34.767558665309828,0.015583888889399032,1.7976931348623157e+308,0.0023375833334098547,0,1.3935943150734731,3.489292716341045,z4c_spatial_or_other
13570,34.769896248643235,0.015583740043147444,1.7976931348623157e+308,0.0023375610064721164,0,1.3935943059077938,3.489292716341045,z4c_spatial_or_other
13571,34.772233809649705,0.015583591826029688,1.7976931348623157e+308,0.0023375387739044532,0,1.3935942967413992,3.489292716341045,z4c_spatial_or_other
13572,34.774571348423613,0.015583444238580728,1.7976931348623157e+308,0.0023375166357871091,0,1.3935942875742888,3.489292716341045,z4c_spatial_or_other
13573,34.776908865059397,0.015583297281335848,1.7976931348623157e+308,0.0023374945922003771,0,1.3935942784064619,3.489292716341045,z4c_spatial_or_other
13574,34.779246359651594,0.015583150954830687,1.7976931348623157e+308,0.0023374726432246031,0,1.3935942692379186,3.489292716341045,z4c_spatial_or_other
13575,34.781583832294821,0.015583005259601216,1.7976931348623157e+308,0.0023374507889401823,0,1.3935942600686582,3.489292716341045,z4c_spatial_or_other
13576,34.783921283083764,0.015582860196183809,1.7976931348623157e+308,0.0023374290294275713,0,1.3935942508986805,3.489292716341045,z4c_spatial_or_other
13577,34.786258712113188,0.01558271576511518,1.7976931348623157e+308,0.0023374073647672768,0,1.393594241727985,3.489292716341045,z4c_spatial_or_other
13578,34.788596119477958,0.015582571966932466,1.7976931348623157e+308,0.0023373857950398699,0,1.3935942325565709,3.489292716341045,z4c_spatial_or_other
13579,34.790933505272996,0.015582428802173207,1.7976931348623157e+308,0.0023373643203259808,0,1.3935942233844383,3.489292716341045,z4c_spatial_or_other
13580,34.793270869593321,0.015582286271375338,1.7976931348623157e+308,0.0023373429407063007,0,1.3935942142115869,3.489292716341045,z4c_spatial_or_other
13581,34.795608212534027,0.015582144375077257,1.7976931348623157e+308,0.0023373216562615883,0,1.3935942050380168,3.489292716341045,z4c_spatial_or_other
13582,34.797945534190291,0.01558200311381778,1.7976931348623157e+308,0.0023373004670726671,0,1.3935941958637268,3.489292716341045,z4c_spatial_or_other
13583,34.800282834657366,0.015581862488136174,1.7976931348623157e+308,0.0023372793732204262,0,1.3935941866887169,3.489292716341045,z4c_spatial_or_other
13584,34.802620114030589,0.015581722498572178,1.7976931348623157e+308,0.0023372583747858265,0,1.393594177512987,3.489292716341045,z4c_spatial_or_other
13585,34.804957372405376,0.015581583145665989,1.7976931348623157e+308,0.0023372374718498984,0,1.393594168336536,3.489292716341045,z4c_spatial_or_other
13586,34.807294609877225,0.015581444429958301,1.7976931348623157e+308,0.0023372166644937452,0,1.3935941591593646,3.489292716341045,z4c_spatial_or_other
13587,34.809631826541718,0.015581306351990273,1.7976931348623157e+308,0.0023371959527985408,0,1.393594149981471,3.489292716341045,z4c_spatial_or_other
13588,34.811969022494516,0.015581168912303583,1.7976931348623157e+308,0.0023371753368455375,0,1.3935941408028558,3.489292716341045,z4c_spatial_or_other
13589,34.814306197831364,0.01558103211144039,1.7976931348623157e+308,0.0023371548167160582,0,1.3935941316235181,3.489292716341045,z4c_spatial_or_other
13590,34.816643352648079,0.015580895949943394,1.7976931348623157e+308,0.0023371343924915092,0,1.3935941224434576,3.489292716341045,z4c_spatial_or_other
13591,34.818980487040569,0.015580760428355793,1.7976931348623157e+308,0.0023371140642533686,0,1.3935941132626737,3.489292716341045,z4c_spatial_or_other
13592,34.821317601104823,0.015580625547221307,1.7976931348623157e+308,0.0023370938320831959,0,1.3935941040811666,3.489292716341045,z4c_spatial_or_other
