# Athena++ data at time=5.703125e+00  cycle=731 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.11685e-01  1.09376e+00  5.51014e-03  5.51014e-03  9.56207e-01  2.20368e-04  9.56207e-01 -8.74764e-03 -3.01716e-02 -1.73604e-03 -1.73604e-03  1.31715e-02 -6.94248e-05  1.31715e-02  1.36799e-02  5.46481e-04  5.46481e-04 -1.15751e-05  8.24627e-01  1.88584e-03  7.54571e-05  7.54571e-05
00218 0009  4.21875e+00  6.33287e-01  1.07597e+00  4.14943e-03  4.14943e-03  9.64069e-01  1.53643e-04  9.64069e-01 -8.24861e-03 -2.42081e-02 -1.29982e-03 -1.29982e-03  1.08354e-02 -4.81223e-05  1.08354e-02  7.21105e-03  2.67260e-04  2.67260e-04 -3.98919e-06  8.32278e-01  9.64835e-04  3.57679e-05  3.57679e-05
00218 0010  4.53125e+00  6.52803e-01  1.06181e+00  3.15291e-03  3.15291e-03  9.70468e-01  1.08669e-04  9.70468e-01 -7.57220e-03 -1.95586e-02 -9.83845e-04 -9.83845e-04  8.93231e-03 -3.39032e-05  8.93231e-03  3.13769e-03  1.08362e-04  1.08362e-04 -4.66388e-06  8.38999e-01  3.58161e-04  1.23848e-05  1.23848e-05
00218 0011  4.84375e+00  6.70493e-01  1.05047e+00  2.41524e-03  2.41524e-03  9.75685e-01  7.78342e-05  9.75685e-01 -6.79963e-03 -1.58728e-02 -7.50520e-04 -7.50520e-04  7.36797e-03 -2.41881e-05  7.36797e-03  6.46332e-04  2.11724e-05  2.11724e-05 -8.44260e-06  8.45053e-01 -2.34221e-05 -7.11989e-07 -7.11989e-07
00225 0004  5.31250e+00  6.94712e-01  1.03689e+00  3.23789e-03  3.23789e-03  9.82059e-01  1.90236e-04  9.82059e-01 -5.55436e-03 -1.14634e-02 -9.97381e-04 -9.97381e-04  5.42242e-03 -5.85909e-05  5.42242e-03 -1.26587e-03 -7.39904e-05 -7.39904e-05 -1.07740e-05  8.53484e-01 -3.19841e-04 -1.86403e-05 -1.86403e-05
00225 0005  5.93750e+00  7.21374e-01  1.02520e+00  1.98660e-03  1.98660e-03  9.87637e-01  1.04486e-04  9.87637e-01 -4.06821e-03 -7.65197e-03 -5.99566e-04 -5.99566e-04  3.68349e-03 -3.15388e-05  3.68349e-03 -1.92312e-03 -9.97549e-05 -9.97549e-05 -9.30434e-06  8.63270e-01 -4.16377e-04 -2.15681e-05 -2.15681e-05
00225 0006  6.56250e+00  7.43837e-01  1.01746e+00  1.25096e-03  1.25096e-03  9.91384e-01  5.95675e-05  9.91384e-01 -2.87433e-03 -5.14214e-03 -3.66575e-04 -3.66575e-04  2.50428e-03 -1.74759e-05  2.50428e-03 -1.75791e-03 -8.23219e-05 -8.23219e-05 -7.11117e-06  8.72152e-01 -3.78683e-04 -1.76915e-05 -1.76915e-05
00225 0007  7.18750e+00  7.62961e-01  1.01228e+00  8.07611e-04  8.07611e-04  9.93917e-01  3.51543e-05  9.93917e-01 -1.99822e-03 -3.49482e-03 -2.28630e-04 -2.28630e-04  1.71535e-03 -9.96536e-06  1.71535e-03 -1.38623e-03 -5.93424e-05 -5.93424e-05 -7.72751e-06  8.80263e-01 -3.06097e-04 -1.30126e-05 -1.30126e-05
00225 0008  7.81250e+00  7.79415e-01  1.00875e+00  5.33044e-04  5.33044e-04  9.95654e-01  2.14121e-05  9.95654e-01 -1.38872e-03 -2.41369e-03 -1.45752e-04 -1.45752e-04  1.19103e-03 -5.86823e-06  1.19103e-03 -1.03051e-03 -4.08019e-05 -4.08019e-05 -8.75982e-06  8.87653e-01 -2.36033e-04 -9.23126e-06 -9.23126e-06
00225 0009  8.43750e+00  7.93712e-01  1.00630e+00  3.57923e-04  3.57923e-04  9.96867e-01  1.34004e-05  9.96867e-01 -9.77626e-04 -1.69785e-03 -9.53147e-05 -9.53147e-05  8.40902e-04 -3.58779e-06  8.40902e-04 -7.46088e-04 -2.78207e-05 -2.78207e-05 -7.63190e-06  8.94361e-01 -1.77770e-04 -6.52506e-06 -6.52506e-06
00225 0010  9.06250e+00  8.06246e-01  1.00455e+00  2.43108e-04  2.43108e-04  9.97732e-01  8.58394e-06  9.97732e-01 -7.04015e-04 -1.21631e-03 -6.41911e-05 -6.41911e-05  6.03996e-04 -2.28858e-06  6.03996e-04 -5.26304e-04 -1.89181e-05 -1.89181e-05 -6.18648e-06  9.00434e-01 -1.30297e-04 -4.62126e-06 -4.62126e-06
00225 0011  9.68750e+00  8.17326e-01  1.00327e+00  1.65976e-04  1.65976e-04  9.98367e-01  5.57436e-06  9.98367e-01 -5.22370e-04 -8.85536e-04 -4.46636e-05 -4.46636e-05  4.40587e-04 -1.53343e-06  4.40587e-04 -3.52607e-04 -1.22476e-05 -1.22476e-05 -5.80067e-06  9.05935e-01 -9.02677e-05 -3.09829e-06 -3.09829e-06
