# Athena++ data at time=4.406250e+00  cycle=565 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35989e-01  1.03769e+00 -2.07661e-03 -2.07661e-03  9.81678e-01  7.68900e-05  9.81678e-01 -6.31428e-03 -1.45177e-02  7.92980e-04  7.92980e-04  6.86391e-03 -2.93376e-05  6.86391e-03 -1.14911e-03  4.22902e-05  4.22902e-05 -6.59115e-06  8.16162e-01 -1.28770e-04  4.74444e-06  4.74444e-06
00175 0007 -3.90625e+00  6.14342e-01  1.04718e+00 -2.80230e-03 -2.80230e-03  9.77222e-01  1.12080e-04  9.77222e-01 -7.51456e-03 -1.85356e-02  1.08886e-03  1.08886e-03  8.64290e-03 -4.35365e-05  8.64290e-03 -3.42852e-03  1.37032e-04  1.37032e-04 -5.17836e-06  8.06643e-01 -4.22885e-04  1.68786e-05  1.68786e-05
00175 0008 -3.59375e+00  5.90122e-01  1.05946e+00 -3.82908e-03 -3.82908e-03  9.71546e-01  1.66475e-04  9.71546e-01 -8.80868e-03 -2.38441e-02  1.51440e-03  1.51440e-03  1.09219e-02 -6.58282e-05  1.09219e-02 -7.45661e-03  3.23598e-04  3.23598e-04 -4.41536e-06  7.96057e-01 -9.08012e-04  3.94552e-05  3.94552e-05
00175 0009 -3.28125e+00  5.62897e-01  1.07547e+00 -5.30500e-03 -5.30500e-03  9.64302e-01  2.52594e-04  9.64302e-01 -1.01328e-02 -3.09552e-02  2.13840e-03  2.13840e-03  1.38570e-02 -1.01811e-04  1.38570e-02 -1.43636e-02  6.84260e-04  6.84260e-04 -3.92407e-06  7.84072e-01 -1.67393e-03  7.97441e-05  7.97441e-05
00175 0010 -2.96875e+00  5.32134e-01  1.09654e+00 -7.46756e-03 -7.46756e-03  9.55017e-01  3.92932e-04  9.55017e-01 -1.13831e-02 -4.06745e-02  3.07861e-03  3.07861e-03  1.76714e-02 -1.61946e-04  1.76714e-02 -2.60596e-02  1.37004e-03  1.37004e-03 -1.35929e-05  7.70192e-01 -2.84411e-03  1.49625e-04  1.49625e-04
00175 0011 -2.65625e+00  4.97180e-01  1.12461e+00 -1.07124e-02 -1.07124e-02  9.43075e-01  6.29871e-04  9.43075e-01 -1.23971e-02 -5.42853e-02  4.54305e-03  4.54305e-03  2.26771e-02 -2.67116e-04  2.26771e-02 -4.57849e-02  2.69209e-03  2.69209e-03 -7.93048e-06  7.53653e-01 -4.57358e-03  2.68853e-04  2.68853e-04
00176 0004 -2.42188e+00  4.66719e-01  1.15437e+00 -7.21887e-03 -7.21887e-03  9.30783e-01  2.32794e-04  9.30783e-01 -1.28666e-02 -6.94741e-02  3.14499e-03  3.14499e-03  2.79709e-02 -1.01464e-04  2.79709e-02 -7.03051e-02  2.26829e-03  2.26829e-03  1.34527e-06  7.38297e-01 -6.42929e-03  2.07415e-04  2.07415e-04
00176 0005 -2.26562e+00  4.45155e-01  1.17728e+00 -8.82153e-03 -8.82153e-03  9.21704e-01  3.04134e-04  9.21704e-01 -1.29294e-02 -8.18212e-02  3.92852e-03  3.92852e-03  3.19728e-02 -1.35451e-04  3.19728e-02 -9.25876e-02  3.19322e-03  3.19322e-03  1.32554e-06  7.26758e-01 -7.90127e-03  2.72452e-04  2.72452e-04
00176 0006 -2.10938e+00  4.21971e-01  1.20442e+00 -1.08703e-02 -1.08703e-02  9.11292e-01  4.02576e-04  9.11292e-01 -1.27283e-02 -9.71262e-02  4.96176e-03  4.96176e-03  3.66582e-02 -1.83743e-04  3.66582e-02 -1.22132e-01  4.52509e-03  4.52509e-03 -7.68810e-08  7.13631e-01 -9.61364e-03  3.56060e-04  3.56060e-04
00176 0007 -1.95312e+00  3.96992e-01  1.23683e+00 -1.35209e-02 -1.35209e-02  8.99325e-01  5.40824e-04  8.99325e-01 -1.21616e-02 -1.16360e-01  6.35132e-03  6.35132e-03  4.21721e-02 -2.54027e-04  4.21721e-02 -1.61674e-01  6.46849e-03  6.46849e-03 -3.91522e-06  6.98542e-01 -1.15721e-02  4.62897e-04  4.62897e-04
00176 0008 -1.79688e+00  3.70025e-01  1.27582e+00 -1.69997e-02 -1.69997e-02  8.85556e-01  7.39100e-04  8.85556e-01 -1.10929e-02 -1.40837e-01  8.25491e-03  8.25491e-03  4.86704e-02 -3.58880e-04  4.86704e-02 -2.15217e-01  9.35709e-03  9.35709e-03 -4.43174e-06  6.81012e-01 -1.37612e-02  5.98298e-04  5.98298e-04
00176 0009 -1.64062e+00  3.40857e-01  1.32311e+00 -2.16388e-02 -2.16388e-02  8.69720e-01  1.03039e-03  8.69720e-01 -9.34207e-03 -1.72442e-01  1.09191e-02  1.09191e-02  5.63414e-02 -5.19882e-04  5.63414e-02 -2.88738e-01  1.37479e-02  1.37479e-02 -6.73869e-06  6.60424e-01 -1.61260e-02  7.67866e-04  7.67866e-04
00176 0010 -1.48438e+00  3.09273e-01  1.38081e+00 -2.79317e-02 -2.79317e-02  8.51573e-01  1.47001e-03  8.51573e-01 -6.64981e-03 -2.13774e-01  1.47325e-02  1.47325e-02  6.53667e-02 -7.75326e-04  6.53667e-02 -3.91333e-01  2.05954e-02  2.05954e-02 -1.21706e-05  6.35981e-01 -1.85449e-02  9.76026e-04  9.76026e-04
00176 0011 -1.32812e+00  2.75075e-01  1.45133e+00 -3.66152e-02 -3.66152e-02  8.31000e-01  2.15353e-03  8.31000e-01 -2.66913e-03 -2.68346e-01  2.03171e-02  2.03171e-02  7.58843e-02 -1.19490e-03  7.58843e-02 -5.37113e-01  3.15922e-02  3.15922e-02 -1.71413e-05  6.06665e-01 -2.07873e-02  1.22274e-03  1.22274e-03
00177 0004 -1.21094e+00  2.46721e-01  1.52048e+00 -2.29005e-02 -2.29005e-02  8.11323e-01  7.38596e-04  8.11323e-01  1.55315e-03 -3.24915e-01  1.32710e-02  1.32710e-02  8.63237e-02 -4.27771e-04  8.63237e-02 -6.95441e-01  2.24216e-02  2.24216e-02 -1.78569e-05  5.79825e-01 -2.22288e-02  7.17030e-04  7.17030e-04
00177 0005 -1.13281e+00  2.27481e-01  1.56825e+00 -2.65569e-02 -2.65569e-02  7.98981e-01  9.15652e-04  7.98981e-01  4.91530e-03 -3.67032e-01  1.58856e-02  1.58856e-02  9.30107e-02 -5.47798e-04  9.30107e-02 -8.24959e-01  2.84459e-02  2.84459e-02 -1.32273e-05  5.60150e-01 -2.28251e-02  7.87054e-04  7.87054e-04
00177 0006 -1.05469e+00  2.07579e-01  1.61962e+00 -3.09030e-02 -3.09030e-02  7.86357e-01  1.14451e-03  7.86357e-01  8.80562e-03 -4.14795e-01  1.90931e-02  1.90931e-02  1.00043e-01 -7.07356e-04  1.00043e-01 -9.82640e-01  3.63916e-02  3.63916e-02 -1.02697e-05  5.38438e-01 -2.30761e-02  8.54658e-04  8.54658e-04
00177 0007 -9.76562e-01  1.87078e-01  1.67337e+00 -3.60387e-02 -3.60387e-02  7.73821e-01  1.44155e-03  7.73821e-01  1.32026e-02 -4.67901e-01  2.30435e-02  2.30435e-02  1.07302e-01 -9.22015e-04  1.07302e-01 -1.17499e+00  4.69977e-02  4.69977e-02 -1.06110e-05  5.14487e-01 -2.28761e-02  9.15061e-04  9.15061e-04
00177 0008 -8.98438e-01  1.66083e-01  1.72694e+00 -4.20338e-02 -4.20338e-02  7.61982e-01  1.82756e-03  7.61982e-01  1.79930e-02 -5.24889e-01  2.78572e-02  2.78572e-02  1.14598e-01 -1.21130e-03  1.14598e-01 -1.40937e+00  6.12786e-02  6.12786e-02 -5.34502e-06  4.88120e-01 -2.21141e-02  9.61493e-04  9.61493e-04
00177 0009 -8.20312e-01  1.44762e-01  1.77558e+00 -4.88613e-02 -4.88613e-02  7.51809e-01  2.32675e-03  7.51809e-01  2.29069e-02 -5.82394e-01  3.36027e-02  3.36027e-02  1.21668e-01 -1.60011e-03  1.21668e-01 -1.69346e+00  8.06476e-02  8.06476e-02 -1.04537e-06  4.59206e-01 -2.06899e-02  9.85223e-04  9.85223e-04
00177 0010 -7.42188e-01  1.23355e-01  1.81126e+00 -5.62858e-02 -5.62858e-02  7.44785e-01  2.96243e-03  7.44785e-01  2.74237e-02 -6.33812e-01  4.02122e-02  4.02122e-02  1.28117e-01 -2.11628e-03  1.28117e-01 -2.03337e+00  1.07019e-01  1.07019e-01 -4.74956e-07  4.27693e-01 -1.85417e-02  9.75866e-04  9.75866e-04
00177 0011 -6.64062e-01  1.02187e-01  1.82196e+00 -6.36843e-02 -6.36843e-02  7.43079e-01  3.74621e-03  7.43079e-01  3.06661e-02 -6.68531e-01  4.73353e-02  4.73353e-02  1.33427e-01 -2.78417e-03  1.33427e-01 -2.42992e+00  1.42930e-01  1.42930e-01 -7.59875e-06  3.93621e-01 -1.56859e-02  9.22693e-04  9.22693e-04
00178 0004 -5.85938e-01  8.16655e-02  1.79252e+00 -6.98401e-02 -6.98401e-02  7.49634e-01  4.65627e-03  7.49634e-01  3.13494e-02 -6.72633e-01  5.42049e-02  5.42049e-02  1.36933e-01 -3.61313e-03  1.36933e-01 -2.87158e+00  1.91411e-01  1.91411e-01 -5.68898e-05  3.57106e-01 -1.22646e-02  8.17611e-04  8.17611e-04
00178 0005 -5.07812e-01  6.22578e-02  1.70934e+00 -7.28643e-02 -7.28643e-02  7.67977e-01  5.60570e-03  7.67977e-01  2.77911e-02 -6.33454e-01  5.96735e-02  5.96735e-02  1.37785e-01 -4.59037e-03  1.37785e-01 -3.32190e+00  2.55468e-01  2.55468e-01 -1.92434e-04  3.18191e-01 -8.58018e-03  6.59987e-04  6.59987e-04
00178 0006 -4.29688e-01  4.44677e-02  1.56989e+00 -7.05317e-02 -7.05317e-02  8.01291e-01  6.41357e-03  8.01291e-01  1.80886e-02 -5.48360e-01  6.26814e-02  6.26814e-02  1.34859e-01 -5.70122e-03  1.34859e-01 -3.69828e+00  3.36093e-01  3.36093e-01 -5.59462e-04  2.76525e-01 -5.08864e-03  4.62618e-04  4.62618e-04
00178 0007 -3.51562e-01  2.88443e-02  1.39234e+00 -6.11602e-02 -6.11602e-02  8.50171e-01  6.80847e-03  8.50171e-01  3.70931e-04 -4.30963e-01  6.29274e-02  6.29274e-02  1.26447e-01 -6.99986e-03  1.26447e-01 -3.84002e+00  4.26734e-01  4.26734e-01 -1.06439e-03  2.30757e-01 -2.31746e-03  2.57650e-04  2.57650e-04
00178 0008 -2.73438e-01  1.60578e-02  1.21358e+00 -4.46718e-02 -4.46718e-02  9.09407e-01  6.45422e-03  9.09407e-01 -2.81028e-02 -3.04748e-01  6.05414e-02  6.05414e-02  1.09904e-01 -8.82465e-03  1.09904e-01 -3.47642e+00  5.01684e-01  5.01684e-01  1.56526e-03  1.77670e-01 -6.61038e-04  9.52126e-05  9.52126e-05
00178 0009 -1.95312e-01  6.87284e-03  1.07638e+00 -2.36829e-02 -2.36829e-02  9.64399e-01  4.84689e-03  9.64399e-01 -6.49689e-02 -1.84159e-01  5.65541e-02  5.65541e-02  8.00137e-02 -1.14574e-02  8.00137e-02 -2.31778e+00  4.75333e-01  4.75333e-01  6.88856e-03  1.12951e-01 -7.14888e-05  1.47742e-05  1.47742e-05
00178 0010 -1.17188e-01  1.79761e-03  1.01102e+00 -6.35150e-03 -6.35150e-03  9.94579e-01  2.22375e-03  9.94579e-01 -3.55056e-02 -6.12369e-02  3.50729e-02  3.50729e-02  2.96549e-02 -1.23395e-02  2.96549e-02 -7.56972e-01  2.68283e-01  2.68283e-01 -6.92364e-03  4.82673e-02 -9.91233e-07  5.30918e-07  5.30918e-07
00178 0011 -3.90625e-02  1.25489e-04  1.00000e+00 -5.61208e-04 -5.61208e-04  1.00000e+00  5.61208e-04  1.00000e+00  4.91604e-04 -1.26816e-05  1.13048e-02  1.13048e-02 -1.26816e-05 -1.13048e-02 -1.26816e-05 -1.19315e-01  1.19315e-01  1.19315e-01 -4.59080e-02  1.44143e-02 -4.86962e-07  4.86962e-07  4.86962e-07
00203 0004  3.90625e-02  1.25489e-04  1.00000e+00  5.61208e-04  5.61208e-04  1.00000e+00  5.61208e-04  1.00000e+00  4.91604e-04 -1.26816e-05 -1.13048e-02 -1.13048e-02 -1.26816e-05 -1.13048e-02 -1.26816e-05  1.19315e-01  1.19315e-01  1.19315e-01 -4.59080e-02  1.44143e-02  4.86962e-07  4.86962e-07  4.86962e-07
00203 0005  1.17188e-01  1.79761e-03  1.01102e+00  6.35150e-03  6.35150e-03  9.94579e-01  2.22375e-03  9.94579e-01 -3.55056e-02 -6.12369e-02 -3.50729e-02 -3.50729e-02  2.96549e-02 -1.23395e-02  2.96549e-02  7.56972e-01  2.68283e-01  2.68283e-01 -6.92364e-03  4.82673e-02  9.91233e-07  5.30918e-07  5.30918e-07
00203 0006  1.95312e-01  6.87284e-03  1.07638e+00  2.36829e-02  2.36829e-02  9.64399e-01  4.84689e-03  9.64399e-01 -6.49689e-02 -1.84159e-01 -5.65541e-02 -5.65541e-02  8.00137e-02 -1.14574e-02  8.00137e-02  2.31778e+00  4.75333e-01  4.75333e-01  6.88856e-03  1.12951e-01  7.14888e-05  1.47742e-05  1.47742e-05
00203 0007  2.73438e-01  1.60578e-02  1.21358e+00  4.46718e-02  4.46718e-02  9.09407e-01  6.45422e-03  9.09407e-01 -2.81028e-02 -3.04748e-01 -6.05414e-02 -6.05414e-02  1.09904e-01 -8.82465e-03  1.09904e-01  3.47642e+00  5.01684e-01  5.01684e-01  1.56526e-03  1.77670e-01  6.61038e-04  9.52126e-05  9.52126e-05
00203 0008  3.51562e-01  2.88443e-02  1.39234e+00  6.11602e-02  6.11602e-02  8.50171e-01  6.80847e-03  8.50171e-01  3.70931e-04 -4.30963e-01 -6.29274e-02 -6.29274e-02  1.26447e-01 -6.99986e-03  1.26447e-01  3.84002e+00  4.26734e-01  4.26734e-01 -1.06439e-03  2.30757e-01  2.31746e-03  2.57650e-04  2.57650e-04
00203 0009  4.29688e-01  4.44677e-02  1.56989e+00  7.05317e-02  7.05317e-02  8.01291e-01  6.41357e-03  8.01291e-01  1.80886e-02 -5.48360e-01 -6.26814e-02 -6.26814e-02  1.34859e-01 -5.70122e-03  1.34859e-01  3.69828e+00  3.36093e-01  3.36093e-01 -5.59462e-04  2.76525e-01  5.08864e-03  4.62618e-04  4.62618e-04
00203 0010  5.07812e-01  6.22578e-02  1.70934e+00  7.28643e-02  7.28643e-02  7.67977e-01  5.60570e-03  7.67977e-01  2.77911e-02 -6.33454e-01 -5.96735e-02 -5.96735e-02  1.37785e-01 -4.59037e-03  1.37785e-01  3.32190e+00  2.55468e-01  2.55468e-01 -1.92434e-04  3.18191e-01  8.58018e-03  6.59987e-04  6.59987e-04
00203 0011  5.85938e-01  8.16655e-02  1.79252e+00  6.98401e-02  6.98401e-02  7.49634e-01  4.65627e-03  7.49634e-01  3.13494e-02 -6.72633e-01 -5.42049e-02 -5.42049e-02  1.36933e-01 -3.61313e-03  1.36933e-01  2.87158e+00  1.91411e-01  1.91411e-01 -5.68898e-05  3.57106e-01  1.22646e-02  8.17611e-04  8.17611e-04
00204 0004  6.64062e-01  1.02187e-01  1.82196e+00  6.36843e-02  6.36843e-02  7.43079e-01  3.74621e-03  7.43079e-01  3.06661e-02 -6.68531e-01 -4.73353e-02 -4.73353e-02  1.33427e-01 -2.78417e-03  1.33427e-01  2.42992e+00  1.42930e-01  1.42930e-01 -7.59875e-06  3.93621e-01  1.56859e-02  9.22693e-04  9.22693e-04
00204 0005  7.42188e-01  1.23355e-01  1.81126e+00  5.62858e-02  5.62858e-02  7.44785e-01  2.96243e-03  7.44785e-01  2.74237e-02 -6.33812e-01 -4.02122e-02 -4.02122e-02  1.28117e-01 -2.11628e-03  1.28117e-01  2.03337e+00  1.07019e-01  1.07019e-01 -4.74956e-07  4.27693e-01  1.85417e-02  9.75866e-04  9.75866e-04
00204 0006  8.20312e-01  1.44762e-01  1.77558e+00  4.88613e-02  4.88613e-02  7.51809e-01  2.32675e-03  7.51809e-01  2.29069e-02 -5.82394e-01 -3.36027e-02 -3.36027e-02  1.21668e-01 -1.60011e-03  1.21668e-01  1.69346e+00  8.06476e-02  8.06476e-02 -1.04537e-06  4.59206e-01  2.06899e-02  9.85223e-04  9.85223e-04
00204 0007  8.98438e-01  1.66083e-01  1.72694e+00  4.20338e-02  4.20338e-02  7.61982e-01  1.82756e-03  7.61982e-01  1.79930e-02 -5.24889e-01 -2.78572e-02 -2.78572e-02  1.14598e-01 -1.21130e-03  1.14598e-01  1.40937e+00  6.12786e-02  6.12786e-02 -5.34502e-06  4.88120e-01  2.21141e-02  9.61493e-04  9.61493e-04
00204 0008  9.76562e-01  1.87078e-01  1.67337e+00  3.60387e-02  3.60387e-02  7.73821e-01  1.44155e-03  7.73821e-01  1.32026e-02 -4.67901e-01 -2.30435e-02 -2.30435e-02  1.07302e-01 -9.22015e-04  1.07302e-01  1.17499e+00  4.69977e-02  4.69977e-02 -1.06110e-05  5.14487e-01  2.28761e-02  9.15061e-04  9.15061e-04
00204 0009  1.05469e+00  2.07579e-01  1.61962e+00  3.09030e-02  3.09030e-02  7.86357e-01  1.14451e-03  7.86357e-01  8.80562e-03 -4.14795e-01 -1.90931e-02 -1.90931e-02  1.00043e-01 -7.07356e-04  1.00043e-01  9.82640e-01  3.63916e-02  3.63916e-02 -1.02697e-05  5.38438e-01  2.30761e-02  8.54658e-04  8.54658e-04
00204 0010  1.13281e+00  2.27481e-01  1.56825e+00  2.65569e-02  2.65569e-02  7.98981e-01  9.15652e-04  7.98981e-01  4.91530e-03 -3.67032e-01 -1.58856e-02 -1.58856e-02  9.30107e-02 -5.47798e-04  9.30107e-02  8.24959e-01  2.84459e-02  2.84459e-02 -1.32273e-05  5.60150e-01  2.28251e-02  7.87054e-04  7.87054e-04
00204 0011  1.21094e+00  2.46721e-01  1.52048e+00  2.29005e-02  2.29005e-02  8.11323e-01  7.38596e-04  8.11323e-01  1.55315e-03 -3.24915e-01 -1.32710e-02 -1.32710e-02  8.63237e-02 -4.27771e-04  8.63237e-02  6.95441e-01  2.24216e-02  2.24216e-02 -1.78569e-05  5.79825e-01  2.22288e-02  7.17030e-04  7.17030e-04
00211 0004  1.32812e+00  2.75075e-01  1.45133e+00  3.66152e-02  3.66152e-02  8.31000e-01  2.15353e-03  8.31000e-01 -2.66913e-03 -2.68346e-01 -2.03171e-02 -2.03171e-02  7.58843e-02 -1.19490e-03  7.58843e-02  5.37113e-01  3.15922e-02  3.15922e-02 -1.71413e-05  6.06665e-01  2.07873e-02  1.22274e-03  1.22274e-03
00211 0005  1.48438e+00  3.09273e-01  1.38081e+00  2.79317e-02  2.79317e-02  8.51573e-01  1.47001e-03  8.51573e-01 -6.64981e-03 -2.13774e-01 -1.47325e-02 -1.47325e-02  6.53667e-02 -7.75326e-04  6.53667e-02  3.91333e-01  2.05954e-02  2.05954e-02 -1.21706e-05  6.35981e-01  1.85449e-02  9.76026e-04  9.76026e-04
00211 0006  1.64062e+00  3.40857e-01  1.32311e+00  2.16388e-02  2.16388e-02  8.69720e-01  1.03039e-03  8.69720e-01 -9.34207e-03 -1.72442e-01 -1.09191e-02 -1.09191e-02  5.63414e-02 -5.19882e-04  5.63414e-02  2.88738e-01  1.37479e-02  1.37479e-02 -6.73869e-06  6.60424e-01  1.61260e-02  7.67866e-04  7.67866e-04
00211 0007  1.79688e+00  3.70025e-01  1.27582e+00  1.69997e-02  1.69997e-02  8.85556e-01  7.39100e-04  8.85556e-01 -1.10929e-02 -1.40837e-01 -8.25491e-03 -8.25491e-03  4.86704e-02 -3.58880e-04  4.86704e-02  2.15217e-01  9.35709e-03  9.35709e-03 -4.43174e-06  6.81012e-01  1.37612e-02  5.98298e-04  5.98298e-04
00211 0008  1.95312e+00  3.96992e-01  1.23683e+00  1.35209e-02  1.35209e-02  8.99325e-01  5.40824e-04  8.99325e-01 -1.21616e-02 -1.16360e-01 -6.35132e-03 -6.35132e-03  4.21721e-02 -2.54027e-04  4.21721e-02  1.61674e-01  6.46849e-03  6.46849e-03 -3.91522e-06  6.98542e-01  1.15721e-02  4.62897e-04  4.62897e-04
00211 0009  2.10938e+00  4.21971e-01  1.20442e+00  1.08703e-02  1.08703e-02  9.11292e-01  4.02576e-04  9.11292e-01 -1.27283e-02 -9.71262e-02 -4.96176e-03 -4.96176e-03  3.66582e-02 -1.83743e-04  3.66582e-02  1.22132e-01  4.52509e-03  4.52509e-03 -7.68811e-08  7.13631e-01  9.61364e-03  3.56060e-04  3.56060e-04
00211 0010  2.26562e+00  4.45155e-01  1.17728e+00  8.82153e-03  8.82153e-03  9.21704e-01  3.04134e-04  9.21704e-01 -1.29294e-02 -8.18212e-02 -3.92852e-03 -3.92852e-03  3.19728e-02 -1.35451e-04  3.19728e-02  9.25876e-02  3.19322e-03  3.19322e-03  1.32554e-06  7.26758e-01  7.90127e-03  2.72452e-04  2.72452e-04
00211 0011  2.42188e+00  4.66719e-01  1.15437e+00  7.21887e-03  7.21887e-03  9.30783e-01  2.32794e-04  9.30783e-01 -1.28666e-02 -6.94741e-02 -3.14499e-03 -3.14499e-03  2.79709e-02 -1.01464e-04  2.79709e-02  7.03051e-02  2.26829e-03  2.26829e-03  1.34527e-06  7.38297e-01  6.42929e-03  2.07415e-04  2.07415e-04
00218 0004  2.65625e+00  4.97180e-01  1.12461e+00  1.07124e-02  1.07124e-02  9.43075e-01  6.29871e-04  9.43075e-01 -1.23971e-02 -5.42853e-02 -4.54305e-03 -4.54305e-03  2.26771e-02 -2.67116e-04  2.26771e-02  4.57849e-02  2.69209e-03  2.69209e-03 -7.93048e-06  7.53653e-01  4.57358e-03  2.68853e-04  2.68853e-04
00218 0005  2.96875e+00  5.32134e-01  1.09654e+00  7.46756e-03  7.46756e-03  9.55017e-01  3.92932e-04  9.55017e-01 -1.13831e-02 -4.06745e-02 -3.07861e-03 -3.07861e-03  1.76714e-02 -1.61946e-04  1.76714e-02  2.60596e-02  1.37004e-03  1.37004e-03 -1.35929e-05  7.70192e-01  2.84411e-03  1.49625e-04  1.49625e-04
00218 0006  3.28125e+00  5.62897e-01  1.07547e+00  5.30500e-03  5.30500e-03  9.64302e-01  2.52594e-04  9.64302e-01 -1.01328e-02 -3.09552e-02 -2.13840e-03 -2.13840e-03  1.38570e-02 -1.01811e-04  1.38570e-02  1.43636e-02  6.84260e-04  6.84260e-04 -3.92407e-06  7.84072e-01  1.67393e-03  7.97441e-05  7.97441e-05
00218 0007  3.59375e+00  5.90122e-01  1.05946e+00  3.82908e-03  3.82908e-03  9.71546e-01  1.66475e-04  9.71546e-01 -8.80868e-03 -2.38441e-02 -1.51440e-03 -1.51440e-03  1.09219e-02 -6.58282e-05  1.09219e-02  7.45661e-03  3.23598e-04  3.23598e-04 -4.41536e-06  7.96057e-01  9.08012e-04  3.94552e-05  3.94552e-05
