# Athena++ data at time=3.101562e+00  cycle=398 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37927e-01  1.01564e+00 -8.66561e-04 -8.66561e-04  9.92271e-01  3.21173e-05  9.92271e-01 -3.30688e-03 -7.54824e-03  4.16489e-04  4.16489e-04  3.68657e-03 -1.54167e-05  3.68657e-03 -1.29615e-04  4.62893e-06  4.62893e-06 -2.32470e-06  8.06092e-01 -1.88910e-05  7.11987e-07  7.11987e-07
00175 0007 -3.90625e+00  6.16529e-01  1.01964e+00 -1.17409e-03 -1.17409e-03  9.90325e-01  4.69925e-05  9.90325e-01 -4.17826e-03 -9.72500e-03  5.78781e-04  5.78781e-04  4.72138e-03 -2.31470e-05  4.72138e-03 -7.27186e-04  2.95571e-05  2.95571e-05 -1.36620e-06  7.94427e-01 -9.32693e-05  3.81839e-06  3.81839e-06
00175 0008 -3.59375e+00  5.92528e-01  1.02490e+00 -1.61633e-03 -1.61633e-03  9.87781e-01  7.03013e-05  9.87781e-01 -5.28330e-03 -1.26847e-02  8.18421e-04  8.18421e-04  6.11008e-03 -3.55698e-05  6.11008e-03 -1.89271e-03  8.20853e-05  8.20853e-05 -6.52597e-06  7.81362e-01 -2.23883e-04  9.74529e-06  9.74529e-06
00175 0009 -3.28125e+00  5.65456e-01  1.03188e+00 -2.26393e-03 -2.26393e-03  9.84436e-01  1.07827e-04  9.84436e-01 -6.67470e-03 -1.67416e-02  1.17973e-03  1.17973e-03  7.98076e-03 -5.61507e-05  7.98076e-03 -4.08755e-03  1.94163e-04  1.94163e-04 -2.92326e-06  7.66612e-01 -4.43011e-04  2.10841e-05  2.10841e-05
00175 0010 -2.96875e+00  5.34735e-01  1.04124e+00 -3.23074e-03 -3.23074e-03  9.80007e-01  1.70034e-04  9.80007e-01 -8.38959e-03 -2.23789e-02  1.73608e-03  1.73608e-03  1.05208e-02 -9.13085e-05  1.05208e-02 -8.13726e-03  4.27973e-04  4.27973e-04 -2.67070e-06  7.49778e-01 -8.01530e-04  4.21528e-05  4.21528e-05
00175 0011 -2.65625e+00  4.99658e-01  1.05389e+00 -4.70654e-03 -4.70654e-03  9.74120e-01  2.76759e-04  9.74120e-01 -1.04449e-02 -3.03292e-02  2.61600e-03  2.61600e-03  1.39937e-02 -1.53781e-04  1.39937e-02 -1.56066e-02  9.16596e-04  9.16596e-04 -3.97249e-06  7.30286e-01 -1.37269e-03  8.06191e-05  8.06191e-05
00176 0004 -2.42188e+00  4.68967e-01  1.06737e+00 -3.21012e-03 -3.21012e-03  9.67937e-01  1.03526e-04  9.67937e-01 -1.22631e-02 -3.91457e-02  1.83617e-03  1.83617e-03  1.77386e-02 -5.92198e-05  1.77386e-02 -2.55718e-02  8.25064e-04  8.25064e-04 -7.99490e-06  7.12830e-01 -2.02555e-03  6.53031e-05  6.53031e-05
00176 0005 -2.26562e+00  4.47188e-01  1.07775e+00 -3.95082e-03 -3.95082e-03  9.63271e-01  1.36217e-04  9.63271e-01 -1.35308e-02 -4.62224e-02  2.30770e-03  2.30770e-03  2.06398e-02 -7.95514e-05  2.06398e-02 -3.50576e-02  1.20773e-03  1.20773e-03 -1.18225e-05  7.00120e-01 -2.56767e-03  8.84984e-05  8.84984e-05
00176 0006 -2.10938e+00  4.23740e-01  1.08998e+00 -4.89892e-03 -4.89892e-03  9.57857e-01  1.81429e-04  9.57857e-01 -1.48457e-02 -5.48550e-02  2.92683e-03  2.92683e-03  2.40771e-02 -1.08352e-04  2.40771e-02 -4.80679e-02  1.77930e-03  1.77930e-03 -1.50605e-05  6.86057e-01 -3.22158e-03  1.19258e-04  1.19258e-04
00176 0007 -1.95312e+00  3.98459e-01  1.10443e+00 -6.12306e-03 -6.12306e-03  9.51581e-01  2.44915e-04  9.51581e-01 -1.61904e-02 -6.54625e-02  3.75140e-03  3.75140e-03  2.81607e-02 -1.49984e-04  2.81607e-02 -6.59954e-02  2.63767e-03  2.63767e-03 -1.10370e-05  6.70358e-01 -3.99562e-03  1.59726e-04  1.59726e-04
00176 0008 -1.79688e+00  3.71171e-01  1.12155e+00 -7.72001e-03 -7.72001e-03  9.44312e-01  3.35651e-04  9.44312e-01 -1.75207e-02 -7.86144e-02  4.86354e-03  4.86354e-03  3.30304e-02 -2.11418e-04  3.30304e-02 -9.09140e-02  3.95205e-03  3.95205e-03 -9.84072e-06  6.52660e-01 -4.89020e-03  2.12557e-04  2.12557e-04
00176 0009 -1.64062e+00  3.41696e-01  1.14181e+00 -9.82617e-03 -9.82617e-03  9.35926e-01  4.67916e-04  9.35926e-01 -1.87918e-02 -9.50076e-02  6.38821e-03  6.38821e-03  3.88316e-02 -3.04149e-04  3.88316e-02 -1.25867e-01  5.99295e-03  5.99295e-03 -6.74107e-06  6.32488e-01 -5.88965e-03  2.80404e-04  2.80404e-04
00176 0010 -1.48438e+00  3.09862e-01  1.16573e+00 -1.26350e-02 -1.26350e-02  9.26328e-01  6.64994e-04  9.26328e-01 -1.99380e-02 -1.15579e-01  8.51443e-03  8.51443e-03  4.57435e-02 -4.48071e-04  4.57435e-02 -1.75505e-01  9.23626e-03  9.23626e-03 -9.73387e-06  6.09216e-01 -6.95023e-03  3.65771e-04  3.65771e-04
00176 0011 -1.32812e+00  2.75530e-01  1.19367e+00 -1.64180e-02 -1.64180e-02  9.15515e-01  9.65697e-04  9.15515e-01 -2.08700e-02 -1.41405e-01  1.15299e-02  1.15299e-02  5.39230e-02 -6.78106e-04  5.39230e-02 -2.46912e-01  1.45249e-02  1.45249e-02 -5.91226e-06  5.82018e-01 -7.98039e-03  4.69413e-04  4.69413e-04
00177 0004 -1.21094e+00  2.47194e-01  1.21996e+00 -1.01564e-02 -1.01564e-02  9.05456e-01  3.27629e-04  9.05456e-01 -2.13936e-02 -1.67135e-01  7.39512e-03  7.39512e-03  6.19066e-02 -2.38510e-04  6.19066e-02 -3.24958e-01  1.04833e-02  1.04833e-02 -1.29494e-06  5.57581e-01 -8.68396e-03  2.80127e-04  2.80127e-04
00177 0005 -1.13281e+00  2.28033e-01  1.23716e+00 -1.16680e-02 -1.16680e-02  8.99166e-01  4.02324e-04  8.99166e-01 -2.16211e-02 -1.85462e-01  8.72483e-03  8.72483e-03  6.72401e-02 -3.00785e-04  6.72401e-02 -3.89078e-01  1.34159e-02  1.34159e-02 -8.40463e-06  5.39842e-01 -9.01355e-03  3.10800e-04  3.10800e-04
00177 0006 -1.05469e+00  2.08269e-01  1.25487e+00 -1.34266e-02 -1.34266e-02  8.92833e-01  4.97270e-04  8.92833e-01 -2.17676e-02 -2.05587e-01  1.03298e-02  1.03298e-02  7.29277e-02 -3.82613e-04  7.29277e-02 -4.67263e-01  1.73047e-02  1.73047e-02 -4.60668e-06  5.20353e-01 -9.20761e-03  3.41009e-04  3.41009e-04
00177 0007 -9.76562e-01  1.87957e-01  1.27249e+00 -1.54566e-02 -1.54566e-02  8.86677e-01  6.18272e-04  8.86677e-01 -2.18482e-02 -2.27378e-01  1.22721e-02  1.22721e-02  7.89379e-02 -4.90915e-04  7.89379e-02 -5.62751e-01  2.25110e-02  2.25110e-02 -6.95464e-06  4.98870e-01 -9.21895e-03  3.68751e-04  3.68751e-04
00177 0008 -8.98438e-01  1.67188e-01  1.28900e+00 -1.77705e-02 -1.77705e-02  8.81039e-01  7.72641e-04  8.81039e-01 -2.19148e-02 -2.50298e-01  1.46132e-02  1.46132e-02  8.51610e-02 -6.35308e-04  8.51610e-02 -6.79284e-01  2.95346e-02  2.95346e-02 -7.78253e-06  4.75119e-01 -8.99605e-03  3.91135e-04  3.91135e-04
00177 0009 -8.20312e-01  1.46097e-01  1.30278e+00 -2.03480e-02 -2.03480e-02  8.76440e-01  9.68967e-04  8.76440e-01 -2.20646e-02 -2.73371e-01  1.74121e-02  1.74121e-02  9.14439e-02 -8.29143e-04  9.14439e-02 -8.20874e-01  3.90889e-02  3.90889e-02 -9.93102e-06  4.48788e-01 -8.48898e-03  4.04236e-04  4.04236e-04
00177 0010 -7.42188e-01  1.24880e-01  1.31141e+00 -2.31049e-02 -2.31049e-02  8.73643e-01  1.21610e-03  8.73643e-01 -2.24808e-02 -2.94815e-01  2.07073e-02  2.07073e-02  9.75167e-02 -1.09001e-03  9.75167e-02 -9.90908e-01  5.21556e-02  5.21556e-02 -1.62922e-05  4.19534e-01 -7.66059e-03  4.03200e-04  4.03200e-04
00177 0011 -6.64062e-01  1.03802e-01  1.31148e+00 -2.58420e-02 -2.58420e-02  8.73722e-01  1.52023e-03  8.73722e-01 -2.34707e-02 -3.11867e-01  2.44890e-02  2.44890e-02  1.02980e-01 -1.44077e-03  1.02980e-01 -1.19033e+00  7.00246e-02  7.00246e-02 -1.50015e-05  3.86981e-01 -6.50453e-03  3.82657e-04  3.82657e-04
00178 0004 -5.85938e-01  8.32128e-02  1.29877e+00 -2.81768e-02 -2.81768e-02  8.78087e-01  1.87870e-03  8.78087e-01 -2.55288e-02 -3.20679e-01  2.86599e-02  2.86599e-02  1.07235e-01 -1.91117e-03  1.07235e-01 -1.41335e+00  9.42414e-02  9.42414e-02 -2.59212e-05  3.50711e-01 -5.07111e-03  3.38159e-04  3.38159e-04
00178 0005 -5.07812e-01  6.35577e-02  1.26911e+00 -2.94782e-02 -2.94782e-02  8.88355e-01  2.26803e-03  8.88355e-01 -2.93683e-02 -3.16771e-01  3.29939e-02  3.29939e-02  1.09418e-01 -2.53903e-03  1.09418e-01 -1.63942e+00  1.26172e-01  1.26172e-01 -7.39208e-05  3.10242e-01 -3.49365e-03  2.68899e-04  2.68899e-04
00178 0006 -4.29688e-01  4.53834e-02  1.22054e+00 -2.88781e-02 -2.88781e-02  9.05842e-01  2.62639e-03  9.05842e-01 -3.58516e-02 -2.96302e-01  3.71196e-02  3.71196e-02  1.08275e-01 -3.37546e-03  1.08275e-01 -1.81927e+00  1.65565e-01  1.65565e-01 -2.49843e-04  2.64967e-01 -1.99664e-03  1.81732e-04  1.81732e-04
00178 0007 -3.51562e-01  2.93524e-02  1.15646e+00 -2.54972e-02 -2.54972e-02  9.30461e-01  2.83782e-03  9.30461e-01 -4.54452e-02 -2.57565e-01  4.04918e-02  4.04918e-02  1.01885e-01 -4.50827e-03  1.01885e-01 -1.86106e+00  2.07282e-01  2.07282e-01 -6.60573e-04  2.14099e-01 -8.48643e-04  9.45131e-05  9.45131e-05
00178 0008 -2.73438e-01  1.62556e-02  1.08768e+00 -1.89278e-02 -1.89278e-02  9.59178e-01  2.72193e-03  9.59178e-01 -5.56138e-02 -1.99158e-01  4.20875e-02  4.20875e-02  8.63676e-02 -6.06454e-03  8.63676e-02 -1.63516e+00  2.35555e-01  2.35555e-01  3.90110e-04  1.57089e-01 -2.18605e-04  3.14896e-05  3.14896e-05
00178 0009 -1.95312e-01  6.91397e-03  1.03195e+00 -1.00406e-02 -1.00406e-02  9.84499e-01  2.06587e-03  9.84499e-01 -5.01331e-02 -1.18925e-01  3.71650e-02  3.71650e-02  5.59966e-02 -7.65931e-03  5.59966e-02 -1.02382e+00  2.11625e-01  2.11625e-01  3.94706e-03  9.66468e-02 -2.19444e-05  4.57817e-06  4.57817e-06
00178 0010 -1.17188e-01  1.79822e-03  1.00498e+00 -2.88709e-03 -2.88709e-03  9.97527e-01  1.01812e-03  9.97527e-01 -2.08430e-02 -3.85513e-02  2.22782e-02  2.22782e-02  1.89970e-02 -7.84138e-03  1.89970e-02 -3.34431e-01  1.18585e-01  1.18585e-01 -3.49570e-03  4.48644e-02 -4.46974e-07  2.11628e-07  2.11628e-07
00178 0011 -3.90625e-02  1.46944e-04  1.00000e+00 -2.94887e-04 -2.94887e-04  1.00000e+00  2.94887e-04  1.00000e+00 -5.22759e-04 -4.34031e-06  7.36146e-03  7.36146e-03 -4.34031e-06 -7.36146e-03 -4.34031e-06 -5.25583e-02  5.25583e-02  5.25583e-02 -2.60712e-02  1.45562e-02 -1.32917e-07  1.32917e-07  1.32917e-07
00203 0004  3.90625e-02  1.46944e-04  1.00000e+00  2.94887e-04  2.94887e-04  1.00000e+00  2.94887e-04  1.00000e+00 -5.22759e-04 -4.34031e-06 -7.36146e-03 -7.36146e-03 -4.34031e-06 -7.36146e-03 -4.34031e-06  5.25583e-02  5.25583e-02  5.25583e-02 -2.60712e-02  1.45562e-02  1.32917e-07  1.32917e-07  1.32917e-07
00203 0005  1.17188e-01  1.79822e-03  1.00498e+00  2.88709e-03  2.88709e-03  9.97527e-01  1.01812e-03  9.97527e-01 -2.08430e-02 -3.85513e-02 -2.22782e-02 -2.22782e-02  1.89970e-02 -7.84138e-03  1.89970e-02  3.34431e-01  1.18585e-01  1.18585e-01 -3.49570e-03  4.48644e-02  4.46974e-07  2.11628e-07  2.11628e-07
00203 0006  1.95312e-01  6.91397e-03  1.03195e+00  1.00406e-02  1.00406e-02  9.84499e-01  2.06587e-03  9.84499e-01 -5.01331e-02 -1.18925e-01 -3.71650e-02 -3.71650e-02  5.59966e-02 -7.65931e-03  5.59966e-02  1.02382e+00  2.11625e-01  2.11625e-01  3.94706e-03  9.66468e-02  2.19444e-05  4.57817e-06  4.57817e-06
00203 0007  2.73438e-01  1.62556e-02  1.08768e+00  1.89278e-02  1.89278e-02  9.59178e-01  2.72193e-03  9.59178e-01 -5.56138e-02 -1.99158e-01 -4.20875e-02 -4.20875e-02  8.63676e-02 -6.06454e-03  8.63676e-02  1.63516e+00  2.35555e-01  2.35555e-01  3.90110e-04  1.57089e-01  2.18605e-04  3.14896e-05  3.14896e-05
00203 0008  3.51562e-01  2.93524e-02  1.15646e+00  2.54972e-02  2.54972e-02  9.30461e-01  2.83782e-03  9.30461e-01 -4.54452e-02 -2.57565e-01 -4.04918e-02 -4.04918e-02  1.01885e-01 -4.50827e-03  1.01885e-01  1.86106e+00  2.07282e-01  2.07282e-01 -6.60573e-04  2.14099e-01  8.48643e-04  9.45131e-05  9.45131e-05
00203 0009  4.29688e-01  4.53834e-02  1.22054e+00  2.88781e-02  2.88781e-02  9.05842e-01  2.62639e-03  9.05842e-01 -3.58516e-02 -2.96302e-01 -3.71196e-02 -3.71196e-02  1.08275e-01 -3.37546e-03  1.08275e-01  1.81927e+00  1.65565e-01  1.65565e-01 -2.49843e-04  2.64967e-01  1.99664e-03  1.81732e-04  1.81732e-04
00203 0010  5.07812e-01  6.35577e-02  1.26911e+00  2.94782e-02  2.94782e-02  8.88355e-01  2.26803e-03  8.88355e-01 -2.93683e-02 -3.16771e-01 -3.29939e-02 -3.29939e-02  1.09418e-01 -2.53903e-03  1.09418e-01  1.63942e+00  1.26172e-01  1.26172e-01 -7.39208e-05  3.10242e-01  3.49365e-03  2.68899e-04  2.68899e-04
00203 0011  5.85938e-01  8.32128e-02  1.29877e+00  2.81768e-02  2.81768e-02  8.78087e-01  1.87870e-03  8.78087e-01 -2.55288e-02 -3.20679e-01 -2.86599e-02 -2.86599e-02  1.07235e-01 -1.91117e-03  1.07235e-01  1.41335e+00  9.42414e-02  9.42414e-02 -2.59212e-05  3.50711e-01  5.07111e-03  3.38159e-04  3.38159e-04
00204 0004  6.64062e-01  1.03802e-01  1.31148e+00  2.58420e-02  2.58420e-02  8.73722e-01  1.52023e-03  8.73722e-01 -2.34707e-02 -3.11867e-01 -2.44890e-02 -2.44890e-02  1.02980e-01 -1.44077e-03  1.02980e-01  1.19033e+00  7.00246e-02  7.00246e-02 -1.50015e-05  3.86981e-01  6.50453e-03  3.82657e-04  3.82657e-04
00204 0005  7.42188e-01  1.24880e-01  1.31141e+00  2.31049e-02  2.31049e-02  8.73643e-01  1.21610e-03  8.73643e-01 -2.24808e-02 -2.94815e-01 -2.07073e-02 -2.07073e-02  9.75167e-02 -1.09001e-03  9.75167e-02  9.90908e-01  5.21556e-02  5.21556e-02 -1.62922e-05  4.19534e-01  7.66059e-03  4.03200e-04  4.03200e-04
00204 0006  8.20312e-01  1.46097e-01  1.30278e+00  2.03480e-02  2.03480e-02  8.76440e-01  9.68967e-04  8.76440e-01 -2.20646e-02 -2.73371e-01 -1.74121e-02 -1.74121e-02  9.14439e-02 -8.29143e-04  9.14439e-02  8.20874e-01  3.90889e-02  3.90889e-02 -9.93102e-06  4.48788e-01  8.48898e-03  4.04236e-04  4.04236e-04
00204 0007  8.98438e-01  1.67188e-01  1.28900e+00  1.77705e-02  1.77705e-02  8.81039e-01  7.72641e-04  8.81039e-01 -2.19148e-02 -2.50298e-01 -1.46132e-02 -1.46132e-02  8.51610e-02 -6.35308e-04  8.51610e-02  6.79284e-01  2.95346e-02  2.95346e-02 -7.78253e-06  4.75119e-01  8.99605e-03  3.91135e-04  3.91135e-04
00204 0008  9.76562e-01  1.87957e-01  1.27249e+00  1.54566e-02  1.54566e-02  8.86677e-01  6.18272e-04  8.86677e-01 -2.18482e-02 -2.27378e-01 -1.22721e-02 -1.22721e-02  7.89379e-02 -4.90915e-04  7.89379e-02  5.62751e-01  2.25110e-02  2.25110e-02 -6.95464e-06  4.98870e-01  9.21895e-03  3.68751e-04  3.68751e-04
00204 0009  1.05469e+00  2.08269e-01  1.25487e+00  1.34266e-02  1.34266e-02  8.92833e-01  4.97270e-04  8.92833e-01 -2.17676e-02 -2.05587e-01 -1.03298e-02 -1.03298e-02  7.29277e-02 -3.82613e-04  7.29277e-02  4.67263e-01  1.73047e-02  1.73047e-02 -4.60668e-06  5.20353e-01  9.20761e-03  3.41009e-04  3.41009e-04
00204 0010  1.13281e+00  2.28033e-01  1.23716e+00  1.16680e-02  1.16680e-02  8.99166e-01  4.02324e-04  8.99166e-01 -2.16211e-02 -1.85462e-01 -8.72483e-03 -8.72483e-03  6.72401e-02 -3.00785e-04  6.72401e-02  3.89078e-01  1.34159e-02  1.34159e-02 -8.40463e-06  5.39842e-01  9.01355e-03  3.10800e-04  3.10800e-04
00204 0011  1.21094e+00  2.47194e-01  1.21996e+00  1.01564e-02  1.01564e-02  9.05456e-01  3.27629e-04  9.05456e-01 -2.13936e-02 -1.67135e-01 -7.39512e-03 -7.39512e-03  6.19066e-02 -2.38510e-04  6.19066e-02  3.24958e-01  1.04833e-02  1.04833e-02 -1.29494e-06  5.57581e-01  8.68396e-03  2.80127e-04  2.80127e-04
00211 0004  1.32812e+00  2.75530e-01  1.19367e+00  1.64180e-02  1.64180e-02  9.15515e-01  9.65697e-04  9.15515e-01 -2.08700e-02 -1.41405e-01 -1.15299e-02 -1.15299e-02  5.39230e-02 -6.78106e-04  5.39230e-02  2.46912e-01  1.45249e-02  1.45249e-02 -5.91226e-06  5.82018e-01  7.98039e-03  4.69413e-04  4.69413e-04
00211 0005  1.48438e+00  3.09862e-01  1.16573e+00  1.26350e-02  1.26350e-02  9.26328e-01  6.64994e-04  9.26328e-01 -1.99380e-02 -1.15579e-01 -8.51443e-03 -8.51443e-03  4.57435e-02 -4.48071e-04  4.57435e-02  1.75505e-01  9.23626e-03  9.23626e-03 -9.73387e-06  6.09216e-01  6.95023e-03  3.65771e-04  3.65771e-04
00211 0006  1.64062e+00  3.41696e-01  1.14181e+00  9.82617e-03  9.82617e-03  9.35926e-01  4.67916e-04  9.35926e-01 -1.87918e-02 -9.50076e-02 -6.38821e-03 -6.38821e-03  3.88316e-02 -3.04149e-04  3.88316e-02  1.25867e-01  5.99295e-03  5.99295e-03 -6.74107e-06  6.32488e-01  5.88965e-03  2.80404e-04  2.80404e-04
00211 0007  1.79688e+00  3.71171e-01  1.12155e+00  7.72001e-03  7.72001e-03  9.44312e-01  3.35651e-04  9.44312e-01 -1.75207e-02 -7.86144e-02 -4.86354e-03 -4.86354e-03  3.30304e-02 -2.11418e-04  3.30304e-02  9.09140e-02  3.95205e-03  3.95205e-03 -9.84072e-06  6.52660e-01  4.89020e-03  2.12557e-04  2.12557e-04
00211 0008  1.95312e+00  3.98459e-01  1.10443e+00  6.12306e-03  6.12306e-03  9.51581e-01  2.44915e-04  9.51581e-01 -1.61904e-02 -6.54625e-02 -3.75140e-03 -3.75140e-03  2.81607e-02 -1.49984e-04  2.81607e-02  6.59954e-02  2.63767e-03  2.63767e-03 -1.10370e-05  6.70358e-01  3.99562e-03  1.59726e-04  1.59726e-04
00211 0009  2.10938e+00  4.23740e-01  1.08998e+00  4.89892e-03  4.89892e-03  9.57857e-01  1.81429e-04  9.57857e-01 -1.48457e-02 -5.48550e-02 -2.92683e-03 -2.92683e-03  2.40771e-02 -1.08352e-04  2.40771e-02  4.80679e-02  1.77930e-03  1.77930e-03 -1.50605e-05  6.86057e-01  3.22158e-03  1.19258e-04  1.19258e-04
00211 0010  2.26562e+00  4.47188e-01  1.07775e+00  3.95082e-03  3.95082e-03  9.63271e-01  1.36217e-04  9.63271e-01 -1.35308e-02 -4.62224e-02 -2.30770e-03 -2.30770e-03  2.06398e-02 -7.95514e-05  2.06398e-02  3.50576e-02  1.20773e-03  1.20773e-03 -1.18225e-05  7.00120e-01  2.56767e-03  8.84984e-05  8.84984e-05
00211 0011  2.42188e+00  4.68967e-01  1.06737e+00  3.21012e-03  3.21012e-03  9.67937e-01  1.03526e-04  9.67937e-01 -1.22631e-02 -3.91457e-02 -1.83617e-03 -1.83617e-03  1.77386e-02 -5.92198e-05  1.77386e-02  2.55718e-02  8.25064e-04  8.25064e-04 -7.99490e-06  7.12830e-01  2.02555e-03  6.53031e-05  6.53031e-05
00218 0004  2.65625e+00  4.99658e-01  1.05389e+00  4.70654e-03  4.70654e-03  9.74120e-01  2.76759e-04  9.74120e-01 -1.04449e-02 -3.03292e-02 -2.61600e-03 -2.61600e-03  1.39937e-02 -1.53781e-04  1.39937e-02  1.56066e-02  9.16596e-04  9.16596e-04 -3.97249e-06  7.30286e-01  1.37269e-03  8.06191e-05  8.06191e-05
00218 0005  2.96875e+00  5.34735e-01  1.04124e+00  3.23074e-03  3.23074e-03  9.80007e-01  1.70034e-04  9.80007e-01 -8.38959e-03 -2.23789e-02 -1.73608e-03 -1.73608e-03  1.05208e-02 -9.13085e-05  1.05208e-02  8.13726e-03  4.27973e-04  4.27973e-04 -2.67070e-06  7.49778e-01  8.01530e-04  4.21528e-05  4.21528e-05
00218 0006  3.28125e+00  5.65456e-01  1.03188e+00  2.26393e-03  2.26393e-03  9.84436e-01  1.07827e-04  9.84436e-01 -6.67470e-03 -1.67416e-02 -1.17973e-03 -1.17973e-03  7.98076e-03 -5.61507e-05  7.98076e-03  4.08755e-03  1.94163e-04  1.94163e-04 -2.92326e-06  7.66612e-01  4.43011e-04  2.10841e-05  2.10841e-05
00218 0007  3.59375e+00  5.92528e-01  1.02490e+00  1.61633e-03  1.61633e-03  9.87781e-01  7.03013e-05  9.87781e-01 -5.28330e-03 -1.26847e-02 -8.18421e-04 -8.18421e-04  6.11008e-03 -3.55698e-05  6.11008e-03  1.89271e-03  8.20853e-05  8.20853e-05 -6.52597e-06  7.81362e-01  2.23883e-04  9.74529e-06  9.74529e-06
