# Athena++ data at time=3.500000e+00  cycle=449 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37454e-01  1.02093e+00 -1.15785e-03 -1.15785e-03  9.89698e-01  4.28981e-05  9.89698e-01 -4.14185e-03 -9.31784e-03  5.12762e-04  5.12762e-04  4.51525e-03 -1.89899e-05  4.51525e-03 -2.26600e-04  9.17032e-06  9.17032e-06 -3.75341e-06  8.08483e-01 -2.86709e-05  1.12977e-06  1.12977e-06
00175 0007 -3.90625e+00  6.15978e-01  1.02628e+00 -1.56871e-03 -1.56871e-03  9.87115e-01  6.27643e-05  9.87115e-01 -5.16888e-03 -1.20075e-02  7.11861e-04  7.11861e-04  5.77246e-03 -2.84585e-05  5.77246e-03 -1.14090e-03  4.53032e-05  4.53032e-05 -5.61194e-06  7.97388e-01 -1.43238e-04  5.73833e-06  5.73833e-06
00175 0008 -3.59375e+00  5.91896e-01  1.03330e+00 -2.15755e-03 -2.15755e-03  9.83759e-01  9.38165e-05  9.83759e-01 -6.43174e-03 -1.56214e-02  1.00444e-03  1.00444e-03  7.43207e-03 -4.36318e-05  7.43207e-03 -2.87420e-03  1.24618e-04  1.24618e-04 -4.39897e-06  7.85020e-01 -3.41667e-04  1.48509e-05  1.48509e-05
00175 0009 -3.28125e+00  5.64747e-01  1.04258e+00 -3.01572e-03 -3.01572e-03  9.79377e-01  1.43601e-04  9.79377e-01 -7.94578e-03 -2.05580e-02  1.44140e-03  1.44140e-03  9.64765e-03 -6.85963e-05  9.64765e-03 -6.08392e-03  2.89443e-04  2.89443e-04 -7.04722e-06  7.71103e-01 -6.72760e-04  3.19979e-05  3.19979e-05
00175 0010 -2.96875e+00  5.33965e-01  1.05494e+00 -4.29026e-03 -4.29026e-03  9.73631e-01  2.25774e-04  9.73631e-01 -9.71019e-03 -2.73543e-02  2.10907e-03  2.10907e-03  1.26061e-02 -1.10961e-04  1.26061e-02 -1.18950e-02  6.25478e-04  6.25478e-04  1.23275e-07  7.55237e-01 -1.20610e-03  6.34067e-05  6.34067e-05
00175 0011 -2.65625e+00  4.98858e-01  1.07156e+00 -6.22484e-03 -6.22484e-03  9.66068e-01  3.66044e-04  9.66068e-01 -1.16833e-02 -3.69012e-02  3.15669e-03  3.15669e-03  1.65981e-02 -1.85614e-04  1.65981e-02 -2.23191e-02  1.31313e-03  1.31313e-03 -6.61312e-06  7.36817e-01 -2.03911e-03  1.19874e-04  1.19874e-04
00176 0004 -2.42188e+00  4.68171e-01  1.08923e+00 -4.23078e-03 -4.23078e-03  9.58179e-01  1.36431e-04  9.58179e-01 -1.32942e-02 -4.74562e-02  2.20482e-03  2.20482e-03  2.08564e-02 -7.10794e-05  2.08564e-02 -3.59417e-02  1.15863e-03  1.15863e-03 -1.22347e-05  7.20230e-01 -2.97607e-03  9.59356e-05  9.59356e-05
00176 0005 -2.26562e+00  4.46413e-01  1.10282e+00 -5.19575e-03 -5.19575e-03  9.52269e-01  1.79120e-04  9.52269e-01 -1.43423e-02 -5.59410e-02  2.76376e-03  2.76376e-03  2.41268e-02 -9.52415e-05  2.41268e-02 -4.87175e-02  1.67806e-03  1.67806e-03 -1.50180e-05  7.08077e-01 -3.74454e-03  1.29033e-04  1.29033e-04
00176 0006 -2.10938e+00  4.22999e-01  1.11883e+00 -6.42944e-03 -6.42944e-03  9.45443e-01  2.38096e-04  9.45443e-01 -1.53534e-02 -6.63109e-02  3.49765e-03  3.49765e-03  2.79782e-02 -1.29488e-04  2.79782e-02 -6.60209e-02  2.44407e-03  2.44407e-03 -8.10749e-06  6.94548e-01 -4.66027e-03  1.72500e-04  1.72500e-04
00176 0007 -1.95312e+00  3.97766e-01  1.13779e+00 -8.02159e-03 -8.02159e-03  9.37553e-01  3.20852e-04  9.37553e-01 -1.62810e-02 -7.91284e-02  4.47419e-03  4.47419e-03  3.25403e-02 -1.78997e-04  3.25403e-02 -8.96254e-02  3.58521e-03  3.58521e-03 -7.42522e-06  6.79338e-01 -5.73286e-03  2.29274e-04  2.29274e-04
00176 0008 -1.79688e+00  3.70535e-01  1.16031e+00 -1.01001e-02 -1.01001e-02  9.28440e-01  4.39138e-04  9.28440e-01 -1.70723e-02 -9.50873e-02  5.79524e-03  5.79524e-03  3.79453e-02 -2.51999e-04  3.79453e-02 -1.22106e-01  5.31011e-03  5.31011e-03 -6.22967e-06  6.62054e-01 -6.95994e-03  3.02573e-04  3.02573e-04
00176 0009 -1.64062e+00  3.41121e-01  1.18713e+00 -1.28476e-02 -1.28476e-02  9.17943e-01  6.11791e-04  9.17943e-01 -1.76401e-02 -1.15158e-01  7.61378e-03  7.61378e-03  4.43643e-02 -3.62557e-04  4.43643e-02 -1.67313e-01  7.96818e-03  7.96818e-03 -7.12403e-06  6.42187e-01 -8.31756e-03  3.96065e-04  3.96065e-04
00176 0010 -1.48438e+00  3.09343e-01  1.21906e+00 -1.65261e-02 -1.65261e-02  9.05931e-01  8.69765e-04  9.05931e-01 -1.78782e-02 -1.40573e-01  1.01625e-02  1.01625e-02  5.19697e-02 -5.34830e-04  5.19697e-02 -2.31029e-01  1.21607e-02  1.21607e-02 -7.02890e-06  6.19069e-01 -9.74401e-03  5.12816e-04  5.12816e-04
00176 0011 -1.32812e+00  2.75050e-01  1.25680e+00 -2.15101e-02 -2.15101e-02  8.92374e-01  1.26518e-03  8.92374e-01 -1.76537e-02 -1.72887e-01  1.38011e-02  1.38011e-02  6.09306e-02 -8.11717e-04  6.09306e-02 -3.22229e-01  1.89540e-02  1.89540e-02 -1.08292e-05  5.91823e-01 -1.11153e-02  6.53830e-04  6.53830e-04
00177 0004 -1.21094e+00  2.46726e-01  1.29271e+00 -1.33386e-02 -1.33386e-02  8.79664e-01  4.30285e-04  8.79664e-01 -1.70665e-02 -2.05378e-01  8.87935e-03  8.87935e-03  6.97054e-02 -2.86330e-04  6.97054e-02 -4.21603e-01  1.36018e-02  1.36018e-02 -7.17422e-06  5.67176e-01 -1.20413e-02  3.88468e-04  3.88468e-04
00177 0005 -1.13281e+00  2.27561e-01  1.31656e+00 -1.53572e-02 -1.53572e-02  8.71704e-01  5.29519e-04  8.71704e-01 -1.64566e-02 -2.28720e-01  1.05041e-02  1.05041e-02  7.54889e-02 -3.62063e-04  7.54889e-02 -5.03038e-01  1.73456e-02  1.73456e-02  8.95730e-08  5.49210e-01 -1.24661e-02  4.29858e-04  4.29858e-04
00177 0006 -1.05469e+00  2.07782e-01  1.34142e+00 -1.77191e-02 -1.77191e-02  8.63644e-01  6.56230e-04  8.63644e-01 -1.56674e-02 -2.54601e-01  1.24705e-02  1.24705e-02  8.16521e-02 -4.61824e-04  8.16521e-02 -6.02282e-01  2.23050e-02  2.23050e-02 -6.36915e-06  5.29421e-01 -1.27061e-02  4.70581e-04  4.70581e-04
00177 0007 -9.76562e-01  1.87449e-01  1.36652e+00 -2.04631e-02 -2.04631e-02  8.55750e-01  8.18521e-04  8.55750e-01 -1.47135e-02 -2.82717e-01  1.48567e-02  1.48567e-02  8.81088e-02 -5.94432e-04  8.81088e-02 -7.23436e-01  2.89364e-02  2.89364e-02 -6.91114e-06  5.07566e-01 -1.26981e-02  5.07910e-04  5.07910e-04
00177 0008 -8.98438e-01  1.66654e-01  1.39049e+00 -2.36116e-02 -2.36116e-02  8.48442e-01  1.02661e-03  8.48442e-01 -1.36614e-02 -3.12398e-01  1.77356e-02  1.77356e-02  9.47514e-02 -7.71161e-04  9.47514e-02 -8.71268e-01  3.78818e-02  3.78818e-02 -5.85246e-06  4.83383e-01 -1.23737e-02  5.37985e-04  5.37985e-04
00177 0009 -8.20312e-01  1.45541e-01  1.41105e+00 -2.71421e-02 -2.71421e-02  8.42360e-01  1.29251e-03  8.42360e-01 -1.26364e-02 -3.42180e-01  2.11700e-02  2.11700e-02  1.01385e-01 -1.00799e-03  1.01385e-01 -1.05090e+00  5.00434e-02  5.00434e-02 -9.57927e-06  4.56585e-01 -1.16670e-02  5.55585e-04  5.55585e-04
00177 0010 -7.42188e-01  1.24315e-01  1.42469e+00 -3.09403e-02 -3.09403e-02  8.38470e-01  1.62848e-03  8.38470e-01 -1.18854e-02 -3.69439e-01  2.51834e-02  2.51834e-02  1.07705e-01 -1.32547e-03  1.07705e-01 -1.26677e+00  6.66717e-02  6.66717e-02 -1.11181e-05  4.26873e-01 -1.05292e-02  5.54177e-04  5.54177e-04
00177 0011 -6.64062e-01  1.03253e-01  1.42639e+00 -3.47252e-02 -3.47252e-02  8.38145e-01  2.04279e-03  8.38145e-01 -1.18361e-02 -3.90083e-01  2.97126e-02  2.97126e-02  1.13274e-01 -1.74809e-03  1.13274e-01 -1.52031e+00  8.94330e-02  8.94330e-02 -1.73097e-05  3.93937e-01 -8.95257e-03  5.26659e-04  5.26659e-04
00178 0004 -5.85938e-01  8.27189e-02  1.40985e+00 -3.79507e-02 -3.79507e-02  8.43220e-01  2.53035e-03  8.43220e-01 -1.31519e-02 -3.98515e-01  3.45536e-02  3.45536e-02  1.17457e-01 -2.30424e-03  1.17457e-01 -1.80476e+00  1.20333e-01  1.20333e-01 -3.24126e-05  3.57448e-01 -7.00382e-03  4.67011e-04  4.67011e-04
00178 0005 -5.07812e-01  6.31600e-02  1.36896e+00 -3.97245e-02 -3.97245e-02  8.55838e-01  3.05624e-03  8.55838e-01 -1.68200e-02 -3.88685e-01  3.93240e-02  3.93240e-02  1.19377e-01 -3.02590e-03  1.19377e-01 -2.09540e+00  1.61227e-01  1.61227e-01 -1.09451e-04  3.17015e-01 -4.85818e-03  3.73870e-04  3.73870e-04
00178 0006 -4.29688e-01  4.51110e-02  1.30119e+00 -3.88517e-02 -3.88517e-02  8.77820e-01  3.53309e-03  8.77820e-01 -2.41395e-02 -3.56469e-01  4.35151e-02  4.35151e-02  1.17797e-01 -3.95632e-03  1.17797e-01 -2.33202e+00  2.12141e-01  2.12141e-01 -3.23864e-04  2.72053e-01 -2.80981e-03  2.55673e-04  2.55673e-04
00178 0007 -3.51562e-01  2.92041e-02  1.21226e+00 -3.41834e-02 -3.41834e-02  9.09211e-01  3.80517e-03  9.09211e-01 -3.63617e-02 -3.02630e-01  4.65840e-02  4.65840e-02  1.10971e-01 -5.18428e-03  1.10971e-01 -2.39918e+00  2.67089e-01  2.67089e-01 -8.31552e-04  2.21566e-01 -1.21624e-03  1.35410e-04  1.35410e-04
00178 0008 -2.73438e-01  1.61989e-02  1.11809e+00 -2.52911e-02 -2.52911e-02  9.46295e-01  3.64057e-03  9.46295e-01 -5.29284e-02 -2.30059e-01  4.78841e-02  4.78841e-02  9.52309e-02 -6.91618e-03  9.52309e-02 -2.12955e+00  3.06690e-01  3.06690e-01  6.57184e-04  1.64159e-01 -3.20299e-04  4.61150e-05  4.61150e-05
00178 0009 -1.95312e-01  6.90355e-03  1.04263e+00 -1.33495e-02 -1.33495e-02  9.79515e-01  2.74456e-03  9.79515e-01 -5.69636e-02 -1.38319e-01  4.30118e-02  4.30118e-02  6.38619e-02 -8.83971e-03  6.38619e-02 -1.35118e+00  2.78947e-01  2.78947e-01  4.75338e-03  1.00885e-01 -3.21496e-05  6.69864e-06  6.69864e-06
00178 0010 -1.17188e-01  1.79822e-03  1.00649e+00 -3.75746e-03 -3.75746e-03  9.96786e-01  1.32237e-03  9.96786e-01 -2.46831e-02 -4.48119e-02  2.58266e-02  2.58266e-02  2.19857e-02 -9.08195e-03  2.19857e-02 -4.38785e-01  1.55451e-01  1.55451e-01 -4.40030e-03  4.56791e-02 -6.01945e-07  2.98291e-07  2.98291e-07
00178 0011 -3.90625e-02  1.40309e-04  1.00000e+00 -3.72783e-04 -3.72783e-04  1.00000e+00  3.72783e-04  1.00000e+00 -2.90319e-04 -6.32508e-06  8.48675e-03  8.48675e-03 -6.32508e-06 -8.48675e-03 -6.32508e-06 -6.93227e-02  6.93227e-02  6.93227e-02 -3.14474e-02  1.45559e-02 -2.10894e-07  2.10894e-07  2.10894e-07
00203 0004  3.90625e-02  1.40309e-04  1.00000e+00  3.72783e-04  3.72783e-04  1.00000e+00  3.72783e-04  1.00000e+00 -2.90319e-04 -6.32508e-06 -8.48675e-03 -8.48675e-03 -6.32508e-06 -8.48675e-03 -6.32508e-06  6.93227e-02  6.93227e-02  6.93227e-02 -3.14474e-02  1.45559e-02  2.10894e-07  2.10894e-07  2.10894e-07
00203 0005  1.17188e-01  1.79822e-03  1.00649e+00  3.75746e-03  3.75746e-03  9.96786e-01  1.32237e-03  9.96786e-01 -2.46831e-02 -4.48119e-02 -2.58266e-02 -2.58266e-02  2.19857e-02 -9.08195e-03  2.19857e-02  4.38785e-01  1.55451e-01  1.55451e-01 -4.40030e-03  4.56791e-02  6.01945e-07  2.98291e-07  2.98291e-07
00203 0006  1.95312e-01  6.90355e-03  1.04263e+00  1.33495e-02  1.33495e-02  9.79515e-01  2.74456e-03  9.79515e-01 -5.69636e-02 -1.38319e-01 -4.30118e-02 -4.30118e-02  6.38619e-02 -8.83971e-03  6.38619e-02  1.35118e+00  2.78947e-01  2.78947e-01  4.75338e-03  1.00885e-01  3.21496e-05  6.69864e-06  6.69864e-06
00203 0007  2.73438e-01  1.61989e-02  1.11809e+00  2.52911e-02  2.52911e-02  9.46295e-01  3.64057e-03  9.46295e-01 -5.29284e-02 -2.30059e-01 -4.78841e-02 -4.78841e-02  9.52309e-02 -6.91618e-03  9.52309e-02  2.12955e+00  3.06690e-01  3.06690e-01  6.57184e-04  1.64159e-01  3.20299e-04  4.61150e-05  4.61150e-05
00203 0008  3.51562e-01  2.92041e-02  1.21226e+00  3.41834e-02  3.41834e-02  9.09211e-01  3.80517e-03  9.09211e-01 -3.63617e-02 -3.02630e-01 -4.65840e-02 -4.65840e-02  1.10971e-01 -5.18428e-03  1.10971e-01  2.39918e+00  2.67089e-01  2.67089e-01 -8.31552e-04  2.21566e-01  1.21624e-03  1.35410e-04  1.35410e-04
00203 0009  4.29688e-01  4.51110e-02  1.30119e+00  3.88517e-02  3.88517e-02  8.77820e-01  3.53309e-03  8.77820e-01 -2.41395e-02 -3.56469e-01 -4.35151e-02 -4.35151e-02  1.17797e-01 -3.95632e-03  1.17797e-01  2.33202e+00  2.12141e-01  2.12141e-01 -3.23864e-04  2.72053e-01  2.80981e-03  2.55673e-04  2.55673e-04
00203 0010  5.07812e-01  6.31600e-02  1.36896e+00  3.97245e-02  3.97245e-02  8.55838e-01  3.05624e-03  8.55838e-01 -1.68200e-02 -3.88685e-01 -3.93240e-02 -3.93240e-02  1.19377e-01 -3.02590e-03  1.19377e-01  2.09540e+00  1.61227e-01  1.61227e-01 -1.09451e-04  3.17015e-01  4.85818e-03  3.73870e-04  3.73870e-04
00203 0011  5.85938e-01  8.27189e-02  1.40985e+00  3.79507e-02  3.79507e-02  8.43220e-01  2.53035e-03  8.43220e-01 -1.31519e-02 -3.98515e-01 -3.45536e-02 -3.45536e-02  1.17457e-01 -2.30424e-03  1.17457e-01  1.80476e+00  1.20333e-01  1.20333e-01 -3.24126e-05  3.57448e-01  7.00382e-03  4.67011e-04  4.67011e-04
00204 0004  6.64062e-01  1.03253e-01  1.42639e+00  3.47252e-02  3.47252e-02  8.38145e-01  2.04279e-03  8.38145e-01 -1.18361e-02 -3.90083e-01 -2.97126e-02 -2.97126e-02  1.13274e-01 -1.74809e-03  1.13274e-01  1.52031e+00  8.94330e-02  8.94330e-02 -1.73097e-05  3.93937e-01  8.95257e-03  5.26659e-04  5.26659e-04
00204 0005  7.42188e-01  1.24315e-01  1.42469e+00  3.09403e-02  3.09403e-02  8.38470e-01  1.62848e-03  8.38470e-01 -1.18854e-02 -3.69439e-01 -2.51834e-02 -2.51834e-02  1.07705e-01 -1.32547e-03  1.07705e-01  1.26677e+00  6.66717e-02  6.66717e-02 -1.11181e-05  4.26873e-01  1.05292e-02  5.54177e-04  5.54177e-04
00204 0006  8.20312e-01  1.45541e-01  1.41105e+00  2.71421e-02  2.71421e-02  8.42360e-01  1.29251e-03  8.42360e-01 -1.26364e-02 -3.42180e-01 -2.11700e-02 -2.11700e-02  1.01385e-01 -1.00799e-03  1.01385e-01  1.05090e+00  5.00434e-02  5.00434e-02 -9.57927e-06  4.56585e-01  1.16670e-02  5.55585e-04  5.55585e-04
00204 0007  8.98438e-01  1.66654e-01  1.39049e+00  2.36116e-02  2.36116e-02  8.48442e-01  1.02661e-03  8.48442e-01 -1.36614e-02 -3.12398e-01 -1.77356e-02 -1.77356e-02  9.47514e-02 -7.71161e-04  9.47514e-02  8.71268e-01  3.78818e-02  3.78818e-02 -5.85246e-06  4.83383e-01  1.23737e-02  5.37985e-04  5.37985e-04
00204 0008  9.76562e-01  1.87449e-01  1.36652e+00  2.04631e-02  2.04631e-02  8.55750e-01  8.18521e-04  8.55750e-01 -1.47135e-02 -2.82717e-01 -1.48567e-02 -1.48567e-02  8.81088e-02 -5.94432e-04  8.81088e-02  7.23436e-01  2.89364e-02  2.89364e-02 -6.91114e-06  5.07566e-01  1.26981e-02  5.07910e-04  5.07910e-04
00204 0009  1.05469e+00  2.07782e-01  1.34142e+00  1.77191e-02  1.77191e-02  8.63644e-01  6.56230e-04  8.63644e-01 -1.56674e-02 -2.54601e-01 -1.24705e-02 -1.24705e-02  8.16521e-02 -4.61824e-04  8.16521e-02  6.02282e-01  2.23050e-02  2.23050e-02 -6.36915e-06  5.29421e-01  1.27061e-02  4.70581e-04  4.70581e-04
00204 0010  1.13281e+00  2.27561e-01  1.31656e+00  1.53572e-02  1.53572e-02  8.71704e-01  5.29519e-04  8.71704e-01 -1.64566e-02 -2.28720e-01 -1.05041e-02 -1.05041e-02  7.54889e-02 -3.62063e-04  7.54889e-02  5.03038e-01  1.73456e-02  1.73456e-02  8.95730e-08  5.49210e-01  1.24661e-02  4.29858e-04  4.29858e-04
00204 0011  1.21094e+00  2.46726e-01  1.29271e+00  1.33386e-02  1.33386e-02  8.79664e-01  4.30285e-04  8.79664e-01 -1.70665e-02 -2.05378e-01 -8.87935e-03 -8.87935e-03  6.97054e-02 -2.86330e-04  6.97054e-02  4.21603e-01  1.36018e-02  1.36018e-02 -7.17422e-06  5.67176e-01  1.20413e-02  3.88468e-04  3.88468e-04
00211 0004  1.32812e+00  2.75050e-01  1.25680e+00  2.15101e-02  2.15101e-02  8.92374e-01  1.26518e-03  8.92374e-01 -1.76537e-02 -1.72887e-01 -1.38011e-02 -1.38011e-02  6.09306e-02 -8.11717e-04  6.09306e-02  3.22229e-01  1.89540e-02  1.89540e-02 -1.08292e-05  5.91823e-01  1.11153e-02  6.53830e-04  6.53830e-04
00211 0005  1.48438e+00  3.09343e-01  1.21906e+00  1.65261e-02  1.65261e-02  9.05931e-01  8.69765e-04  9.05931e-01 -1.78782e-02 -1.40573e-01 -1.01625e-02 -1.01625e-02  5.19697e-02 -5.34830e-04  5.19697e-02  2.31029e-01  1.21607e-02  1.21607e-02 -7.02890e-06  6.19069e-01  9.74401e-03  5.12816e-04  5.12816e-04
00211 0006  1.64062e+00  3.41121e-01  1.18713e+00  1.28476e-02  1.28476e-02  9.17943e-01  6.11791e-04  9.17943e-01 -1.76401e-02 -1.15158e-01 -7.61378e-03 -7.61378e-03  4.43643e-02 -3.62557e-04  4.43643e-02  1.67313e-01  7.96818e-03  7.96818e-03 -7.12403e-06  6.42187e-01  8.31756e-03  3.96065e-04  3.96065e-04
00211 0007  1.79688e+00  3.70535e-01  1.16031e+00  1.01001e-02  1.01001e-02  9.28440e-01  4.39138e-04  9.28440e-01 -1.70723e-02 -9.50873e-02 -5.79524e-03 -5.79524e-03  3.79453e-02 -2.51999e-04  3.79453e-02  1.22106e-01  5.31011e-03  5.31011e-03 -6.22967e-06  6.62054e-01  6.95994e-03  3.02573e-04  3.02573e-04
00211 0008  1.95312e+00  3.97766e-01  1.13779e+00  8.02159e-03  8.02159e-03  9.37553e-01  3.20852e-04  9.37553e-01 -1.62810e-02 -7.91284e-02 -4.47419e-03 -4.47419e-03  3.25403e-02 -1.78997e-04  3.25403e-02  8.96254e-02  3.58521e-03  3.58521e-03 -7.42522e-06  6.79338e-01  5.73286e-03  2.29274e-04  2.29274e-04
00211 0009  2.10938e+00  4.22999e-01  1.11883e+00  6.42944e-03  6.42944e-03  9.45443e-01  2.38096e-04  9.45443e-01 -1.53534e-02 -6.63109e-02 -3.49765e-03 -3.49765e-03  2.79782e-02 -1.29488e-04  2.79782e-02  6.60209e-02  2.44407e-03  2.44407e-03 -8.10749e-06  6.94548e-01  4.66027e-03  1.72500e-04  1.72500e-04
00211 0010  2.26562e+00  4.46413e-01  1.10282e+00  5.19575e-03  5.19575e-03  9.52269e-01  1.79120e-04  9.52269e-01 -1.43423e-02 -5.59410e-02 -2.76376e-03 -2.76376e-03  2.41268e-02 -9.52415e-05  2.41268e-02  4.87175e-02  1.67806e-03  1.67806e-03 -1.50180e-05  7.08077e-01  3.74454e-03  1.29033e-04  1.29033e-04
00211 0011  2.42188e+00  4.68171e-01  1.08923e+00  4.23078e-03  4.23078e-03  9.58179e-01  1.36431e-04  9.58179e-01 -1.32942e-02 -4.74562e-02 -2.20482e-03 -2.20482e-03  2.08564e-02 -7.10794e-05  2.08564e-02  3.59417e-02  1.15863e-03  1.15863e-03 -1.22347e-05  7.20230e-01  2.97607e-03  9.59356e-05  9.59356e-05
00218 0004  2.65625e+00  4.98858e-01  1.07156e+00  6.22484e-03  6.22484e-03  9.66068e-01  3.66044e-04  9.66068e-01 -1.16833e-02 -3.69012e-02 -3.15669e-03 -3.15669e-03  1.65981e-02 -1.85614e-04  1.65981e-02  2.23191e-02  1.31313e-03  1.31313e-03 -6.61312e-06  7.36817e-01  2.03911e-03  1.19874e-04  1.19874e-04
00218 0005  2.96875e+00  5.33965e-01  1.05494e+00  4.29026e-03  4.29026e-03  9.73631e-01  2.25774e-04  9.73631e-01 -9.71019e-03 -2.73543e-02 -2.10907e-03 -2.10907e-03  1.26061e-02 -1.10961e-04  1.26061e-02  1.18950e-02  6.25478e-04  6.25478e-04  1.23275e-07  7.55237e-01  1.20610e-03  6.34067e-05  6.34067e-05
00218 0006  3.28125e+00  5.64747e-01  1.04258e+00  3.01572e-03  3.01572e-03  9.79377e-01  1.43601e-04  9.79377e-01 -7.94578e-03 -2.05580e-02 -1.44140e-03 -1.44140e-03  9.64765e-03 -6.85963e-05  9.64765e-03  6.08392e-03  2.89443e-04  2.89443e-04 -7.04722e-06  7.71103e-01  6.72760e-04  3.19979e-05  3.19979e-05
00218 0007  3.59375e+00  5.91896e-01  1.03330e+00  2.15755e-03  2.15755e-03  9.83759e-01  9.38165e-05  9.83759e-01 -6.43174e-03 -1.56214e-02 -1.00444e-03 -1.00444e-03  7.43207e-03 -4.36318e-05  7.43207e-03  2.87420e-03  1.24618e-04  1.24618e-04 -4.39897e-06  7.85020e-01  3.41667e-04  1.48509e-05  1.48509e-05
