# Athena++ data at time=6.101562e+00  cycle=782 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0005 -2.26562e+00  4.47968e-01  1.38517e+00 -1.84762e-02 -1.84762e-02  8.49912e-01  6.36972e-04  8.49912e-01  3.31899e-03 -1.43492e-01  6.46966e-03  6.46966e-03  4.38618e-02 -2.23024e-04  4.38618e-02 -2.21820e-01  7.64849e-03  7.64849e-03  6.47016e-07  7.44267e-01 -2.20766e-02  7.61172e-04  7.61172e-04
00176 0006 -2.10938e+00  4.25759e-01  1.44448e+00 -2.26992e-02 -2.26992e-02  8.32398e-01  8.40637e-04  8.32398e-01  7.02837e-03 -1.73320e-01  8.27225e-03  8.27225e-03  4.97002e-02 -3.06311e-04  4.97002e-02 -2.81518e-01  1.04262e-02  1.04262e-02 -3.53580e-06  7.27090e-01 -2.56653e-02  9.50504e-04  9.50504e-04
00176 0007 -1.95312e+00  4.01730e-01  1.51730e+00 -2.82430e-02 -2.82430e-02  8.12354e-01  1.12970e-03  8.12354e-01  1.18786e-02 -2.12619e-01  1.07849e-02  1.07849e-02  5.65525e-02 -4.31480e-04  5.65525e-02 -3.60157e-01  1.44082e-02  1.44082e-02 -6.02144e-06  7.06713e-01 -2.95665e-02  1.18268e-03  1.18268e-03
00176 0008 -1.79688e+00  3.75614e-01  1.60824e+00 -3.56731e-02 -3.56731e-02  7.89332e-01  1.55101e-03  7.89332e-01  1.83048e-02 -2.65588e-01  1.43846e-02  1.43846e-02  6.46028e-02 -6.25506e-04  6.46028e-02 -4.65479e-01  2.02381e-02  2.02381e-02 -7.73443e-06  6.82358e-01 -3.36750e-02  1.46416e-03  1.46416e-03
00176 0009 -1.64062e+00  3.47098e-01  1.72392e+00 -4.58721e-02 -4.58721e-02  7.62846e-01  2.18439e-03  7.62846e-01  2.69444e-02 -3.38759e-01  1.97035e-02  1.97035e-02  7.40224e-02 -9.38390e-04  7.40224e-02 -6.09269e-01  2.90130e-02  2.90130e-02 -1.04226e-05  6.53034e-01 -3.77823e-02  1.79922e-03  1.79922e-03
00176 0010 -1.48438e+00  3.15827e-01  1.87400e+00 -6.02536e-02 -6.02536e-02  7.32429e-01  3.17119e-03  7.32429e-01  3.87349e-02 -4.42592e-01  2.78436e-02  2.78436e-02  8.49283e-02 -1.46559e-03  8.49283e-02 -8.09900e-01  4.26289e-02  4.26289e-02 -1.83450e-05  6.17499e-01 -4.15146e-02  2.18498e-03  2.18498e-03
00176 0011 -1.32812e+00  2.81432e-01  2.07232e+00 -8.11341e-02 -8.11341e-02  6.97838e-01  4.77208e-03  6.97838e-01  5.50239e-02 -5.93845e-01  4.07924e-02  4.07924e-02  9.72468e-02 -2.39886e-03  9.72468e-02 -1.09650e+00  6.44949e-02  6.44949e-02 -3.66051e-05  5.74261e-01 -4.42514e-02  2.60283e-03  2.60283e-03
00177 0004 -1.21094e+00  2.52462e-01  2.28042e+00 -5.22176e-02 -5.22176e-02  6.63401e-01  1.68411e-03  6.63401e-01  7.18228e-02 -7.64809e-01  2.82169e-02  2.82169e-02  1.10154e-01 -9.09111e-04  1.10154e-01 -1.41035e+00  4.54881e-02  4.54881e-02 -4.58909e-05  5.34492e-01 -4.52410e-02  1.45924e-03  1.45924e-03
00177 0005 -1.13281e+00  2.32578e-01  2.43643e+00 -6.19405e-02 -6.19405e-02  6.42228e-01  2.13568e-03  6.42228e-01  8.51216e-02 -9.04266e-01  3.52990e-02  3.52990e-02  1.17677e-01 -1.21741e-03  1.17677e-01 -1.66865e+00  5.75421e-02  5.75421e-02 -3.91502e-05  5.05484e-01 -4.49324e-02  1.54937e-03  1.54937e-03
00177 0006 -1.05469e+00  2.11841e-01  2.61457e+00 -7.39537e-02 -7.39537e-02  6.20536e-01  2.73891e-03  6.20536e-01  1.00504e-01 -1.07310e+00  4.44458e-02  4.44458e-02  1.25259e-01 -1.64653e-03  1.25259e-01 -1.98407e+00  7.34890e-02  7.34890e-02 -2.83730e-05  4.73843e-01 -4.37389e-02  1.61994e-03  1.61994e-03
00177 0007 -9.76562e-01  1.90341e-01  2.81308e+00 -8.87033e-02 -8.87033e-02  5.99020e-01  3.54807e-03  5.99020e-01  1.17925e-01 -1.27334e+00  5.63329e-02  5.63329e-02  1.32654e-01 -2.25409e-03  1.32654e-01 -2.36854e+00  9.47482e-02  9.47482e-02 -2.15096e-05  4.39704e-01 -4.15157e-02  1.66058e-03  1.66058e-03
00177 0008 -8.98438e-01  1.68248e-01  3.02379e+00 -1.06503e-01 -1.06503e-01  5.78827e-01  4.63050e-03  5.78827e-01  1.36897e-01 -1.50073e+00  7.14522e-02  7.14522e-02  1.39536e-01 -3.10713e-03  1.39536e-01 -2.83339e+00  1.23190e-01  1.23190e-01 -1.77562e-05  4.03510e-01 -3.81791e-02  1.65992e-03  1.65992e-03
00177 0009 -8.20312e-01  1.45835e-01  3.22647e+00 -1.27180e-01 -1.27180e-01  5.61733e-01  6.05609e-03  5.61733e-01  1.56177e-01 -1.73747e+00  8.98754e-02  8.98754e-02  1.45513e-01 -4.28000e-03  1.45513e-01 -3.38541e+00  1.61208e-01  1.61208e-01 -1.01382e-05  3.66144e-01 -3.37646e-02  1.60783e-03  1.60783e-03
00177 0010 -7.42188e-01  1.23481e-01  3.38248e+00 -1.49477e-01 -1.49477e-01  5.50336e-01  7.86716e-03  5.50336e-01  1.73376e-01 -1.94275e+00  1.10477e-01  1.10477e-01  1.50177e-01 -5.81520e-03  1.50177e-01 -4.02007e+00  2.11589e-01  2.11589e-01  5.71551e-07  3.29040e-01 -2.84814e-02  1.49904e-03  1.49904e-03
00177 0011 -6.64062e-01  1.01642e-01  3.43313e+00 -1.70302e-01 -1.70302e-01  5.48153e-01  1.00180e-02  5.48153e-01  1.84792e-01 -2.04883e+00  1.30001e-01  1.30001e-01  1.53186e-01 -7.64832e-03  1.53186e-01 -4.71312e+00  2.77257e-01  2.77257e-01  3.46451e-06  2.94102e-01 -2.27251e-02  1.33677e-03  1.33677e-03
00178 0004 -5.85938e-01  8.07918e-02  3.31426e+00 -1.84472e-01 -1.84472e-01  5.59568e-01  1.22984e-02  5.59568e-01  1.86011e-01 -1.97984e+00  1.42898e-01  1.42898e-01  1.54292e-01 -9.52690e-03  1.54292e-01 -5.41549e+00  3.61030e-01  3.61030e-01 -1.80628e-05  2.63258e-01 -1.69994e-02  1.13321e-03  1.13321e-03
00178 0005 -5.07812e-01  6.13620e-02  2.99369e+00 -1.86028e-01 -1.86028e-01  5.89525e-01  1.43098e-02  5.89525e-01  1.73615e-01 -1.70333e+00  1.43542e-01  1.43542e-01  1.53159e-01 -1.10350e-02  1.53159e-01 -6.05787e+00  4.65690e-01  4.65690e-01 -3.67772e-04  2.37558e-01 -1.17610e-02  9.04315e-04  9.04315e-04
00178 0006 -4.29688e-01  4.37515e-02  2.51021e+00 -1.71238e-01 -1.71238e-01  6.42862e-01  1.55702e-02  6.42862e-01  1.46983e-01 -1.27702e+00  1.30524e-01  1.30524e-01  1.48680e-01 -1.18536e-02  1.48680e-01 -6.55657e+00  5.94571e-01  5.94571e-01 -1.06083e-03  2.16184e-01 -7.30245e-03  6.62733e-04  6.62733e-04
00178 0007 -3.51562e-01  2.84088e-02  1.97082e+00 -1.40885e-01 -1.40885e-01  7.22415e-01  1.56767e-02  7.22415e-01  1.07737e-01 -8.27451e-01  1.09264e-01  1.09264e-01  1.38131e-01 -1.21309e-02  1.38131e-01 -6.76292e+00  7.49785e-01  7.49785e-01  2.09056e-04  1.96004e-01 -3.78297e-03  4.19685e-04  4.19685e-04
00178 0008 -2.73438e-01  1.58699e-02  1.50206e+00 -9.95978e-02 -9.95978e-02  8.22578e-01  1.43857e-02  8.22578e-01  5.83039e-02 -4.78720e-01  8.84428e-02  8.84428e-02  1.20365e-01 -1.26544e-02  1.20365e-01 -6.31995e+00  9.13131e-01  9.13131e-01  3.12925e-03  1.71527e-01 -1.37368e-03  1.98261e-04  1.98261e-04
00178 0009 -1.95312e-01  6.81580e-03  1.18237e+00 -5.50756e-02 -5.50756e-02  9.22259e-01  1.12553e-02  9.22259e-01 -9.28437e-03 -2.56003e-01  7.36692e-02  7.36692e-02  9.31610e-02 -1.55326e-02  9.31610e-02 -4.73100e+00  9.65797e-01  9.65797e-01  1.23545e-02  1.31563e-01 -2.27046e-04  4.61870e-05  4.61870e-05
00178 0010 -1.17188e-01  1.79201e-03  1.02638e+00 -1.49151e-02 -1.49151e-02  9.87297e-01  5.18862e-03  9.87297e-01 -6.03753e-02 -9.87644e-02  5.63443e-02  5.63443e-02  4.57835e-02 -1.95176e-02  4.57835e-02 -1.77694e+00  6.30309e-01  6.30309e-01 -1.37020e-02  5.77314e-02 -2.56738e-06  9.62139e-07  9.62139e-07
00178 0011 -3.90625e-02  9.95343e-05  1.00000e+00 -8.75398e-04 -8.75398e-04  1.00000e+00  8.75398e-04  1.00000e+00  2.22888e-04 -3.26466e-05  1.86630e-02  1.86630e-02 -3.26466e-05 -1.86630e-02 -3.26466e-05 -2.84925e-01  2.84925e-01  2.84925e-01 -8.21597e-02  1.34749e-02 -5.87862e-07  5.87862e-07  5.87862e-07
00203 0004  3.90625e-02  9.95343e-05  1.00000e+00  8.75398e-04  8.75398e-04  1.00000e+00  8.75398e-04  1.00000e+00  2.22888e-04 -3.26466e-05 -1.86630e-02 -1.86630e-02 -3.26466e-05 -1.86630e-02 -3.26466e-05  2.84925e-01  2.84925e-01  2.84925e-01 -8.21597e-02  1.34749e-02  5.87862e-07  5.87862e-07  5.87862e-07
00203 0005  1.17188e-01  1.79201e-03  1.02638e+00  1.49151e-02  1.49151e-02  9.87297e-01  5.18862e-03  9.87297e-01 -6.03753e-02 -9.87644e-02 -5.63443e-02 -5.63443e-02  4.57835e-02 -1.95176e-02  4.57835e-02  1.77694e+00  6.30309e-01  6.30309e-01 -1.37020e-02  5.77314e-02  2.56738e-06  9.62139e-07  9.62139e-07
00203 0006  1.95312e-01  6.81580e-03  1.18237e+00  5.50756e-02  5.50756e-02  9.22259e-01  1.12553e-02  9.22259e-01 -9.28437e-03 -2.56003e-01 -7.36692e-02 -7.36692e-02  9.31610e-02 -1.55326e-02  9.31610e-02  4.73100e+00  9.65797e-01  9.65797e-01  1.23545e-02  1.31563e-01  2.27046e-04  4.61870e-05  4.61870e-05
00203 0007  2.73438e-01  1.58699e-02  1.50206e+00  9.95978e-02  9.95978e-02  8.22578e-01  1.43857e-02  8.22578e-01  5.83039e-02 -4.78720e-01 -8.84428e-02 -8.84428e-02  1.20365e-01 -1.26544e-02  1.20365e-01  6.31995e+00  9.13131e-01  9.13131e-01  3.12925e-03  1.71527e-01  1.37368e-03  1.98261e-04  1.98261e-04
00203 0008  3.51562e-01  2.84088e-02  1.97082e+00  1.40885e-01  1.40885e-01  7.22415e-01  1.56767e-02  7.22415e-01  1.07737e-01 -8.27451e-01 -1.09264e-01 -1.09264e-01  1.38131e-01 -1.21309e-02  1.38131e-01  6.76292e+00  7.49785e-01  7.49785e-01  2.09056e-04  1.96004e-01  3.78297e-03  4.19685e-04  4.19685e-04
00203 0009  4.29688e-01  4.37515e-02  2.51021e+00  1.71238e-01  1.71238e-01  6.42862e-01  1.55702e-02  6.42862e-01  1.46983e-01 -1.27702e+00 -1.30524e-01 -1.30524e-01  1.48680e-01 -1.18536e-02  1.48680e-01  6.55657e+00  5.94571e-01  5.94571e-01 -1.06083e-03  2.16184e-01  7.30245e-03  6.62733e-04  6.62733e-04
00203 0010  5.07812e-01  6.13620e-02  2.99369e+00  1.86028e-01  1.86028e-01  5.89525e-01  1.43098e-02  5.89525e-01  1.73615e-01 -1.70333e+00 -1.43542e-01 -1.43542e-01  1.53159e-01 -1.10350e-02  1.53159e-01  6.05787e+00  4.65690e-01  4.65690e-01 -3.67772e-04  2.37558e-01  1.17610e-02  9.04315e-04  9.04315e-04
00203 0011  5.85938e-01  8.07918e-02  3.31426e+00  1.84472e-01  1.84472e-01  5.59568e-01  1.22984e-02  5.59568e-01  1.86011e-01 -1.97984e+00 -1.42898e-01 -1.42898e-01  1.54292e-01 -9.52690e-03  1.54292e-01  5.41549e+00  3.61030e-01  3.61030e-01 -1.80628e-05  2.63258e-01  1.69994e-02  1.13321e-03  1.13321e-03
00204 0004  6.64062e-01  1.01642e-01  3.43313e+00  1.70302e-01  1.70302e-01  5.48153e-01  1.00180e-02  5.48153e-01  1.84792e-01 -2.04883e+00 -1.30001e-01 -1.30001e-01  1.53186e-01 -7.64832e-03  1.53186e-01  4.71312e+00  2.77257e-01  2.77257e-01  3.46451e-06  2.94102e-01  2.27251e-02  1.33677e-03  1.33677e-03
00204 0005  7.42188e-01  1.23481e-01  3.38248e+00  1.49477e-01  1.49477e-01  5.50336e-01  7.86716e-03  5.50336e-01  1.73376e-01 -1.94275e+00 -1.10477e-01 -1.10477e-01  1.50177e-01 -5.81520e-03  1.50177e-01  4.02007e+00  2.11589e-01  2.11589e-01  5.71551e-07  3.29040e-01  2.84814e-02  1.49904e-03  1.49904e-03
00204 0006  8.20312e-01  1.45835e-01  3.22647e+00  1.27180e-01  1.27180e-01  5.61733e-01  6.05609e-03  5.61733e-01  1.56177e-01 -1.73747e+00 -8.98754e-02 -8.98754e-02  1.45513e-01 -4.28000e-03  1.45513e-01  3.38541e+00  1.61208e-01  1.61208e-01 -1.01382e-05  3.66144e-01  3.37646e-02  1.60783e-03  1.60783e-03
00204 0007  8.98438e-01  1.68248e-01  3.02379e+00  1.06503e-01  1.06503e-01  5.78827e-01  4.63050e-03  5.78827e-01  1.36897e-01 -1.50073e+00 -7.14522e-02 -7.14522e-02  1.39536e-01 -3.10713e-03  1.39536e-01  2.83339e+00  1.23190e-01  1.23190e-01 -1.77562e-05  4.03510e-01  3.81791e-02  1.65992e-03  1.65992e-03
00204 0008  9.76562e-01  1.90341e-01  2.81308e+00  8.87033e-02  8.87033e-02  5.99020e-01  3.54807e-03  5.99020e-01  1.17925e-01 -1.27334e+00 -5.63329e-02 -5.63329e-02  1.32654e-01 -2.25409e-03  1.32654e-01  2.36854e+00  9.47482e-02  9.47482e-02 -2.15096e-05  4.39704e-01  4.15157e-02  1.66058e-03  1.66058e-03
00204 0009  1.05469e+00  2.11841e-01  2.61457e+00  7.39537e-02  7.39537e-02  6.20536e-01  2.73891e-03  6.20536e-01  1.00504e-01 -1.07310e+00 -4.44458e-02 -4.44458e-02  1.25259e-01 -1.64653e-03  1.25259e-01  1.98407e+00  7.34890e-02  7.34890e-02 -2.83730e-05  4.73843e-01  4.37389e-02  1.61994e-03  1.61994e-03
00204 0010  1.13281e+00  2.32578e-01  2.43643e+00  6.19405e-02  6.19405e-02  6.42228e-01  2.13568e-03  6.42228e-01  8.51216e-02 -9.04266e-01 -3.52990e-02 -3.52990e-02  1.17677e-01 -1.21741e-03  1.17677e-01  1.66865e+00  5.75421e-02  5.75421e-02 -3.91502e-05  5.05484e-01  4.49324e-02  1.54937e-03  1.54937e-03
00204 0011  1.21094e+00  2.52462e-01  2.28042e+00  5.22176e-02  5.22176e-02  6.63401e-01  1.68411e-03  6.63401e-01  7.18228e-02 -7.64809e-01 -2.82169e-02 -2.82169e-02  1.10154e-01 -9.09111e-04  1.10154e-01  1.41035e+00  4.54881e-02  4.54881e-02 -4.58909e-05  5.34492e-01  4.52410e-02  1.45924e-03  1.45924e-03
00211 0004  1.32812e+00  2.81432e-01  2.07232e+00  8.11341e-02  8.11341e-02  6.97838e-01  4.77208e-03  6.97838e-01  5.50239e-02 -5.93845e-01 -4.07924e-02 -4.07924e-02  9.72468e-02 -2.39886e-03  9.72468e-02  1.09650e+00  6.44949e-02  6.44949e-02 -3.66051e-05  5.74261e-01  4.42514e-02  2.60283e-03  2.60283e-03
00211 0005  1.48438e+00  3.15827e-01  1.87400e+00  6.02536e-02  6.02536e-02  7.32429e-01  3.17119e-03  7.32429e-01  3.87349e-02 -4.42592e-01 -2.78436e-02 -2.78436e-02  8.49283e-02 -1.46559e-03  8.49283e-02  8.09900e-01  4.26289e-02  4.26289e-02 -1.83450e-05  6.17499e-01  4.15146e-02  2.18498e-03  2.18498e-03
00211 0006  1.64062e+00  3.47098e-01  1.72392e+00  4.58721e-02  4.58721e-02  7.62846e-01  2.18439e-03  7.62846e-01  2.69444e-02 -3.38759e-01 -1.97035e-02 -1.97035e-02  7.40224e-02 -9.38390e-04  7.40224e-02  6.09269e-01  2.90130e-02  2.90130e-02 -1.04226e-05  6.53034e-01  3.77823e-02  1.79922e-03  1.79922e-03
00211 0007  1.79688e+00  3.75614e-01  1.60824e+00  3.56731e-02  3.56731e-02  7.89332e-01  1.55101e-03  7.89332e-01  1.83048e-02 -2.65588e-01 -1.43846e-02 -1.43846e-02  6.46028e-02 -6.25506e-04  6.46028e-02  4.65479e-01  2.02381e-02  2.02381e-02 -7.73443e-06  6.82358e-01  3.36750e-02  1.46416e-03  1.46416e-03
00211 0008  1.95312e+00  4.01730e-01  1.51730e+00  2.82430e-02  2.82430e-02  8.12354e-01  1.12970e-03  8.12354e-01  1.18786e-02 -2.12619e-01 -1.07849e-02 -1.07849e-02  5.65525e-02 -4.31480e-04  5.65525e-02  3.60157e-01  1.44082e-02  1.44082e-02 -6.02144e-06  7.06713e-01  2.95665e-02  1.18268e-03  1.18268e-03
00211 0009  2.10938e+00  4.25759e-01  1.44448e+00  2.26992e-02  2.26992e-02  8.32398e-01  8.40637e-04  8.32398e-01  7.02837e-03 -1.73320e-01 -8.27225e-03 -8.27225e-03  4.97002e-02 -3.06311e-04  4.97002e-02  2.81518e-01  1.04262e-02  1.04262e-02 -3.53580e-06  7.27090e-01  2.56653e-02  9.50504e-04  9.50504e-04
00211 0010  2.26562e+00  4.47968e-01  1.38517e+00  1.84762e-02  1.84762e-02  8.49912e-01  6.36972e-04  8.49912e-01  3.31899e-03 -1.43492e-01 -6.46966e-03 -6.46966e-03  4.38618e-02 -2.23024e-04  4.38618e-02  2.21820e-01  7.64849e-03  7.64849e-03  6.47016e-07  7.44267e-01  2.20766e-02  7.61172e-04  7.61172e-04
00211 0011  2.42188e+00  4.68579e-01  1.33617e+00  1.52034e-02  1.52034e-02  8.65278e-01  4.90230e-04  8.65278e-01  4.57326e-04 -1.20391e-01 -5.13842e-03 -5.13842e-03  3.88721e-02 -1.65810e-04  3.88721e-02  1.75842e-01  5.67064e-03  5.67064e-03  3.47167e-06  7.58853e-01  1.88433e-02  6.07806e-04  6.07806e-04
00218 0004  2.65625e+00  4.97682e-01  1.27361e+00  2.28447e-02  2.28447e-02  8.86507e-01  1.34326e-03  8.86507e-01 -2.76184e-03 -9.32299e-02 -7.40214e-03 -7.40214e-03  3.21959e-02 -4.35326e-04  3.21959e-02  1.23504e-01  7.26220e-03  7.26220e-03 -6.95867e-06  7.77355e-01  1.45159e-02  8.53562e-04  8.53562e-04
00218 0005  2.96875e+00  5.31172e-01  1.21538e+00  1.62585e-02  1.62585e-02  9.07293e-01  8.55520e-04  9.07293e-01 -5.43735e-03 -6.98832e-02 -5.05857e-03 -5.05857e-03  2.59549e-02 -2.66159e-04  2.59549e-02  7.90233e-02  4.15687e-03  4.15687e-03 -6.35199e-06  7.95869e-01  1.01531e-02  5.34088e-04  5.34088e-04
00218 0006  3.28125e+00  5.60833e-01  1.17174e+00  1.18265e-02  1.18265e-02  9.23932e-01  5.63082e-04  9.23932e-01 -7.00471e-03 -5.38566e-02 -3.58015e-03 -3.58015e-03  2.11637e-02 -1.70444e-04  2.11637e-02  5.03644e-02  2.39731e-03  2.39731e-03 -8.41619e-06  8.10062e-01  6.88652e-03  3.27779e-04  3.27779e-04
00218 0007  3.59375e+00  5.87308e-01  1.13825e+00  8.74978e-03  8.74978e-03  9.37373e-01  3.80380e-04  9.37373e-01 -7.82695e-03 -4.23629e-02 -2.60403e-03 -2.60403e-03  1.74046e-02 -1.13212e-04  1.74046e-02  3.15700e-02  1.37263e-03  1.37263e-03 -6.56515e-06  8.21225e-01  4.49050e-03  1.95151e-04  1.95151e-04
