# Athena++ data at time=1.906250e+00  cycle=245 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0010 -2.96875e+00  5.36462e-01  1.01389e+00 -1.09579e-03 -1.09579e-03  9.93125e-01  5.77244e-05  9.93125e-01 -4.29611e-03 -1.09591e-02  8.61014e-04  8.61014e-04  5.36544e-03 -4.53267e-05  5.36544e-03 -2.26042e-03  1.18954e-04  1.18954e-04 -2.81117e-06  7.38564e-01 -1.92704e-04  1.01435e-05  1.01435e-05
00175 0011 -2.65625e+00  5.01607e-01  1.01824e+00 -1.60690e-03 -1.60690e-03  9.91004e-01  9.45614e-05  9.91004e-01 -5.71810e-03 -1.49523e-02  1.31153e-03  1.31153e-03  7.27201e-03 -7.70904e-05  7.27201e-03 -4.42323e-03  2.59707e-04  2.59707e-04 -3.72449e-06  7.16213e-01 -3.30801e-04  1.94271e-05  1.94271e-05
00176 0004 -2.42188e+00  4.71061e-01  1.02292e+00 -1.10358e-03 -1.10358e-03  9.88732e-01  3.56110e-05  9.88732e-01 -7.16970e-03 -1.94414e-02  9.31095e-04  9.31095e-04  9.39378e-03 -3.00117e-05  9.39378e-03 -7.43999e-03  2.39705e-04  2.39705e-04 -4.40536e-06  6.96155e-01 -4.93698e-04  1.58793e-05  1.58793e-05
00176 0005 -2.26562e+00  4.49355e-01  1.02655e+00 -1.36541e-03 -1.36541e-03  9.86985e-01  4.71004e-05  9.86985e-01 -8.31375e-03 -2.30788e-02  1.17965e-03  1.17965e-03  1.10915e-02 -4.06739e-05  1.10915e-02 -1.04235e-02  3.56652e-04  3.56652e-04 -5.07981e-06  6.81589e-01 -6.32758e-04  2.17960e-05  2.17960e-05
00176 0006 -2.10938e+00  4.25959e-01  1.03084e+00 -1.70232e-03 -1.70232e-03  9.84930e-01  6.30756e-05  9.84930e-01 -9.64603e-03 -2.75309e-02  1.50881e-03  1.50881e-03  1.31474e-02 -5.59095e-05  1.31474e-02 -1.46333e-02  5.43855e-04  5.43855e-04 -7.17109e-07  6.65552e-01 -8.04147e-04  2.97814e-05  2.97814e-05
00176 0007 -1.95312e+00  4.00705e-01  1.03592e+00 -2.13901e-03 -2.13901e-03  9.82516e-01  8.55966e-05  9.82516e-01 -1.11947e-02 -3.30222e-02  1.94986e-03  1.94986e-03  1.56520e-02 -7.80101e-05  1.56520e-02 -2.06248e-02  8.25091e-04  8.25091e-04 -6.32369e-06  6.47794e-01 -1.01242e-03  4.04621e-05  4.04621e-05
00176 0008 -1.79688e+00  3.73417e-01  1.04191e+00 -2.70995e-03 -2.70995e-03  9.79689e-01  1.17869e-04  9.79689e-01 -1.29847e-02 -3.98084e-02  2.54822e-03  2.54822e-03  1.87025e-02 -1.10815e-04  1.87025e-02 -2.92413e-02  1.27140e-03  1.27140e-03 -8.12805e-06  6.27997e-01 -1.25938e-03  5.47615e-05  5.47615e-05
00176 0009 -1.64062e+00  3.43917e-01  1.04895e+00 -3.46191e-03 -3.46191e-03  9.76402e-01  1.64906e-04  9.76402e-01 -1.50415e-02 -4.82175e-02  3.37063e-03  3.37063e-03  2.24194e-02 -1.60512e-04  2.24194e-02 -4.16908e-02  1.98552e-03  1.98552e-03 -9.36004e-06  6.05751e-01 -1.54296e-03  7.34674e-05  7.34674e-05
00176 0010 -1.48438e+00  3.12037e-01  1.05713e+00 -4.45951e-03 -4.45951e-03  9.72623e-01  2.34767e-04  9.72623e-01 -1.73863e-02 -5.86533e-02  4.51739e-03  4.51739e-03  2.69447e-02 -2.37714e-04  2.69447e-02 -5.98670e-02  3.15040e-03  3.15040e-03 -8.49553e-06  5.80527e-01 -1.85223e-03  9.74556e-05  9.74556e-05
00176 0011 -1.32812e+00  2.77650e-01  1.06646e+00 -5.78892e-03 -5.78892e-03  9.68372e-01  3.40573e-04  9.68372e-01 -2.00530e-02 -7.15768e-02  6.13918e-03  6.13918e-03  3.24311e-02 -3.61016e-04  3.24311e-02 -8.66576e-02  5.09643e-03  5.09643e-03 -8.03511e-06  5.51625e-01 -2.16014e-03  1.27030e-04  1.27030e-04
00177 0004 -1.21094e+00  2.49271e-01  1.07502e+00 -3.56888e-03 -3.56888e-03  9.64489e-01  1.15157e-04  9.64489e-01 -2.23493e-02 -8.43209e-02  3.94324e-03  3.94324e-03  3.78000e-02 -1.27198e-04  3.78000e-02 -1.16390e-01  3.75516e-03  3.75516e-03 -8.61652e-06  5.26139e-01 -2.37426e-03  7.65781e-05  7.65781e-05
00177 0005 -1.13281e+00  2.30083e-01  1.08042e+00 -4.08498e-03 -4.08498e-03  9.62078e-01  1.40883e-04  9.62078e-01 -2.39511e-02 -9.32611e-02  4.65239e-03  4.65239e-03  4.14883e-02 -1.60384e-04  4.14883e-02 -1.41029e-01  4.86088e-03  4.86088e-03 -6.37954e-06  5.07892e-01 -2.47690e-03  8.53722e-05  8.53722e-05
00177 0006 -1.05469e+00  2.10289e-01  1.08582e+00 -4.67737e-03 -4.67737e-03  9.59687e-01  1.73261e-04  9.59687e-01 -2.56564e-02 -1.03044e-01  5.50856e-03  5.50856e-03  4.54902e-02 -2.04030e-04  4.54902e-02 -1.71212e-01  6.34035e-03  6.34035e-03 -1.24245e-05  4.88061e-01 -2.53960e-03  9.40467e-05  9.40467e-05
00177 0007 -9.76562e-01  1.89942e-01  1.09098e+00 -5.35047e-03 -5.35047e-03  9.57421e-01  2.14041e-04  9.57421e-01 -2.74714e-02 -1.13589e-01  6.54548e-03  6.54548e-03  4.97785e-02 -2.61790e-04  4.97785e-02 -2.08146e-01  8.32530e-03  8.32530e-03 -8.15458e-06  4.66425e-01 -2.54742e-03  1.01875e-04  1.01875e-04
00177 0008 -8.98438e-01  1.69125e-01  1.09557e+00 -6.10430e-03 -6.10430e-03  9.55424e-01  2.65426e-04  9.55424e-01 -2.94176e-02 -1.24744e-01  7.79965e-03  7.79965e-03  5.43086e-02 -3.39130e-04  5.43086e-02 -2.53170e-01  1.10067e-02  1.10067e-02 -1.33213e-05  4.42730e-01 -2.48493e-03  1.08023e-04  1.08023e-04
00177 0009 -8.20312e-01  1.47961e-01  1.09907e+00 -6.92809e-03 -6.92809e-03  9.53910e-01  3.29925e-04  9.53910e-01 -3.15148e-02 -1.36175e-01  9.31446e-03  9.31446e-03  5.89799e-02 -4.43562e-04  5.89799e-02 -3.07632e-01  1.46481e-02  1.46481e-02 -5.27232e-06  4.16678e-01 -2.33723e-03  1.11292e-04  1.11292e-04
00177 0010 -7.42188e-01  1.26628e-01  1.10080e+00 -7.79157e-03 -7.79157e-03  9.53173e-01  4.10100e-04  9.53173e-01 -3.38035e-02 -1.47300e-01  1.11327e-02  1.11327e-02  6.36192e-02 -5.85966e-04  6.36192e-02 -3.72404e-01  1.96020e-02  1.96020e-02 -2.23175e-06  3.87930e-01 -2.09477e-03  1.10261e-04  1.10261e-04
00177 0011 -6.64062e-01  1.05375e-01  1.09982e+00 -8.63181e-03 -8.63181e-03  9.53607e-01  5.07779e-04  9.53607e-01 -3.63190e-02 -1.57170e-01  1.32892e-02  1.32892e-02  6.79333e-02 -7.81764e-04  6.79333e-02 -4.47236e-01  2.63121e-02  2.63121e-02 -7.42296e-06  3.56101e-01 -1.75872e-03  1.03472e-04  1.03472e-04
00178 0004 -5.85938e-01  8.45384e-02  1.09505e+00 -9.33406e-03 -9.33406e-03  9.55694e-01  6.22329e-04  9.55694e-01 -3.90926e-02 -1.64325e-01  1.57921e-02  1.57921e-02  7.14427e-02 -1.05290e-03  7.14427e-02 -5.28893e-01  3.52690e-02  3.52690e-02 -1.69627e-05  3.20770e-01 -1.34815e-03  8.99043e-05  8.99043e-05
00178 0005 -5.07812e-01  6.45676e-02  1.08539e+00 -9.71167e-03 -9.71167e-03  9.59945e-01  7.47209e-04  9.59945e-01 -4.20390e-02 -1.66657e-01  1.85835e-02  1.85835e-02  7.33709e-02 -1.42980e-03  7.33709e-02 -6.08164e-01  4.68106e-02  4.68106e-02 -2.85949e-05  2.81511e-01 -9.07003e-04  6.98154e-05  6.98154e-05
00178 0006 -4.29688e-01  4.60449e-02  1.07025e+00 -9.50127e-03 -9.50127e-03  9.66707e-01  8.64132e-04  9.66707e-01 -4.47267e-02 -1.61378e-01  2.14585e-02  2.14585e-02  7.25066e-02 -1.95171e-03  7.25066e-02 -6.65290e-01  6.05706e-02  6.05706e-02 -7.43292e-05  2.37981e-01 -5.02652e-04  4.57646e-05  4.57646e-05
00178 0007 -3.51562e-01  2.96984e-02  1.05039e+00 -8.41956e-03 -8.41956e-03  9.75787e-01  9.36174e-04  9.75787e-01 -4.57507e-02 -1.45026e-01  2.39174e-02  2.39174e-02  6.69818e-02 -2.66026e-03  6.69818e-02 -6.66843e-01  7.43058e-02  7.43058e-02 -2.56952e-04  1.90173e-01 -2.06527e-04  2.30133e-05  2.30133e-05
00178 0008 -2.73438e-01  1.63807e-02  1.02877e+00 -6.31021e-03 -6.31021e-03  9.85958e-01  9.05065e-04  9.85958e-01 -4.17375e-02 -1.13666e-01  2.47563e-02  2.47563e-02  5.41636e-02 -3.55533e-03  5.41636e-02 -5.70658e-01  8.22824e-02  8.22824e-02  3.55128e-05  1.39075e-01 -5.21815e-05  7.52277e-06  7.52277e-06
00178 0009 -1.95312e-01  6.93546e-03  1.01085e+00 -3.43825e-03 -3.43825e-03  9.94631e-01  7.06845e-04  9.94631e-01 -2.86395e-02 -6.73558e-02  2.13061e-02  2.13061e-02  3.29900e-02 -4.39326e-03  3.29900e-02 -3.53219e-01  7.30447e-02  7.30447e-02  1.96056e-03  8.79518e-02 -5.51390e-06  1.14773e-06  1.14773e-06
00178 0010 -1.17188e-01  1.79742e-03  1.00179e+00 -1.03874e-03 -1.03874e-03  9.99110e-01  3.68169e-04  9.99110e-01 -1.15348e-02 -2.21868e-02  1.29160e-02  1.29160e-02  1.10353e-02 -4.56811e-03  1.10353e-02 -1.18251e-01  4.21331e-02  4.21331e-02 -1.45355e-03  4.32109e-02 -1.25362e-07  5.34590e-08  5.34590e-08
00178 0011 -3.90625e-02  1.67251e-04  1.00000e+00 -1.10336e-04 -1.10336e-04  1.00000e+00  1.10336e-04  1.00000e+00 -7.40310e-04 -9.39005e-07  4.25569e-03  4.25569e-03 -9.39005e-07 -4.25569e-03 -9.39005e-07 -1.78164e-02  1.78164e-02  1.78164e-02 -1.30317e-02  1.44564e-02 -2.33704e-08  2.33704e-08  2.33704e-08
00203 0004  3.90625e-02  1.67251e-04  1.00000e+00  1.10336e-04  1.10336e-04  1.00000e+00  1.10336e-04  1.00000e+00 -7.40310e-04 -9.39005e-07 -4.25569e-03 -4.25569e-03 -9.39005e-07 -4.25569e-03 -9.39005e-07  1.78164e-02  1.78164e-02  1.78164e-02 -1.30317e-02  1.44564e-02  2.33704e-08  2.33704e-08  2.33704e-08
00203 0005  1.17188e-01  1.79742e-03  1.00179e+00  1.03874e-03  1.03874e-03  9.99110e-01  3.68169e-04  9.99110e-01 -1.15348e-02 -2.21868e-02 -1.29160e-02 -1.29160e-02  1.10353e-02 -4.56811e-03  1.10353e-02  1.18251e-01  4.21331e-02  4.21331e-02 -1.45355e-03  4.32109e-02  1.25362e-07  5.34590e-08  5.34590e-08
00203 0006  1.95312e-01  6.93546e-03  1.01085e+00  3.43825e-03  3.43825e-03  9.94631e-01  7.06845e-04  9.94631e-01 -2.86395e-02 -6.73558e-02 -2.13061e-02 -2.13061e-02  3.29900e-02 -4.39326e-03  3.29900e-02  3.53219e-01  7.30447e-02  7.30447e-02  1.96056e-03  8.79518e-02  5.51390e-06  1.14773e-06  1.14773e-06
00203 0007  2.73438e-01  1.63807e-02  1.02877e+00  6.31021e-03  6.31021e-03  9.85958e-01  9.05065e-04  9.85958e-01 -4.17375e-02 -1.13666e-01 -2.47563e-02 -2.47563e-02  5.41636e-02 -3.55533e-03  5.41636e-02  5.70658e-01  8.22824e-02  8.22824e-02  3.55128e-05  1.39075e-01  5.21815e-05  7.52277e-06  7.52277e-06
00203 0008  3.51562e-01  2.96984e-02  1.05039e+00  8.41956e-03  8.41956e-03  9.75787e-01  9.36174e-04  9.75787e-01 -4.57507e-02 -1.45026e-01 -2.39174e-02 -2.39174e-02  6.69818e-02 -2.66026e-03  6.69818e-02  6.66843e-01  7.43058e-02  7.43058e-02 -2.56952e-04  1.90173e-01  2.06527e-04  2.30133e-05  2.30133e-05
00203 0009  4.29688e-01  4.60449e-02  1.07025e+00  9.50127e-03  9.50127e-03  9.66707e-01  8.64132e-04  9.66707e-01 -4.47267e-02 -1.61378e-01 -2.14585e-02 -2.14585e-02  7.25066e-02 -1.95171e-03  7.25066e-02  6.65290e-01  6.05706e-02  6.05706e-02 -7.43292e-05  2.37981e-01  5.02652e-04  4.57646e-05  4.57646e-05
00203 0010  5.07812e-01  6.45676e-02  1.08539e+00  9.71167e-03  9.71167e-03  9.59945e-01  7.47209e-04  9.59945e-01 -4.20390e-02 -1.66657e-01 -1.85835e-02 -1.85835e-02  7.33709e-02 -1.42980e-03  7.33709e-02  6.08164e-01  4.68106e-02  4.68106e-02 -2.85949e-05  2.81511e-01  9.07003e-04  6.98154e-05  6.98154e-05
00203 0011  5.85938e-01  8.45384e-02  1.09505e+00  9.33406e-03  9.33406e-03  9.55694e-01  6.22329e-04  9.55694e-01 -3.90926e-02 -1.64325e-01 -1.57921e-02 -1.57921e-02  7.14427e-02 -1.05290e-03  7.14427e-02  5.28893e-01  3.52690e-02  3.52690e-02 -1.69627e-05  3.20770e-01  1.34815e-03  8.99043e-05  8.99043e-05
00204 0004  6.64062e-01  1.05375e-01  1.09982e+00  8.63181e-03  8.63181e-03  9.53607e-01  5.07779e-04  9.53607e-01 -3.63190e-02 -1.57170e-01 -1.32892e-02 -1.32892e-02  6.79333e-02 -7.81764e-04  6.79333e-02  4.47236e-01  2.63121e-02  2.63121e-02 -7.42296e-06  3.56101e-01  1.75872e-03  1.03472e-04  1.03472e-04
00204 0005  7.42188e-01  1.26628e-01  1.10080e+00  7.79157e-03  7.79157e-03  9.53173e-01  4.10100e-04  9.53173e-01 -3.38035e-02 -1.47300e-01 -1.11327e-02 -1.11327e-02  6.36192e-02 -5.85966e-04  6.36192e-02  3.72404e-01  1.96020e-02  1.96020e-02 -2.23175e-06  3.87930e-01  2.09477e-03  1.10261e-04  1.10261e-04
00204 0006  8.20312e-01  1.47961e-01  1.09907e+00  6.92809e-03  6.92809e-03  9.53910e-01  3.29925e-04  9.53910e-01 -3.15148e-02 -1.36175e-01 -9.31446e-03 -9.31446e-03  5.89799e-02 -4.43562e-04  5.89799e-02  3.07632e-01  1.46481e-02  1.46481e-02 -5.27232e-06  4.16678e-01  2.33723e-03  1.11292e-04  1.11292e-04
00204 0007  8.98438e-01  1.69125e-01  1.09557e+00  6.10430e-03  6.10430e-03  9.55424e-01  2.65426e-04  9.55424e-01 -2.94176e-02 -1.24744e-01 -7.79965e-03 -7.79965e-03  5.43086e-02 -3.39130e-04  5.43086e-02  2.53170e-01  1.10067e-02  1.10067e-02 -1.33213e-05  4.42730e-01  2.48493e-03  1.08023e-04  1.08023e-04
00204 0008  9.76562e-01  1.89942e-01  1.09098e+00  5.35047e-03  5.35047e-03  9.57421e-01  2.14041e-04  9.57421e-01 -2.74714e-02 -1.13589e-01 -6.54548e-03 -6.54548e-03  4.97785e-02 -2.61790e-04  4.97785e-02  2.08146e-01  8.32530e-03  8.32530e-03 -8.15458e-06  4.66425e-01  2.54742e-03  1.01875e-04  1.01875e-04
00204 0009  1.05469e+00  2.10289e-01  1.08582e+00  4.67737e-03  4.67737e-03  9.59687e-01  1.73261e-04  9.59687e-01 -2.56564e-02 -1.03044e-01 -5.50856e-03 -5.50856e-03  4.54902e-02 -2.04030e-04  4.54902e-02  1.71212e-01  6.34035e-03  6.34035e-03 -1.24245e-05  4.88061e-01  2.53960e-03  9.40467e-05  9.40467e-05
00204 0010  1.13281e+00  2.30083e-01  1.08042e+00  4.08498e-03  4.08498e-03  9.62078e-01  1.40883e-04  9.62078e-01 -2.39511e-02 -9.32611e-02 -4.65239e-03 -4.65239e-03  4.14883e-02 -1.60384e-04  4.14883e-02  1.41029e-01  4.86088e-03  4.86088e-03 -6.37954e-06  5.07892e-01  2.47690e-03  8.53722e-05  8.53722e-05
00204 0011  1.21094e+00  2.49271e-01  1.07502e+00  3.56888e-03  3.56888e-03  9.64489e-01  1.15157e-04  9.64489e-01 -2.23493e-02 -8.43209e-02 -3.94324e-03 -3.94324e-03  3.78000e-02 -1.27198e-04  3.78000e-02  1.16390e-01  3.75516e-03  3.75516e-03 -8.61652e-06  5.26139e-01  2.37426e-03  7.65781e-05  7.65781e-05
00211 0004  1.32812e+00  2.77650e-01  1.06646e+00  5.78892e-03  5.78892e-03  9.68372e-01  3.40573e-04  9.68372e-01 -2.00530e-02 -7.15768e-02 -6.13918e-03 -6.13918e-03  3.24311e-02 -3.61016e-04  3.24311e-02  8.66576e-02  5.09643e-03  5.09643e-03 -8.03511e-06  5.51625e-01  2.16014e-03  1.27030e-04  1.27030e-04
00211 0005  1.48438e+00  3.12037e-01  1.05713e+00  4.45951e-03  4.45951e-03  9.72623e-01  2.34767e-04  9.72623e-01 -1.73863e-02 -5.86533e-02 -4.51739e-03 -4.51739e-03  2.69447e-02 -2.37714e-04  2.69447e-02  5.98670e-02  3.15040e-03  3.15040e-03 -8.49553e-06  5.80527e-01  1.85223e-03  9.74556e-05  9.74556e-05
00211 0006  1.64062e+00  3.43917e-01  1.04895e+00  3.46191e-03  3.46191e-03  9.76402e-01  1.64906e-04  9.76402e-01 -1.50415e-02 -4.82175e-02 -3.37063e-03 -3.37063e-03  2.24194e-02 -1.60512e-04  2.24194e-02  4.16908e-02  1.98552e-03  1.98552e-03 -9.36004e-06  6.05751e-01  1.54296e-03  7.34674e-05  7.34674e-05
00211 0007  1.79688e+00  3.73417e-01  1.04191e+00  2.70995e-03  2.70995e-03  9.79689e-01  1.17869e-04  9.79689e-01 -1.29847e-02 -3.98084e-02 -2.54822e-03 -2.54822e-03  1.87025e-02 -1.10815e-04  1.87025e-02  2.92413e-02  1.27140e-03  1.27140e-03 -8.12805e-06  6.27997e-01  1.25938e-03  5.47615e-05  5.47615e-05
00211 0008  1.95312e+00  4.00705e-01  1.03592e+00  2.13901e-03  2.13901e-03  9.82516e-01  8.55966e-05  9.82516e-01 -1.11947e-02 -3.30222e-02 -1.94986e-03 -1.94986e-03  1.56520e-02 -7.80101e-05  1.56520e-02  2.06248e-02  8.25091e-04  8.25091e-04 -6.32369e-06  6.47794e-01  1.01242e-03  4.04621e-05  4.04621e-05
00211 0009  2.10938e+00  4.25959e-01  1.03084e+00  1.70232e-03  1.70232e-03  9.84930e-01  6.30756e-05  9.84930e-01 -9.64603e-03 -2.75309e-02 -1.50881e-03 -1.50881e-03  1.31474e-02 -5.59095e-05  1.31474e-02  1.46333e-02  5.43855e-04  5.43855e-04 -7.17109e-07  6.65552e-01  8.04147e-04  2.97814e-05  2.97814e-05
00211 0010  2.26562e+00  4.49355e-01  1.02655e+00  1.36541e-03  1.36541e-03  9.86985e-01  4.71004e-05  9.86985e-01 -8.31375e-03 -2.30788e-02 -1.17965e-03 -1.17965e-03  1.10915e-02 -4.06739e-05  1.10915e-02  1.04235e-02  3.56652e-04  3.56652e-04 -5.07981e-06  6.81589e-01  6.32758e-04  2.17960e-05  2.17960e-05
00211 0011  2.42188e+00  4.71061e-01  1.02292e+00  1.10358e-03  1.10358e-03  9.88732e-01  3.56110e-05  9.88732e-01 -7.16970e-03 -1.94414e-02 -9.31095e-04 -9.31095e-04  9.39378e-03 -3.00117e-05  9.39378e-03  7.43999e-03  2.39705e-04  2.39705e-04 -4.40536e-06  6.96155e-01  4.93698e-04  1.58793e-05  1.58793e-05
00218 0004  2.65625e+00  5.01607e-01  1.01824e+00  1.60690e-03  1.60690e-03  9.91004e-01  9.45614e-05  9.91004e-01 -5.71810e-03 -1.49523e-02 -1.31153e-03 -1.31153e-03  7.27201e-03 -7.70904e-05  7.27201e-03  4.42323e-03  2.59707e-04  2.59707e-04 -3.72449e-06  7.16213e-01  3.30801e-04  1.94271e-05  1.94271e-05
00218 0005  2.96875e+00  5.36462e-01  1.01389e+00  1.09579e-03  1.09579e-03  9.93125e-01  5.77244e-05  9.93125e-01 -4.29611e-03 -1.09591e-02 -8.61014e-04 -8.61014e-04  5.36544e-03 -4.53267e-05  5.36544e-03  2.26042e-03  1.18954e-04  1.18954e-04 -2.81117e-06  7.38564e-01  1.92704e-04  1.01435e-05  1.01435e-05
00218 0006  3.28125e+00  5.66952e-01  1.01072e+00  7.65036e-04  7.65036e-04  9.94685e-01  3.64640e-05  9.94685e-01 -3.25651e-03 -8.17362e-03 -5.81727e-04 -5.81727e-04  4.02111e-03 -2.77367e-05  4.02111e-03  1.13277e-03  5.38345e-05  5.38345e-05 -1.84973e-06  7.57716e-01  1.08051e-04  5.10269e-06  5.10269e-06
00218 0007  3.59375e+00  5.93803e-01  1.00837e+00  5.45415e-04  5.45415e-04  9.95843e-01  2.37301e-05  9.95843e-01 -2.49262e-03 -6.19481e-03 -4.03182e-04 -4.03182e-04  3.05850e-03 -1.75537e-05  3.05850e-03  5.28673e-04  2.27879e-05  2.27879e-05  9.47078e-07  7.74311e-01  5.60360e-05  2.38121e-06  2.38121e-06
