# Athena++ data at time=6.000000e+00  cycle=769 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0004 -1.21094e+00  2.51926e-01  2.21902e+00 -4.99433e-02 -4.99433e-02  6.72428e-01  1.61079e-03  6.72428e-01  6.64208e-02 -7.26627e-01  2.69484e-02  2.69484e-02  1.09065e-01 -8.67817e-04  1.09065e-01 -1.36035e+00  4.38719e-02  4.38719e-02 -4.15739e-05  5.40448e-01 -4.40709e-02  1.42151e-03  1.42151e-03
00177 0005 -1.13281e+00  2.32110e-01  2.36494e+00 -5.91436e-02 -5.91436e-02  6.51744e-01  2.03924e-03  6.51744e-01  7.89134e-02 -8.56329e-01  3.36011e-02  3.36011e-02  1.16583e-01 -1.15831e-03  1.16583e-01 -1.60926e+00  5.54928e-02  5.54928e-02 -3.47007e-05  5.12228e-01 -4.39050e-02  1.51395e-03  1.51395e-03
00177 0006 -1.05469e+00  2.11454e-01  2.53102e+00 -7.04838e-02 -7.04838e-02  6.30531e-01  2.61036e-03  6.30531e-01  9.33525e-02 -1.01271e+00  4.21666e-02  4.21666e-02  1.24189e-01 -1.56161e-03  1.24189e-01 -1.91314e+00  7.08618e-02  7.08618e-02 -2.76280e-05  4.81408e-01 -4.28947e-02  1.58863e-03  1.58863e-03
00177 0007 -9.76562e-01  1.90044e-01  2.71557e+00 -8.43784e-02 -8.43784e-02  6.09455e-01  3.37503e-03  6.09455e-01  1.09695e-01 -1.19748e+00  5.32555e-02  5.32555e-02  1.31643e-01 -2.13079e-03  1.31643e-01 -2.28362e+00  9.13504e-02  9.13504e-02 -2.20810e-05  4.48090e-01 -4.08910e-02  1.63555e-03  1.63555e-03
00177 0008 -8.98438e-01  1.68043e-01  2.91110e+00 -1.01124e-01 -1.01124e-01  5.89613e-01  4.39664e-03  5.89613e-01  1.27497e-01 -1.40673e+00  6.73200e-02  6.73200e-02  1.38631e-01 -2.92768e-03  1.38631e-01 -2.73200e+00  1.18786e-01  1.18786e-01 -1.69365e-05  4.12650e-01 -3.77972e-02  1.64331e-03  1.64331e-03
00177 0009 -8.20312e-01  1.45713e-01  3.09922e+00 -1.20582e-01 -1.20582e-01  5.72725e-01  5.74193e-03  5.72725e-01  1.45621e-01 -1.62451e+00  8.44472e-02  8.44472e-02  1.44760e-01 -4.02174e-03  1.44760e-01 -3.26569e+00  1.55511e-01  1.55511e-01 -8.29267e-06  3.75873e-01 -3.36233e-02  1.60111e-03  1.60111e-03
00177 0010 -7.42188e-01  1.23422e-01  3.24483e+00 -1.41631e-01 -1.41631e-01  5.61325e-01  7.45421e-03  5.61325e-01  1.61872e-01 -1.81432e+00  1.03666e-01  1.03666e-01  1.49608e-01 -5.45666e-03  1.49608e-01 -3.88187e+00  2.04316e-01  2.04316e-01  1.20292e-06  3.39057e-01 -2.85416e-02  1.50221e-03  1.50221e-03
00177 0011 -6.64062e-01  1.01620e-01  3.29408e+00 -1.61459e-01 -1.61459e-01  5.58892e-01  9.49771e-03  5.58892e-01  1.72821e-01 -1.91515e+00  1.22085e-01  1.22085e-01  1.52800e-01 -7.18247e-03  1.52800e-01 -4.55925e+00  2.68201e-01  2.68201e-01  2.61907e-06  3.03963e-01 -2.29096e-02  1.34761e-03  1.34761e-03
00178 0004 -5.85938e-01  8.07852e-02  3.18678e+00 -1.75248e-01 -1.75248e-01  5.69816e-01  1.16835e-02  5.69816e-01  1.74313e-01 -1.85720e+00  1.34672e-01  1.34672e-01  1.54034e-01 -8.97864e-03  1.54034e-01 -5.25200e+00  3.50125e-01  3.50125e-01 -1.67782e-05  2.72411e-01 -1.72111e-02  1.14730e-03  1.14730e-03
00178 0005 -5.07812e-01  6.13620e-02  2.89042e+00 -1.77303e-01 -1.77303e-01  5.99075e-01  1.36389e-02  5.99075e-01  1.63009e-01 -1.60792e+00  1.36158e-01  1.36158e-01  1.52948e-01 -1.04680e-02  1.52948e-01 -5.89216e+00  4.52978e-01  4.52978e-01 -3.53768e-04  2.45439e-01 -1.19184e-02  9.16442e-04  9.16442e-04
00178 0006 -4.29688e-01  4.37564e-02  2.43796e+00 -1.63834e-01 -1.63834e-01  6.51474e-01  1.48974e-02  6.51474e-01  1.38079e-01 -1.21641e+00  1.24964e-01  1.24964e-01  1.48470e-01 -1.13499e-02  1.48470e-01 -6.39348e+00  5.79863e-01  5.79863e-01 -1.07797e-03  2.22328e-01 -7.37063e-03  6.69003e-04  6.69003e-04
00178 0007 -3.51562e-01  2.84154e-02  1.92817e+00 -1.35253e-01 -1.35253e-01  7.29667e-01  1.50511e-02  7.29667e-01  1.00698e-01 -7.96963e-01  1.05763e-01  1.05763e-01  1.37903e-01 -1.17393e-02  1.37903e-01 -6.60215e+00  7.32058e-01  7.32058e-01  1.19386e-04  2.00093e-01 -3.77985e-03  4.19392e-04  4.19392e-04
00178 0008 -2.73438e-01  1.58745e-02  1.48121e+00 -9.57341e-02 -9.57341e-02  8.27881e-01  1.38319e-02  8.27881e-01  5.24338e-02 -4.66676e-01  8.64241e-02  8.64241e-02  1.20180e-01 -1.23589e-02  1.20180e-01 -6.15659e+00  8.89656e-01  8.89656e-01  3.06208e-03  1.73368e-01 -1.34769e-03  1.94537e-04  1.94537e-04
00178 0009 -1.95312e-01  6.81755e-03  1.17455e+00 -5.28358e-02 -5.28358e-02  9.25124e-01  1.07840e-02  9.25124e-01 -1.53965e-02 -2.52528e-01  7.31914e-02  7.31914e-02  9.30292e-02 -1.53112e-02  9.30292e-02 -4.58089e+00  9.33983e-01  9.33983e-01  1.19591e-02  1.31280e-01 -2.16102e-04  4.39558e-05  4.39558e-05
00178 0010 -1.17188e-01  1.79260e-03  1.02509e+00 -1.42042e-02 -1.42042e-02  9.87894e-01  4.94242e-03  9.87894e-01 -5.91204e-02 -9.64983e-02  5.50250e-02  5.50250e-02  4.48970e-02 -1.91193e-02  4.48970e-02 -1.69755e+00  6.02435e-01  6.02435e-01 -1.31998e-02  5.69509e-02 -2.36852e-06  9.15480e-07  9.15480e-07
00178 0011 -3.90625e-02  1.01027e-04  1.00000e+00 -8.53521e-04 -8.53521e-04  1.00000e+00  8.53521e-04  1.00000e+00  4.09391e-04 -3.08742e-05  1.81018e-02  1.81018e-02 -3.08742e-05 -1.81018e-02 -3.08742e-05 -2.70716e-01  2.70716e-01  2.70716e-01 -7.96396e-02  1.35376e-02 -6.34122e-07  6.34122e-07  6.34122e-07
00203 0004  3.90625e-02  1.01027e-04  1.00000e+00  8.53521e-04  8.53521e-04  1.00000e+00  8.53521e-04  1.00000e+00  4.09391e-04 -3.08742e-05 -1.81018e-02 -1.81018e-02 -3.08742e-05 -1.81018e-02 -3.08742e-05  2.70716e-01  2.70716e-01  2.70716e-01 -7.96396e-02  1.35376e-02  6.34122e-07  6.34122e-07  6.34122e-07
00203 0005  1.17188e-01  1.79260e-03  1.02509e+00  1.42042e-02  1.42042e-02  9.87894e-01  4.94242e-03  9.87894e-01 -5.91204e-02 -9.64983e-02 -5.50250e-02 -5.50250e-02  4.48970e-02 -1.91193e-02  4.48970e-02  1.69755e+00  6.02435e-01  6.02435e-01 -1.31998e-02  5.69509e-02  2.36852e-06  9.15480e-07  9.15480e-07
00203 0006  1.95312e-01  6.81755e-03  1.17455e+00  5.28358e-02  5.28358e-02  9.25124e-01  1.07840e-02  9.25124e-01 -1.53965e-02 -2.52528e-01 -7.31914e-02 -7.31914e-02  9.30292e-02 -1.53112e-02  9.30292e-02  4.58089e+00  9.33983e-01  9.33983e-01  1.19591e-02  1.31280e-01  2.16102e-04  4.39558e-05  4.39558e-05
00203 0007  2.73438e-01  1.58745e-02  1.48121e+00  9.57341e-02  9.57341e-02  8.27881e-01  1.38319e-02  8.27881e-01  5.24338e-02 -4.66676e-01 -8.64241e-02 -8.64241e-02  1.20180e-01 -1.23589e-02  1.20180e-01  6.15659e+00  8.89656e-01  8.89656e-01  3.06208e-03  1.73368e-01  1.34769e-03  1.94537e-04  1.94537e-04
00203 0008  3.51562e-01  2.84154e-02  1.92817e+00  1.35253e-01  1.35253e-01  7.29667e-01  1.50511e-02  7.29667e-01  1.00698e-01 -7.96963e-01 -1.05763e-01 -1.05763e-01  1.37903e-01 -1.17393e-02  1.37903e-01  6.60215e+00  7.32058e-01  7.32058e-01  1.19386e-04  2.00093e-01  3.77985e-03  4.19392e-04  4.19392e-04
00203 0009  4.29688e-01  4.37564e-02  2.43796e+00  1.63834e-01  1.63834e-01  6.51474e-01  1.48974e-02  6.51474e-01  1.38079e-01 -1.21641e+00 -1.24964e-01 -1.24964e-01  1.48470e-01 -1.13499e-02  1.48470e-01  6.39348e+00  5.79863e-01  5.79863e-01 -1.07797e-03  2.22328e-01  7.37063e-03  6.69003e-04  6.69003e-04
00203 0010  5.07812e-01  6.13620e-02  2.89042e+00  1.77303e-01  1.77303e-01  5.99075e-01  1.36389e-02  5.99075e-01  1.63009e-01 -1.60792e+00 -1.36158e-01 -1.36158e-01  1.52948e-01 -1.04680e-02  1.52948e-01  5.89216e+00  4.52978e-01  4.52978e-01 -3.53768e-04  2.45439e-01  1.19184e-02  9.16442e-04  9.16442e-04
00203 0011  5.85938e-01  8.07852e-02  3.18678e+00  1.75248e-01  1.75248e-01  5.69816e-01  1.16835e-02  5.69816e-01  1.74313e-01 -1.85720e+00 -1.34672e-01 -1.34672e-01  1.54034e-01 -8.97864e-03  1.54034e-01  5.25200e+00  3.50125e-01  3.50125e-01 -1.67782e-05  2.72411e-01  1.72111e-02  1.14730e-03  1.14730e-03
00204 0004  6.64062e-01  1.01620e-01  3.29408e+00  1.61459e-01  1.61459e-01  5.58892e-01  9.49771e-03  5.58892e-01  1.72821e-01 -1.91515e+00 -1.22085e-01 -1.22085e-01  1.52800e-01 -7.18247e-03  1.52800e-01  4.55925e+00  2.68201e-01  2.68201e-01  2.61907e-06  3.03963e-01  2.29096e-02  1.34761e-03  1.34761e-03
00204 0005  7.42188e-01  1.23422e-01  3.24483e+00  1.41631e-01  1.41631e-01  5.61325e-01  7.45421e-03  5.61325e-01  1.61872e-01 -1.81432e+00 -1.03666e-01 -1.03666e-01  1.49608e-01 -5.45666e-03  1.49608e-01  3.88187e+00  2.04316e-01  2.04316e-01  1.20292e-06  3.39057e-01  2.85416e-02  1.50221e-03  1.50221e-03
00204 0006  8.20312e-01  1.45713e-01  3.09922e+00  1.20582e-01  1.20582e-01  5.72725e-01  5.74193e-03  5.72725e-01  1.45621e-01 -1.62451e+00 -8.44472e-02 -8.44472e-02  1.44760e-01 -4.02174e-03  1.44760e-01  3.26569e+00  1.55511e-01  1.55511e-01 -8.29267e-06  3.75873e-01  3.36233e-02  1.60111e-03  1.60111e-03
00204 0007  8.98438e-01  1.68043e-01  2.91110e+00  1.01124e-01  1.01124e-01  5.89613e-01  4.39664e-03  5.89613e-01  1.27497e-01 -1.40673e+00 -6.73200e-02 -6.73200e-02  1.38631e-01 -2.92768e-03  1.38631e-01  2.73200e+00  1.18786e-01  1.18786e-01 -1.69365e-05  4.12650e-01  3.77972e-02  1.64331e-03  1.64331e-03
00204 0008  9.76562e-01  1.90044e-01  2.71557e+00  8.43784e-02  8.43784e-02  6.09455e-01  3.37503e-03  6.09455e-01  1.09695e-01 -1.19748e+00 -5.32555e-02 -5.32555e-02  1.31643e-01 -2.13079e-03  1.31643e-01  2.28362e+00  9.13504e-02  9.13504e-02 -2.20810e-05  4.48090e-01  4.08910e-02  1.63555e-03  1.63555e-03
00204 0009  1.05469e+00  2.11454e-01  2.53102e+00  7.04838e-02  7.04838e-02  6.30531e-01  2.61036e-03  6.30531e-01  9.33525e-02 -1.01271e+00 -4.21666e-02 -4.21666e-02  1.24189e-01 -1.56161e-03  1.24189e-01  1.91314e+00  7.08618e-02  7.08618e-02 -2.76280e-05  4.81408e-01  4.28947e-02  1.58863e-03  1.58863e-03
00204 0010  1.13281e+00  2.32110e-01  2.36494e+00  5.91436e-02  5.91436e-02  6.51744e-01  2.03924e-03  6.51744e-01  7.89134e-02 -8.56329e-01 -3.36011e-02 -3.36011e-02  1.16583e-01 -1.15831e-03  1.16583e-01  1.60926e+00  5.54928e-02  5.54928e-02 -3.47007e-05  5.12228e-01  4.39050e-02  1.51395e-03  1.51395e-03
00204 0011  1.21094e+00  2.51926e-01  2.21902e+00  4.99433e-02  4.99433e-02  6.72428e-01  1.61079e-03  6.72428e-01  6.64208e-02 -7.26627e-01 -2.69484e-02 -2.69484e-02  1.09065e-01 -8.67817e-04  1.09065e-01  1.36035e+00  4.38719e-02  4.38719e-02 -4.15739e-05  5.40448e-01  4.40709e-02  1.42151e-03  1.42151e-03
00211 0004  1.32812e+00  2.80821e-01  2.02348e+00  7.77698e-02  7.77698e-02  7.05984e-01  4.57418e-03  7.05984e-01  5.06210e-02 -5.66735e-01 -3.91361e-02 -3.91361e-02  9.62754e-02 -2.30166e-03  9.62754e-02  1.05772e+00  6.22135e-02  6.22135e-02 -3.69856e-05  5.79108e-01  4.29384e-02  2.52560e-03  2.52560e-03
00211 0005  1.48438e+00  3.15171e-01  1.83634e+00  5.78774e-02  5.78774e-02  7.39770e-01  3.04610e-03  7.39770e-01  3.52801e-02 -4.24435e-01 -2.68364e-02 -2.68364e-02  8.40108e-02 -1.41251e-03  8.40108e-02  7.81090e-01  4.11133e-02  4.11133e-02 -1.91841e-05  6.21124e-01  4.01202e-02  2.11155e-03  2.11155e-03
00211 0006  1.64062e+00  3.46441e-01  1.69400e+00  4.41274e-02  4.41274e-02  7.69471e-01  2.10130e-03  7.69471e-01  2.41643e-02 -3.26117e-01 -1.90593e-02 -1.90593e-02  7.31838e-02 -9.07618e-04  7.31838e-02  5.87258e-01  2.79658e-02  2.79658e-02 -1.05107e-05  6.55661e-01  3.63908e-02  1.73296e-03  1.73296e-03
00211 0007  1.79688e+00  3.74988e-01  1.58385e+00  3.43489e-02  3.43489e-02  7.95335e-01  1.49343e-03  7.95335e-01  1.60180e-02 -2.56454e-01 -1.39536e-02 -1.39536e-02  6.38445e-02 -6.06712e-04  6.38445e-02  4.48252e-01  1.94889e-02  1.94889e-02 -7.31239e-06  6.84173e-01  3.23385e-02  1.40607e-03  1.40607e-03
00211 0008  1.95312e+00  4.01157e-01  1.49698e+00  2.72098e-02  2.72098e-02  8.17815e-01  1.08837e-03  8.17815e-01  9.96476e-03 -2.05803e-01 -1.04851e-02 -1.04851e-02  5.58687e-02 -4.19417e-04  5.58687e-02  3.46408e-01  1.38578e-02  1.38578e-02 -5.60345e-06  7.07868e-01  2.83146e-02  1.13257e-03  1.13257e-03
00211 0009  2.10938e+00  4.25251e-01  1.42723e+00  2.18745e-02  2.18745e-02  8.37388e-01  8.10095e-04  8.37388e-01  5.40491e-03 -1.68086e-01 -8.05485e-03 -8.05485e-03  4.90826e-02 -2.98270e-04  4.90826e-02  2.70369e-01  1.00127e-02  1.00127e-02 -5.39603e-06  7.27707e-01  2.45124e-02  9.07808e-04  9.07808e-04
00211 0010  2.26562e+00  4.47531e-01  1.37032e+00  1.78054e-02  1.78054e-02  8.54489e-01  6.13838e-04  8.54489e-01  1.93028e-03 -1.39364e-01 -6.30696e-03 -6.30696e-03  4.32994e-02 -2.17507e-04  4.32994e-02  2.12659e-01  7.33150e-03  7.33150e-03 -1.13059e-07  7.44444e-01  2.10279e-02  7.25019e-04  7.25019e-04
00211 0011  2.42188e+00  4.68214e-01  1.32322e+00  1.46494e-02  1.46494e-02  8.69490e-01  4.72366e-04  8.69490e-01 -7.40088e-04 -1.17058e-01 -5.01484e-03 -5.01484e-03  3.83556e-02 -1.61845e-04  3.83556e-02  1.68242e-01  5.42671e-03  5.42671e-03  4.63318e-06  7.58672e-01  1.78987e-02  5.77350e-04  5.77350e-04
00218 0004  2.65625e+00  4.97427e-01  1.26300e+00  2.20009e-02  2.20009e-02  8.90195e-01  1.29364e-03  8.90195e-01 -3.71602e-03 -9.07566e-02 -7.22990e-03 -7.22990e-03  3.17454e-02 -4.25202e-04  3.17454e-02  1.17746e-01  6.92366e-03  6.92366e-03 -6.45850e-06  7.76746e-01  1.37262e-02  8.07127e-04  8.07127e-04
00218 0005  2.96875e+00  5.31047e-01  1.20688e+00  1.56419e-02  1.56419e-02  9.10468e-01  8.23071e-04  9.10468e-01 -6.14520e-03 -6.80834e-02 -4.94243e-03 -4.94243e-03  2.55585e-02 -2.60038e-04  2.55585e-02  7.49168e-02  3.94037e-03  3.94037e-03 -7.11569e-06  7.94882e-01  9.53825e-03  5.01755e-04  5.01755e-04
00218 0006  3.28125e+00  5.60817e-01  1.16478e+00  1.13632e-02  1.13632e-02  9.26679e-01  5.41028e-04  9.26679e-01 -7.51459e-03 -5.24667e-02 -3.49669e-03 -3.49669e-03  2.08049e-02 -1.66483e-04  2.08049e-02  4.74123e-02  2.25648e-03  2.25648e-03 -8.08603e-06  8.08840e-01  6.41919e-03  3.05537e-04  3.05537e-04
00218 0007  3.59375e+00  5.87377e-01  1.13248e+00  8.39457e-03  8.39457e-03  9.39753e-01  3.64938e-04  9.39753e-01 -8.17365e-03 -4.12444e-02 -2.54103e-03 -2.54103e-03  1.70761e-02 -1.10465e-04  1.70761e-02  2.94542e-02  1.28031e-03  1.28031e-03 -7.12423e-06  8.19877e-01  4.14475e-03  1.80105e-04  1.80105e-04
