# Athena++ data at time=1.703125e+00  cycle=219 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0004 -2.42188e+00  4.71326e-01  1.01805e+00 -8.69764e-04 -8.69764e-04  9.91097e-01  2.80740e-05  9.91097e-01 -6.26568e-03 -1.68258e-02  8.07641e-04  8.07641e-04  8.18879e-03 -2.60378e-05  8.18879e-03 -5.74286e-03  1.83591e-04  1.83591e-04 -4.40003e-06  6.94251e-01 -3.63115e-04  1.17071e-05  1.17071e-05
00176 0005 -2.26562e+00  4.49640e-01  1.02091e+00 -1.07671e-03 -1.07671e-03  9.89707e-01  3.71469e-05  9.89707e-01 -7.30470e-03 -1.99811e-02  1.02390e-03  1.02390e-03  9.68304e-03 -3.53135e-05  9.68304e-03 -8.05596e-03  2.79174e-04  2.79174e-04 -2.47282e-06  6.79419e-01 -4.65492e-04  1.60740e-05  1.60740e-05
00176 0006 -2.10938e+00  4.26263e-01  1.02430e+00 -1.34319e-03 -1.34319e-03  9.88069e-01  4.97687e-05  9.88069e-01 -8.53246e-03 -2.38524e-02  1.31128e-03  1.31128e-03  1.15009e-02 -4.85559e-05  1.15009e-02 -1.13332e-02  4.19331e-04  4.19331e-04 -2.14825e-06  6.63084e-01 -5.92262e-04  2.18731e-05  2.18731e-05
00176 0007 -1.95312e+00  4.01027e-01  1.02831e+00 -1.68916e-03 -1.68916e-03  9.86141e-01  6.75940e-05  9.86141e-01 -9.97644e-03 -2.86318e-02  1.69706e-03  1.69706e-03  1.37233e-02 -6.79106e-05  1.37233e-02 -1.60324e-02  6.40543e-04  6.40543e-04 -3.74106e-06  6.44992e-01 -7.46655e-04  2.98388e-05  2.98388e-05
00176 0008 -1.79688e+00  3.73755e-01  1.03305e+00 -2.14159e-03 -2.14159e-03  9.83880e-01  9.31476e-05  9.83880e-01 -1.16774e-02 -3.45497e-02  2.22093e-03  2.22093e-03  1.64435e-02 -9.66154e-05  1.64435e-02 -2.27919e-02  9.91729e-04  9.91729e-04 -2.97565e-06  6.24827e-01 -9.29900e-04  4.04175e-05  4.04175e-05
00176 0009 -1.64062e+00  3.44266e-01  1.03861e+00 -2.73774e-03 -2.73774e-03  9.81243e-01  1.30416e-04  9.81243e-01 -1.36601e-02 -4.18930e-02  2.94246e-03  2.94246e-03  1.97741e-02 -1.40165e-04  1.97741e-02 -3.26198e-02  1.55350e-03  1.55350e-03 -9.21876e-06  6.02185e-01 -1.14148e-03  5.43380e-05  5.43380e-05
00176 0010 -1.48438e+00  3.12393e-01  1.04507e+00 -3.52843e-03 -3.52843e-03  9.78210e-01  1.85766e-04  9.78210e-01 -1.59733e-02 -5.10162e-02  3.95072e-03  3.95072e-03  2.38497e-02 -2.07925e-04  2.38497e-02 -4.70592e-02  2.47607e-03  2.47607e-03 -9.83027e-06  5.76546e-01 -1.37302e-03  7.22340e-05  7.22340e-05
00176 0011 -1.32812e+00  2.78007e-01  1.05242e+00 -4.58106e-03 -4.58106e-03  9.74798e-01  2.69539e-04  9.74798e-01 -1.86481e-02 -6.23199e-02  5.37880e-03  5.37880e-03  2.88154e-02 -3.16343e-04  2.88154e-02 -6.84143e-02  4.02351e-03  4.02351e-03 -8.76954e-06  5.47224e-01 -1.60419e-03  9.43291e-05  9.43291e-05
00177 0004 -1.21094e+00  2.49624e-01  1.05914e+00 -2.82366e-03 -2.82366e-03  9.71688e-01  9.11191e-05  9.71688e-01 -2.09903e-02 -7.34734e-02  3.46047e-03  3.46047e-03  3.36852e-02 -1.11603e-04  3.36852e-02 -9.21964e-02  2.97302e-03  2.97302e-03 -9.06763e-06  5.21427e-01 -1.76532e-03  5.69156e-05  5.69156e-05
00177 0005 -1.13281e+00  2.30430e-01  1.06337e+00 -3.23107e-03 -3.23107e-03  9.69757e-01  1.11444e-04  9.69757e-01 -2.26473e-02 -8.12986e-02  4.08569e-03  4.08569e-03  3.70464e-02 -1.40904e-04  3.70464e-02 -1.11940e-01  3.85814e-03  3.85814e-03 -9.13378e-06  5.02994e-01 -1.84268e-03  6.35330e-05  6.35330e-05
00177 0006 -1.05469e+00  2.10627e-01  1.06757e+00 -3.69770e-03 -3.69770e-03  9.67850e-01  1.36974e-04  9.67850e-01 -2.44206e-02 -8.98759e-02  4.84288e-03  4.84288e-03  4.07074e-02 -1.79338e-04  4.07074e-02 -1.36159e-01  5.04365e-03  5.04365e-03 -1.12264e-05  4.82995e-01 -1.88985e-03  6.99694e-05  6.99694e-05
00177 0007 -9.76562e-01  1.90268e-01  1.07156e+00 -4.22680e-03 -4.22680e-03  9.66048e-01  1.69096e-04  9.66048e-01 -2.63214e-02 -9.91195e-02  5.75950e-03  5.75950e-03  4.46350e-02 -2.30377e-04  4.46350e-02 -1.65780e-01  6.62989e-03  6.62989e-03 -9.90509e-06  4.61218e-01 -1.89559e-03  7.58009e-05  7.58009e-05
00177 0008 -8.98438e-01  1.69435e-01  1.07508e+00 -4.81789e-03 -4.81789e-03  9.64471e-01  2.09490e-04  9.64471e-01 -2.83551e-02 -1.08925e-01  6.87022e-03  6.87022e-03  4.87984e-02 -2.98718e-04  4.87984e-02 -2.01912e-01  8.77711e-03  8.77711e-03 -1.14520e-05  4.37416e-01 -1.84822e-03  8.03414e-05  8.03414e-05
00177 0009 -8.20312e-01  1.48249e-01  1.07773e+00 -5.46169e-03 -5.46169e-03  9.63292e-01  2.60093e-04  9.63292e-01 -3.05412e-02 -1.19000e-01  8.21409e-03  8.21409e-03  5.31003e-02 -3.91164e-04  5.31003e-02 -2.45524e-01  1.16912e-02  1.16912e-02 -1.55328e-06  4.11305e-01 -1.73653e-03  8.26915e-05  8.26915e-05
00177 0010 -7.42188e-01  1.26888e-01  1.07897e+00 -6.13409e-03 -6.13409e-03  9.62746e-01  3.22860e-04  9.62746e-01 -3.28823e-02 -1.28862e-01  9.83031e-03  9.83031e-03  5.73812e-02 -5.17404e-04  5.73812e-02 -2.97293e-01  1.56485e-02  1.56485e-02 -1.94929e-06  3.82558e-01 -1.55394e-03  8.17935e-05  8.17935e-05
00177 0011 -6.64062e-01  1.05598e-01  1.07809e+00 -6.78561e-03 -6.78561e-03  9.63145e-01  3.99175e-04  9.63145e-01 -3.53886e-02 -1.37706e-01  1.17523e-02  1.17523e-02  6.13667e-02 -6.91335e-04  6.13667e-02 -3.56893e-01  2.09970e-02  2.09970e-02 -6.19655e-06  3.50809e-01 -1.30165e-03  7.65817e-05  7.65817e-05
00178 0004 -5.85938e-01  8.47180e-02  1.07426e+00 -7.32703e-03 -7.32703e-03  9.64868e-01  4.88517e-04  9.64868e-01 -3.80122e-02 -1.44265e-01  1.39899e-02  1.39899e-02  6.45995e-02 -9.32700e-04  6.45995e-02 -4.21551e-01  2.81115e-02  2.81115e-02 -1.46642e-05  3.15662e-01 -9.94755e-04  6.63393e-05  6.63393e-05
00178 0005 -5.07812e-01  6.46985e-02  1.06666e+00 -7.61418e-03 -7.61418e-03  9.68305e-01  5.85832e-04  9.68305e-01 -4.05755e-02 -1.46672e-01  1.64914e-02  1.64914e-02  6.63416e-02 -1.26873e-03  6.63416e-02 -4.83763e-01  3.72361e-02  3.72361e-02 -2.50543e-05  2.76733e-01 -6.66834e-04  5.13307e-05  5.13307e-05
00178 0006 -4.29688e-01  4.61270e-02  1.05484e+00 -7.44386e-03 -7.44386e-03  9.73713e-01  6.77007e-04  9.73713e-01 -4.25363e-02 -1.42365e-01  1.90660e-02  1.90660e-02  6.54417e-02 -1.73387e-03  6.54417e-02 -5.27726e-01  4.80479e-02  4.80479e-02 -5.82809e-05  2.33741e-01 -3.68178e-04  3.35237e-05  3.35237e-05
00178 0007 -3.51562e-01  2.97394e-02  1.03937e+00 -6.59713e-03 -6.59713e-03  9.80918e-01  7.33449e-04  9.80918e-01 -4.24978e-02 -1.28110e-01  2.12443e-02  2.12443e-02  6.01840e-02 -2.36214e-03  6.01840e-02 -5.27133e-01  5.87442e-02  5.87442e-02 -2.08083e-04  1.86767e-01 -1.50868e-04  1.68139e-05  1.68139e-05
00178 0008 -2.73438e-01  1.63949e-02  1.02254e+00 -4.95336e-03 -4.95336e-03  9.88940e-01  7.10118e-04  9.88940e-01 -3.76420e-02 -1.00400e-01  2.19400e-02  2.19400e-02  4.83371e-02 -3.14856e-03  4.83371e-02 -4.49770e-01  6.48504e-02  6.48504e-02  1.92591e-05  1.36843e-01 -3.81669e-05  5.50230e-06  5.50230e-06
00178 0009 -1.95312e-01  6.93797e-03  1.00855e+00 -2.71196e-03 -2.71196e-03  9.95760e-01  5.57243e-04  9.95760e-01 -2.52680e-02 -5.95412e-02  1.88627e-02  1.88627e-02  2.92898e-02 -3.88707e-03  2.92898e-02 -2.78647e-01  5.76104e-02  5.76104e-02  1.68221e-03  8.69888e-02 -4.07411e-06  8.47258e-07  8.47258e-07
00178 0010 -1.17188e-01  1.79715e-03  1.00142e+00 -8.24065e-04 -8.24065e-04  9.99294e-01  2.92298e-04  9.99294e-01 -1.01757e-02 -1.96593e-02  1.14586e-02  1.14586e-02  9.78881e-03 -4.05634e-03  9.78881e-03 -9.36210e-02  3.33907e-02  3.33907e-02 -1.19823e-03  4.30255e-02 -9.32252e-08  3.92035e-08  3.92035e-08
00178 0011 -3.90625e-02  1.70782e-04  1.00000e+00 -8.76755e-05 -8.76755e-05  1.00000e+00  8.76755e-05  1.00000e+00 -7.18631e-04 -6.59748e-07  3.76277e-03  3.76277e-03 -6.59748e-07 -3.76277e-03 -6.59748e-07 -1.39542e-02  1.39542e-02  1.39542e-02 -1.12267e-02  1.44321e-02 -1.59443e-08  1.59443e-08  1.59443e-08
00203 0004  3.90625e-02  1.70782e-04  1.00000e+00  8.76755e-05  8.76755e-05  1.00000e+00  8.76755e-05  1.00000e+00 -7.18631e-04 -6.59748e-07 -3.76277e-03 -3.76277e-03 -6.59748e-07 -3.76277e-03 -6.59748e-07  1.39542e-02  1.39542e-02  1.39542e-02 -1.12267e-02  1.44321e-02  1.59443e-08  1.59443e-08  1.59443e-08
00203 0005  1.17188e-01  1.79715e-03  1.00142e+00  8.24065e-04  8.24065e-04  9.99294e-01  2.92298e-04  9.99294e-01 -1.01757e-02 -1.96593e-02 -1.14586e-02 -1.14586e-02  9.78881e-03 -4.05634e-03  9.78881e-03  9.36210e-02  3.33907e-02  3.33907e-02 -1.19823e-03  4.30255e-02  9.32252e-08  3.92035e-08  3.92035e-08
00203 0006  1.95312e-01  6.93797e-03  1.00855e+00  2.71196e-03  2.71196e-03  9.95760e-01  5.57243e-04  9.95760e-01 -2.52680e-02 -5.95412e-02 -1.88627e-02 -1.88627e-02  2.92898e-02 -3.88707e-03  2.92898e-02  2.78647e-01  5.76104e-02  5.76104e-02  1.68221e-03  8.69888e-02  4.07411e-06  8.47258e-07  8.47258e-07
00203 0007  2.73438e-01  1.63949e-02  1.02254e+00  4.95336e-03  4.95336e-03  9.88940e-01  7.10118e-04  9.88940e-01 -3.76420e-02 -1.00400e-01 -2.19400e-02 -2.19400e-02  4.83371e-02 -3.14856e-03  4.83371e-02  4.49770e-01  6.48504e-02  6.48504e-02  1.92591e-05  1.36843e-01  3.81669e-05  5.50230e-06  5.50230e-06
00203 0008  3.51562e-01  2.97394e-02  1.03937e+00  6.59713e-03  6.59713e-03  9.80918e-01  7.33449e-04  9.80918e-01 -4.24978e-02 -1.28110e-01 -2.12443e-02 -2.12443e-02  6.01840e-02 -2.36214e-03  6.01840e-02  5.27133e-01  5.87442e-02  5.87442e-02 -2.08083e-04  1.86767e-01  1.50868e-04  1.68139e-05  1.68139e-05
00203 0009  4.29688e-01  4.61270e-02  1.05484e+00  7.44386e-03  7.44386e-03  9.73713e-01  6.77007e-04  9.73713e-01 -4.25363e-02 -1.42365e-01 -1.90660e-02 -1.90660e-02  6.54417e-02 -1.73387e-03  6.54417e-02  5.27726e-01  4.80479e-02  4.80479e-02 -5.82809e-05  2.33741e-01  3.68178e-04  3.35237e-05  3.35237e-05
00203 0010  5.07812e-01  6.46985e-02  1.06666e+00  7.61418e-03  7.61418e-03  9.68305e-01  5.85832e-04  9.68305e-01 -4.05755e-02 -1.46672e-01 -1.64914e-02 -1.64914e-02  6.63416e-02 -1.26873e-03  6.63416e-02  4.83763e-01  3.72361e-02  3.72361e-02 -2.50543e-05  2.76733e-01  6.66834e-04  5.13307e-05  5.13307e-05
00203 0011  5.85938e-01  8.47180e-02  1.07426e+00  7.32703e-03  7.32703e-03  9.64868e-01  4.88517e-04  9.64868e-01 -3.80122e-02 -1.44265e-01 -1.39899e-02 -1.39899e-02  6.45995e-02 -9.32700e-04  6.45995e-02  4.21551e-01  2.81115e-02  2.81115e-02 -1.46642e-05  3.15662e-01  9.94755e-04  6.63393e-05  6.63393e-05
00204 0004  6.64062e-01  1.05598e-01  1.07809e+00  6.78561e-03  6.78561e-03  9.63145e-01  3.99175e-04  9.63145e-01 -3.53886e-02 -1.37706e-01 -1.17523e-02 -1.17523e-02  6.13667e-02 -6.91335e-04  6.13667e-02  3.56893e-01  2.09970e-02  2.09970e-02 -6.19655e-06  3.50809e-01  1.30165e-03  7.65817e-05  7.65817e-05
00204 0005  7.42188e-01  1.26888e-01  1.07897e+00  6.13409e-03  6.13409e-03  9.62746e-01  3.22860e-04  9.62746e-01 -3.28823e-02 -1.28862e-01 -9.83031e-03 -9.83031e-03  5.73812e-02 -5.17404e-04  5.73812e-02  2.97293e-01  1.56485e-02  1.56485e-02 -1.94929e-06  3.82558e-01  1.55394e-03  8.17935e-05  8.17935e-05
00204 0006  8.20312e-01  1.48249e-01  1.07773e+00  5.46169e-03  5.46169e-03  9.63292e-01  2.60093e-04  9.63292e-01 -3.05412e-02 -1.19000e-01 -8.21409e-03 -8.21409e-03  5.31003e-02 -3.91164e-04  5.31003e-02  2.45524e-01  1.16912e-02  1.16912e-02 -1.55328e-06  4.11305e-01  1.73653e-03  8.26915e-05  8.26915e-05
00204 0007  8.98438e-01  1.69435e-01  1.07508e+00  4.81789e-03  4.81789e-03  9.64471e-01  2.09490e-04  9.64471e-01 -2.83551e-02 -1.08925e-01 -6.87022e-03 -6.87022e-03  4.87984e-02 -2.98718e-04  4.87984e-02  2.01912e-01  8.77711e-03  8.77711e-03 -1.14520e-05  4.37416e-01  1.84822e-03  8.03414e-05  8.03414e-05
00204 0008  9.76562e-01  1.90268e-01  1.07156e+00  4.22680e-03  4.22680e-03  9.66048e-01  1.69096e-04  9.66048e-01 -2.63214e-02 -9.91195e-02 -5.75950e-03 -5.75950e-03  4.46350e-02 -2.30377e-04  4.46350e-02  1.65780e-01  6.62989e-03  6.62989e-03 -9.90509e-06  4.61218e-01  1.89559e-03  7.58009e-05  7.58009e-05
00204 0009  1.05469e+00  2.10627e-01  1.06757e+00  3.69770e-03  3.69770e-03  9.67850e-01  1.36974e-04  9.67850e-01 -2.44206e-02 -8.98759e-02 -4.84288e-03 -4.84288e-03  4.07074e-02 -1.79338e-04  4.07074e-02  1.36159e-01  5.04365e-03  5.04365e-03 -1.12264e-05  4.82995e-01  1.88985e-03  6.99694e-05  6.99694e-05
00204 0010  1.13281e+00  2.30430e-01  1.06337e+00  3.23107e-03  3.23107e-03  9.69757e-01  1.11444e-04  9.69757e-01 -2.26473e-02 -8.12986e-02 -4.08569e-03 -4.08569e-03  3.70464e-02 -1.40904e-04  3.70464e-02  1.11940e-01  3.85814e-03  3.85814e-03 -9.13378e-06  5.02994e-01  1.84268e-03  6.35330e-05  6.35330e-05
00204 0011  1.21094e+00  2.49624e-01  1.05914e+00  2.82366e-03  2.82366e-03  9.71688e-01  9.11191e-05  9.71688e-01 -2.09903e-02 -7.34734e-02 -3.46047e-03 -3.46047e-03  3.36852e-02 -1.11603e-04  3.36852e-02  9.21964e-02  2.97302e-03  2.97302e-03 -9.06763e-06  5.21427e-01  1.76532e-03  5.69156e-05  5.69156e-05
00211 0004  1.32812e+00  2.78007e-01  1.05242e+00  4.58106e-03  4.58106e-03  9.74798e-01  2.69539e-04  9.74798e-01 -1.86481e-02 -6.23199e-02 -5.37880e-03 -5.37880e-03  2.88154e-02 -3.16343e-04  2.88154e-02  6.84143e-02  4.02351e-03  4.02351e-03 -8.76954e-06  5.47224e-01  1.60419e-03  9.43291e-05  9.43291e-05
00211 0005  1.48438e+00  3.12393e-01  1.04507e+00  3.52843e-03  3.52843e-03  9.78210e-01  1.85766e-04  9.78210e-01 -1.59733e-02 -5.10162e-02 -3.95072e-03 -3.95072e-03  2.38497e-02 -2.07925e-04  2.38497e-02  4.70592e-02  2.47607e-03  2.47607e-03 -9.83027e-06  5.76546e-01  1.37302e-03  7.22340e-05  7.22340e-05
00211 0006  1.64062e+00  3.44266e-01  1.03861e+00  2.73774e-03  2.73774e-03  9.81243e-01  1.30416e-04  9.81243e-01 -1.36601e-02 -4.18930e-02 -2.94246e-03 -2.94246e-03  1.97741e-02 -1.40165e-04  1.97741e-02  3.26198e-02  1.55350e-03  1.55350e-03 -9.21876e-06  6.02185e-01  1.14148e-03  5.43380e-05  5.43380e-05
00211 0007  1.79688e+00  3.73755e-01  1.03305e+00  2.14159e-03  2.14159e-03  9.83880e-01  9.31476e-05  9.83880e-01 -1.16774e-02 -3.45497e-02 -2.22093e-03 -2.22093e-03  1.64435e-02 -9.66154e-05  1.64435e-02  2.27919e-02  9.91729e-04  9.91729e-04 -2.97565e-06  6.24827e-01  9.29900e-04  4.04175e-05  4.04175e-05
00211 0008  1.95312e+00  4.01027e-01  1.02831e+00  1.68916e-03  1.68916e-03  9.86141e-01  6.75940e-05  9.86141e-01 -9.97644e-03 -2.86318e-02 -1.69706e-03 -1.69706e-03  1.37233e-02 -6.79106e-05  1.37233e-02  1.60324e-02  6.40543e-04  6.40543e-04 -3.74106e-06  6.44992e-01  7.46655e-04  2.98388e-05  2.98388e-05
00211 0009  2.10938e+00  4.26263e-01  1.02430e+00  1.34319e-03  1.34319e-03  9.88069e-01  4.97687e-05  9.88069e-01 -8.53246e-03 -2.38524e-02 -1.31128e-03 -1.31128e-03  1.15009e-02 -4.85559e-05  1.15009e-02  1.13332e-02  4.19331e-04  4.19331e-04 -2.14825e-06  6.63084e-01  5.92262e-04  2.18731e-05  2.18731e-05
00211 0010  2.26562e+00  4.49640e-01  1.02091e+00  1.07671e-03  1.07671e-03  9.89707e-01  3.71469e-05  9.89707e-01 -7.30470e-03 -1.99811e-02 -1.02390e-03 -1.02390e-03  9.68304e-03 -3.53135e-05  9.68304e-03  8.05596e-03  2.79174e-04  2.79174e-04 -2.47282e-06  6.79419e-01  4.65492e-04  1.60740e-05  1.60740e-05
00211 0011  2.42188e+00  4.71326e-01  1.01805e+00  8.69764e-04  8.69764e-04  9.91097e-01  2.80740e-05  9.91097e-01 -6.26568e-03 -1.68258e-02 -8.07641e-04 -8.07641e-04  8.18879e-03 -2.60378e-05  8.18879e-03  5.74286e-03  1.83591e-04  1.83591e-04 -4.40003e-06  6.94251e-01  3.63115e-04  1.17071e-05  1.17071e-05
00218 0004  2.65625e+00  5.01841e-01  1.01436e+00  1.26564e-03  1.26564e-03  9.92900e-01  7.45004e-05  9.92900e-01 -4.96188e-03 -1.29354e-02 -1.13640e-03 -1.13640e-03  6.32809e-03 -6.68312e-05  6.32809e-03  3.40802e-03  2.00147e-04  2.00147e-04 -3.61291e-06  7.14657e-01  2.43380e-04  1.42976e-05  1.42976e-05
00218 0005  2.96875e+00  5.36660e-01  1.01093e+00  8.62731e-04  8.62731e-04  9.94580e-01  4.54556e-05  9.94580e-01 -3.70400e-03 -9.48075e-03 -7.46101e-04 -7.46101e-04  4.66243e-03 -3.92977e-05  4.66243e-03  1.74342e-03  9.19186e-05  9.19186e-05 -1.81891e-06  7.37363e-01  1.41986e-04  7.46921e-06  7.46921e-06
00218 0006  3.28125e+00  5.67116e-01  1.00843e+00  6.02249e-04  6.02249e-04  9.95812e-01  2.86986e-05  9.95812e-01 -2.79835e-03 -7.07566e-03 -5.04440e-04 -5.04440e-04  3.49296e-03 -2.40499e-05  3.49296e-03  8.79395e-04  4.15208e-05  4.15208e-05 -1.19362e-06  7.56784e-01  7.97958e-05  3.75552e-06  3.75552e-06
00218 0007  3.59375e+00  5.93940e-01  1.00658e+00  4.29325e-04  4.29325e-04  9.96724e-01  1.86726e-05  9.96724e-01 -2.14095e-03 -5.37204e-03 -3.49732e-04 -3.49732e-04  2.65941e-03 -1.52182e-05  2.65941e-03  4.14042e-04  1.74492e-05  1.74492e-05 -9.28450e-07  7.73583e-01  4.19159e-05  1.77580e-06  1.77580e-06
