# Athena++ data at time=1.500000e+00  cycle=193 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39004e-01  1.00319e+00 -1.77006e-04 -1.77006e-04  9.98410e-01  6.56597e-06  9.98410e-01 -1.09915e-03 -2.78036e-03  1.54299e-04  1.54299e-04  1.38351e-03 -5.72547e-06  1.38351e-03 -3.76240e-05  1.84302e-06  1.84302e-06  4.94720e-06  8.00777e-01 -4.07984e-06  1.45835e-07  1.45835e-07
00175 0007 -3.90625e+00  6.17814e-01  1.00399e+00 -2.39138e-04 -2.39138e-04  9.98012e-01  9.57139e-06  9.98012e-01 -1.40457e-03 -3.55074e-03  2.12811e-04  2.12811e-04  1.76470e-03 -8.52021e-06  1.76470e-03 -1.28976e-04  5.00667e-06  5.00667e-06  3.19457e-06  7.87762e-01 -1.39071e-05  5.35657e-07  5.35657e-07
00175 0008 -3.59375e+00  5.94057e-01  1.00504e+00 -3.28933e-04 -3.28933e-04  9.97488e-01  1.43030e-05  9.97488e-01 -1.81723e-03 -4.60437e-03  2.99910e-04  2.99910e-04  2.28468e-03 -1.30423e-05  2.28468e-03 -3.17451e-04  1.33751e-05  1.33751e-05 -9.24709e-07  7.72962e-01 -3.01917e-05  1.28924e-06  1.28924e-06
00175 0009 -3.28125e+00  5.67258e-01  1.00646e+00 -4.61397e-04 -4.61397e-04  9.96788e-01  2.19797e-05  9.96788e-01 -2.37664e-03 -6.05719e-03  4.32413e-04  4.32413e-04  2.99911e-03 -2.06048e-05  2.99911e-03 -6.63152e-04  3.11266e-05  3.11266e-05 -1.04808e-06  7.55989e-01 -5.67130e-05  2.66755e-06  2.66755e-06
00175 0010 -2.96875e+00  5.36831e-01  1.00837e+00 -6.61124e-04 -6.61124e-04  9.95842e-01  3.48338e-05  9.95842e-01 -3.15338e-03 -8.10866e-03  6.39055e-04  6.39055e-04  4.00312e-03 -3.36778e-05  4.00312e-03 -1.31304e-03  6.93041e-05  6.93041e-05 -1.11348e-06  7.36336e-01 -1.00964e-04  5.29401e-06  5.29401e-06
00175 0011 -2.65625e+00  5.02047e-01  1.01099e+00 -9.70152e-04 -9.70152e-04  9.94548e-01  5.71236e-05  9.94548e-01 -4.24551e-03 -1.10609e-02  9.73412e-04  9.73412e-04  5.43862e-03 -5.72590e-05  5.43862e-03 -2.56614e-03  1.50763e-04  1.50763e-04 -2.86815e-06  7.13319e-01 -1.72839e-04  1.01543e-05  1.01543e-05
00176 0004 -2.42188e+00  4.71560e-01  1.01383e+00 -6.67055e-04 -6.67055e-04  9.93157e-01  2.15374e-05  9.93157e-01 -5.39042e-03 -1.43888e-02  6.91710e-04  6.91710e-04  7.04681e-03 -2.23256e-05  7.04681e-03 -4.32247e-03  1.40628e-04  1.40628e-04 -2.68920e-06  6.92604e-01 -2.57706e-04  8.33396e-06  8.33396e-06
00176 0005 -2.26562e+00  4.49894e-01  1.01603e+00 -8.26046e-04 -8.26046e-04  9.92082e-01  2.85034e-05  9.92082e-01 -6.31711e-03 -1.70910e-02  8.77919e-04  8.77919e-04  8.34269e-03 -3.02562e-05  8.34269e-03 -6.06806e-03  2.09945e-04  2.09945e-04 -1.38928e-06  6.77534e-01 -3.30441e-04  1.13395e-05  1.13395e-05
00176 0006 -2.10938e+00  4.26536e-01  1.01863e+00 -1.03116e-03 -1.03116e-03  9.90813e-01  3.82124e-05  9.90813e-01 -7.41923e-03 -2.04153e-02  1.12537e-03  1.12537e-03  9.92661e-03 -4.16769e-05  9.92661e-03 -8.55954e-03  3.15418e-04  3.15418e-04 -4.66617e-06  6.60928e-01 -4.20867e-04  1.55564e-05  1.55564e-05
00176 0007 -1.95312e+00  4.01318e-01  1.02171e+00 -1.29759e-03 -1.29759e-03  9.89318e-01  5.19227e-05  9.89318e-01 -8.73780e-03 -2.45222e-02  1.45787e-03  1.45787e-03  1.18686e-02 -5.83353e-05  1.18686e-02 -1.21389e-02  4.85161e-04  4.85161e-04  9.42915e-08  6.42529e-01 -5.30793e-04  2.12131e-05  2.12131e-05
00176 0008 -1.79688e+00  3.74062e-01  1.02536e+00 -1.64629e-03 -1.64629e-03  9.87560e-01  7.15980e-05  9.87560e-01 -1.03021e-02 -2.96119e-02  1.91092e-03  1.91092e-03  1.42541e-02 -8.31262e-05  1.42541e-02 -1.72941e-02  7.51773e-04  7.51773e-04  1.44407e-07  6.22020e-01 -6.62021e-04  2.87512e-05  2.87512e-05
00176 0009 -1.64062e+00  3.44587e-01  1.02964e+00 -2.10606e-03 -2.10606e-03  9.85507e-01  1.00319e-04  9.85507e-01 -1.21666e-02 -3.59506e-02  2.53596e-03  2.53596e-03  1.71946e-02 -1.20816e-04  1.71946e-02 -2.48485e-02  1.18294e-03  1.18294e-03 -7.69343e-06  5.99002e-01 -8.13985e-04  3.87342e-05  3.87342e-05
00176 0010 -1.48438e+00  3.12724e-01  1.03460e+00 -2.71563e-03 -2.71563e-03  9.83143e-01  1.42982e-04  9.83143e-01 -1.43750e-02 -4.38318e-02  3.41075e-03  3.41075e-03  2.08081e-02 -1.79546e-04  2.08081e-02 -3.59897e-02  1.89323e-03  1.89323e-03 -1.08213e-05  5.72958e-01 -9.80555e-04  5.15846e-05  5.15846e-05
00176 0011 -1.32812e+00  2.78342e-01  1.04023e+00 -3.52648e-03 -3.52648e-03  9.80482e-01  2.07511e-04  9.80482e-01 -1.69705e-02 -5.36070e-02  4.65314e-03  4.65314e-03  2.52326e-02 -2.73679e-04  2.52326e-02 -5.25334e-02  3.08941e-03  3.08941e-03 -9.22045e-06  5.43218e-01 -1.14757e-03  6.74689e-05  6.74689e-05
00177 0004 -1.21094e+00  2.49956e-01  1.04538e+00 -2.17335e-03 -2.17335e-03  9.78061e-01  7.01444e-05  9.78061e-01 -1.92824e-02 -6.32628e-02  2.99808e-03  2.99808e-03  2.95822e-02 -9.67349e-05  2.95822e-02 -7.10215e-02  2.28925e-03  2.28925e-03 -7.44343e-06  5.17104e-01 -1.26416e-03  4.07718e-05  4.07718e-05
00177 0005 -1.13281e+00  2.30756e-01  1.04860e+00 -2.48629e-03 -2.48629e-03  9.76559e-01  8.57586e-05  9.76559e-01 -2.09337e-02 -7.00586e-02  3.54431e-03  3.54431e-03  3.26062e-02 -1.22201e-04  3.26062e-02 -8.64020e-02  2.98189e-03  2.98189e-03 -1.25055e-05  4.98476e-01 -1.32022e-03  4.55018e-05  4.55018e-05
00177 0006 -1.05469e+00  2.10945e-01  1.05178e+00 -2.84404e-03 -2.84404e-03  9.75081e-01  1.05360e-04  9.75081e-01 -2.27133e-02 -7.74926e-02  4.20533e-03  4.20533e-03  3.58983e-02 -1.55732e-04  3.58983e-02 -1.05275e-01  3.89647e-03  3.89647e-03 -8.80237e-06  4.78298e-01 -1.35424e-03  5.01271e-05  5.01271e-05
00177 0007 -9.76562e-01  1.90574e-01  1.05480e+00 -3.24908e-03 -3.24908e-03  9.73688e-01  1.29984e-04  9.73688e-01 -2.46255e-02 -8.55283e-02  5.00663e-03  5.00663e-03  3.94453e-02 -2.00278e-04  3.94453e-02 -1.28379e-01  5.13383e-03  5.13383e-03 -1.28279e-05  4.56365e-01 -1.35830e-03  5.43131e-05  5.43131e-05
00177 0008 -8.98438e-01  1.69724e-01  1.05743e+00 -3.70026e-03 -3.70026e-03  9.72479e-01  1.60893e-04  9.72479e-01 -2.66781e-02 -9.40647e-02  5.97960e-03  5.97960e-03  4.32126e-02 -2.59998e-04  4.32126e-02 -1.56546e-01  6.80501e-03  6.80501e-03 -6.49516e-06  4.32443e-01 -1.32354e-03  5.75340e-05  5.75340e-05
00177 0009 -8.20312e-01  1.48516e-01  1.05938e+00 -4.19018e-03 -4.19018e-03  9.71586e-01  1.99541e-04  9.71586e-01 -2.88655e-02 -1.02859e-01  7.15796e-03  7.15796e-03  4.71116e-02 -3.40868e-04  4.71116e-02 -1.90476e-01  9.07019e-03  9.07019e-03  1.25522e-07  4.06257e-01 -1.24228e-03  5.91564e-05  5.91564e-05
00177 0010 -7.42188e-01  1.27126e-01  1.06024e+00 -4.70006e-03 -4.70006e-03  9.71195e-01  2.47382e-04  9.71195e-01 -3.11837e-02 -1.11515e-01  8.57764e-03  8.57764e-03  5.09992e-02 -4.51463e-04  5.09992e-02 -2.30690e-01  1.21425e-02  1.21425e-02 -1.97467e-06  3.77498e-01 -1.10992e-03  5.84219e-05  5.84219e-05
00177 0011 -6.64062e-01  1.05802e-01  1.05949e+00 -5.19193e-03 -5.19193e-03  9.71544e-01  3.05427e-04  9.71544e-01 -3.35967e-02 -1.19336e-01  1.02692e-02  1.02692e-02  5.46156e-02 -6.04081e-04  5.46156e-02 -2.76799e-01  1.62851e-02  1.62851e-02 -4.92160e-06  3.45822e-01 -9.27620e-04  5.45767e-05  5.45767e-05
00178 0004 -5.85938e-01  8.48801e-02  1.05650e+00 -5.59825e-03 -5.59825e-03  9.72921e-01  3.73260e-04  9.72921e-01 -3.60027e-02 -1.25232e-01  1.22417e-02  1.22417e-02  5.75342e-02 -8.16132e-04  5.75342e-02 -3.26529e-01  2.17756e-02  2.17756e-02 -1.22718e-05  3.10861e-01 -7.06870e-04  4.71421e-05  4.71421e-05
00178 0005 -5.07812e-01  6.48153e-02  1.05067e+00 -5.81058e-03 -5.81058e-03  9.75619e-01  4.47075e-04  9.75619e-01 -3.81547e-02 -1.27561e-01  1.44482e-02  1.44482e-02  5.90659e-02 -1.11150e-03  5.90659e-02 -3.73950e-01  2.87848e-02  2.87848e-02 -2.16885e-05  2.72274e-01 -4.72284e-04  3.63568e-05  3.63568e-05
00178 0006 -4.29688e-01  4.61995e-02  1.04168e+00 -5.67635e-03 -5.67635e-03  9.79820e-01  5.16268e-04  9.79820e-01 -3.94525e-02 -1.24014e-01  1.67128e-02  1.67128e-02  5.81435e-02 -1.51973e-03  5.81435e-02 -4.06808e-01  3.70413e-02  3.70413e-02 -4.58335e-05  2.29837e-01 -2.59925e-04  2.36693e-05  2.36693e-05
00178 0007 -3.51562e-01  2.97752e-02  1.02996e+00 -5.03108e-03 -5.03108e-03  9.85375e-01  5.59306e-04  9.85375e-01 -3.85995e-02 -1.11666e-01  1.86059e-02  1.86059e-02  5.32351e-02 -2.06820e-03  5.32351e-02 -4.05031e-01  4.51438e-02  4.51438e-02 -1.64673e-04  1.83696e-01 -1.06296e-04  1.18489e-05  1.18489e-05
00178 0008 -2.73438e-01  1.64072e-02  1.01720e+00 -3.78431e-03 -3.78431e-03  9.91525e-01  5.42283e-04  9.91525e-01 -3.33516e-02 -8.74970e-02  1.91750e-02  1.91750e-02  4.25008e-02 -2.74969e-03  4.25008e-02 -3.44741e-01  4.97045e-02  4.97045e-02  1.00747e-05  1.34877e-01 -2.69388e-05  3.88355e-06  3.88355e-06
00178 0009 -1.95312e-01  6.94022e-03  1.00656e+00 -2.08146e-03 -2.08146e-03  9.96743e-01  4.27426e-04  9.96743e-01 -2.20007e-02 -5.19465e-02  1.64786e-02  1.64786e-02  2.56506e-02 -3.39317e-03  2.56506e-02 -2.13867e-01  4.42033e-02  4.42033e-02  1.42022e-03  8.61526e-02 -2.90312e-06  6.03129e-07  6.03129e-07
00178 0010 -1.17188e-01  1.79685e-03  1.00109e+00 -6.35648e-04 -6.35648e-04  9.99456e-01  2.25630e-04  9.99456e-01 -8.86064e-03 -1.71841e-02  1.00282e-02  1.00282e-02  8.56448e-03 -3.55325e-03  8.56448e-03 -7.20840e-02  2.57358e-02  2.57358e-02 -9.67742e-04  4.28642e-02 -6.67306e-08  2.76775e-08  2.76775e-08
00178 0011 -3.90625e-02  1.74342e-04  1.00000e+00 -6.76638e-05 -6.76638e-05  1.00000e+00  6.76638e-05  1.00000e+00 -6.82705e-04 -4.43762e-07  3.27939e-03  3.27939e-03 -4.43762e-07 -3.27939e-03 -4.43762e-07 -1.06186e-02  1.06186e-02  1.06186e-02 -9.52972e-03  1.44066e-02 -1.03847e-08  1.03847e-08  1.03847e-08
00203 0004  3.90625e-02  1.74342e-04  1.00000e+00  6.76638e-05  6.76638e-05  1.00000e+00  6.76638e-05  1.00000e+00 -6.82705e-04 -4.43762e-07 -3.27939e-03 -3.27939e-03 -4.43762e-07 -3.27939e-03 -4.43762e-07  1.06186e-02  1.06186e-02  1.06186e-02 -9.52972e-03  1.44066e-02  1.03847e-08  1.03847e-08  1.03847e-08
00203 0005  1.17188e-01  1.79685e-03  1.00109e+00  6.35648e-04  6.35648e-04  9.99456e-01  2.25630e-04  9.99456e-01 -8.86064e-03 -1.71841e-02 -1.00282e-02 -1.00282e-02  8.56448e-03 -3.55325e-03  8.56448e-03  7.20840e-02  2.57358e-02  2.57358e-02 -9.67742e-04  4.28642e-02  6.67306e-08  2.76775e-08  2.76775e-08
00203 0006  1.95312e-01  6.94022e-03  1.00656e+00  2.08146e-03  2.08146e-03  9.96743e-01  4.27426e-04  9.96743e-01 -2.20007e-02 -5.19465e-02 -1.64786e-02 -1.64786e-02  2.56506e-02 -3.39317e-03  2.56506e-02  2.13867e-01  4.42033e-02  4.42033e-02  1.42022e-03  8.61526e-02  2.90312e-06  6.03129e-07  6.03129e-07
00203 0007  2.73438e-01  1.64072e-02  1.01720e+00  3.78431e-03  3.78431e-03  9.91525e-01  5.42283e-04  9.91525e-01 -3.33516e-02 -8.74970e-02 -1.91750e-02 -1.91750e-02  4.25008e-02 -2.74969e-03  4.25008e-02  3.44741e-01  4.97045e-02  4.97045e-02  1.00747e-05  1.34877e-01  2.69388e-05  3.88355e-06  3.88355e-06
00203 0008  3.51562e-01  2.97752e-02  1.02996e+00  5.03108e-03  5.03108e-03  9.85375e-01  5.59306e-04  9.85375e-01 -3.85995e-02 -1.11666e-01 -1.86059e-02 -1.86059e-02  5.32351e-02 -2.06820e-03  5.32351e-02  4.05031e-01  4.51438e-02  4.51438e-02 -1.64673e-04  1.83696e-01  1.06296e-04  1.18489e-05  1.18489e-05
00203 0009  4.29688e-01  4.61995e-02  1.04168e+00  5.67635e-03  5.67635e-03  9.79820e-01  5.16268e-04  9.79820e-01 -3.94525e-02 -1.24014e-01 -1.67128e-02 -1.67128e-02  5.81435e-02 -1.51973e-03  5.81435e-02  4.06808e-01  3.70413e-02  3.70413e-02 -4.58335e-05  2.29837e-01  2.59925e-04  2.36693e-05  2.36693e-05
00203 0010  5.07812e-01  6.48153e-02  1.05067e+00  5.81058e-03  5.81058e-03  9.75619e-01  4.47075e-04  9.75619e-01 -3.81547e-02 -1.27561e-01 -1.44482e-02 -1.44482e-02  5.90659e-02 -1.11150e-03  5.90659e-02  3.73950e-01  2.87848e-02  2.87848e-02 -2.16885e-05  2.72274e-01  4.72284e-04  3.63568e-05  3.63568e-05
00203 0011  5.85938e-01  8.48801e-02  1.05650e+00  5.59825e-03  5.59825e-03  9.72921e-01  3.73260e-04  9.72921e-01 -3.60027e-02 -1.25232e-01 -1.22417e-02 -1.22417e-02  5.75342e-02 -8.16132e-04  5.75342e-02  3.26529e-01  2.17756e-02  2.17756e-02 -1.22718e-05  3.10861e-01  7.06870e-04  4.71421e-05  4.71421e-05
00204 0004  6.64062e-01  1.05802e-01  1.05949e+00  5.19193e-03  5.19193e-03  9.71544e-01  3.05427e-04  9.71544e-01 -3.35967e-02 -1.19336e-01 -1.02692e-02 -1.02692e-02  5.46156e-02 -6.04081e-04  5.46156e-02  2.76799e-01  1.62851e-02  1.62851e-02 -4.92160e-06  3.45822e-01  9.27620e-04  5.45767e-05  5.45767e-05
00204 0005  7.42188e-01  1.27126e-01  1.06024e+00  4.70006e-03  4.70006e-03  9.71195e-01  2.47382e-04  9.71195e-01 -3.11837e-02 -1.11515e-01 -8.57764e-03 -8.57764e-03  5.09992e-02 -4.51463e-04  5.09992e-02  2.30690e-01  1.21425e-02  1.21425e-02 -1.97467e-06  3.77498e-01  1.10992e-03  5.84219e-05  5.84219e-05
00204 0006  8.20312e-01  1.48516e-01  1.05938e+00  4.19018e-03  4.19018e-03  9.71586e-01  1.99541e-04  9.71586e-01 -2.88655e-02 -1.02859e-01 -7.15796e-03 -7.15796e-03  4.71116e-02 -3.40868e-04  4.71116e-02  1.90476e-01  9.07019e-03  9.07019e-03  1.25522e-07  4.06257e-01  1.24228e-03  5.91564e-05  5.91564e-05
00204 0007  8.98438e-01  1.69724e-01  1.05743e+00  3.70026e-03  3.70026e-03  9.72479e-01  1.60893e-04  9.72479e-01 -2.66781e-02 -9.40647e-02 -5.97960e-03 -5.97960e-03  4.32126e-02 -2.59998e-04  4.32126e-02  1.56546e-01  6.80501e-03  6.80501e-03 -6.49516e-06  4.32443e-01  1.32354e-03  5.75340e-05  5.75340e-05
00204 0008  9.76562e-01  1.90574e-01  1.05480e+00  3.24908e-03  3.24908e-03  9.73688e-01  1.29984e-04  9.73688e-01 -2.46255e-02 -8.55283e-02 -5.00663e-03 -5.00663e-03  3.94453e-02 -2.00278e-04  3.94453e-02  1.28379e-01  5.13383e-03  5.13383e-03 -1.28279e-05  4.56365e-01  1.35830e-03  5.43131e-05  5.43131e-05
00204 0009  1.05469e+00  2.10945e-01  1.05178e+00  2.84404e-03  2.84404e-03  9.75081e-01  1.05360e-04  9.75081e-01 -2.27133e-02 -7.74926e-02 -4.20533e-03 -4.20533e-03  3.58983e-02 -1.55732e-04  3.58983e-02  1.05275e-01  3.89647e-03  3.89647e-03 -8.80237e-06  4.78298e-01  1.35424e-03  5.01271e-05  5.01271e-05
00204 0010  1.13281e+00  2.30756e-01  1.04860e+00  2.48629e-03  2.48629e-03  9.76559e-01  8.57586e-05  9.76559e-01 -2.09337e-02 -7.00586e-02 -3.54431e-03 -3.54431e-03  3.26062e-02 -1.22201e-04  3.26062e-02  8.64020e-02  2.98189e-03  2.98189e-03 -1.25055e-05  4.98476e-01  1.32022e-03  4.55018e-05  4.55018e-05
00204 0011  1.21094e+00  2.49956e-01  1.04538e+00  2.17335e-03  2.17335e-03  9.78061e-01  7.01444e-05  9.78061e-01 -1.92824e-02 -6.32628e-02 -2.99808e-03 -2.99808e-03  2.95822e-02 -9.67349e-05  2.95822e-02  7.10215e-02  2.28925e-03  2.28925e-03 -7.44343e-06  5.17104e-01  1.26416e-03  4.07718e-05  4.07718e-05
00211 0004  1.32812e+00  2.78342e-01  1.04023e+00  3.52648e-03  3.52648e-03  9.80482e-01  2.07511e-04  9.80482e-01 -1.69705e-02 -5.36070e-02 -4.65314e-03 -4.65314e-03  2.52326e-02 -2.73679e-04  2.52326e-02  5.25334e-02  3.08941e-03  3.08941e-03 -9.22045e-06  5.43218e-01  1.14757e-03  6.74689e-05  6.74689e-05
00211 0005  1.48438e+00  3.12724e-01  1.03460e+00  2.71563e-03  2.71563e-03  9.83143e-01  1.42982e-04  9.83143e-01 -1.43750e-02 -4.38318e-02 -3.41075e-03 -3.41075e-03  2.08081e-02 -1.79546e-04  2.08081e-02  3.59897e-02  1.89323e-03  1.89323e-03 -1.08213e-05  5.72958e-01  9.80555e-04  5.15846e-05  5.15846e-05
00211 0006  1.64062e+00  3.44587e-01  1.02964e+00  2.10606e-03  2.10606e-03  9.85507e-01  1.00319e-04  9.85507e-01 -1.21666e-02 -3.59506e-02 -2.53596e-03 -2.53596e-03  1.71946e-02 -1.20816e-04  1.71946e-02  2.48485e-02  1.18294e-03  1.18294e-03 -7.69343e-06  5.99002e-01  8.13985e-04  3.87342e-05  3.87342e-05
00211 0007  1.79688e+00  3.74062e-01  1.02536e+00  1.64629e-03  1.64629e-03  9.87560e-01  7.15980e-05  9.87560e-01 -1.03021e-02 -2.96119e-02 -1.91092e-03 -1.91092e-03  1.42541e-02 -8.31262e-05  1.42541e-02  1.72941e-02  7.51773e-04  7.51773e-04  1.44407e-07  6.22020e-01  6.62021e-04  2.87512e-05  2.87512e-05
00211 0008  1.95312e+00  4.01318e-01  1.02171e+00  1.29759e-03  1.29759e-03  9.89318e-01  5.19227e-05  9.89318e-01 -8.73780e-03 -2.45222e-02 -1.45787e-03 -1.45787e-03  1.18686e-02 -5.83353e-05  1.18686e-02  1.21389e-02  4.85161e-04  4.85161e-04  9.42915e-08  6.42529e-01  5.30793e-04  2.12131e-05  2.12131e-05
00211 0009  2.10938e+00  4.26536e-01  1.01863e+00  1.03116e-03  1.03116e-03  9.90813e-01  3.82124e-05  9.90813e-01 -7.41923e-03 -2.04153e-02 -1.12537e-03 -1.12537e-03  9.92661e-03 -4.16769e-05  9.92661e-03  8.55954e-03  3.15418e-04  3.15418e-04 -4.66617e-06  6.60928e-01  4.20867e-04  1.55564e-05  1.55564e-05
00211 0010  2.26562e+00  4.49894e-01  1.01603e+00  8.26046e-04  8.26046e-04  9.92082e-01  2.85034e-05  9.92082e-01 -6.31711e-03 -1.70910e-02 -8.77919e-04 -8.77919e-04  8.34269e-03 -3.02562e-05  8.34269e-03  6.06806e-03  2.09945e-04  2.09945e-04 -1.38928e-06  6.77534e-01  3.30441e-04  1.13395e-05  1.13395e-05
00211 0011  2.42188e+00  4.71560e-01  1.01383e+00  6.67055e-04  6.67055e-04  9.93157e-01  2.15374e-05  9.93157e-01 -5.39042e-03 -1.43888e-02 -6.91710e-04 -6.91710e-04  7.04681e-03 -2.23256e-05  7.04681e-03  4.32247e-03  1.40628e-04  1.40628e-04 -2.68920e-06  6.92604e-01  2.57706e-04  8.33396e-06  8.33396e-06
00218 0004  2.65625e+00  5.02047e-01  1.01099e+00  9.70152e-04  9.70152e-04  9.94548e-01  5.71236e-05  9.94548e-01 -4.24551e-03 -1.10609e-02 -9.73412e-04 -9.73412e-04  5.43862e-03 -5.72590e-05  5.43862e-03  2.56614e-03  1.50763e-04  1.50763e-04 -2.86815e-06  7.13319e-01  1.72839e-04  1.01543e-05  1.01543e-05
00218 0005  2.96875e+00  5.36831e-01  1.00837e+00  6.61124e-04  6.61124e-04  9.95842e-01  3.48338e-05  9.95842e-01 -3.15338e-03 -8.10866e-03 -6.39055e-04 -6.39055e-04  4.00312e-03 -3.36778e-05  4.00312e-03  1.31304e-03  6.93041e-05  6.93041e-05 -1.11348e-06  7.36336e-01  1.00964e-04  5.29401e-06  5.29401e-06
00218 0006  3.28125e+00  5.67258e-01  1.00646e+00  4.61397e-04  4.61397e-04  9.96788e-01  2.19797e-05  9.96788e-01 -2.37664e-03 -6.05719e-03 -4.32413e-04 -4.32413e-04  2.99911e-03 -2.06048e-05  2.99911e-03  6.63152e-04  3.11266e-05  3.11266e-05 -1.04808e-06  7.55989e-01  5.67130e-05  2.66755e-06  2.66755e-06
00218 0007  3.59375e+00  5.94057e-01  1.00504e+00  3.28933e-04  3.28933e-04  9.97488e-01  1.43030e-05  9.97488e-01 -1.81723e-03 -4.60437e-03 -2.99910e-04 -2.99910e-04  2.28468e-03 -1.30423e-05  2.28468e-03  3.17451e-04  1.33751e-05  1.33751e-05 -9.24709e-07  7.72962e-01  3.01917e-05  1.28924e-06  1.28924e-06
