# Athena++ data at time=4.804688e+00  cycle=616 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35191e-01  1.04753e+00 -2.61309e-03 -2.61309e-03  9.77057e-01  9.67565e-05  9.77057e-01 -7.20042e-03 -1.72897e-02  9.40122e-04  9.40122e-04  8.05863e-03 -3.48090e-05  8.05863e-03 -2.19956e-03  8.12897e-05  8.12897e-05 -5.53738e-06  8.20579e-01 -2.56524e-04  9.44775e-06  9.44775e-06
00175 0007 -3.90625e+00  6.13503e-01  1.05931e+00 -3.51271e-03 -3.51271e-03  9.71615e-01  1.40491e-04  9.71615e-01 -8.31816e-03 -2.19249e-02  1.28075e-03  1.28075e-03  1.00466e-02 -5.12169e-05  1.00466e-02 -5.48023e-03  2.18932e-04  2.18932e-04 -4.85033e-06  8.11769e-01 -6.90098e-04  2.75654e-05  2.75654e-05
00175 0008 -3.59375e+00  5.89280e-01  1.07444e+00 -4.77706e-03 -4.77706e-03  9.64759e-01  2.07674e-04  9.64759e-01 -9.42046e-03 -2.79971e-02  1.76639e-03  1.76639e-03  1.25541e-02 -7.67759e-05  1.25541e-02 -1.10247e-02  4.79475e-04  4.79475e-04 -3.33654e-06  8.01896e-01 -1.37937e-03  5.99338e-05  5.99338e-05
00175 0009 -3.28125e+00  5.62104e-01  1.09405e+00 -6.58304e-03 -6.58304e-03  9.56093e-01  3.13423e-04  9.56093e-01 -1.04130e-02 -3.61257e-02  2.47513e-03  2.47513e-03  1.57561e-02 -1.17811e-04  1.57561e-02 -2.02266e-02  9.61716e-04  9.61716e-04 -1.32321e-05  7.90579e-01 -2.43553e-03  1.15912e-04  1.15912e-04
00175 0010 -2.96875e+00  5.31461e-01  1.11973e+00 -9.21516e-03 -9.21516e-03  9.45100e-01  4.84894e-04  9.45100e-01 -1.11588e-02 -4.72042e-02  3.54015e-03  3.54015e-03  1.98644e-02 -1.86250e-04  1.98644e-02 -3.53250e-02  1.85757e-03  1.85757e-03 -8.33149e-06  7.77241e-01 -4.00319e-03  2.10506e-04  2.10506e-04
00175 0011 -2.65625e+00  4.96707e-01  1.15389e+00 -1.31485e-02 -1.31485e-02  9.31081e-01  7.73143e-04  9.31081e-01 -1.14572e-02 -6.28439e-02  5.19808e-03  5.19808e-03  2.52400e-02 -3.05717e-04  2.52400e-02 -6.01499e-02  3.53681e-03  3.53681e-03 -7.61177e-06  7.61019e-01 -6.26036e-03  3.68078e-04  3.68078e-04
00176 0004 -2.42188e+00  4.66457e-01  1.19016e+00 -8.82886e-03 -8.82886e-03  9.16702e-01  2.84697e-04  9.16702e-01 -1.11800e-02 -8.04131e-02  3.59351e-03  3.59351e-03  3.09173e-02 -1.15843e-04  3.09173e-02 -9.05000e-02  2.91851e-03  2.91851e-03 -2.35835e-07  7.45661e-01 -8.63484e-03  2.78477e-04  2.78477e-04
00176 0005 -2.26562e+00  4.45054e-01  1.21814e+00 -1.07690e-02 -1.07690e-02  9.06144e-01  3.71266e-04  9.06144e-01 -1.06492e-02 -9.48213e-02  4.48893e-03  4.48893e-03  3.51920e-02 -1.54728e-04  3.51920e-02 -1.17766e-01  4.05996e-03  4.05996e-03  3.63508e-07  7.33959e-01 -1.04912e-02  3.61759e-04  3.61759e-04
00176 0006 -2.10938e+00  4.22042e-01  1.25142e+00 -1.32523e-02 -1.32523e-02  8.94060e-01  4.90782e-04  8.94060e-01 -9.73235e-03 -1.12847e-01  5.67582e-03  5.67582e-03  4.01970e-02 -2.10221e-04  4.01970e-02 -1.53667e-01  5.68995e-03  5.68995e-03 -2.76806e-06  7.20505e-01 -1.26284e-02  4.67758e-04  4.67758e-04
00176 0007 -1.95312e+00  3.97241e-01  1.29137e+00 -1.64727e-02 -1.64727e-02  8.80193e-01  6.58884e-04  8.80193e-01 -8.30226e-03 -1.35707e-01  7.28309e-03  7.28309e-03  4.60737e-02 -2.91318e-04  4.60737e-02 -2.01441e-01  8.05733e-03  8.05733e-03 -3.75086e-06  7.04882e-01 -1.50480e-02  6.01969e-04  6.01969e-04
00176 0008 -1.79688e+00  3.70445e-01  1.33980e+00 -2.07150e-02 -2.07150e-02  8.64252e-01  9.00644e-04  8.64252e-01 -6.17744e-03 -1.65172e-01  9.50382e-03  9.50382e-03  5.29984e-02 -4.13181e-04  5.29984e-02 -2.65833e-01  1.15603e-02  1.15603e-02 -6.29555e-06  6.86559e-01 -1.77227e-02  7.70633e-04  7.70633e-04
00176 0009 -1.64062e+00  3.41427e-01  1.39912e+00 -2.64029e-02 -2.64029e-02  8.45919e-01  1.25725e-03  8.45919e-01 -3.09560e-03 -2.03752e-01  1.26433e-02  1.26433e-02  6.11540e-02 -6.02063e-04  6.11540e-02 -3.53938e-01  1.68574e-02  1.68574e-02 -7.83474e-06  6.64854e-01 -2.05761e-02  9.79871e-04  9.79871e-04
00176 0010 -1.48438e+00  3.09944e-01  1.47244e+00 -3.41764e-02 -3.41764e-02  8.24895e-01  1.79864e-03  8.24895e-01  1.30131e-03 -2.55081e-01  1.71944e-02  1.71944e-02  7.07209e-02 -9.04755e-04  7.07209e-02 -4.76620e-01  2.50851e-02  2.50851e-02 -1.14302e-05  6.38896e-01 -2.34479e-02  1.23403e-03  1.23403e-03
00176 0011 -1.32812e+00  2.75770e-01  1.56360e+00 -4.50123e-02 -4.50123e-02  8.01015e-01  2.64738e-03  8.01015e-01  7.49874e-03 -3.24265e-01  2.39699e-02  2.39699e-02  8.18121e-02 -1.40953e-03  8.18121e-02 -6.50802e-01  3.82781e-02  3.82781e-02 -2.06678e-05  6.07582e-01 -2.60428e-02  1.53180e-03  1.53180e-03
00177 0004 -1.21094e+00  2.47361e-01  1.65433e+00 -2.83006e-02 -2.83006e-02  7.77965e-01  9.12830e-04  7.77965e-01  1.39158e-02 -3.97190e-01  1.58158e-02  1.58158e-02  9.29082e-02 -5.10329e-04  9.29082e-02 -8.39994e-01  2.71017e-02  2.71017e-02 -8.73369e-06  5.78821e-01 -2.76416e-02  8.91635e-04  8.91635e-04
00177 0005 -1.13281e+00  2.28043e-01  1.71821e+00 -3.29574e-02 -3.29574e-02  7.63523e-01  1.13637e-03  7.63523e-01  1.89700e-02 -4.52660e-01  1.90795e-02  1.90795e-02  9.99260e-02 -6.58017e-04  9.99260e-02 -9.94860e-01  3.43061e-02  3.43061e-02 -1.58929e-05  5.57728e-01 -2.82377e-02  9.73703e-04  9.73703e-04
00177 0006 -1.05469e+00  2.08030e-01  1.78790e+00 -3.85396e-02 -3.85396e-02  7.48706e-01  1.42731e-03  7.48706e-01  2.47882e-02 -5.16368e-01  2.31253e-02  2.31253e-02  1.07241e-01 -8.56440e-04  1.07241e-01 -1.18343e+00  4.38230e-02  4.38230e-02 -2.29462e-05  5.34476e-01 -2.83919e-02  1.05152e-03  1.05152e-03
00177 0007 -9.76562e-01  1.87385e-01  1.86202e+00 -4.51942e-02 -4.51942e-02  7.33936e-01  1.80768e-03  7.33936e-01  3.13434e-02 -5.88122e-01  2.81599e-02  2.81599e-02  1.14714e-01 -1.12635e-03  1.14714e-01 -1.41339e+00  5.65302e-02  5.65302e-02 -1.50983e-05  5.08906e-01 -2.79788e-02  1.11909e-03  1.11909e-03
00177 0008 -8.98438e-01  1.66223e-01  1.93726e+00 -5.30271e-02 -5.30271e-02  7.19918e-01  2.30549e-03  7.19918e-01  3.84799e-02 -6.66135e-01  3.43379e-02  3.43379e-02  1.22143e-01 -1.49309e-03  1.22143e-01 -1.69336e+00  7.36227e-02  7.36227e-02 -7.06414e-06  4.80918e-01 -2.68717e-02  1.16829e-03  1.16829e-03
00177 0009 -8.20312e-01  1.44724e-01  2.00705e+00 -6.20095e-02 -6.20095e-02  7.07781e-01  2.95282e-03  7.07781e-01  4.58094e-02 -7.45430e-01  4.17435e-02  4.17435e-02  1.29213e-01 -1.98791e-03  1.29213e-01 -2.03187e+00  9.67549e-02  9.67549e-02 -3.15348e-06  4.50512e-01 -2.49649e-02  1.18882e-03  1.18882e-03
00177 0010 -7.42188e-01  1.23153e-01  2.05984e+00 -7.18076e-02 -7.18076e-02  6.99264e-01  3.77930e-03  6.99264e-01  5.25864e-02 -8.15990e-01  5.02179e-02  5.02179e-02  1.35498e-01 -2.64307e-03  1.35498e-01 -2.43490e+00  1.28153e-01  1.28153e-01  4.08488e-06  4.17840e-01 -2.22091e-02  1.16890e-03  1.16890e-03
00177 0011 -6.64062e-01  1.01865e-01  2.07799e+00 -8.15221e-02 -8.15221e-02  6.96910e-01  4.79539e-03  6.96910e-01  5.75799e-02 -8.61396e-01  5.91362e-02  5.91362e-02  1.40468e-01 -3.47858e-03  1.40468e-01 -2.90123e+00  1.70649e-01  1.70649e-01 -3.55764e-06  3.83229e-01 -1.86585e-02  1.09751e-03  1.09751e-03
00178 0004 -5.85938e-01  8.12923e-02  2.03939e+00 -8.94148e-02 -8.94148e-02  7.04167e-01  5.96118e-03  7.04167e-01  5.90299e-02 -8.60425e-01  6.72197e-02  6.72197e-02  1.43476e-01 -4.48091e-03  1.43476e-01 -3.41465e+00  2.27600e-01  2.27600e-01 -5.47597e-05  3.47119e-01 -1.45166e-02  9.67660e-04  9.67660e-04
00178 0005 -5.07812e-01  6.19110e-02  1.92542e+00 -9.28967e-02 -9.28967e-02  7.25158e-01  7.14687e-03  7.25158e-01  5.48933e-02 -7.95702e-01  7.26865e-02  7.26865e-02  1.43749e-01 -5.59125e-03  1.43749e-01 -3.93174e+00  3.02348e-01  3.02348e-01 -2.15533e-04  3.09835e-01 -1.01552e-02  7.81019e-04  7.81019e-04
00178 0006 -4.29688e-01  4.42084e-02  1.73562e+00 -8.91904e-02 -8.91904e-02  7.63645e-01  8.11082e-03  7.63645e-01  4.32226e-02 -6.68196e-01  7.41478e-02  7.41478e-02  1.40252e-01 -6.74602e-03  1.40252e-01 -4.36312e+00  3.96361e-01  3.96361e-01 -7.32396e-04  2.71108e-01 -6.08071e-03  5.52602e-04  5.52602e-04
00178 0007 -3.51562e-01  2.86956e-02  1.49933e+00 -7.65811e-02 -7.65811e-02  8.20603e-01  8.52586e-03  8.20603e-01  2.24344e-02 -5.03194e-01  7.16795e-02  7.16795e-02  1.31021e-01 -7.97574e-03  1.31021e-01 -4.53716e+00  5.03922e-01  5.03922e-01 -9.56616e-04  2.29356e-01 -2.84038e-03  3.15590e-04  3.15590e-04
00178 0008 -2.73438e-01  1.59984e-02  1.26857e+00 -5.54721e-02 -5.54721e-02  8.90300e-01  8.02715e-03  8.90300e-01 -1.06162e-02 -3.40626e-01  6.61382e-02  6.61382e-02  1.14036e-01 -9.63312e-03  1.14036e-01 -4.13697e+00  5.97951e-01  5.97951e-01  2.02015e-03  1.80719e-01 -8.48059e-04  1.22283e-04  1.22283e-04
00178 0009 -1.95312e-01  6.85709e-03  1.09613e+00 -2.96691e-02 -2.96691e-02  9.55960e-01  6.05445e-03  9.55960e-01 -6.17424e-02 -2.03544e-01  6.20534e-02  6.20534e-02  8.54188e-02 -1.24939e-02  8.54188e-02 -2.83566e+00  5.79163e-01  5.79163e-01  7.97424e-03  1.18804e-01 -9.86159e-05  2.02740e-05  2.02740e-05
00178 0010 -1.17188e-01  1.79697e-03  1.01364e+00 -7.83680e-03 -7.83680e-03  9.93313e-01  2.73776e-03  9.93313e-01 -4.12399e-02 -6.95040e-02  3.97109e-02  3.97109e-02  3.34068e-02 -1.39803e-02  3.34068e-02 -9.40897e-01  3.33815e-01  3.33815e-01 -8.25198e-03  4.98517e-02 -1.18028e-06  6.23844e-07  6.23844e-07
00178 0011 -3.90625e-02  1.19155e-04  1.00000e+00 -6.39933e-04 -6.39933e-04  1.00000e+00  6.39933e-04  1.00000e+00  8.19682e-04 -1.62671e-05  1.27181e-02  1.27181e-02 -1.62671e-05 -1.27181e-02 -1.62671e-05 -1.47728e-01  1.47728e-01  1.47728e-01 -5.33267e-02  1.42632e-02 -6.22029e-07  6.22029e-07  6.22029e-07
00203 0004  3.90625e-02  1.19155e-04  1.00000e+00  6.39933e-04  6.39933e-04  1.00000e+00  6.39933e-04  1.00000e+00  8.19682e-04 -1.62671e-05 -1.27181e-02 -1.27181e-02 -1.62671e-05 -1.27181e-02 -1.62671e-05  1.47728e-01  1.47728e-01  1.47728e-01 -5.33267e-02  1.42632e-02  6.22029e-07  6.22029e-07  6.22029e-07
00203 0005  1.17188e-01  1.79697e-03  1.01364e+00  7.83680e-03  7.83680e-03  9.93313e-01  2.73776e-03  9.93313e-01 -4.12399e-02 -6.95040e-02 -3.97109e-02 -3.97109e-02  3.34068e-02 -1.39803e-02  3.34068e-02  9.40897e-01  3.33815e-01  3.33815e-01 -8.25198e-03  4.98517e-02  1.18028e-06  6.23844e-07  6.23844e-07
00203 0006  1.95312e-01  6.85709e-03  1.09613e+00  2.96691e-02  2.96691e-02  9.55960e-01  6.05445e-03  9.55960e-01 -6.17424e-02 -2.03544e-01 -6.20534e-02 -6.20534e-02  8.54188e-02 -1.24939e-02  8.54188e-02  2.83566e+00  5.79163e-01  5.79163e-01  7.97424e-03  1.18804e-01  9.86159e-05  2.02740e-05  2.02740e-05
00203 0007  2.73438e-01  1.59984e-02  1.26857e+00  5.54721e-02  5.54721e-02  8.90300e-01  8.02715e-03  8.90300e-01 -1.06162e-02 -3.40626e-01 -6.61382e-02 -6.61382e-02  1.14036e-01 -9.63312e-03  1.14036e-01  4.13697e+00  5.97951e-01  5.97951e-01  2.02015e-03  1.80719e-01  8.48059e-04  1.22283e-04  1.22283e-04
00203 0008  3.51562e-01  2.86956e-02  1.49933e+00  7.65811e-02  7.65811e-02  8.20603e-01  8.52586e-03  8.20603e-01  2.24344e-02 -5.03194e-01 -7.16795e-02 -7.16795e-02  1.31021e-01 -7.97574e-03  1.31021e-01  4.53716e+00  5.03922e-01  5.03922e-01 -9.56616e-04  2.29356e-01  2.84038e-03  3.15590e-04  3.15590e-04
00203 0009  4.29688e-01  4.42084e-02  1.73562e+00  8.91904e-02  8.91904e-02  7.63645e-01  8.11082e-03  7.63645e-01  4.32226e-02 -6.68196e-01 -7.41478e-02 -7.41478e-02  1.40252e-01 -6.74602e-03  1.40252e-01  4.36312e+00  3.96361e-01  3.96361e-01 -7.32396e-04  2.71108e-01  6.08071e-03  5.52602e-04  5.52602e-04
00203 0010  5.07812e-01  6.19110e-02  1.92542e+00  9.28967e-02  9.28967e-02  7.25158e-01  7.14687e-03  7.25158e-01  5.48933e-02 -7.95702e-01 -7.26865e-02 -7.26865e-02  1.43749e-01 -5.59125e-03  1.43749e-01  3.93174e+00  3.02348e-01  3.02348e-01 -2.15533e-04  3.09835e-01  1.01552e-02  7.81019e-04  7.81019e-04
00203 0011  5.85938e-01  8.12923e-02  2.03939e+00  8.94148e-02  8.94148e-02  7.04167e-01  5.96118e-03  7.04167e-01  5.90299e-02 -8.60425e-01 -6.72197e-02 -6.72197e-02  1.43476e-01 -4.48091e-03  1.43476e-01  3.41465e+00  2.27600e-01  2.27600e-01 -5.47597e-05  3.47119e-01  1.45166e-02  9.67660e-04  9.67660e-04
00204 0004  6.64062e-01  1.01865e-01  2.07799e+00  8.15221e-02  8.15221e-02  6.96910e-01  4.79539e-03  6.96910e-01  5.75799e-02 -8.61396e-01 -5.91362e-02 -5.91362e-02  1.40468e-01 -3.47858e-03  1.40468e-01  2.90123e+00  1.70649e-01  1.70649e-01 -3.55764e-06  3.83229e-01  1.86585e-02  1.09751e-03  1.09751e-03
00204 0005  7.42188e-01  1.23153e-01  2.05984e+00  7.18076e-02  7.18076e-02  6.99264e-01  3.77930e-03  6.99264e-01  5.25864e-02 -8.15990e-01 -5.02179e-02 -5.02179e-02  1.35498e-01 -2.64307e-03  1.35498e-01  2.43490e+00  1.28153e-01  1.28153e-01  4.08488e-06  4.17840e-01  2.22091e-02  1.16890e-03  1.16890e-03
00204 0006  8.20312e-01  1.44724e-01  2.00705e+00  6.20095e-02  6.20095e-02  7.07781e-01  2.95282e-03  7.07781e-01  4.58094e-02 -7.45430e-01 -4.17435e-02 -4.17435e-02  1.29213e-01 -1.98791e-03  1.29213e-01  2.03187e+00  9.67549e-02  9.67549e-02 -3.15348e-06  4.50512e-01  2.49649e-02  1.18882e-03  1.18882e-03
00204 0007  8.98438e-01  1.66223e-01  1.93726e+00  5.30271e-02  5.30271e-02  7.19918e-01  2.30549e-03  7.19918e-01  3.84799e-02 -6.66135e-01 -3.43379e-02 -3.43379e-02  1.22143e-01 -1.49309e-03  1.22143e-01  1.69336e+00  7.36227e-02  7.36227e-02 -7.06414e-06  4.80918e-01  2.68717e-02  1.16829e-03  1.16829e-03
00204 0008  9.76562e-01  1.87385e-01  1.86202e+00  4.51942e-02  4.51942e-02  7.33936e-01  1.80768e-03  7.33936e-01  3.13434e-02 -5.88122e-01 -2.81599e-02 -2.81599e-02  1.14714e-01 -1.12635e-03  1.14714e-01  1.41339e+00  5.65302e-02  5.65302e-02 -1.50983e-05  5.08906e-01  2.79788e-02  1.11909e-03  1.11909e-03
00204 0009  1.05469e+00  2.08030e-01  1.78790e+00  3.85396e-02  3.85396e-02  7.48706e-01  1.42731e-03  7.48706e-01  2.47882e-02 -5.16368e-01 -2.31253e-02 -2.31253e-02  1.07241e-01 -8.56440e-04  1.07241e-01  1.18343e+00  4.38230e-02  4.38230e-02 -2.29462e-05  5.34476e-01  2.83919e-02  1.05152e-03  1.05152e-03
00204 0010  1.13281e+00  2.28043e-01  1.71821e+00  3.29574e-02  3.29574e-02  7.63523e-01  1.13637e-03  7.63523e-01  1.89700e-02 -4.52660e-01 -1.90795e-02 -1.90795e-02  9.99260e-02 -6.58017e-04  9.99260e-02  9.94860e-01  3.43061e-02  3.43061e-02 -1.58929e-05  5.57728e-01  2.82377e-02  9.73703e-04  9.73703e-04
00204 0011  1.21094e+00  2.47361e-01  1.65433e+00  2.83006e-02  2.83006e-02  7.77965e-01  9.12830e-04  7.77965e-01  1.39158e-02 -3.97190e-01 -1.58158e-02 -1.58158e-02  9.29082e-02 -5.10329e-04  9.29082e-02  8.39994e-01  2.71017e-02  2.71017e-02 -8.73369e-06  5.78821e-01  2.76416e-02  8.91635e-04  8.91635e-04
00211 0004  1.32812e+00  2.75770e-01  1.56360e+00  4.50123e-02  4.50123e-02  8.01015e-01  2.64738e-03  8.01015e-01  7.49874e-03 -3.24265e-01 -2.39699e-02 -2.39699e-02  8.18121e-02 -1.40953e-03  8.18121e-02  6.50802e-01  3.82781e-02  3.82781e-02 -2.06678e-05  6.07582e-01  2.60428e-02  1.53180e-03  1.53180e-03
00211 0005  1.48438e+00  3.09944e-01  1.47244e+00  3.41764e-02  3.41764e-02  8.24895e-01  1.79864e-03  8.24895e-01  1.30131e-03 -2.55081e-01 -1.71944e-02 -1.71944e-02  7.07209e-02 -9.04755e-04  7.07209e-02  4.76620e-01  2.50851e-02  2.50851e-02 -1.14302e-05  6.38896e-01  2.34479e-02  1.23403e-03  1.23403e-03
00211 0006  1.64062e+00  3.41427e-01  1.39912e+00  2.64029e-02  2.64029e-02  8.45919e-01  1.25725e-03  8.45919e-01 -3.09560e-03 -2.03752e-01 -1.26433e-02 -1.26433e-02  6.11540e-02 -6.02063e-04  6.11540e-02  3.53938e-01  1.68574e-02  1.68574e-02 -7.83474e-06  6.64854e-01  2.05761e-02  9.79871e-04  9.79871e-04
00211 0007  1.79688e+00  3.70445e-01  1.33980e+00  2.07150e-02  2.07150e-02  8.64252e-01  9.00644e-04  8.64252e-01 -6.17744e-03 -1.65172e-01 -9.50382e-03 -9.50382e-03  5.29984e-02 -4.13181e-04  5.29984e-02  2.65833e-01  1.15603e-02  1.15603e-02 -6.29555e-06  6.86559e-01  1.77227e-02  7.70633e-04  7.70633e-04
00211 0008  1.95312e+00  3.97241e-01  1.29137e+00  1.64727e-02  1.64727e-02  8.80193e-01  6.58884e-04  8.80193e-01 -8.30226e-03 -1.35707e-01 -7.28309e-03 -7.28309e-03  4.60737e-02 -2.91318e-04  4.60737e-02  2.01441e-01  8.05733e-03  8.05733e-03 -3.75086e-06  7.04882e-01  1.50480e-02  6.01969e-04  6.01969e-04
00211 0009  2.10938e+00  4.22042e-01  1.25142e+00  1.32523e-02  1.32523e-02  8.94060e-01  4.90782e-04  8.94060e-01 -9.73235e-03 -1.12847e-01 -5.67582e-03 -5.67582e-03  4.01970e-02 -2.10221e-04  4.01970e-02  1.53667e-01  5.68995e-03  5.68995e-03 -2.76806e-06  7.20505e-01  1.26284e-02  4.67758e-04  4.67758e-04
00211 0010  2.26562e+00  4.45054e-01  1.21814e+00  1.07690e-02  1.07690e-02  9.06144e-01  3.71266e-04  9.06144e-01 -1.06492e-02 -9.48213e-02 -4.48893e-03 -4.48893e-03  3.51920e-02 -1.54728e-04  3.51920e-02  1.17766e-01  4.05996e-03  4.05996e-03  3.63508e-07  7.33959e-01  1.04912e-02  3.61759e-04  3.61759e-04
00211 0011  2.42188e+00  4.66457e-01  1.19016e+00  8.82886e-03  8.82886e-03  9.16702e-01  2.84697e-04  9.16702e-01 -1.11800e-02 -8.04131e-02 -3.59351e-03 -3.59351e-03  3.09173e-02 -1.15843e-04  3.09173e-02  9.05000e-02  2.91851e-03  2.91851e-03 -2.35835e-07  7.45661e-01  8.63484e-03  2.78477e-04  2.78477e-04
00218 0004  2.65625e+00  4.96707e-01  1.15389e+00  1.31485e-02  1.31485e-02  9.31081e-01  7.73143e-04  9.31081e-01 -1.14572e-02 -6.28439e-02 -5.19808e-03 -5.19808e-03  2.52400e-02 -3.05717e-04  2.52400e-02  6.01499e-02  3.53681e-03  3.53681e-03 -7.61177e-06  7.61019e-01  6.26036e-03  3.68078e-04  3.68078e-04
00218 0005  2.96875e+00  5.31461e-01  1.11973e+00  9.21516e-03  9.21516e-03  9.45100e-01  4.84894e-04  9.45100e-01 -1.11588e-02 -4.72042e-02 -3.54015e-03 -3.54015e-03  1.98644e-02 -1.86250e-04  1.98644e-02  3.53250e-02  1.85757e-03  1.85757e-03 -8.33149e-06  7.77241e-01  4.00319e-03  2.10506e-04  2.10506e-04
00218 0006  3.28125e+00  5.62104e-01  1.09405e+00  6.58304e-03  6.58304e-03  9.56093e-01  3.13423e-04  9.56093e-01 -1.04130e-02 -3.61257e-02 -2.47513e-03 -2.47513e-03  1.57561e-02 -1.17811e-04  1.57561e-02  2.02266e-02  9.61716e-04  9.61716e-04 -1.32321e-05  7.90579e-01  2.43553e-03  1.15912e-04  1.15912e-04
00218 0007  3.59375e+00  5.89280e-01  1.07444e+00  4.77706e-03  4.77706e-03  9.64759e-01  2.07674e-04  9.64759e-01 -9.42046e-03 -2.79971e-02 -1.76639e-03 -1.76639e-03  1.25541e-02 -7.67759e-05  1.25541e-02  1.10247e-02  4.79475e-04  4.79475e-04 -3.33654e-06  8.01896e-01  1.37937e-03  5.99338e-05  5.99338e-05
