# Athena++ data at time=2.906250e+00  cycle=373 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38123e-01  1.01343e+00 -7.44606e-04 -7.44606e-04  9.93352e-01  2.76027e-05  9.93352e-01 -2.94078e-03 -6.78273e-03  3.74813e-04  3.74813e-04  3.32362e-03 -1.38871e-05  3.32362e-03 -1.07902e-04  3.97068e-06  3.97068e-06 -8.20989e-07  8.05110e-01 -1.61800e-05  6.35044e-07  6.35044e-07
00175 0007 -3.90625e+00  6.16760e-01  1.01686e+00 -1.00858e-03 -1.00858e-03  9.91677e-01  4.03775e-05  9.91677e-01 -3.73174e-03 -8.73537e-03  5.20544e-04  5.20544e-04  4.25849e-03 -2.08237e-05  4.25849e-03 -5.90951e-04  2.45574e-05  2.45574e-05 -8.63742e-07  7.93200e-01 -7.65129e-05  3.12055e-06  3.12055e-06
00175 0008 -3.59375e+00  5.92799e-01  1.02137e+00 -1.38871e-03 -1.38871e-03  9.89483e-01  6.04119e-05  9.89483e-01 -4.74894e-03 -1.13999e-02  7.36566e-04  7.36566e-04  5.51996e-03 -3.20126e-05  5.51996e-03 -1.54832e-03  6.70321e-05  6.70321e-05 -5.30021e-06  7.79831e-01 -1.81979e-04  7.95466e-06  7.95466e-06
00175 0009 -3.28125e+00  5.65766e-01  1.02738e+00 -1.94632e-03 -1.94632e-03  9.86589e-01  9.27090e-05  9.86589e-01 -6.05116e-03 -1.50551e-02  1.06326e-03  1.06326e-03  7.22467e-03 -5.06110e-05  7.22467e-03 -3.35196e-03  1.59292e-04  1.59292e-04 -1.24335e-06  7.64705e-01 -3.59016e-04  1.71129e-05  1.71129e-05
00175 0010 -2.96875e+00  5.35082e-01  1.03545e+00 -2.78070e-03 -2.78070e-03  9.82742e-01  1.46368e-04  9.82742e-01 -7.69136e-03 -2.01564e-02  1.56789e-03  1.56789e-03  9.55687e-03 -8.24813e-05  9.55687e-03 -6.70953e-03  3.53048e-04  3.53048e-04 -3.84376e-06  7.47418e-01 -6.51103e-04  3.42305e-05  3.42305e-05
00175 0011 -2.65625e+00  5.00034e-01  1.04637e+00 -4.05753e-03 -4.05753e-03  9.77605e-01  2.38612e-04  9.77605e-01 -9.72233e-03 -2.73762e-02  2.36913e-03  2.36913e-03  1.27703e-02 -1.39232e-04  1.27703e-02 -1.29750e-02  7.61740e-04  7.61740e-04 -4.99580e-06  7.27397e-01 -1.11900e-03  6.57371e-05  6.57371e-05
00176 0004 -2.42188e+00  4.69355e-01  1.05804e+00 -2.77168e-03 -2.77168e-03  9.72191e-01  8.93857e-05  9.72191e-01 -1.15703e-02 -3.53892e-02  1.66750e-03  1.66750e-03  1.62502e-02 -5.37521e-05  1.62502e-02 -2.14100e-02  6.89929e-04  6.89929e-04 -4.67220e-06  7.09489e-01 -1.65745e-03  5.34104e-05  5.34104e-05
00176 0005 -2.26562e+00  4.47577e-01  1.06703e+00 -3.41479e-03 -3.41479e-03  9.68090e-01  1.17744e-04  9.68090e-01 -1.28929e-02 -4.18272e-02  2.09814e-03  2.09814e-03  1.89611e-02 -7.23297e-05  1.89611e-02 -2.94890e-02  1.01666e-03  1.01666e-03 -8.39598e-06  6.96474e-01 -2.10739e-03  7.26538e-05  7.26538e-05
00176 0006 -2.10938e+00  4.24124e-01  1.07763e+00 -4.23852e-03 -4.23852e-03  9.63323e-01  1.56987e-04  9.63323e-01 -1.43046e-02 -4.96847e-02  2.66470e-03  2.66470e-03  2.21866e-02 -9.86473e-05  2.21866e-02 -4.06441e-02  1.50355e-03  1.50355e-03 -1.48502e-05  6.82103e-01 -2.65252e-03  9.82127e-05  9.82127e-05
00176 0007 -1.95312e+00  3.98832e-01  1.09016e+00 -5.30251e-03 -5.30251e-03  9.57783e-01  2.12105e-04  9.57783e-01 -1.57847e-02 -5.93183e-02  3.41914e-03  3.41914e-03  2.60252e-02 -1.36728e-04  2.60252e-02 -5.61077e-02  2.24212e-03  2.24212e-03 -1.37451e-05  6.66104e-01 -3.30149e-03  1.32020e-04  1.32020e-04
00176 0008 -1.79688e+00  3.71529e-01  1.10496e+00 -6.69045e-03 -6.69045e-03  9.51360e-01  2.90891e-04  9.51360e-01 -1.73157e-02 -7.12420e-02  4.43712e-03  4.43712e-03  3.06168e-02 -1.92861e-04  3.06168e-02 -7.77015e-02  3.37742e-03  3.37742e-03 -1.03884e-05  6.48123e-01 -4.05507e-03  1.76245e-04  1.76245e-04
00176 0009 -1.64062e+00  3.42035e-01  1.12246e+00 -8.51972e-03 -8.51972e-03  9.43941e-01  4.05709e-04  9.43941e-01 -1.88544e-02 -8.60662e-02  5.83147e-03  5.83147e-03  3.61030e-02 -2.77651e-04  3.61030e-02 -1.08139e-01  5.14858e-03  5.14858e-03 -9.08579e-06  6.27702e-01 -4.90118e-03  2.33335e-04  2.33335e-04
00176 0010 -1.48438e+00  3.10181e-01  1.14303e+00 -1.09556e-02 -1.09556e-02  9.35448e-01  5.76614e-04  9.35448e-01 -2.03554e-02 -1.04597e-01  7.77196e-03  7.77196e-03  4.26565e-02 -4.08985e-04  4.26565e-02 -1.51530e-01  7.97507e-03  7.97507e-03 -9.00887e-06  6.04233e-01 -5.80290e-03  3.05383e-04  3.05383e-04
00176 0011 -1.32812e+00  2.75833e-01  1.16694e+00 -1.42281e-02 -1.42281e-02  9.25885e-01  8.36892e-04  9.25885e-01 -2.17518e-02 -1.27751e-01  1.05181e-02  1.05181e-02  5.04335e-02 -6.18613e-04  5.04335e-02 -2.14145e-01  1.25961e-02  1.25961e-02 -5.07751e-06  5.76914e-01 -6.68296e-03  3.93079e-04  3.93079e-04
00177 0004 -1.21094e+00  2.47490e-01  1.18933e+00 -8.79367e-03 -8.79367e-03  9.17021e-01  2.83667e-04  9.17021e-01 -2.27231e-02 -1.50741e-01  6.74105e-03  6.74105e-03  5.80180e-02 -2.17460e-04  5.80180e-02 -2.82723e-01  9.11927e-03  9.11927e-03 -2.38005e-06  5.52452e-01 -7.28670e-03  2.35044e-04  2.35044e-04
00177 0005 -1.13281e+00  2.28327e-01  1.20388e+00 -1.00937e-02 -1.00937e-02  9.11485e-01  3.48053e-04  9.11485e-01 -2.32975e-02 -1.67054e-01  7.94602e-03  7.94602e-03  6.31129e-02 -2.74003e-04  6.31129e-02 -3.39130e-01  1.16940e-02  1.16940e-02 -8.17977e-06  5.34734e-01 -7.57131e-03  2.61070e-04  2.61070e-04
00177 0006 -1.05469e+00  2.08563e-01  1.21877e+00 -1.16021e-02 -1.16021e-02  9.05924e-01  4.29705e-04  9.05924e-01 -2.38225e-02 -1.84922e-01  9.40129e-03  9.40129e-03  6.85563e-02 -3.48137e-04  6.85563e-02 -4.07936e-01  1.51089e-02  1.51089e-02 -6.11718e-06  5.15299e-01 -7.74114e-03  2.86699e-04  2.86699e-04
00177 0007 -9.76562e-01  1.88253e-01  1.23348e+00 -1.33385e-02 -1.33385e-02  9.00541e-01  5.33542e-04  9.00541e-01 -2.43223e-02 -2.04227e-01  1.11603e-02  1.11603e-02  7.43214e-02 -4.46397e-04  7.43214e-02 -4.92006e-01  1.96793e-02  1.96793e-02 -5.47585e-06  4.93906e-01 -7.75561e-03  3.10216e-04  3.10216e-04
00177 0008 -8.98438e-01  1.67486e-01  1.24714e+00 -1.53114e-02 -1.53114e-02  8.95639e-01  6.65727e-04  8.95639e-01 -2.48458e-02 -2.24542e-01  1.32799e-02  1.32799e-02  8.03183e-02 -5.77434e-04  8.03183e-02 -5.94607e-01  2.58540e-02  2.58540e-02 -9.40855e-06  4.70274e-01 -7.57072e-03  3.29154e-04  3.29154e-04
00177 0009 -8.20312e-01  1.46396e-01  1.25839e+00 -1.75020e-02 -1.75020e-02  8.91683e-01  8.33452e-04  8.91683e-01 -2.54764e-02 -2.45026e-01  1.58184e-02  1.58184e-02  8.63948e-02 -7.53266e-04  8.63948e-02 -7.19201e-01  3.42487e-02  3.42487e-02 -1.06699e-05  4.44090e-01 -7.14364e-03  3.40170e-04  3.40170e-04
00177 0010 -7.42188e-01  1.25172e-01  1.26521e+00 -1.98381e-02 -1.98381e-02  8.89345e-01  1.04415e-03  8.89345e-01 -2.63620e-02 -2.64222e-01  1.88175e-02  1.88175e-02  9.23056e-02 -9.90460e-04  9.23056e-02 -8.68727e-01  4.57229e-02  4.57229e-02 -1.62999e-05  4.14998e-01 -6.44302e-03  3.39113e-04  3.39113e-04
00177 0011 -6.64062e-01  1.04075e-01  1.26480e+00 -2.21519e-02 -2.21519e-02  8.89565e-01  1.30315e-03  8.89565e-01 -2.77776e-02 -2.79833e-01  2.22847e-02  2.22847e-02  9.76681e-02 -1.31109e-03  9.76681e-02 -1.04382e+00  6.14056e-02  6.14056e-02 -1.29255e-05  3.82603e-01 -5.46376e-03  3.21436e-04  3.21436e-04
00178 0004 -5.85938e-01  8.34512e-02  1.25372e+00 -2.41229e-02 -2.41229e-02  8.93566e-01  1.60842e-03  8.93566e-01 -3.01274e-02 -2.88632e-01  2.61580e-02  2.61580e-02  1.01904e-01 -1.74437e-03  1.01904e-01 -1.23911e+00  8.26276e-02  8.26276e-02 -2.45283e-05  3.46462e-01 -4.25000e-03  2.83411e-04  2.83411e-04
00178 0005 -5.07812e-01  6.37452e-02  1.22852e+00 -2.52228e-02 -2.52228e-02  9.02732e-01  1.94065e-03  9.02732e-01 -3.39880e-02 -2.86710e-01  3.02618e-02  3.02618e-02  1.04155e-01 -2.32880e-03  1.04155e-01 -1.43601e+00  1.10526e-01  1.10526e-01 -6.07531e-05  3.06073e-01 -2.91698e-03  2.24521e-04  2.24521e-04
00178 0006 -4.29688e-01  4.55095e-02  1.18753e+00 -2.47173e-02 -2.47173e-02  9.18168e-01  2.24808e-03  9.18168e-01 -4.00005e-02 -2.70400e-01  3.42733e-02  3.42733e-02  1.03162e-01 -3.11703e-03  1.03162e-01 -1.59057e+00  1.44774e-01  1.44774e-01 -2.14474e-04  2.60841e-01 -1.65749e-03  1.50878e-04  1.50878e-04
00178 0007 -3.51562e-01  2.94202e-02  1.13339e+00 -2.18494e-02 -2.18494e-02  9.39737e-01  2.43152e-03  9.39737e-01 -4.81901e-02 -2.37210e-01  3.76500e-02  3.76500e-02  9.69262e-02 -4.19210e-03  9.69262e-02 -1.62214e+00  1.80696e-01  1.80696e-01 -5.80924e-04  2.10103e-01 -6.99049e-04  7.78605e-05  7.78605e-05
00178 0008 -2.73438e-01  1.62809e-02  1.07500e+00 -1.62435e-02 -1.62435e-02  9.64735e-01  2.33497e-03  9.64735e-01 -5.52405e-02 -1.84395e-01  3.92158e-02  3.92158e-02  8.15668e-02 -5.64703e-03  8.15668e-02 -1.41812e+00  2.04336e-01  2.04336e-01  2.91007e-04  1.53695e-01 -1.78703e-04  2.57483e-05  2.57483e-05
00178 0009 -1.95312e-01  6.91841e-03  1.02747e+00 -8.64728e-03 -8.64728e-03  9.86617e-01  1.77948e-03  9.86617e-01 -4.65624e-02 -1.09793e-01  3.43904e-02  3.43904e-02  5.21273e-02 -7.09260e-03  5.21273e-02 -8.83906e-01  1.82766e-01  1.82766e-01  3.57948e-03  9.48299e-02 -1.80260e-05  3.76127e-06  3.76127e-06
00178 0010 -1.17188e-01  1.79817e-03  1.00433e+00 -2.51084e-03 -2.51084e-03  9.97849e-01  8.86261e-04  9.97849e-01 -1.91235e-02 -3.56570e-02  2.06318e-02  2.06318e-02  1.76041e-02 -7.26655e-03  1.76041e-02 -2.89818e-01  1.02829e-01  1.02829e-01 -3.09518e-03  4.45197e-02 -3.78514e-07  1.75530e-07  1.75530e-07
00178 0011 -3.90625e-02  1.50218e-04  1.00000e+00 -2.59218e-04 -2.59218e-04  1.00000e+00  2.59218e-04  1.00000e+00 -6.04943e-04 -3.53906e-06  6.82818e-03  6.82818e-03 -3.53906e-06 -6.82818e-03 -3.53906e-06 -4.53547e-02  4.53547e-02  4.53547e-02 -2.36360e-02  1.45479e-02 -1.04099e-07  1.04099e-07  1.04099e-07
00203 0004  3.90625e-02  1.50218e-04  1.00000e+00  2.59218e-04  2.59218e-04  1.00000e+00  2.59218e-04  1.00000e+00 -6.04943e-04 -3.53906e-06 -6.82818e-03 -6.82818e-03 -3.53906e-06 -6.82818e-03 -3.53906e-06  4.53547e-02  4.53547e-02  4.53547e-02 -2.36360e-02  1.45479e-02  1.04099e-07  1.04099e-07  1.04099e-07
00203 0005  1.17188e-01  1.79817e-03  1.00433e+00  2.51084e-03  2.51084e-03  9.97849e-01  8.86261e-04  9.97849e-01 -1.91235e-02 -3.56570e-02 -2.06318e-02 -2.06318e-02  1.76041e-02 -7.26655e-03  1.76041e-02  2.89818e-01  1.02829e-01  1.02829e-01 -3.09518e-03  4.45197e-02  3.78514e-07  1.75530e-07  1.75530e-07
00203 0006  1.95312e-01  6.91841e-03  1.02747e+00  8.64728e-03  8.64728e-03  9.86617e-01  1.77948e-03  9.86617e-01 -4.65624e-02 -1.09793e-01 -3.43904e-02 -3.43904e-02  5.21273e-02 -7.09260e-03  5.21273e-02  8.83906e-01  1.82766e-01  1.82766e-01  3.57948e-03  9.48299e-02  1.80260e-05  3.76127e-06  3.76127e-06
00203 0007  2.73438e-01  1.62809e-02  1.07500e+00  1.62435e-02  1.62435e-02  9.64735e-01  2.33497e-03  9.64735e-01 -5.52405e-02 -1.84395e-01 -3.92158e-02 -3.92158e-02  8.15668e-02 -5.64703e-03  8.15668e-02  1.41812e+00  2.04336e-01  2.04336e-01  2.91007e-04  1.53695e-01  1.78703e-04  2.57483e-05  2.57483e-05
00203 0008  3.51562e-01  2.94202e-02  1.13339e+00  2.18494e-02  2.18494e-02  9.39737e-01  2.43152e-03  9.39737e-01 -4.81901e-02 -2.37210e-01 -3.76500e-02 -3.76500e-02  9.69262e-02 -4.19210e-03  9.69262e-02  1.62214e+00  1.80696e-01  1.80696e-01 -5.80924e-04  2.10103e-01  6.99049e-04  7.78605e-05  7.78605e-05
00203 0009  4.29688e-01  4.55095e-02  1.18753e+00  2.47173e-02  2.47173e-02  9.18168e-01  2.24808e-03  9.18168e-01 -4.00005e-02 -2.70400e-01 -3.42733e-02 -3.42733e-02  1.03162e-01 -3.11703e-03  1.03162e-01  1.59057e+00  1.44774e-01  1.44774e-01 -2.14474e-04  2.60841e-01  1.65749e-03  1.50878e-04  1.50878e-04
00203 0010  5.07812e-01  6.37452e-02  1.22852e+00  2.52228e-02  2.52228e-02  9.02732e-01  1.94065e-03  9.02732e-01 -3.39880e-02 -2.86710e-01 -3.02618e-02 -3.02618e-02  1.04155e-01 -2.32880e-03  1.04155e-01  1.43601e+00  1.10526e-01  1.10526e-01 -6.07531e-05  3.06073e-01  2.91698e-03  2.24521e-04  2.24521e-04
00203 0011  5.85938e-01  8.34512e-02  1.25372e+00  2.41229e-02  2.41229e-02  8.93566e-01  1.60842e-03  8.93566e-01 -3.01274e-02 -2.88632e-01 -2.61580e-02 -2.61580e-02  1.01904e-01 -1.74437e-03  1.01904e-01  1.23911e+00  8.26276e-02  8.26276e-02 -2.45283e-05  3.46462e-01  4.25000e-03  2.83411e-04  2.83411e-04
00204 0004  6.64062e-01  1.04075e-01  1.26480e+00  2.21519e-02  2.21519e-02  8.89565e-01  1.30315e-03  8.89565e-01 -2.77776e-02 -2.79833e-01 -2.22847e-02 -2.22847e-02  9.76681e-02 -1.31109e-03  9.76681e-02  1.04382e+00  6.14056e-02  6.14056e-02 -1.29255e-05  3.82603e-01  5.46376e-03  3.21436e-04  3.21436e-04
00204 0005  7.42188e-01  1.25172e-01  1.26521e+00  1.98381e-02  1.98381e-02  8.89345e-01  1.04415e-03  8.89345e-01 -2.63620e-02 -2.64222e-01 -1.88175e-02 -1.88175e-02  9.23056e-02 -9.90460e-04  9.23056e-02  8.68727e-01  4.57229e-02  4.57229e-02 -1.62999e-05  4.14998e-01  6.44302e-03  3.39113e-04  3.39113e-04
00204 0006  8.20312e-01  1.46396e-01  1.25839e+00  1.75020e-02  1.75020e-02  8.91683e-01  8.33452e-04  8.91683e-01 -2.54764e-02 -2.45026e-01 -1.58184e-02 -1.58184e-02  8.63948e-02 -7.53266e-04  8.63948e-02  7.19201e-01  3.42487e-02  3.42487e-02 -1.06699e-05  4.44090e-01  7.14364e-03  3.40170e-04  3.40170e-04
00204 0007  8.98438e-01  1.67486e-01  1.24714e+00  1.53114e-02  1.53114e-02  8.95639e-01  6.65727e-04  8.95639e-01 -2.48458e-02 -2.24542e-01 -1.32799e-02 -1.32799e-02  8.03183e-02 -5.77434e-04  8.03183e-02  5.94607e-01  2.58540e-02  2.58540e-02 -9.40855e-06  4.70274e-01  7.57072e-03  3.29154e-04  3.29154e-04
00204 0008  9.76562e-01  1.88253e-01  1.23348e+00  1.33385e-02  1.33385e-02  9.00541e-01  5.33542e-04  9.00541e-01 -2.43223e-02 -2.04227e-01 -1.11603e-02 -1.11603e-02  7.43214e-02 -4.46397e-04  7.43214e-02  4.92006e-01  1.96793e-02  1.96793e-02 -5.47585e-06  4.93906e-01  7.75561e-03  3.10216e-04  3.10216e-04
00204 0009  1.05469e+00  2.08563e-01  1.21877e+00  1.16021e-02  1.16021e-02  9.05924e-01  4.29705e-04  9.05924e-01 -2.38225e-02 -1.84922e-01 -9.40129e-03 -9.40129e-03  6.85563e-02 -3.48137e-04  6.85563e-02  4.07936e-01  1.51089e-02  1.51089e-02 -6.11718e-06  5.15299e-01  7.74114e-03  2.86699e-04  2.86699e-04
00204 0010  1.13281e+00  2.28327e-01  1.20388e+00  1.00937e-02  1.00937e-02  9.11485e-01  3.48053e-04  9.11485e-01 -2.32975e-02 -1.67054e-01 -7.94602e-03 -7.94602e-03  6.31129e-02 -2.74003e-04  6.31129e-02  3.39130e-01  1.16940e-02  1.16940e-02 -8.17977e-06  5.34734e-01  7.57131e-03  2.61070e-04  2.61070e-04
00204 0011  1.21094e+00  2.47490e-01  1.18933e+00  8.79367e-03  8.79367e-03  9.17021e-01  2.83667e-04  9.17021e-01 -2.27231e-02 -1.50741e-01 -6.74105e-03 -6.74105e-03  5.80180e-02 -2.17460e-04  5.80180e-02  2.82723e-01  9.11927e-03  9.11927e-03 -2.38005e-06  5.52452e-01  7.28670e-03  2.35044e-04  2.35044e-04
00211 0004  1.32812e+00  2.75833e-01  1.16694e+00  1.42281e-02  1.42281e-02  9.25885e-01  8.36892e-04  9.25885e-01 -2.17518e-02 -1.27751e-01 -1.05181e-02 -1.05181e-02  5.04335e-02 -6.18613e-04  5.04335e-02  2.14145e-01  1.25961e-02  1.25961e-02 -5.07751e-06  5.76914e-01  6.68296e-03  3.93079e-04  3.93079e-04
00211 0005  1.48438e+00  3.10181e-01  1.14303e+00  1.09556e-02  1.09556e-02  9.35448e-01  5.76614e-04  9.35448e-01 -2.03554e-02 -1.04597e-01 -7.77196e-03 -7.77196e-03  4.26565e-02 -4.08985e-04  4.26565e-02  1.51530e-01  7.97507e-03  7.97507e-03 -9.00887e-06  6.04233e-01  5.80290e-03  3.05383e-04  3.05383e-04
00211 0006  1.64062e+00  3.42035e-01  1.12246e+00  8.51972e-03  8.51972e-03  9.43941e-01  4.05709e-04  9.43941e-01 -1.88544e-02 -8.60662e-02 -5.83147e-03 -5.83147e-03  3.61030e-02 -2.77651e-04  3.61030e-02  1.08139e-01  5.14858e-03  5.14858e-03 -9.08579e-06  6.27702e-01  4.90118e-03  2.33335e-04  2.33335e-04
00211 0007  1.79688e+00  3.71529e-01  1.10496e+00  6.69045e-03  6.69045e-03  9.51360e-01  2.90891e-04  9.51360e-01 -1.73157e-02 -7.12420e-02 -4.43712e-03 -4.43712e-03  3.06168e-02 -1.92861e-04  3.06168e-02  7.77015e-02  3.37742e-03  3.37742e-03 -1.03884e-05  6.48123e-01  4.05507e-03  1.76245e-04  1.76245e-04
00211 0008  1.95312e+00  3.98832e-01  1.09016e+00  5.30251e-03  5.30251e-03  9.57783e-01  2.12105e-04  9.57783e-01 -1.57847e-02 -5.93183e-02 -3.41914e-03 -3.41914e-03  2.60252e-02 -1.36728e-04  2.60252e-02  5.61077e-02  2.24212e-03  2.24212e-03 -1.37451e-05  6.66104e-01  3.30149e-03  1.32020e-04  1.32020e-04
00211 0009  2.10938e+00  4.24124e-01  1.07763e+00  4.23852e-03  4.23852e-03  9.63323e-01  1.56987e-04  9.63323e-01 -1.43046e-02 -4.96847e-02 -2.66470e-03 -2.66470e-03  2.21866e-02 -9.86473e-05  2.21866e-02  4.06441e-02  1.50355e-03  1.50355e-03 -1.48502e-05  6.82103e-01  2.65252e-03  9.82127e-05  9.82127e-05
00211 0010  2.26562e+00  4.47577e-01  1.06703e+00  3.41479e-03  3.41479e-03  9.68090e-01  1.17744e-04  9.68090e-01 -1.28929e-02 -4.18272e-02 -2.09814e-03 -2.09814e-03  1.89611e-02 -7.23297e-05  1.89611e-02  2.94890e-02  1.01666e-03  1.01666e-03 -8.39598e-06  6.96474e-01  2.10739e-03  7.26538e-05  7.26538e-05
00211 0011  2.42188e+00  4.69355e-01  1.05804e+00  2.77168e-03  2.77168e-03  9.72191e-01  8.93857e-05  9.72191e-01 -1.15703e-02 -3.53892e-02 -1.66750e-03 -1.66750e-03  1.62502e-02 -5.37521e-05  1.62502e-02  2.14100e-02  6.89929e-04  6.89929e-04 -4.67220e-06  7.09489e-01  1.65745e-03  5.34104e-05  5.34104e-05
00218 0004  2.65625e+00  5.00034e-01  1.04637e+00  4.05753e-03  4.05753e-03  9.77605e-01  2.38612e-04  9.77605e-01 -9.72233e-03 -2.73762e-02 -2.36913e-03 -2.36913e-03  1.27703e-02 -1.39232e-04  1.27703e-02  1.29750e-02  7.61740e-04  7.61740e-04 -4.99580e-06  7.27397e-01  1.11900e-03  6.57371e-05  6.57371e-05
00218 0005  2.96875e+00  5.35082e-01  1.03545e+00  2.78070e-03  2.78070e-03  9.82742e-01  1.46368e-04  9.82742e-01 -7.69136e-03 -2.01564e-02 -1.56789e-03 -1.56789e-03  9.55687e-03 -8.24813e-05  9.55687e-03  6.70953e-03  3.53048e-04  3.53048e-04 -3.84376e-06  7.47418e-01  6.51103e-04  3.42305e-05  3.42305e-05
00218 0006  3.28125e+00  5.65766e-01  1.02738e+00  1.94632e-03  1.94632e-03  9.86589e-01  9.27090e-05  9.86589e-01 -6.05116e-03 -1.50551e-02 -1.06326e-03 -1.06326e-03  7.22467e-03 -5.06110e-05  7.22467e-03  3.35196e-03  1.59292e-04  1.59292e-04 -1.24335e-06  7.64705e-01  3.59016e-04  1.71129e-05  1.71129e-05
00218 0007  3.59375e+00  5.92799e-01  1.02137e+00  1.38871e-03  1.38871e-03  9.89483e-01  6.04119e-05  9.89483e-01 -4.74894e-03 -1.13999e-02 -7.36566e-04 -7.36566e-04  5.51996e-03 -3.20126e-05  5.51996e-03  1.54832e-03  6.70321e-05  6.70321e-05 -5.30021e-06  7.79831e-01  1.81979e-04  7.95466e-06  7.95466e-06
