# Athena++ data at time=8.804688e+00  cycle=1128 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0008 -3.59375e+00  5.94969e-01  1.31825e+00 -1.94749e-02 -1.94749e-02  8.71254e-01  8.46748e-04  8.71254e-01  9.23065e-03 -6.60194e-02  3.82282e-03  3.82282e-03  2.17109e-02 -1.66238e-04  2.17109e-02 -1.06799e-01  4.64029e-03  4.64029e-03 -1.00607e-05  8.22527e-01 -1.84973e-02  8.03884e-04  8.03884e-04
00175 0009 -3.28125e+00  5.71768e-01  1.38625e+00 -2.56067e-02 -2.56067e-02  8.49808e-01  1.21939e-03  8.49808e-01  1.32283e-02 -8.49753e-02  5.29128e-03  5.29128e-03  2.58649e-02 -2.51997e-04  2.58649e-02 -1.47549e-01  7.02281e-03  7.02281e-03 -1.01042e-05  8.00640e-01 -2.36891e-02  1.12772e-03  1.12772e-03
00175 0010 -2.96875e+00  5.45659e-01  1.47691e+00 -3.44802e-02 -3.44802e-02  8.23659e-01  1.81468e-03  8.23659e-01  1.85146e-02 -1.13402e-01  7.63732e-03  7.63732e-03  3.12956e-02 -4.01944e-04  3.12956e-02 -2.06387e-01  1.08586e-02  1.08586e-02 -6.68066e-06  7.72519e-01 -2.99325e-02  1.57511e-03  1.57511e-03
00175 0011 -2.65625e+00  5.15787e-01  1.60294e+00 -4.79061e-02 -4.79061e-02  7.91278e-01  2.81720e-03  7.91278e-01  2.58592e-02 -1.58515e-01  1.16300e-02  1.16300e-02  3.85002e-02 -6.84143e-04  3.85002e-02 -2.94454e-01  1.73201e-02  1.73201e-02  7.01654e-06  7.35873e-01 -3.72348e-02  2.19017e-03  2.19017e-03
00176 0004 -2.42188e+00  4.89265e-01  1.74540e+00 -3.18962e-02 -3.18962e-02  7.57508e-01  1.02855e-03  7.57508e-01  3.38707e-02 -2.15697e-01  8.46042e-03  8.46042e-03  4.65333e-02 -2.72967e-04  4.65333e-02 -3.96655e-01  1.27980e-02  1.27980e-02  4.76862e-05  6.99491e-01 -4.35923e-02  1.40645e-03  1.40645e-03
00176 0005 -2.26562e+00  4.70038e-01  1.86344e+00 -3.90130e-02 -3.90130e-02  7.33375e-01  1.34519e-03  7.33375e-01  4.07565e-02 -2.68739e-01  1.10969e-02  1.10969e-02  5.24766e-02 -3.82807e-04  5.24766e-02 -4.86294e-01  1.67744e-02  1.67744e-02  2.68695e-05  6.70984e-01 -4.77354e-02  1.64645e-03  1.64645e-03
00176 0006 -2.10938e+00  4.48823e-01  2.01422e+00 -4.85314e-02 -4.85314e-02  7.05776e-01  1.79757e-03  7.05776e-01  4.96260e-02 -3.42827e-01  1.49229e-02  1.49229e-02  5.94431e-02 -5.52925e-04  5.94431e-02 -6.03559e-01  2.23600e-02  2.23600e-02  1.57011e-05  6.37583e-01 -5.17221e-02  1.91601e-03  1.91601e-03
00176 0007 -1.95312e+00  4.25188e-01  2.21209e+00 -6.16290e-02 -6.16290e-02  6.74073e-01  2.46551e-03  6.74073e-01  6.13456e-02 -4.49787e-01  2.07356e-02  2.07356e-02  6.75492e-02 -8.29971e-04  6.75492e-02 -7.60362e-01  3.04235e-02  3.04235e-02  1.25966e-05  5.98152e-01 -5.52084e-02  2.20879e-03  2.20879e-03
00176 0008 -1.79688e+00  3.98578e-01  2.48007e+00 -8.02785e-02 -8.02785e-02  6.37591e-01  3.49115e-03  6.37591e-01  7.72693e-02 -6.10588e-01  2.99607e-02  2.99607e-02  7.68669e-02 -1.30365e-03  7.68669e-02 -9.75360e-01  4.24230e-02  4.24230e-02  1.96610e-05  5.51257e-01 -5.76448e-02  2.50696e-03  2.50696e-03
00176 0009 -1.64062e+00  3.68305e-01  2.85621e+00 -1.07916e-01 -1.07916e-01  5.95783e-01  5.14032e-03  5.95783e-01  9.95252e-02 -8.63777e-01  4.54002e-02  4.54002e-02  8.72741e-02 -2.16270e-03  8.72741e-02 -1.27856e+00  6.09014e-02  6.09014e-02  2.03318e-05  4.95148e-01 -5.81914e-02  2.77173e-03  2.77173e-03
00176 0010 -1.48438e+00  3.33584e-01  3.40422e+00 -1.50745e-01 -1.50745e-01  5.48667e-01  7.93546e-03  5.48667e-01  1.31421e-01 -1.28295e+00  7.28762e-02  7.28762e-02  9.81916e-02 -3.83319e-03  9.81916e-02 -1.71882e+00  9.04286e-02  9.04286e-02  4.03046e-06  4.27933e-01 -5.56648e-02  2.92943e-03  2.92943e-03
00176 0011 -1.32812e+00  2.93774e-01  4.22506e+00 -2.20026e-01 -2.20026e-01  4.97961e-01  1.29428e-02  4.97961e-01  1.77724e-01 -2.00820e+00  1.24996e-01  1.24996e-01  1.08046e-01 -7.35403e-03  1.08046e-01 -2.37336e+00  1.39489e-01  1.39489e-01  4.10707e-05  3.48348e-01 -4.87070e-02  2.86391e-03  2.86391e-03
00177 0004 -1.21094e+00  2.59625e-01  5.14967e+00 -1.51972e-01 -1.51972e-01  4.45152e-01  4.90318e-03  4.45152e-01  2.26824e-01 -2.93762e+00  9.85566e-02  9.85566e-02  1.22430e-01 -3.17361e-03  1.22430e-01 -3.10228e+00  1.00090e-01  1.00090e-01 -3.99343e-04  2.79123e-01 -3.99284e-02  1.28767e-03  1.28767e-03
00177 0005 -1.13281e+00  2.36391e-01  5.86136e+00 -1.87911e-01 -1.87911e-01  4.19073e-01  6.48034e-03  4.19073e-01  2.65558e-01 -3.74652e+00  1.33838e-01  1.33838e-01  1.27277e-01 -4.61790e-03  1.27277e-01 -3.68918e+00  1.27157e-01  1.27157e-01 -3.44695e-04  2.32498e-01 -3.28213e-02  1.13159e-03  1.13159e-03
00177 0006 -1.05469e+00  2.12839e-01  6.62667e+00 -2.31081e-01 -2.31081e-01  3.96524e-01  8.55889e-03  3.96524e-01  3.08701e-01 -4.70873e+00  1.79524e-01  1.79524e-01  1.31222e-01 -6.64938e-03  1.31222e-01 -4.36721e+00  1.61711e-01  1.61711e-01 -1.08511e-04  1.86662e-01 -2.52620e-02  9.35423e-04  9.35423e-04
00177 0007 -9.76562e-01  1.89544e-01  7.34256e+00 -2.78990e-01 -2.78990e-01  3.79643e-01  1.11604e-02  3.79643e-01  3.53902e-01 -5.72587e+00  2.34855e-01  2.34855e-01  1.34313e-01 -9.39714e-03  1.34313e-01 -5.10959e+00  2.04403e-01  2.04403e-01 -2.89788e-05  1.44329e-01 -1.80703e-02  7.22771e-04  7.22771e-04
00177 0008 -8.98438e-01  1.66923e-01  7.86426e+00 -3.26486e-01 -3.26486e-01  3.70146e-01  1.41964e-02  3.70146e-01  3.96996e-01 -6.61062e+00  2.93994e-01  2.93994e-01  1.36857e-01 -1.27858e-02  1.36857e-01 -5.87068e+00  2.55296e-01  2.55296e-01 -1.82984e-05  1.08290e-01 -1.20445e-02  5.23708e-04  5.23708e-04
00177 0009 -8.20312e-01  1.45069e-01  8.06240e+00 -3.67224e-01 -3.67224e-01  3.68910e-01  1.74883e-02  3.68910e-01  4.32597e-01 -7.14572e+00  3.47724e-01  3.47724e-01  1.39219e-01 -1.65611e-02  1.39219e-01 -6.60333e+00  3.14512e-01  3.14512e-01 -4.26339e-05  8.04428e-02 -7.62037e-03  3.62931e-04  3.62931e-04
00177 0010 -7.42188e-01  1.23822e-01  7.88003e+00 -3.96066e-01 -3.96066e-01  3.76143e-01  2.08469e-02  3.76143e-01  4.54940e-01 -7.18273e+00  3.86554e-01  3.86554e-01  1.41644e-01 -2.03455e-02  1.41644e-01 -7.27853e+00  3.83174e-01  3.83174e-01 -6.52985e-05  6.11942e-02 -4.73964e-03  2.49515e-04  2.49515e-04
00177 0011 -6.64062e-01  1.03030e-01  7.33320e+00 -4.09723e-01 -4.09723e-01  3.92172e-01  2.41020e-02  3.92172e-01  4.58478e-01 -6.68489e+00  4.03016e-01  4.03016e-01  1.44149e-01 -2.37033e-02  1.44149e-01 -7.88658e+00  4.64035e-01  4.64035e-01 -7.92268e-05  4.97988e-02 -3.03413e-03  1.78528e-04  1.78528e-04
00178 0004 -5.85938e-01  8.27441e-02  6.47620e+00 -4.05617e-01 -4.05617e-01  4.18360e-01  2.70393e-02  4.18360e-01  4.38603e-01 -5.70828e+00  3.91813e-01  3.91813e-01  1.46492e-01 -2.61087e-02  1.46492e-01 -8.42280e+00  5.61419e-01  5.61419e-01 -1.71966e-04  4.52760e-02 -2.09406e-03  1.39596e-04  1.39596e-04
00178 0005 -5.07812e-01  6.32607e-02  5.38553e+00 -3.81141e-01 -3.81141e-01  4.57890e-01  2.93106e-02  4.57890e-01  3.93435e-01 -4.38483e+00  3.50462e-01  3.50462e-01  1.47778e-01 -2.69267e-02  1.47778e-01 -8.87491e+00  6.81888e-01  6.81888e-01 -3.85352e-05  4.71741e-02 -1.60543e-03  1.23352e-04  1.23352e-04
00178 0006 -4.29688e-01  4.51275e-02  4.17222e+00 -3.34983e-01 -3.34983e-01  5.16480e-01  3.04461e-02  5.16480e-01  3.27670e-01 -2.94094e+00  2.83094e-01  2.83094e-01  1.46047e-01 -2.57301e-02  1.46047e-01 -9.21334e+00  8.36808e-01  8.36808e-01  3.60241e-04  5.55711e-02 -1.34557e-03  1.22100e-04  1.22100e-04
00178 0007 -3.51562e-01  2.91204e-02  2.99752e+00 -2.70509e-01 -2.70509e-01  6.02029e-01  3.01067e-02  6.02029e-01  2.54143e-01 -1.67330e+00  2.04516e-01  2.04516e-01  1.37923e-01 -2.29210e-02  1.37923e-01 -9.40199e+00  1.04509e+00  1.04509e+00 -9.85424e-04  6.96073e-02 -1.11791e-03  1.24297e-04  1.24297e-04
00178 0008 -2.73438e-01  1.61297e-02  2.03687e+00 -1.94388e-01 -1.94388e-01  7.19295e-01  2.81084e-02  7.19295e-01  1.85406e-01 -7.84630e-01  1.33206e-01  1.33206e-01  1.16653e-01 -1.90751e-02  1.16653e-01 -9.24002e+00  1.34428e+00  1.34428e+00  6.88038e-03  8.47200e-02 -7.44773e-04  1.08367e-04  1.08367e-04
00178 0009 -1.95312e-01  6.89170e-03  1.39691e+00 -1.12360e-01 -1.12360e-01  8.55254e-01  2.37123e-02  8.55254e-01  1.11482e-01 -3.22759e-01  8.12963e-02  8.12963e-02  8.66457e-02 -1.64766e-02  8.66457e-02 -7.66634e+00  1.62939e+00  1.62939e+00  2.24105e-02  9.31560e-02 -2.65678e-04  5.61082e-05  5.61082e-05
00178 0010 -1.17188e-01  1.76732e-03  1.08004e+00 -4.53698e-02 -4.53698e-02  9.64233e-01  1.54240e-02  9.64233e-01 -3.31353e-02 -1.36903e-01  7.91278e-02  7.91278e-02  5.43116e-02 -2.49714e-02  5.43116e-02 -4.37843e+00  1.52241e+00  1.52241e+00 -3.46825e-02  7.99170e-02 -1.97866e-05  6.68481e-06  6.68481e-06
00178 0011 -3.90625e-02  5.83373e-05  1.00002e+00 -4.05263e-03 -4.05263e-03  1.00002e+00  4.05263e-03  1.00002e+00 -6.96153e-03 -3.16322e-04  3.91856e-02  3.91856e-02 -3.16322e-04 -3.91856e-02 -3.16322e-04 -1.18369e+00  1.18369e+00  1.18369e+00 -1.78949e-01  1.53214e-02  1.31003e-06 -1.31003e-06 -1.31003e-06
00203 0004  3.90625e-02  5.83373e-05  1.00002e+00  4.05263e-03  4.05263e-03  1.00002e+00  4.05263e-03  1.00002e+00 -6.96153e-03 -3.16322e-04 -3.91856e-02 -3.91856e-02 -3.16322e-04 -3.91856e-02 -3.16322e-04  1.18369e+00  1.18369e+00  1.18369e+00 -1.78949e-01  1.53214e-02 -1.31003e-06 -1.31003e-06 -1.31003e-06
00203 0005  1.17188e-01  1.76732e-03  1.08004e+00  4.53698e-02  4.53698e-02  9.64233e-01  1.54240e-02  9.64233e-01 -3.31353e-02 -1.36903e-01 -7.91278e-02 -7.91278e-02  5.43116e-02 -2.49714e-02  5.43116e-02  4.37843e+00  1.52241e+00  1.52241e+00 -3.46825e-02  7.99170e-02  1.97866e-05  6.68481e-06  6.68481e-06
00203 0006  1.95312e-01  6.89170e-03  1.39691e+00  1.12360e-01  1.12360e-01  8.55254e-01  2.37123e-02  8.55254e-01  1.11482e-01 -3.22759e-01 -8.12963e-02 -8.12963e-02  8.66457e-02 -1.64766e-02  8.66457e-02  7.66634e+00  1.62939e+00  1.62939e+00  2.24105e-02  9.31560e-02  2.65678e-04  5.61082e-05  5.61082e-05
00203 0007  2.73438e-01  1.61297e-02  2.03687e+00  1.94388e-01  1.94388e-01  7.19295e-01  2.81084e-02  7.19295e-01  1.85406e-01 -7.84630e-01 -1.33206e-01 -1.33206e-01  1.16653e-01 -1.90751e-02  1.16653e-01  9.24002e+00  1.34428e+00  1.34428e+00  6.88038e-03  8.47200e-02  7.44773e-04  1.08367e-04  1.08367e-04
00203 0008  3.51562e-01  2.91204e-02  2.99752e+00  2.70509e-01  2.70509e-01  6.02029e-01  3.01067e-02  6.02029e-01  2.54143e-01 -1.67330e+00 -2.04516e-01 -2.04516e-01  1.37923e-01 -2.29210e-02  1.37923e-01  9.40199e+00  1.04509e+00  1.04509e+00 -9.85424e-04  6.96073e-02  1.11791e-03  1.24297e-04  1.24297e-04
00203 0009  4.29688e-01  4.51275e-02  4.17222e+00  3.34983e-01  3.34983e-01  5.16480e-01  3.04461e-02  5.16480e-01  3.27670e-01 -2.94094e+00 -2.83094e-01 -2.83094e-01  1.46047e-01 -2.57301e-02  1.46047e-01  9.21334e+00  8.36808e-01  8.36808e-01  3.60241e-04  5.55711e-02  1.34557e-03  1.22100e-04  1.22100e-04
00203 0010  5.07812e-01  6.32607e-02  5.38553e+00  3.81141e-01  3.81141e-01  4.57890e-01  2.93106e-02  4.57890e-01  3.93435e-01 -4.38483e+00 -3.50462e-01 -3.50462e-01  1.47778e-01 -2.69267e-02  1.47778e-01  8.87491e+00  6.81888e-01  6.81888e-01 -3.85352e-05  4.71741e-02  1.60543e-03  1.23352e-04  1.23352e-04
00203 0011  5.85938e-01  8.27441e-02  6.47620e+00  4.05617e-01  4.05617e-01  4.18360e-01  2.70393e-02  4.18360e-01  4.38603e-01 -5.70828e+00 -3.91813e-01 -3.91813e-01  1.46492e-01 -2.61087e-02  1.46492e-01  8.42280e+00  5.61419e-01  5.61419e-01 -1.71966e-04  4.52760e-02  2.09406e-03  1.39596e-04  1.39596e-04
00204 0004  6.64062e-01  1.03030e-01  7.33320e+00  4.09723e-01  4.09723e-01  3.92172e-01  2.41020e-02  3.92172e-01  4.58478e-01 -6.68489e+00 -4.03016e-01 -4.03016e-01  1.44149e-01 -2.37033e-02  1.44149e-01  7.88658e+00  4.64035e-01  4.64035e-01 -7.92268e-05  4.97988e-02  3.03413e-03  1.78528e-04  1.78528e-04
00204 0005  7.42188e-01  1.23822e-01  7.88003e+00  3.96066e-01  3.96066e-01  3.76143e-01  2.08469e-02  3.76143e-01  4.54940e-01 -7.18273e+00 -3.86554e-01 -3.86554e-01  1.41644e-01 -2.03455e-02  1.41644e-01  7.27853e+00  3.83174e-01  3.83174e-01 -6.52985e-05  6.11942e-02  4.73964e-03  2.49515e-04  2.49515e-04
00204 0006  8.20312e-01  1.45069e-01  8.06240e+00  3.67224e-01  3.67224e-01  3.68910e-01  1.74883e-02  3.68910e-01  4.32597e-01 -7.14572e+00 -3.47724e-01 -3.47724e-01  1.39219e-01 -1.65611e-02  1.39219e-01  6.60333e+00  3.14512e-01  3.14512e-01 -4.26339e-05  8.04428e-02  7.62037e-03  3.62931e-04  3.62931e-04
00204 0007  8.98438e-01  1.66923e-01  7.86426e+00  3.26486e-01  3.26486e-01  3.70146e-01  1.41964e-02  3.70146e-01  3.96996e-01 -6.61062e+00 -2.93994e-01 -2.93994e-01  1.36857e-01 -1.27858e-02  1.36857e-01  5.87068e+00  2.55296e-01  2.55296e-01 -1.82984e-05  1.08290e-01  1.20445e-02  5.23708e-04  5.23708e-04
00204 0008  9.76562e-01  1.89544e-01  7.34256e+00  2.78990e-01  2.78990e-01  3.79643e-01  1.11604e-02  3.79643e-01  3.53902e-01 -5.72587e+00 -2.34855e-01 -2.34855e-01  1.34313e-01 -9.39714e-03  1.34313e-01  5.10959e+00  2.04403e-01  2.04403e-01 -2.89788e-05  1.44329e-01  1.80703e-02  7.22771e-04  7.22771e-04
00204 0009  1.05469e+00  2.12839e-01  6.62667e+00  2.31081e-01  2.31081e-01  3.96524e-01  8.55889e-03  3.96524e-01  3.08701e-01 -4.70873e+00 -1.79524e-01 -1.79524e-01  1.31222e-01 -6.64938e-03  1.31222e-01  4.36721e+00  1.61711e-01  1.61711e-01 -1.08511e-04  1.86662e-01  2.52620e-02  9.35423e-04  9.35423e-04
00204 0010  1.13281e+00  2.36391e-01  5.86136e+00  1.87911e-01  1.87911e-01  4.19073e-01  6.48034e-03  4.19073e-01  2.65558e-01 -3.74652e+00 -1.33838e-01 -1.33838e-01  1.27277e-01 -4.61790e-03  1.27277e-01  3.68918e+00  1.27157e-01  1.27157e-01 -3.44695e-04  2.32498e-01  3.28213e-02  1.13159e-03  1.13159e-03
00204 0011  1.21094e+00  2.59625e-01  5.14967e+00  1.51972e-01  1.51972e-01  4.45152e-01  4.90318e-03  4.45152e-01  2.26824e-01 -2.93762e+00 -9.85566e-02 -9.85566e-02  1.22430e-01 -3.17361e-03  1.22430e-01  3.10228e+00  1.00090e-01  1.00090e-01 -3.99343e-04  2.79123e-01  3.99284e-02  1.28767e-03  1.28767e-03
00211 0004  1.32812e+00  2.93774e-01  4.22506e+00  2.20026e-01  2.20026e-01  4.97961e-01  1.29428e-02  4.97961e-01  1.77724e-01 -2.00820e+00 -1.24996e-01 -1.24996e-01  1.08046e-01 -7.35403e-03  1.08046e-01  2.37336e+00  1.39489e-01  1.39489e-01  4.10707e-05  3.48348e-01  4.87070e-02  2.86391e-03  2.86391e-03
00211 0005  1.48438e+00  3.33584e-01  3.40422e+00  1.50745e-01  1.50745e-01  5.48667e-01  7.93546e-03  5.48667e-01  1.31421e-01 -1.28295e+00 -7.28762e-02 -7.28762e-02  9.81916e-02 -3.83319e-03  9.81916e-02  1.71882e+00  9.04286e-02  9.04286e-02  4.03046e-06  4.27933e-01  5.56648e-02  2.92943e-03  2.92943e-03
00211 0006  1.64062e+00  3.68305e-01  2.85621e+00  1.07916e-01  1.07916e-01  5.95783e-01  5.14032e-03  5.95783e-01  9.95252e-02 -8.63777e-01 -4.54002e-02 -4.54002e-02  8.72741e-02 -2.16270e-03  8.72741e-02  1.27856e+00  6.09014e-02  6.09014e-02  2.03318e-05  4.95148e-01  5.81914e-02  2.77173e-03  2.77173e-03
00211 0007  1.79688e+00  3.98578e-01  2.48007e+00  8.02785e-02  8.02785e-02  6.37591e-01  3.49115e-03  6.37591e-01  7.72693e-02 -6.10588e-01 -2.99607e-02 -2.99607e-02  7.68669e-02 -1.30365e-03  7.68669e-02  9.75360e-01  4.24230e-02  4.24230e-02  1.96610e-05  5.51257e-01  5.76448e-02  2.50696e-03  2.50696e-03
00211 0008  1.95312e+00  4.25188e-01  2.21209e+00  6.16290e-02  6.16290e-02  6.74073e-01  2.46551e-03  6.74073e-01  6.13456e-02 -4.49787e-01 -2.07356e-02 -2.07356e-02  6.75492e-02 -8.29971e-04  6.75492e-02  7.60362e-01  3.04235e-02  3.04235e-02  1.25966e-05  5.98152e-01  5.52084e-02  2.20879e-03  2.20879e-03
00211 0009  2.10938e+00  4.48823e-01  2.01422e+00  4.85314e-02  4.85314e-02  7.05776e-01  1.79757e-03  7.05776e-01  4.96260e-02 -3.42827e-01 -1.49229e-02 -1.49229e-02  5.94431e-02 -5.52925e-04  5.94431e-02  6.03559e-01  2.23600e-02  2.23600e-02  1.57011e-05  6.37583e-01  5.17221e-02  1.91601e-03  1.91601e-03
00211 0010  2.26562e+00  4.70038e-01  1.86344e+00  3.90130e-02  3.90130e-02  7.33375e-01  1.34519e-03  7.33375e-01  4.07565e-02 -2.68739e-01 -1.10969e-02 -1.10969e-02  5.24766e-02 -3.82807e-04  5.24766e-02  4.86294e-01  1.67744e-02  1.67744e-02  2.68695e-05  6.70984e-01  4.77354e-02  1.64645e-03  1.64645e-03
00211 0011  2.42188e+00  4.89265e-01  1.74540e+00  3.18962e-02  3.18962e-02  7.57508e-01  1.02855e-03  7.57508e-01  3.38707e-02 -2.15697e-01 -8.46042e-03 -8.46042e-03  4.65333e-02 -2.72967e-04  4.65333e-02  3.96655e-01  1.27980e-02  1.27980e-02  4.76862e-05  6.99491e-01  4.35923e-02  1.40645e-03  1.40645e-03
00218 0004  2.65625e+00  5.15787e-01  1.60294e+00  4.79061e-02  4.79061e-02  7.91278e-01  2.81720e-03  7.91278e-01  2.58592e-02 -1.58515e-01 -1.16300e-02 -1.16300e-02  3.85002e-02 -6.84143e-04  3.85002e-02  2.94454e-01  1.73201e-02  1.73201e-02  7.01654e-06  7.35873e-01  3.72348e-02  2.19017e-03  2.19017e-03
00218 0005  2.96875e+00  5.45659e-01  1.47691e+00  3.44802e-02  3.44802e-02  8.23659e-01  1.81468e-03  8.23659e-01  1.85146e-02 -1.13402e-01 -7.63732e-03 -7.63732e-03  3.12956e-02 -4.01944e-04  3.12956e-02  2.06387e-01  1.08586e-02  1.08586e-02 -6.68066e-06  7.72519e-01  2.99325e-02  1.57511e-03  1.57511e-03
00218 0006  3.28125e+00  5.71768e-01  1.38625e+00  2.56067e-02  2.56067e-02  8.49808e-01  1.21939e-03  8.49808e-01  1.32283e-02 -8.49753e-02 -5.29128e-03 -5.29128e-03  2.58649e-02 -2.51997e-04  2.58649e-02  1.47549e-01  7.02281e-03  7.02281e-03 -1.01042e-05  8.00640e-01  2.36891e-02  1.12772e-03  1.12772e-03
00218 0007  3.59375e+00  5.94969e-01  1.31825e+00  1.94749e-02  1.94749e-02  8.71254e-01  8.46748e-04  8.71254e-01  9.23065e-03 -6.60194e-02 -3.82282e-03 -3.82282e-03  2.17109e-02 -1.66238e-04  2.17109e-02  1.06799e-01  4.64029e-03  4.64029e-03 -1.00607e-05  8.22527e-01  1.84973e-02  8.03884e-04  8.03884e-04
